ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4437.0 at 16:39 16/7/2010  Report at 19:05 Friday 16/7/2010. Processed 22:43 Friday 16/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.675,0.16,0.365,0.365,SWN,Silver Swan Grp,0.365,,28,0.365,0.38,-,,-,-,-,-9.25,-
0.328,0.026,0.031,0.028,SEH,Sino Gas Energy,0.03,0.2,39475,0.03,0.031,-,,-,-,-,-1.69,-
0.036,0.001,0.002,0.002,SEHOA,  opt dec11,0.002,-0.1,80,0.002,0.005,-,,-,-,-,-,-
0.005,0.003,0.005,0.004,SEHOC,  opt dec12,0.005,,5000,0.003,0.005,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.02,,-,0.02,0.021,-,,-,-,-,-3.79,-
0.165,0.07,0.089,0.089,SRI,Sipa Res Ltd,0.089,0.5,175,0.084,0.089,-,,-,-,-,-0.87,-
0.025,0.006,-,-,SIR,Sirius Res NL,0.008,,-,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.043,0.042,SGY,Solimar Energy,0.042,0.1,207,0.043,0.051,-,,-,-,-,-1.64,-
0.017,0.003,0.006,0.006,SNE,Somerton Energy,0.006,,4623,0.005,0.006,-,,-,-,-,-3.17,-
0.21,0.06,0.10,0.095,SXG,Southerncross Gold,0.095,-0.1,1208,0.093,0.10,-,,-,-,-,-2.99,-
0.06,0.008,0.01,0.01,SXGO,  opt nov10,0.01,,545,0.01,0.015,-,,-,-,-,-,-
0.15,0.07,-,-,SVM,Sovereign Metals,0.081,,-,0.091,0.12,-,,-,-,-,-2.23,-
2.29,0.72,1.40,1.38,SPH,Sphere Min Ltd,1.40,,553,1.38,1.60,-,,-,-,-,-4.95,-
0.18,0.07,-,-,SPI,Spitfire Res,0.078,,-,0.076,0.095,-,,-,-,-,-1.67,-
0.395,0.179,0.36,0.335,SBM,St Barbara Ltd,0.345,-1,73014,0.34,0.345,-,,-,0.21,-,-2.37,-
1.02,0.31,0.83,0.81,SMR,Stanmore Coal Ltd,0.82,,1668,0.81,0.82,-,,-,-,-,-2.22,-
0.13,0.041,0.06,0.051,SRZ,Stellar Res,0.051,-0.9,135,0.051,0.06,-,,-,-,-,-0.87,-
0.10,0.03,-,-,SAY,Sth American Cor,0.033,,-,0.033,0.035,-,,-,-,-,-5,-
1.03,0.092,0.61,0.60,STB,Sth Boulder Mines,0.61,0.5,500,0.60,0.61,-,,-,-,-,0.57,107.0
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.028,,-,0.015,0.039,-,,-,-,-,-0.5,-
0.18,0.076,-,-,SAU,Sthn Gold,0.077,,-,0.075,0.079,-,,-,-,-,-0.9,-
0.575,0.26,0.30,0.30,SUH,Sthn Hem Min cdi,0.30,4,1542,0.30,0.38,-,,-,-,-,-,-
0.267,0.062,0.08,0.08,SNU,Sthn Uranium,0.08,0.3,187,0.08,0.086,-,,-,-,-,-2.27,-
0.148,0.061,-,-,SMZ,Stirling Min,0.09,,-,0.09,0.11,-,,-,-,-,1.63,5.5
0.045,0.015,-,-,SMZOA,  opt dec13,0.025,,-,0.026,-,-,,-,-,-,-,-
0.284,0.049,-,-,SRE,Stirling Res,0.066,,-,0.061,0.07,-,,-,-,-,0.35,18.9
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.001,0.10,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.011,,-,0.011,0.017,-,,-,-,-,-,-
0.175,0.023,-,-,SHE,Stonehenge Metals,0.08,,-,0.081,0.085,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.031,,-,0.033,-,-,,-,-,-,-,-
2.157,1.165,1.35,1.315,SRL,Straits Res,1.325,-1,6431,1.325,1.33,-,,-,2.58,-,51.8,2.6
0.039,0.015,0.022,0.022,SER,Strategic Energy,0.022,-0.3,4000,0.023,0.025,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.022,,-,0.022,0.024,-,,-,-,-,-0.23,-
0.345,0.18,0.245,0.23,STX,Strike Energy Ltd,0.235,-0.5,2027,0.23,0.235,-,,-,-,-,2.37,9.9
1.245,0.44,0.555,0.535,SRK,Strike Res,0.54,-1.5,76,0.54,0.555,-,,-,-,-,20.96,2.6
0.08,0.018,-,-,STZ,Strzelecki Metals,0.021,,-,0.019,0.03,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.006,-,,-,-,-,-,-
0.765,0.36,0.43,0.41,STU,Stuart Pet Ltd,0.41,1.5,765,0.40,0.435,-,,-,0.45,-,3.5,11.7
0.02,0.005,-,-,SSC,Sultan Corp,0.008,,-,0.007,0.008,-,,-,-,-,-0.32,-
0.355,0.16,0.21,0.20,SUM,Sumatra Copper cdi,0.20,-1,3450,0.195,0.215,-,,-,-,-,-,-
2.38,1.704,2.32,2.20,SMM,Summit Res,2.32,15,259,2.24,2.32,-,,-,-,-,-1.67,-
0.11,0.046,0.064,0.059,SUR,Sun Res NL,0.059,-0.3,4135,0.058,0.06,-,,-,-,-,-3.16,-
0.265,0.085,0.265,0.24,SEA,Sundance Energy,0.24,-1,11930,0.24,0.25,-,,-,-,-,-2.4,-
0.215,0.115,-,-,SDL,Sundance Res,0.13,,-,-,-,-,,-,-,-,-0.54,-
0.20,0.08,0.09,0.09,SEY,Sunset Energy Ltd,0.09,0.9,56,0.08,0.09,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.06,,-,0.05,0.06,-,,-,-,-,-0.04,-
1.49,0.67,0.85,0.83,SLV,Sylvania Res,0.85,-0.5,410,0.85,0.86,-,,-,-,-,-2.24,-
0.28,0.091,0.10,0.10,SMD,Syndicated Metals,0.10,0.9,400,0.10,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.05,-,,-,-,-,-,-
0.022,0.013,0.015,0.015,SML,Synergy Metals,0.015,0.1,9,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,-,-,SYS,Syngas Ltd,0.018,,-,0.014,0.018,-,,-,-,-,-0.59,-
0.32,0.034,-,-,SYR,Syrah Res,0.10,,-,0.10,0.12,-,,-,-,-,-5.46,-
0.24,0.195,0.235,0.235,TLG,Talga Gold Ltd,0.235,1.5,400,0.22,0.235,-,,-,-,-,-,-
1.44,0.315,0.69,0.66,TLM,Talisman Min,0.675,1.5,1934,0.675,0.69,-,,-,-,-,-4.36,-
1.095,0.16,0.43,0.43,TLMO,  opt dec10,0.43,-3,222,0.43,0.48,-,,-,-,-,-,-
0.082,0.025,0.028,0.026,TAM,Tanami Gold NL,0.027,,296380,0.026,0.027,-,,-,-,-,0.05,54.0
0.12,0.03,-,-,TPT,Tangiers Pet,0.11,,-,0.088,0.11,-,,-,-,-,-2.4,-
1.24,0.80,0.90,0.875,TAP,Tap Oil Ltd,0.895,2,1298,0.88,0.895,-,,-,0.76,-,4.3,20.8
0.117,0.017,0.029,0.027,TEX,Target Energy,0.029,0.2,6221,0.029,0.03,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.105,0.03,-,-,TGX,Tasman Goldflds,0.085,,-,0.085,0.09,-,,-,-,-,-9.55,-
0.22,0.032,0.13,0.12,TAS,Tasman Res Ltd,0.12,-2,1810,0.12,0.135,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.105,,-,0.06,0.105,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,1.00,,-,0.95,1.15,-,,-,1.33,-,19.5,5.1
0.028,0.008,-,-,TAW,Tawana Res NL,0.013,,-,0.013,0.018,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.052,0.05,TTR,Tectonic Res,0.05,,2181,0.049,0.05,-,,-,-,-,-0.49,-
0.091,0.024,0.03,0.03,TMX,Terrain Min,0.03,0.5,800,0.03,0.032,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.007,0.006,-,-,TMXOA,  opt dec12,0.006,,-,0.006,0.01,-,,-,-,-,-,-
1.05,0.515,0.59,0.58,TZN,Terramin Aust,0.58,-1,782,0.58,0.59,-,,-,0.52,-,-6.89,-
0.285,0.13,0.23,0.22,TTY,Territory Res,0.23,,9406,0.225,0.23,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.07,,-,0.072,0.081,-,,-,-,-,-0.91,-
0.545,0.215,0.495,0.47,TXN,Texon Pet Ltd,0.475,2.5,12535,0.46,0.475,-,,-,-,-,-2.09,-
0.067,0.008,0.012,0.012,THR,Thor Min Plc cdi,0.012,,80,0.012,0.014,-,,-,-,-,-1.58,-
0.78,0.16,0.57,0.54,THX,Thundelarra Explor,0.55,-2,1888,0.555,0.57,-,,-,-,-,13.1,4.2
0.56,0.07,-,-,THXOA,  opt mar13,0.35,,-,0.33,0.465,-,,-,-,-,-,-
0.46,0.125,0.32,0.32,TCM,Tiaro Coal Ltd,0.32,,372,0.32,0.335,-,,-,-,-,-1.67,-
0.32,0.093,0.22,0.215,TGS,Tiger Res,0.22,1,6510,0.21,0.22,-,,-,-,-,-1.63,-
0.12,0.04,0.041,0.041,TNG,TNG Ltd,0.041,-0.3,558,0.041,0.044,-,,-,-,-,-0.18,-
0.16,0.07,0.09,0.09,TEU,Top End Uranium,0.09,0.7,61,0.082,0.105,-,,-,-,-,-3.34,-
0.255,0.064,0.10,0.097,TOE,Toro Energy Ltd,0.098,-0.1,11320,0.097,0.098,-,,-,-,-,-5.61,-
0.40,0.08,-,-,TEY,Torrens Energy,0.11,,-,0.10,0.11,-,,-,-,-,-1.11,-
1.079,0.169,0.495,0.48,TRF,Trafford Res,0.48,-0.5,1379,0.48,0.49,-,,-,-,-,-3.82,-
0.184,0.072,0.17,0.14,TKL,Traka Res,0.17,5,657,0.14,0.17,-,,-,-,-,-1.92,-
0.031,0.012,0.013,0.013,TSV,Transerv Energy,0.013,,10000,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.13,0.15,0.15,TRH,Transit Hldgs,0.15,1,284,0.15,0.19,-,,-,-,-,-5.83,-
0.045,0.008,0.022,0.022,TEG,Triangle Energy,0.022,,2030,0.022,0.023,-,,-,-,-,0.29,7.6
0.17,0.059,-,-,TRO,Triausmin Ltd,0.06,,-,0.053,0.058,-,,-,-,-,-1.82,-
1.25,0.66,-,-,TBR,Tribune Res NL,1.15,,-,1.00,1.14,-,,-,-,-,18.39,6.3
0.275,0.09,0.091,0.091,TON,Triton Gold Ltd,0.091,,775,0.092,0.10,-,,-,-,-,-,-
0.09,0.025,0.03,0.03,TONO,  opt dec13,0.03,,1000,0.027,0.055,-,,-,-,-,-,-
2.92,1.338,2.62,2.50,TRY,Troy Res NL,2.55,3,2603,2.53,2.59,4,,-,-,1.57,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.058,,-,0.06,0.074,-,,-,-,-,-0.72,-
0.17,0.079,0.08,0.08,UTO,U308 Ltd,0.08,,420,0.082,0.099,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,0.1,1250,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,0.015,0.015,UOG,United Orogen,0.015,0.2,32,0.015,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,-,0.004,-,,-,-,-,-,-
0.295,0.079,0.095,0.095,UUL,United Uranium,0.095,,250,0.095,0.10,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.015,0.04,-,,-,-,-,-,-
0.29,0.089,0.10,0.097,URL,Universal Res,0.097,-0.2,1150,0.097,0.10,-,,-,-,-,-1.09,-
0.07,0.04,0.05,0.05,URM,Uramet Min,0.05,,82,0.046,0.049,-,,-,-,-,-0.75,-
0.089,0.013,0.017,0.017,URA,Uran Ltd,0.017,0.1,800,0.016,0.017,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.45,0.14,0.19,0.18,UNX,Uranex NL,0.18,-1,2130,0.17,0.18,-,,-,-,-,-3.25,-
0.28,0.07,0.105,0.10,UEQ,Uranium Equities,0.10,-0.5,595,0.10,0.105,-,,-,-,-,-1.68,-
0.195,0.031,-,-,UXA,Uranium Explore,0.041,,-,0.039,0.041,-,,-,-,-,-6.37,-
0.315,0.08,0.205,0.195,USA,Uraniumsa Ltd,0.205,0.5,2190,0.20,0.205,-,,-,-,-,-4.8,-
0.40,0.30,0.37,0.35,VGO,Vantage Goldfld,0.35,,850,0.35,0.365,-,,-,-,-,-,-
0.11,0.052,0.055,0.055,VEC,Vector Res Ltd,0.055,-0.1,2004,0.055,0.056,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.018,,-,0.018,0.029,-,,-,-,-,-,-
0.50,0.17,0.29,0.28,VMS,Venture Min,0.285,0.5,1267,0.285,0.295,-,,-,-,-,-3,-
0.135,0.049,-,-,VXR,Venturex Res,0.09,,-,0.088,0.089,-,,-,-,-,0.91,9.9
1.00,0.22,0.70,0.685,VMC,Venus Metals Cor,0.70,5,260,0.70,0.76,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.34,,-,0.10,0.34,-,,-,-,-,-,-
0.415,0.23,0.27,0.255,VPE,Victoria Pet,0.27,0.5,6358,0.27,0.275,-,,-,-,-,0.19,142.1
0.195,0.073,0.105,0.105,VGM,Victorian Gold Mines,0.105,-1.5,48,0.08,0.115,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.014,0.03,-,,-,-,-,-,-
0.25,0.08,-,-,VWM,Victory West Moly,0.098,,-,0.087,0.093,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.005,-,-,,-,-,-,-,-
0.37,0.195,0.23,0.23,VKA,Viking Ash,0.23,1.5,750,0.215,0.24,-,,-,-,-,-,-
0.14,0.045,0.094,0.081,VML,Vital Metals Ltd,0.094,0.8,7501,0.081,0.094,-,,-,-,-,-0.41,-
0.045,0.014,-,-,VOR,Voyager Res,0.015,,-,0.015,0.017,-,,-,-,-,2.54,0.6
0.01,0.004,-,-,VORO,  opt sep11,0.006,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.13,,-,0.135,0.16,-,,-,-,-,-2.69,-
0.16,0.032,0.063,0.057,WCP,WCP Res Ltd,0.057,-0.6,680,0.058,0.063,-,,-,-,-,1.22,4.7
0.38,0.21,0.255,0.25,WAF,West African Res,0.25,0.5,1750,0.245,0.255,-,,-,-,-,-,-
0.145,0.047,0.05,0.05,WWI,West Wits Min Ltd,0.05,,400,0.047,0.055,-,,-,0.22,-,-0.75,-
6.60,3.52,4.40,4.30,WSA,Western Areas NL,4.35,5,9965,4.35,4.40,3,,-,0.63,0.69,-7.49,-
0.849,0.099,0.415,0.37,WDR,Western Desert Res,0.38,1,7758,0.38,0.385,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,-,-,-,,-,-,-,-,-
1.06,0.22,0.72,0.65,WPG,Western Plains Res,0.69,4,3251,0.67,0.70,-,,-,-,-,-2.35,-
0.56,0.22,0.295,0.295,WGR,Westgold Res,0.295,-1,303,0.295,0.30,-,,-,-,-,0.41,72.0
0.043,0.013,-,-,WGP,Westralian Gas & Pwr,0.015,,-,0.014,0.016,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.45,0.435,WCL,Westside Corp,0.44,-1,667,0.435,0.44,-,,-,-,-,-3.4,-
0.17,0.046,-,-,WWW,Whinnen Res,0.055,,-,0.06,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.35,0.066,0.072,0.07,WCU,White Canyon Uranium,0.07,-0.2,235,0.067,0.07,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.061,,-,0.053,0.074,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.002,-,-,,-,-,-,-,-
3.84,1.955,3.19,3.06,WEC,White Energy Co,3.09,-11,3580,3.06,3.25,-,,-,-,-,-14.79,-
6.05,2.88,5.30,5.20,WHC,Whitehaven Coal,5.25,4,6602,5.24,5.25,8.8,f,3.22,2.09,1.68,28.3,18.6
0.125,0.017,0.021,0.021,WHN,WHL Energy Ltd,0.021,,4500,0.02,0.022,-,,-,0.03,-,-0.59,-
0.01,0.01,-,-,WHNO,  opt jun12,0.01,,-,0.008,0.017,-,,-,-,-,-,-
0.25,0.17,-,-,WAC,Wild Acre Metals,0.17,,-,0.15,0.20,-,,-,-,-,-,-
0.70,0.205,0.24,0.23,WHE,Wildhorse Energy,0.23,-0.5,2220,0.23,0.235,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.195,,-,0.14,0.195,-,,-,-,-,-1.08,-
0.53,0.29,0.35,0.35,WLF,Wolf Min,0.35,,101,0.305,0.35,-,,-,-,-,-2.35,-
53.869,39.63,43.06,42.32,WPL,Woodside Pet,42.54,-31,8634,42.44,42.60,110,f,2.35,-,2.59,259,16.4
0.35,0.03,0.28,0.25,XST,XState Res,0.275,0.5,400,0.26,0.275,-,,-,0.05,-,-0.68,-
0.075,0.045,0.075,0.075,XSTO,  opt jun13,0.075,2.5,352,0.075,0.10,-,,-,-,-,-,-
0.091,0.017,0.018,0.018,YRR,Yellow Rock,0.018,-0.1,600,0.018,0.019,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.008,-,,-,-,-,-,-
0.35,0.165,0.185,0.18,YTC,YTC Res,0.185,1,762,0.18,0.185,-,,-,-,-,-3,-
0.065,0.015,0.022,0.021,ZRL,Zambezi Res cdi,0.022,0.2,20007,0.02,0.022,-,,-,-,-,-0.49,-
0.13,0.021,0.07,0.065,ZGM,Zamia Gold Mines,0.07,1,16940,0.062,0.065,-,,-,-,-,-1.31,-
12.65,7.50,-,-,ZIM,Zimplats Hldgs,10.50,,-,10.00,11.75,-,,-,-,-,35.15,29.9
0.24,0.032,0.21,0.20,ZNC,Zinc Co Aust,0.21,1,400,0.19,0.21,-,,-,-,-,-0.9,-
