ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4776.6 at 2011-05-12T16:38:08. Report at Thursday, May 12, 2011. Processed Friday at 2011-05-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.038,.071,.069,CTP,Central Petroleum,.069,-.1,5803,.069,.07,-,,-,-,-,-6.09,-,,
.072,.015,.028,.027,CTPO,  opt mar14,.028,+.1,5982,.027,.028,-,,-,-,-,-,-,,
.14,.021,-,-,CWG,Central West Gold,.098,-,-,.098,.10,-,,-,-,-,-.33,-,,
.465,.35,.36,.36,CXM,Centrex Metals,.36,-1,55,.355,.37,-,,-,-,-,16.49,2.2,,
.38,.07,.285,.27,CJO,Cerro Res,.28,-.5,19374,.275,.28,-,,-,-,-,-.86,-,,
3.53,2.07,2.75,2.71,CGX,CGA Min,2.71,-9,52,2.65,2.99,-,,-,-,-,14.76,18.4,,
.78,.364,.395,.38,CHN,Chalice Gold Mines,.39,-1,1149,.38,.40,-,,-,-,-,-4.03,-,,
.29,.07,.14,.135,CEL,Challenger Energy,.14,-.5,4782,.135,.14,-,,-,-,-,-4.12,-,,
.12,.012,.045,.04,CELO,  opt jun12,.045,-.5,3000,.041,.045,-,,-,-,-,-,-,,
.035,.006,.006,.006,CHM,Chameleon Min,.006,-.1,40250,.006,.007,-,,-,-,-,-.27,-,,
1.28,.29,.70,.67,CHZ,Chesser Res,.695,-.5,2405,.67,.695,-,,-,-,-,-1.65,-,,
.355,.18,.305,.30,CMC,China Magnesium,.30,-,1220,.30,.325,-,,-,.12,-,-.70,-,,
.44,.091,.27,.26,CYU,China Yunnan Copper,.26,-.5,2335,.26,.275,-,,-,-,-,-2.72,-,,
.38,.12,.20,.18,CYS,Chrysalis Res,.20,+2.5,575,.16,.20,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.031,.07,-,,-,-,-,-,-,,
.135,.07,.074,.07,CTO,Citigold Corp,.074,+.1,17452,.07,.075,-,,-,-,-,-.05,-,,
.175,.069,-,-,CLY,Clancy Explore,.073,-,-,.064,.073,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.021,-,-,.007,.029,-,,-,-,-,-,-,,
.125,.044,-,-,CGV,Clean Global Energy,.06,-,-,.06,.059,-,,-,-,-,-2.82,-,,
.48,.065,.275,.275,CDG,Cleveland Min,.275,-,-,.275,.31,-,,-,-,-,.70,39.3,,
.01,.002,.007,.007,CFR,Cluff Res,.007,-,20990,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,83.25,109.60,106.19,CNA,Coal & Allied Ind,108.34,-65,275,105.15,110.00,588.00,f,1.38,.17,5.43,812.60,13.3,,
.17,.027,-,-,CES,Coal FE Resources,.049,-,-,.04,.055,-,,-,-,-,-1.19,-,,
2.18,1.07,1.25,1.235,CZA,Coal of Africa,1.235,-.5,2481,1.19,1.245,-,,-,-,-,-25.33,-,,
2.38,.545,1.73,1.69,CPL,Coalspur Mines,1.70,-8.5,11829,1.69,1.72,-,,-,-,-,-4.03,-,,
2.26,.48,-,-,CPLO,  opt jun11,1.70,-,-,1.57,1.98,-,,-,-,-,-,-,,
1.055,.27,.745,.735,CWK,Coalworks,.735,-1.5,1759,.73,.75,-,,-,.17,-,-.77,-,,
1.18,.127,.90,.855,CCU,Cobar Cons Res,.885,-2,5347,.875,.895,-,,-,-,-,-1.15,-,,
.225,.01,.065,.031,CCUR,  rts 13may,.038,-3.5,583,.038,.05,-,,-,-,-,-,-,,
.58,.343,.48,.47,COK,Cockatoo Coal,.48,-1,40791,.475,.48,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.062,-,,-,-,-,-.41,-,,
.27,.14,.15,.145,COI,Comet Ridge,.145,-1,713,.145,.16,-,,-,-,-,-1.37,-,,
.22,.145,-,-,CDB,Condor Blanco Min,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Nickel,.195,-,-,.195,.215,-,,-,-,-,-.60,-,,
.72,.30,.49,.47,CQT,Conquest Min,.485,-.5,15249,.48,.485,-,,-,.24,-,-1.70,-,,
.285,.026,.125,.12,CSD,Consolidated Tin Min,.12,-.5,1167,.115,.12,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.057,-,-,.057,.063,-,,-,-,-,-,-,,
.092,.033,.057,.055,CCC,Continental Coal,.055,-.1,108606,.055,.056,-,,-,.04,-,-1.97,-,,
.058,.015,.029,.029,CCCO,  opt feb13,.029,-.1,7000,.029,.03,-,,-,-,-,-,-,,
.10,.046,.06,.06,CVG,Convergent Min,.06,-,1177,.06,.072,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,-,.022,-,,-,-,-,-,-,,
.525,.355,.39,.385,COE,Cooper Energy,.39,+.5,3533,.385,.39,-,,-,.44,-,-1.07,-,,
.04,.011,.019,.018,CRJ,Copper Range,.018,-.1,8040,.018,.019,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.17,.051,.11,.11,CSE,Copper Strike,.11,-,300,.11,.115,-,,-,-,-,-.83,-,,
.185,.085,.115,.11,COY,Coppermoly,.115,-1,2594,.11,.12,-,,-,-,-,-.34,-,,
.12,.045,-,-,COYOA,  opt dec11,.045,-,-,.035,.045,-,,-,-,-,-,-,,
.14,.03,-,-,CZN,Corazon Min,.061,-,-,.062,.07,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.25,.16,-,-,CXO,Core Exploration,.16,-,-,.145,.16,-,,-,-,-,-,-,,
.25,.15,.155,.155,CRC,Cortona Res,.155,-.5,615,.155,.16,-,,-,-,-,-1.49,-,,
.14,.034,.04,.04,CRCO,  opt jan12,.04,-.5,385,.04,.045,-,,-,-,-,-,-,,
.039,.018,.024,.024,CGM,Cougar Metals,.024,-,800,.023,.025,-,,-,-,-,-.19,-,,
.41,.20,-,-,CVE,Cove Res,.205,-,-,.20,.215,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.075,-,-,.06,.07,-,,-,-,-,-,-,,
.335,.17,.21,.20,CVY,Coventry Res,.20,-,6081,.20,.21,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,-,2000,.034,.044,-,,-,-,-,-1.28,-,,
.25,.21,.21,.21,CRQ,Credo Res Ltd,.21,-2.5,1730,.21,.22,-,,-,-,-,-,-,,
.179,.028,.064,.06,CRE,Crescent Gold,.061,-.1,47978,.061,.062,-,,-,-,-,-3.42,-,,
.305,.078,.185,.185,CUX,Crossland Uranium,.185,-,790,.175,.185,-,,-,-,-,-.69,-,,
1.40,.255,1.27,1.20,CAS,Crusader Res,1.25,+5,2381,1.23,1.25,-,,-,-,-,-8.02,-,,
5.17,1.63,3.35,3.20,CDU,CuDECO,3.20,-21,5116,3.20,3.28,-,,-,-,-,-5.07,-,,
.45,.235,.325,.315,CUE,Cue Energy Resources,.315,-1,2363,.315,.32,-,,-,.15,-,3.00,10.5,,
.063,.034,.04,.038,CUL,Cullen Res,.04,+.3,2652,.039,.041,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.125,-,-,.125,.16,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.03,.055,-,,-,-,-,-,-,,
.22,.035,.16,.15,DGR,D'aguilar Gold,.16,+1,4450,.15,.16,-,,-,-,-,.36,44.4,,
.80,.50,.535,.515,DAU,Dampier Gold,.515,-3.5,572,.51,.52,-,,-,-,-,-6.30,-,,
1.362,.727,.755,.735,DTE,Dart Energy,.74,-.5,44441,.74,.755,-,,-,-,-,9.00,8.2,,
.174,.048,.064,.06,DTM,Dart Min,.06,-.3,3484,.06,.064,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.074,.02,.04,.038,DEG,De Grey Min,.04,+.3,1186,.038,.041,-,,-,-,-,-.84,-,,
.385,.12,.18,.17,DYL,Deep Yellow,.175,-,11094,.175,.18,-,,-,-,-,-.80,-,,
1.06,.81,-,-,DSB,Delta SBD,.825,-,-,.825,.855,-,,-,.36,-,4.64,17.8,,
.165,.085,-,-,DSN,Desert Energy,.09,-,-,.077,.09,-,,-,-,-,-3.34,-,,
.12,.056,.10,.095,DRX,Diatreme Res,.095,-.5,4074,.095,.098,-,,-,-,-,-1.80,-,,
.037,.015,.025,.025,DRXO,  opt sep13,.025,-.1,1717,.025,.026,-,,-,-,-,-,-,,
1.47,.574,1.26,1.225,DML,Discovery Metals,1.235,-4,14819,1.23,1.24,-,,-,-,-,-2.64,-,,
1.73,.555,.95,.93,DRM,Doray Minerals,.93,-4,1374,.925,.93,-,,-,-,-,-1.10,-,,
.24,.12,.175,.175,DUO,Dourado Res,.175,-,500,.175,.18,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.061,-,-,.063,.07,-,,-,-,-,-,-,,
2.00,.72,1.33,1.28,DRA,Dragon Min,1.28,-.5,1156,1.28,1.31,-,,-,.96,-,28.96,4.4,,
.46,.16,.38,.35,DMG,Dragon Mountain Gold,.38,+3,979,.36,.38,-,,-,-,-,-2.12,-,,
.73,.125,.51,.505,DRK,Drake Res,.505,-.5,145,.50,.525,-,,-,-,-,-.76,-,,
.79,.12,-,-,DLS,Drillsearch Energy,.585,-,-,.585,.595,-,,-,.03,-,-.94,-,,
.14,.04,-,-,DGO,Drummond Gold,.08,-,-,.07,.08,-,,-,-,-,-3.30,-,,
.34,.13,.19,.19,DMA,Dynasty Metals,.19,-1,4139,.19,.195,-,,-,-,-,-4.67,-,,
.25,.038,.115,.115,EYE,Eagle Eye Metals,.115,-,40,.115,.125,-,,-,-,-,-1.48,-,,
.077,.033,-,-,ENL,Eagle Nickel,.038,-,-,.038,.043,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.004,.013,-,,-,-,-,-,-,,
.095,.013,.053,.051,EHR,Earth Heat Res cdi,.053,+.2,12263,.051,.053,-,,-,-,-,.90,5.9,,
.40,.10,.15,.12,EAF,East Africa Res,.12,-2,1682,.12,.15,-,,-,-,-,-1.25,-,,
.125,.016,.095,.095,ECM,East Coast Min,.095,-.3,2650,.095,.099,-,,-,-,-,-3.50,-,,
.735,.14,.41,.38,EER,East Energy Res,.39,-2,2515,.39,.415,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.19,-,-,.14,.175,-,,-,-,-,-1.80,-,,
.95,.615,.72,.69,ESG,Eastern Star Gas,.69,-3.5,20501,.69,.70,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.26,-,-,-,-,-,,-,-,-,-1.70,-,,
.22,.135,.135,.135,EUL,Eclipse Uranium,.135,-1,500,.03,.14,-,,-,-,-,-,-,,
.189,.044,.11,.105,EDE,Eden Energy,.105,-.5,6417,.10,.105,-,,-,-,-,-5.38,-,,
22.30,14.51,14.67,14.54,EAU,Eldorado Gold cdi,14.55,-30,322,14.50,14.85,4.25,,8.80,-,.29,37.39,38.9,,
.024,.008,.009,.008,EDM,Eldore Min,.008,-.1,9325,.008,.009,-,,-,-,-,-.24,-,,
.009,.002,-,-,EDMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.55,2.29,ELM,Elemental Min,2.33,-10,5330,2.33,2.36,-,,-,-,-,4.72,49.4,,
2.70,.155,2.25,2.09,ELMO,  opt jan12,2.11,+1,1680,2.06,2.20,-,,-,-,-,-,-,,
.436,.122,.275,.265,ELT,Elementos,.275,-1.5,1519,.275,.295,-,,-,-,-,-2.49,-,,
.25,.045,.074,.068,EXR,Elixir Pet,.068,-.7,2718,.062,.068,-,,-,-,-,-1.50,-,,
.38,.09,.33,.295,ELK,ELK Petroleum,.30,-4,2570,.295,.30,-,,-,-,-,-2.45,-,,
.062,.017,.051,.05,EMR,Emerald Oil & Gas,.051,-,52076,.051,.052,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.02,-,-,.02,.022,-,,-,-,-,-,-,,
.55,.14,.15,.15,EMG,Emergent Res,.15,-,200,.135,.15,-,,-,-,-,-2.10,-,,
.25,.11,.125,.125,ERM,Emmerson Res,.125,-,708,.125,.13,-,,-,-,-,-.44,-,,
.185,.075,.125,.125,EEG,Empire Energy Ltd,.125,+.5,265,.12,.125,-,,-,-,-,7.94,1.6,,
.048,.008,.026,.024,EGO,Empire Oil & Gas,.025,-,146946,.024,.025,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.082,-,-,.083,.093,-,,-,-,-,-.30,-,,
.19,.09,.098,.095,EMU,EMU Nickel,.095,-.3,461,.095,.098,-,,-,-,-,-2.04,-,,
1.30,.205,.85,.80,ENR,Encounter Res,.80,-4.5,894,.80,.85,-,,-,-,-,-5.90,-,,
.65,.33,.415,.415,EOC,Endocoal,.415,+1.5,200,.405,.435,-,,-,-,-,-.99,-,,
.395,.09,.12,.105,EMX,Energia Minerals,.105,-2,1995,.105,.12,-,,-,-,-,-4.52,-,,
.295,.115,.17,.17,EMA,Energy & Minerals,.17,+1,10,.17,.18,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.58,-,-,.48,.58,-,,-,-,-,-1.89,-,,
15.08,4.66,5.02,4.82,ERA,Energy Res,4.84,-23,7097,4.84,4.95,8.00,,3.07,5.00,1.65,24.60,19.7,,
.595,.35,.525,.50,EWC,Energy World Corp,.51,-1,24608,.51,.52,-,,-,-,-,1.80,28.3,,
.21,.097,.18,.175,ETE,Entek Energy,.18,+.5,8236,.17,.18,-,,-,-,-,-3.74,-,,
.31,.13,.185,.165,ENT,Enterprise Metals,.185,+2,405,.165,.185,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.049,-,-,.049,.05,-,,-,-,-,-,-,,
.22,.039,.19,.18,EVG,EnviroGold,.18,-1,26797,.18,.185,-,,-,-,-,-.61,-,,
.09,.004,.069,.067,EVGO,  opt dec11,.067,-.2,1870,.068,.07,-,,-,-,-,-,-,,
.27,.20,.22,.22,EPC,Epic Res,.22,+2,205,.21,.22,-,,-,-,-,-,-,,
4.08,.039,2.45,2.40,EQX,Equatorial Coal,2.40,-5,4414,2.40,2.50,-,,-,-,-,-4.14,-,,
7.93,3.40,7.93,7.86,EQN,Equinox Minerals cdi,7.91,+12,187364,7.89,7.93,-,,-,-,-,37.39,21.2,,
.066,.015,.034,.033,ERO,ERO Min,.033,-.3,6250,.033,.036,-,,-,-,-,-7.46,-,,
.011,.005,.011,.01,EROO,  opt sep12,.01,+.3,5242,.01,.014,-,,-,-,-,-,-,,
.099,.04,.045,.043,ERH,Eromanga Hydro,.043,-.3,4723,.043,.046,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,.16,.16,ERN,Erongo Energy,.16,-1,300,.145,.18,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.06,.105,-,,-,-,-,-,-,,
.13,.035,-,-,ESM,Esperance Min,.085,-,-,.085,.10,-,,-,-,-,-1.95,-,,
150.00,125.54,138.00,136.56,GOLD,ETFS Physical Gold,137.02,+102,487,136.00,137.50,-,,-,-,-,63.17,216.9,,
.455,.146,.31,.30,EKA,Eureka Energy,.30,-,730,.30,.32,-,,-,-,-,-.19,-,,
.27,.165,.165,.165,EUG,Eurogold,.165,-2.5,121,.165,.18,-,,-,-,-,-2.42,-,,
.70,.21,.245,.23,ENK,European Nickel cdi,.245,+2.5,1250,.22,.245,-,,-,-,-,-,-,,
.087,.018,-,-,EDS,Every Day Mine Serv,.021,-,-,.02,.021,-,,-,.07,-,-5.01,-,,
.008,.002,.002,.002,EXM,Excalibur Min,.002,-,36660,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,-,-,EXG,Excelsior Gold,.039,-,-,.039,.041,-,,-,-,-,-.15,-,,
.77,.215,.62,.60,EXS,Exco Res,.60,-1,6079,.60,.615,-,,-,-,-,2.56,23.4,,
.315,.15,.155,.15,EXE,Exoma Energy,.15,-.5,3182,.15,.155,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.092,-,-,.08,.09,-,,-,-,-,-,-,,
10.80,5.96,7.59,7.40,EXT,Extract Res,7.49,+9,13560,7.30,7.50,-,,-,-,-,-22.97,-,,
.13,.045,.069,.057,FAS,Fairstar Res,.067,+1.1,27747,.065,.067,-,,-,-,-,-1.42,-,,
.052,.003,.006,.004,FASOA,  opt aug11,.006,+.3,10687,.006,.01,-,,-,-,-,-,-,,
.255,.105,.125,.125,FCN,Falcon Minerals,.125,-,945,.115,.135,-,,-,-,-,-.86,-,,
.175,.045,.094,.091,FAR,FAR,.093,-.2,15563,.092,.095,-,,-,-,-,.34,27.4,,
.265,.078,.145,.13,FEL,Fe Ltd,.145,-.5,1150,.13,.14,-,,-,-,-,-2.47,-,,
1.195,.65,.775,.72,FRS,FerrAus,.765,-1,4132,.745,.765,-,,-,-,-,-2.81,-,,
.21,.07,.18,.17,FWL,Ferrowest,.18,+.5,1646,.16,.18,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.05,.09,-,,-,-,-,-,-,,
.285,.125,.23,.21,FCR,Ferrum Crescent,.23,-1,8200,.215,.23,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.51,.25,.40,.40,FND,Finders Res,.40,-,1500,.40,.43,-,,-,-,-,-3.31,-,,
.038,.013,.018,.017,FSE,Firestone Energy,.017,-,19851,.017,.019,-,,-,-,-,-.18,-,,
.17,.05,.07,.065,FIS,Fission Energy,.065,-.5,200,.065,.07,-,,-,-,-,-.25,-,,
.32,.19,.235,.22,FRY,Fitzroy Res,.225,-1.5,1500,.22,.24,-,,-,-,-,-3.42,-,,
.225,.078,.155,.15,FMS,Flinders Mines,.15,-.5,58028,.15,.155,-,,-,-,-,-.44,-,,
.105,.035,.076,.073,FML,Focus Minerals,.073,-.3,121322,.073,.074,-,,-,-,-,.43,17.0,,
1.60,.30,.51,.485,FRG,Forge Res,.495,+1.5,3605,.485,.50,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.375,-,-,.25,.35,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.25,-,-,.215,.25,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.04,.20,-,,-,-,-,-,-,,
.165,.069,.072,.069,FTE,Forte Energy,.069,-.3,820,.069,.074,-,,-,-,-,-.30,-,,
7.34,3.28,6.41,6.27,FMG,Fortescue Metals Grp,6.27,-22,98084,6.27,6.28,3.00,,10.35,.29,.48,31.06,20.2,,
3.98,.21,1.98,1.805,FMJ,Fortis Min,1.95,+9,1823,1.755,1.95,-,,-,-,-,-1.77,-,,
.155,.069,.073,.072,FXR,Fox Res,.072,-.1,1690,.072,.073,-,,-,-,-,-1.54,-,,
.42,.046,.23,.23,FNT,Frontier Res,.23,-.5,4464,.225,.23,-,,-,-,-,-1.23,-,,
.17,.08,-,-,FYI,FYI Resources,.10,-,-,.095,.10,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.021,-,-,.021,.033,-,,-,-,-,-,-,,
1.815,.905,1.12,1.06,GXY,Galaxy Res,1.10,-2,23880,1.10,1.105,-,,-,-,-,-16.62,-,,
.30,.15,.18,.17,GLL,Galilee Energy,.18,-.5,13542,.18,.19,-,,-,-,-,4.16,4.3,,
.094,.021,.06,.06,GGX,Gas2Grid,.06,-,333,.055,.065,-,,-,-,-,-.44,-,,
.32,.078,-,-,GCY,Gascoyne Res,.26,-,-,.26,.285,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.04,-,,-,-,-,-.08,-,,
.072,.021,.039,.039,GBX,GB Energy,.039,-,7475,.039,.04,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.165,.046,.10,.097,GBZ,GBM Resources,.098,-.2,5012,.097,.10,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.031,.042,-,,-,-,-,-,-,,
.275,.08,.19,.175,GMM,General Min Corp,.185,-1,8027,.185,.19,-,,-,-,-,-2.23,-,,
.45,.065,.17,.17,GMD,Genesis Minerals,.17,-,1000,.175,.195,-,,-,-,-,-3.50,-,,
.27,.09,.155,.15,GES,Genesis Res,.15,-,500,.15,.16,-,,-,-,-,-1.48,-,,
.75,.235,.25,.235,GPR,Geopacific Res,.25,-2.5,360,.22,.275,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.083,-,-,.083,.099,-,,-,-,-,-.35,-,,
1.485,.86,.975,.95,GBG,Gindalbie Metals,.95,-4.5,40858,.95,.955,-,,-,-,-,-.07,-,,
.069,.027,.033,.033,GIP,Gippsland,.033,-,200,.033,.035,-,,-,-,-,-.49,-,,
.62,.17,.37,.32,GLA,Gladiator Res,.35,+3,12700,.35,.355,-,,-,-,-,-2.18,-,,
.03,.012,.023,.023,GLN,Gleneagle Gold,.023,-,2000,.02,.023,-,,-,-,-,-.19,-,,
.16,.047,.053,.051,GSC,Global Geoscience,.051,-.3,1300,.051,.053,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.022,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,.029,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,.027,.026,GNI,Global Nickel Invest,.027,-,9758,.026,.029,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.019,.004,-,-,GNIOA,  opt jun12,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.25,-,-,.225,.24,-,,-,-,-,.78,32.1,,
.096,.026,.04,.038,GRM,Global Res Corp,.04,-,1630,.038,.04,-,,-,.04,-,-.40,-,,
.51,.125,.27,.26,GBE,Globe Metals & Mining,.26,-1,1058,.26,.27,-,,-,-,-,-2.23,-,,
.33,.21,.21,.21,GLY,Glory Res,.21,-,212,.21,.23,-,,-,-,-,-,-,,
13.71,9.42,-,-,GCL,Gloucester Coal,9.90,-,-,-,-,-,,-,4.02,-,38.60,25.6,,
.148,.047,.079,.078,GME,GME Resources,.078,-,230,.076,.08,-,,-,-,-,-.27,-,,
.057,.019,.047,.044,GOA,Gold Anomaly,.046,-.1,213516,.045,.046,-,,-,-,-,-.20,-,,
.03,.008,.025,.023,GOAOA,  opt jun12,.023,-.4,12700,.022,.025,-,,-,-,-,-,-,,
.51,.205,.46,.43,GDO,Gold One Int'l,.43,-2.5,28268,.43,.45,-,,-,.11,-,1.81,23.8,,
.19,.071,-,-,GDOO,  opt oct12,.115,-,-,.12,.15,-,,-,-,-,-,-,,
.84,.083,.69,.65,GOR,Gold Road Res,.65,-4,12497,.645,.665,-,,-,-,-,-1.48,-,,
.725,.025,-,-,GORO,  opt jun11,.63,-,-,.555,.61,-,,-,-,-,-,-,,
.026,.012,.019,.019,GCR,Golden Cross Res,.019,+.1,200,.018,.019,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.09,-,-,.09,.10,-,,-,-,-,-1.18,-,,
.032,.011,.018,.017,GGP,Golden Gate Pet,.017,-.1,26301,.017,.018,-,,-,-,-,-.74,-,,
.015,.002,.003,.003,GGPO,  opt aug12,.003,-,16,.003,.004,-,,-,-,-,-,-,,
.245,.079,.18,.175,GMR,Golden Rim Res,.18,-,2313,.175,.18,-,,-,-,-,-4.86,-,,
.056,.01,.011,.01,GDN,Golden State Res,.011,-,12870,.01,.011,-,,-,-,-,.63,1.7,,
1.07,.605,.70,.67,GWR,Golden West Res,.67,-3,182,.655,.70,-,,-,-,-,-2.44,-,,
.255,.125,.15,.15,GMX,Goldminex Res,.15,+1,200,.135,.155,-,,-,-,-,-6.39,-,,
.075,.018,.032,.03,GSE,Goldsearch,.03,-.1,1150,.03,.034,-,,-,-,-,-.01,-,,
.018,.007,.009,.008,GDA,Gondwana Res,.008,-,850,.007,.008,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.003,-,-,GDAOB,  opt jun13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-,108296,.005,.006,-,,-,-,-,-.45,-,,
.003,.002,.002,.002,GGEO,  opt jun13,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.915,.41,.67,.645,GRR,Grange Res,.67,-,10646,.655,.67,-,,-,.59,-,3.93,17.0,,
.55,.071,.405,.40,GTE,Great Western Expl,.405,-,1316,.41,.42,-,,-,-,-,-1.88,-,,
.31,.025,-,-,GTEO,  opt jun12,.115,-,-,.115,.15,-,,-,-,-,-,-,,
.034,.017,.023,.021,GBM,Greater Bendigo Gold,.021,-.2,4000,.02,.021,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.033,.013,.022,.02,GRK,Green Rock Energy,.02,-.2,2300,.02,.021,-,,-,-,-,-.51,-,,
.13,.065,-,-,GER,Greenearth Energy,.075,-,-,.071,.075,-,,-,-,-,-5.70,-,,
1.41,.31,.785,.725,GGG,Greenland Min & Energy,.785,+4.5,10556,.735,.785,-,,-,-,-,-2.60,-,,
1.20,.12,.535,.525,GGGO,  opt jun11,.535,+1,3546,.515,.535,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.047,-,-,.048,.085,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,.155,.20,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.18,.195,.19,GOT,Groote Res,.195,-,310,.19,.20,-,,-,-,-,-4.33,-,,
