ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4936.8 at 16:37 22/4/2010  Report at 19:05 Thursday 22/4/2010. Processed 19:19 Thursday 22/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.01,0.001,0.004,0.004,MHL,Monitor Energy,0.004,-0.1,19004,0.004,0.005,-,,-,-,-,-0.56,-
0.003,0.001,0.002,0.001,MHLO,  opt aug11,0.002,0.1,535727,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.305,0.285,MZM,Montezuma Min Co,0.285,-2,1430,0.285,0.295,-,,-,-,-,3.88,7.3
0.145,0.015,0.125,0.12,MZMO,  opt aug11,0.12,-2.5,380,0.12,0.145,-,,-,-,-,-,-
0.06,0.007,0.012,0.012,MOO,Monto Min Ltd,0.012,,15000,0.012,0.013,-,,-,-,-,0.13,9.2
0.49,0.115,0.40,0.38,MCO,Morning Star Gold,0.40,2.5,1470,0.38,0.40,-,,-,-,-,-1.5,-
-,-,-,-,MCON,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.18,0.086,0.105,0.096,MOS,Mosaic Oil NL,0.098,-0.2,39966,0.098,0.10,-,,-,-,-,-0.59,-
0.034,0.008,-,-,MTB,Mount Burgess Min,0.014,,-,0.013,0.014,-,,-,-,-,-0.2,-
2.09,0.555,1.955,1.89,MGX,Mount Gibson Iron,1.90,-6.5,47371,1.90,1.905,-,,-,0.78,-,6.56,29.0
0.13,0.042,0.13,0.09,MUM,Mount Magnet South,0.093,0.7,57863,0.09,0.093,-,,-,-,-,9.56,1.0
0.008,0.001,0.005,0.004,MUMO,  opt sep10,0.004,0.1,11465,0.002,0.005,-,,-,-,-,-,-
0.24,0.099,-,-,MET,Mt Isa Metals,0.14,,-,0.13,0.14,-,,-,-,-,-1.26,-
0.47,0.13,0.15,0.135,MUN,Mundo Min,0.145,1,5368,0.14,0.145,-,,-,-,-,0.05,290.0
3.12,0.88,2.88,2.70,MMX,Murchison Metals,2.75,-15,22315,2.74,2.79,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.032,,-,0.032,0.038,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.005,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.033,,-,0.034,0.041,-,,-,0.03,-,-1.97,-
0.365,0.065,0.20,0.18,NCO,Namibian Copper,0.18,-2,569,0.16,0.18,-,,-,-,-,-0.82,-
2.10,1.00,1.60,1.60,NSN,Natasa Min Ltd,1.60,-5,31,1.50,1.60,-,,-,2.51,-,30.6,5.2
0.254,0.115,0.20,0.185,NAV,Navigator Res,0.19,0.5,8043,0.19,0.20,-,,-,-,-,-4.38,-
0.07,0.033,0.065,0.063,NAVO,  opt nov11,0.065,0.2,2577,0.06,0.063,-,,-,-,-,-,-
0.18,0.083,0.135,0.13,NEN,Neon Energy Ltd,0.135,,8854,0.135,0.14,-,,-,0.09,-,-3.9,-
0.224,0.049,0.095,0.09,NAE,New Age Exploration,0.09,,2376,0.086,0.19,-,,-,0.04,-,-0.93,-
-,-,-,-,NAEN,  def,-,,-,-,-,-,,-,-,-,-,-
0.295,0.052,0.25,0.23,NGE,New Guinea Energy,0.235,-1.5,32836,0.23,0.24,-,,-,-,-,-0.7,-
5.50,3.559,5.13,5.09,NHC,New Hope Corp,5.10,-3,5078,5.10,5.13,9.5,f,3.05,2.67,1.86,29,17.6
0.205,0.035,0.19,0.19,NSE,New Standard Energy,0.19,-1,750,0.185,0.195,-,,-,-,-,3.31,5.7
1.47,1.07,1.20,1.17,NZO,NZ Oil & Gas ,1.20,2,1666,1.17,1.195,4.11,,-,0.96,3.42,-1.99,-
39.75,28.47,33.92,33.62,NCM,Newcrest Min,33.88,-9,9922,33.87,33.89,20,,2.77,9.20,0.59,55.4,61.2
0.059,0.025,0.043,0.041,NRU,Newera Uranium,0.041,-0.2,12464,0.041,0.042,-,,-,-,-,-8.6,-
0.042,0.009,0.016,0.016,NRL,Newland Res,0.016,,8650,0.016,0.019,-,,-,-,-,-3.86,-
0.60,0.08,0.57,0.56,NMN,Newport Min Ltd,0.56,1,840,0.56,0.58,-,,-,-,-,-3,-
0.30,0.08,-,-,NME,Nex Metals Explor,0.20,,-,0.12,0.185,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.036,,-,0.026,0.03,-,,-,-,-,-,-
0.44,0.225,0.33,0.32,NXS,Nexus Energy Ltd,0.33,-0.5,83216,0.325,0.33,-,,-,0.55,-,5.38,6.1
0.27,0.061,-,-,NGM,NGM Res Ltd,0.125,,-,0.115,0.12,-,,-,-,-,-2.02,-
0.06,0.01,-,-,NIO,Nickelore Ltd,0.024,,-,0.026,0.028,-,,-,-,-,1.09,2.2
0.215,0.098,0.165,0.16,NDO,Nido Pet,0.16,,55276,0.16,0.165,-,,-,-,-,-2.69,-
0.131,0.04,-,-,NMR,Nimrodel Res,0.045,,-,0.042,0.045,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,-,-,,-,-,-,-,-
0.685,0.165,0.42,0.395,NIP,Niplats Aust,0.40,2.5,3567,0.41,0.42,-,,-,-,-,-0.22,-
0.695,0.21,0.65,0.625,NKP,NKWE Platinum com,0.64,,13548,0.635,0.64,-,,-,-,-,-4.61,-
0.41,0.061,0.345,0.32,NKPO,  opt aug11,0.34,1.5,1856,0.325,0.34,-,,-,-,-,-,-
0.675,0.135,0.48,0.40,NMG,Noble Min Res,0.40,-2.5,2006,0.395,0.40,-,,-,-,-,-2.02,-
1.35,0.51,-,-,NGX,Norseman Gold cdi  1:1,0.94,,-,0.95,0.98,-,,-,0.31,-,0.35,268.6
0.072,0.009,0.046,0.043,NAD,North Aust Ltd,0.046,0.3,9675,0.044,0.046,-,,-,-,-,-0.15,-
0.36,0.20,0.255,0.245,NQM,North Queensland,0.245,-1,1094,0.25,0.255,1.3,,0.08,0.13,5.31,0.1,245.0
1.69,0.33,1.69,1.565,NEC,Northern Energy,1.68,13,9205,1.68,1.685,-,,-,-,-,-0.79,-
2.00,1.011,1.545,1.50,NFE,Northern Iron Ltd,1.53,1.5,5703,1.51,1.535,-,,-,-,-,-47.6,-
0.29,0.017,0.15,0.145,NMI,Northern Min,0.15,1,500,0.15,0.155,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,0.012,0.12,-,,-,-,-,-,-
0.05,0.016,-,-,NST,Northern Star,0.029,,-,0.029,0.033,-,,-,-,-,-2.91,-
0.369,0.097,0.115,0.097,NTU,Northern Uranium,0.105,-1,16582,0.10,0.105,-,,-,-,-,-5.9,-
0.099,0.03,-,-,NTUOA,  opt sep12,0.03,,-,0.03,0.037,-,,-,-,-,-,-
0.049,0.033,0.041,0.034,NTUOB,  opt mar12,0.034,-0.7,3600,0.034,0.039,-,,-,-,-,-,-
0.10,0.044,0.069,0.064,NWR,Northwest Res,0.065,-0.4,2000,0.065,0.072,-,,-,-,-,-1.94,-
0.385,0.12,0.225,0.22,NGF,Norton Gold Fields,0.22,-0.5,3864,0.215,0.22,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.065,,-,0.036,0.06,-,,-,-,-,-,-
0.047,0.01,0.04,0.038,NWE,Norwest Energy NL,0.039,,14490,0.039,0.04,-,,-,-,-,-0.69,-
0.25,0.175,-,-,NTR,NT Res Ltd,0.23,,-,0.23,0.235,-,,-,-,-,-,-
0.395,0.036,0.38,0.345,NCR,Nucoal Res NL,0.35,-3,36566,0.345,0.35,-,,-,-,-,-0.07,-
0.18,0.038,0.16,0.155,NGY,Nuenergy Capital,0.16,0.5,5010,0.155,0.16,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.01,,-,0.01,0.02,-,,-,-,-,-,-
1.87,0.60,-,-,NLB,Nullarbor Hldgs,0.60,,-,-,0.495,-,,-,-,-,-0.77,-
0.135,0.027,0.063,0.062,NUP,Nupower Res,0.063,,800,0.062,0.063,-,,-,-,-,19.88,0.3
0.25,0.08,0.235,0.235,NYO,Nyota Min Ltd,0.235,-0.5,1500,0.24,0.27,-,,-,-,-,-1.9,-
2.83,0.735,2.70,2.65,OGC,OceanaGold Corp cdi,2.69,,2821,2.67,2.69,-,,-,2.35,-,35.68,7.5
0.51,0.30,-,-,OXX,Octanex NL,0.40,,-,0.39,0.40,-,,-,-,-,-0.2,-
0.23,0.099,-,-,OXXO,  opt dec10,0.15,,-,0.125,0.15,-,,-,-,-,-,-
0.036,0.016,0.02,0.02,ODN,Odin Energy Ltd,0.02,,5867,0.018,0.023,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,-,-,ODY,Odyssey Energy,0.046,,-,0.046,0.05,-,,-,-,-,-7.13,-
0.074,0.01,0.074,0.065,OBL,Oil Basins Ltd,0.068,,114966,0.065,0.067,-,,-,-,-,-0.64,-
0.053,0.004,0.051,0.043,OBLOA,  opt jun12,0.045,-0.3,35403,0.044,0.046,-,,-,-,-,-,-
6.93,4.78,5.87,5.81,OSH,Oil Search Ltd,5.83,-4,27218,5.81,5.87,4.47,,2.88,-,0.77,12.86,45.3
0.38,0.088,0.115,0.115,OEX,Oilex Ltd,0.115,,1210,0.115,0.12,-,,-,-,-,-11.83,-
0.115,0.037,0.052,0.052,OKU,Oklo Uranium Ltd,0.052,,100,0.051,0.057,-,,-,-,-,-0.8,-
0.395,0.22,0.395,0.385,OYM,Olympus Pacific Min  1:1,0.39,0.5,1719,0.385,0.39,-,,-,-,-,-,-
2.13,1.09,2.00,1.94,OMH,OM Hldgs Ltd,1.965,,6244,1.94,2.00,2,,2.79,0.54,1.02,5.59,35.2
0.09,0.023,0.044,0.043,ORD,Ord River Res,0.043,-0.2,5804,0.043,0.045,-,,-,-,-,0.63,6.8
0.065,0.03,0.033,0.033,ORH,ORH Ltd,0.033,,2952,0.033,0.034,-,,-,0.02,-,-1.02,-
0.08,0.017,0.026,0.026,ORN,Orion Gold NL,0.026,,961,0.026,0.028,-,,-,-,-,-8.3,-
0.097,0.019,-,-,ORM,Orion Metals Ltd,0.07,,-,0.07,0.085,-,,-,-,-,-7.3,-
0.175,0.064,0.075,0.069,OIP,Orion Pet Ltd,0.07,0.2,6650,0.07,0.075,-,,-,-,-,2.12,3.3
0.024,0.002,-,-,OIPO,  opt sep10,0.003,,-,0.003,0.006,-,,-,-,-,-,-
3.00,0.307,2.83,2.72,ORE,Orocobre Ltd,2.73,-7,1118,2.72,2.73,-,,-,-,-,-4.23,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,-0.1,13983,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.105,0.105,OEL,Otto Energy Ltd,0.105,,10188,0.105,0.11,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.03,,-,0.03,0.033,-,,-,-,-,0.07,42.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.105,0.099,OVR,Overland Res,0.10,-0.5,4907,0.099,0.10,-,,-,-,-,-1.24,-
1.325,0.65,1.22,1.19,OZL,OZ Minerals,1.205,-2.5,273316,1.20,1.205,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.49,-,4.15,6.0
0.175,0.04,0.16,0.155,PNR,Pac Niugini Ltd,0.16,,5940,0.155,0.16,-,,-,-,-,5.69,2.8
0.065,0.017,0.063,0.059,PSF,Pac Ore Ltd,0.063,0.3,4751,0.06,0.063,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.032,,-,0.026,0.032,-,,-,-,-,-,-
0.31,0.062,0.275,0.27,PMH,Pacmag Metals Ltd,0.27,-0.5,4450,0.28,0.295,-,,-,-,-,-,-
0.016,0.006,0.008,0.008,PRE,Pacrim Energy,0.008,,4254,0.008,0.009,-,,-,-,-,-0.04,-
0.051,0.004,0.021,0.019,PDY,Padbury Min Ltd,0.019,-0.2,24627,0.019,0.02,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.007,,-,0.007,0.008,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.019,,-,0.011,0.018,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.004,0.009,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.41,3.96,3.87,PDN,Paladin Energy,3.91,-11,57555,3.91,3.93,-,,-,1.58,-,11.67,33.5
0.66,0.225,0.295,0.27,PPP,Pan Pacific Pet,0.27,,1252,0.27,0.295,-,,-,0.22,-,-2.11,-
0.65,0.27,0.57,0.555,PNA,PanAust Ltd,0.56,-0.5,174578,0.555,0.56,-,,-,0.20,-,0.96,58.3
0.23,0.099,0.135,0.13,PAX,Panax Geothermal,0.13,,2877,0.13,0.135,-,,-,-,-,-0.6,-
0.048,0.02,0.027,0.027,PAXO,  opt dec11,0.027,,236,0.027,0.028,-,,-,-,-,-,-
0.057,0.011,0.047,0.041,PCL,Pancontinental Oil,0.043,,18506,0.043,0.045,-,,-,-,-,-0.33,-
3.068,1.431,2.66,2.57,PAN,Panoramic Res,2.59,-8,8220,2.57,2.62,7,f,2.67,1.41,2.70,18.7,13.9
0.14,0.01,0.135,0.13,PIR,Papillon Res Ltd,0.13,,33255,0.13,0.135,-,,-,-,-,-2.12,-
0.14,0.001,0.035,0.035,PIRO,  opt dec10,0.035,1,1500,0.035,0.04,-,,-,-,-,-,-
0.051,0.023,0.051,0.046,PIROA,  opt dec12,0.05,0.4,25272,0.032,0.05,-,,-,-,-,-,-
0.09,0.032,0.043,0.038,PDM,Paradigm Metals,0.039,-0.1,2528,0.038,0.041,-,,-,-,-,-2,-
0.16,0.017,0.10,0.10,PCP,Paramount Min,0.10,,72,0.092,0.11,-,,-,-,-,-3.6,-
0.225,0.022,0.16,0.145,PEK,Peak Res,0.16,1.5,3288,0.15,0.16,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.10,,-,0.096,0.10,-,,-,-,-,-,-
0.159,0.075,0.10,0.099,PEX,Peel Explore,0.099,-0.1,710,0.099,0.125,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.003,,-,0.004,0.009,-,,-,-,-,-,-
0.15,0.03,0.11,0.11,PUN,Pegasus Metals,0.11,0.5,520,0.093,0.11,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.098,,-,0.06,0.09,-,,-,-,-,-1.06,-
0.06,0.026,0.043,0.041,PEN,Peninsula Min,0.041,,22904,0.041,0.042,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.029,0.026,PENOA,  opt jun12,0.026,0.1,3264,0.025,0.028,-,,-,-,-,-,-
0.545,0.15,0.21,0.21,PNN,Pepinnini Min,0.21,,28,0.21,0.22,-,,-,-,-,-0.7,-
0.78,0.216,0.635,0.615,PEM,Perilya Ltd,0.62,-2,8697,0.615,0.62,-,,-,0.21,-,-27.9,-
2.14,0.685,1.96,1.905,PRU,Perseus Min Ltd,1.92,-4,5334,1.91,1.92,-,,-,-,-,-2.43,-
0.48,0.235,0.24,0.24,PTR,Petratherm Ltd,0.24,-0.5,629,0.235,0.24,-,,-,-,-,-3.74,-
0.341,0.18,0.315,0.305,PSA,Petsec Energy,0.315,,2455,0.31,0.315,-,,-,-,-,-10.59,-
0.265,0.06,0.19,0.185,PNX,Phoenix Copper,0.19,,588,0.175,0.19,-,,-,-,-,-1.15,-
0.38,0.17,0.20,0.18,POZ,Phosphate Aus Ltd,0.18,-0.5,1575,0.18,0.20,-,,-,-,-,-1,-
1.00,0.56,0.88,0.86,PRC,Pike River Coal,0.86,-2,1187,0.86,0.87,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.125,,-,0.13,0.19,-,,-,-,-,-,-
0.076,0.02,0.046,0.042,PIO,Pioneer Res Ltd,0.042,-0.4,12883,0.042,0.045,-,,-,-,-,0.67,6.3
0.215,0.04,0.135,0.125,PGS,Planet Gas Ltd,0.125,-1,2652,0.125,0.135,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.095,,-,0.093,0.11,-,,-,-,-,-3.33,-
0.453,0.19,0.30,0.29,PGM,Platina Res,0.30,1,3246,0.28,0.31,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.065,,-,0.05,0.095,-,,-,-,-,-,-
1.29,0.75,1.01,0.98,PLA,Platinum Aust,1.00,-2,10076,0.995,1.01,-,,-,-,-,-7.8,-
0.125,0.05,-,-,PTS,Platsearch NL,0.105,,-,0.092,0.12,-,,-,-,-,0.2,52.5
0.95,0.315,0.47,0.45,PLV,Pluton Res,0.47,0.5,1053,0.46,0.47,-,,-,-,-,-1.76,-
1.80,0.73,0.805,0.78,PVE,Po Valley Energy,0.785,,16124,0.785,0.79,-,,-,-,-,-11.2,-
0.55,0.20,0.30,0.285,POS,Poseidon Nick Ltd,0.30,0.5,7423,0.30,0.305,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.056,0.12,-,,-,-,-,-,-
0.07,0.04,0.052,0.052,PWW,Power Res Ltd,0.052,,270,0.052,0.065,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.085,0.185,0.175,PDZ,Prairie Downs Metals,0.185,0.5,1096,0.175,0.18,-,,-,-,-,-1.46,-
0.12,0.023,-,-,PIM,Prime Min,0.065,,-,0.065,0.08,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.08,,-,0.08,0.09,-,,-,-,-,-0.6,-
0.17,0.017,-,-,PSP,Prosperity Res,0.12,,-,0.10,0.115,-,,-,-,-,-1.25,-
0.188,0.024,0.029,0.027,PRW,Proto Resource &,0.027,-0.1,15725,0.026,0.027,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.018,-,,-,-,-,-,-
0.027,0.007,0.008,0.008,PRWOB,  opt dec11,0.008,,1000,0.008,0.013,-,,-,-,-,-,-
0.146,0.052,-,-,PYM,Pryme Oil & Gas,0.068,,-,0.067,0.068,-,,-,0.15,-,-3.4,-
0.425,0.053,0.13,0.12,QMN,QLD Min Corp,0.13,1,12886,0.125,0.13,-,,-,-,-,-1.37,-
0.035,0.025,0.035,0.029,QMNO,  opt may12,0.035,0.5,14137,0.033,0.035,-,,-,-,-,-,-
0.029,0.004,0.013,0.013,QUR,Quantum Res,0.013,-0.1,1520,0.013,0.016,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.014,0.006,0.012,0.011,QPN,Quest Pet,0.012,,36425,0.011,0.012,-,,-,-,-,-3.55,-
0.62,0.29,0.40,0.38,RAI,Raisama Ltd,0.40,,750,0.37,0.40,-,,-,-,-,-2.36,-
0.055,0.009,0.048,0.048,RMR,RAM Res,0.048,0.2,1000,0.046,0.048,-,,-,-,-,0.33,14.5
0.025,0.008,-,-,RMRO,  opt mar12,0.019,,-,0.016,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.66,0.405,0.475,0.455,RMS,Ramelius Res,0.47,-0.5,21112,0.465,0.47,-,f,-,-,-,7.1,6.6
0.099,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.006,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.35,,-,0.32,0.35,-,,-,-,-,7.95,4.4
0.086,0.025,0.063,0.06,RRS,Range Res Ltd,0.062,0.4,23936,0.06,0.062,-,,-,-,-,-1.47,-
0.037,0.007,0.019,0.019,RRSO,  opt dec11,0.019,,8000,0.019,0.02,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,-,0.003,-,,-,-,-,-,-
0.056,0.012,0.027,0.025,RNG,Range River Gold,0.025,,46380,0.025,0.026,-,,-,0.01,-,-0.65,-
0.14,0.062,0.13,0.10,RAW,Rawson Res,0.10,-3.5,3350,0.10,0.14,-,,-,0.02,-,-0.96,-
0.195,0.054,0.17,0.16,RED,Red 5 Ltd,0.165,-0.5,13873,0.16,0.165,-,,-,-,-,-0.16,-
0.25,0.063,0.12,0.10,RMP,Red Emperor Res,0.12,,1175,0.105,0.12,-,,-,-,-,-1.4,-
1.51,0.46,0.75,0.735,RFE,Red Fork Energy,0.735,-1.5,671,0.735,0.745,-,,-,-,-,-2.71,-
4.12,2.10,3.46,3.45,RHI,Red Hill Iron,3.45,-35,40,3.45,3.80,-,,-,-,-,-1.89,-
0.285,0.10,0.15,0.145,RDM,Red Metal Ltd,0.15,-0.5,678,0.135,0.15,-,,-,-,-,-2.6,-
0.245,0.036,-,-,RVR,Red River Res,0.115,,-,0.115,0.14,-,,-,-,-,-1.17,-
-,-,-,-,RVRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.065,0.006,0.021,0.021,ROG,Red Sky Energy,0.021,,8848,0.021,0.022,-,,-,-,-,-0.5,-
0.042,0.009,0.011,0.01,ROGOA,  opt sep11,0.011,-0.1,5000,0.01,0.011,-,,-,-,-,-,-
0.30,0.046,0.052,0.047,RCP,Redbank Copper,0.05,0.1,22754,0.05,0.052,-,,-,-,-,-0.5,-
0.23,0.06,0.085,0.085,RDS,Redstone Res,0.085,,53,0.085,0.099,-,,-,-,-,-5.81,-
0.945,0.21,0.765,0.73,RDR,Reed Res Ltd,0.74,-3,6405,0.725,0.74,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.061,,-,0.046,0.061,-,,-,-,-,-1.1,-
0.073,0.03,0.046,0.042,RER,Regal Res,0.045,0.1,10409,0.044,0.045,-,,-,-,-,-0.66,-
0.033,0.006,0.016,0.014,REROB,  opt nov11,0.014,-0.1,10000,0.014,0.016,-,,-,-,-,-,-
1.07,0.361,0.93,0.91,RRL,Regis Res,0.92,,3703,0.915,0.95,-,,-,-,-,-45.1,-
0.60,0.105,-,-,RRLO,  opt jan14,0.57,,-,0.44,0.56,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.003,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.006,0.006,RSN,Renison Cons,0.006,,5000,0.006,0.007,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.023,0.022,RAU,Republic Gold Ltd,0.023,,20852,0.022,0.023,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
1.26,0.515,1.21,1.145,RSG,Resolute Min,1.145,-6,19305,1.13,1.145,-,,-,-,-,8.68,13.2
0.65,0.22,0.60,0.60,RSGO,  opt dec11,0.60,-2,400,0.52,0.59,-,,-,-,-,-,-
0.09,0.02,0.069,0.068,RNI,Resource And Invest,0.069,0.4,950,0.061,0.069,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.045,,-,0.023,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.004,0.02,-,,-,-,-,-,-
0.925,0.34,0.62,0.61,RES,Resource Generation,0.61,-1,2845,0.61,0.62,-,,-,0.55,-,-19.2,-
0.014,0.003,0.005,0.004,RMI,Resource Min Corp,0.005,,14825,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,0.002,0.002,RMIO,  opt mar12,0.002,,13333,0.001,0.002,-,,-,-,-,-,-
0.19,0.09,0.11,0.096,RSL,Resource Star Ltd,0.096,-0.4,697,0.097,0.115,-,,-,0.08,-,-3.4,-
0.98,0.28,0.42,0.39,RWD,Reward Min Ltd,0.42,-1,235,0.395,0.42,-,,-,-,-,-4.89,-
2.50,0.437,1.735,1.685,RXM,Rex Min Ltd,1.695,-2.5,305,1.665,1.70,-,,-,-,-,-0.93,-
0.31,0.045,0.18,0.17,REY,REY Res Ltd,0.18,1,9111,0.17,0.18,-,,-,0.08,-,-1.52,-
0.40,0.10,0.37,0.365,RIA,Rialto Energy,0.365,-0.5,234,0.36,0.365,-,,-,-,-,-7.14,-
0.07,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.061,0.07,-,,-,-,-,-,-
0.32,0.04,0.28,0.265,RHM,Richmond Min,0.28,0.5,4067,0.265,0.28,-,,-,-,-,-1.1,-
0.15,0.003,0.105,0.095,RHMO,  opt dec10,0.095,,610,0.091,0.105,-,,-,-,-,-,-
0.028,0.015,-,-,RIM,Rimfire Pacific,0.017,,-,0.017,0.02,-,,-,-,-,-0.08,-
81.25,45.043,77.05,76.48,RIO,Rio Tinto Ltd,76.86,-166,52244,76.85,76.86,51.56,f,5.97,13.56,0.67,307.95,25.0
10.10,4.01,9.70,9.35,RIV,Riversdale Min,9.38,-34,3391,9.37,9.40,-,,-,2.04,-,-2.09,-
0.18,0.034,0.175,0.17,RVE,Riviera Res,0.17,,3300,0.165,0.17,-,,-,-,-,-1.57,-
0.09,0.013,0.07,0.07,RVEO,  opt dec14,0.07,,1500,0.07,0.09,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.046,,-,0.048,0.06,-,,-,-,-,-0.71,-
2.72,0.31,2.15,2.05,ROL,Robust Res,2.11,-4,1000,2.09,2.11,-,,-,-,-,-1.13,-
0.98,0.335,0.475,0.44,ROC,Roc Oil Co,0.465,1.5,129686,0.465,0.47,-,,-,-,-,-19.96,-
0.47,0.055,0.325,0.315,RCI,Rocklands Rich,0.32,-0.5,7798,0.32,0.33,-,,-,-,-,-2.55,-
0.032,0.014,0.02,0.02,RXL,Rox Res,0.02,-0.2,100,0.02,0.022,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.003,,-,0.002,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.014,-,,-,-,-,-,-
0.35,0.026,0.25,0.235,ROY,Royal Res,0.24,-0.5,6017,0.24,0.255,-,,-,-,-,-1.82,-
0.25,0.10,0.23,0.225,ROYO,  opt oct11,0.225,,620,0.225,0.25,-,,-,-,-,-,-
