ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.5 at 2014-07-08T16:37:06. Report at Tuesday, July 8, 2014. Processed Wednesday at 2014-07-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.062,.075,.075,IFE,Ironclad Min,.075,-,1250,.073,.075,-,,-,-,-,.55,13.6,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.24,-,,-,-,-,-2.63,-,,
.151,.043,.048,.048,JKA,Jacka Res,.048,-.1,2000,.047,.048,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.16,.16,JAL,Jameson Res,.16,+.5,1000,.155,.165,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.018,-,-,.016,.018,-,,-,.01,-,-3.55,-,,
.049,.02,.045,.043,JRV,Jervois Min,.043,+.3,2146,.041,.047,-,,-,.02,-,1.33,3.2,,
.24,.16,.17,.165,JRL,Jindalee Res,.17,+.5,115,.165,.19,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,179,.35,.415,-,,-,-,-,-2.96,-,,
.006,.001,.001,.001,KAB,Kaboko Min,.001,-,31250,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,-,-,KIK,Kairiki Energy,.008,-,-,.008,.02,-,,-,-,-,-23.51,-,,
.038,.007,.01,.01,KGM,Kalnorth Gold,.01,-,14919,.009,.012,-,,-,-,-,-39.79,-,,
.02,.009,.01,.01,KRL,Kangaroo Res,.01,-.1,14778,.009,.012,-,,-,-,-,-.45,-,,
6.35,2.36,3.18,3.09,KAR,Karoon Gas Aust,3.12,-6,8594,3.11,3.13,-,,-,-,-,-4.29,-,,
.175,.075,-,-,KAS,Kasbah Res,.083,-,-,.081,.084,-,,-,-,-,-3.58,-,,
1.00,.185,.195,.185,KPC,Kazakhstan Corp,.185,-1.5,580,.18,.185,-,,-,-,-,-9.10,-,,
.072,.031,.042,.042,KBL,KBL Mining,.042,-,275,.042,.043,-,,-,.03,-,.57,7.4,,
.018,.009,.018,.017,KEY,Key Petroleum,.017,-,4900,.015,.017,-,,-,-,-,-.28,-,,
.23,.05,-,-,KGL,KGL Res,.098,-,-,.098,.11,-,,-,-,-,-10.33,-,,
.255,.05,.255,.22,KNL,Kibaran Resources,.23,-2.5,40865,.23,.235,-,,-,-,-,-1.18,-,,
.10,.03,-,-,KNLO,  opt aug15,.065,-,-,.07,.20,-,,-,-,-,-,-,,
.365,.05,.07,.067,KDR,Kidman Res,.068,-,2300,.067,.068,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.02,.034,-,,-,-,-,-1.14,-,,
1.39,.13,.23,.19,KDL,KIM Diamonds,.225,+4.5,16871,.22,.225,4.00,,-,-,17.78,-1.47,-,,
.329,.13,.17,.155,KIN,KIN Mining,.17,+1,645,.15,.175,-,,-,-,-,-.67,-,,
.51,.33,.37,.37,KPL,Kina Petroleum,.37,-,86,.36,.37,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.05,-,-,.05,.06,-,,-,-,-,-1.44,-,,
.16,.048,-,-,KIS,King Island,.14,-,-,.12,.14,-,,-,.02,-,-1.20,-,,
.26,.025,.125,.115,KRC,King River Copper,.125,-,5872,.125,.13,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.032,-,-,.033,.035,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.004,-,,-,-,-,-.27,-,,
2.794,.705,.88,.845,KCN,Kingsgate Cons,.87,+2,9353,.865,.87,-,,-,2.89,-,-221.80,-,,
.61,.33,.55,.535,KRM,Kingsrose Min,.535,-.5,780,.535,.54,-,,-,-,-,-1.56,-,,
.065,.019,.058,.056,KOR,Korab Res,.056,-.6,2064,.056,.062,-,,-,-,-,-.99,-,,
.004,.001,.004,.004,KORO,  opt aug14,.004,+.1,5665,.004,.005,-,,-,-,-,-,-,,
.28,.05,.18,.145,KTA,Krakatoa Res,.145,-2.5,1096,.145,.15,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.049,-,-,.05,.057,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.145,.076,.095,.08,KGD,Kula Gold,.081,-.9,2934,.081,.095,-,,-,-,-,-2.01,-,,
.21,.035,.04,.04,KNE,Kunene Res,.04,-,125,.033,.05,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.002,.013,-,,-,-,-,-,-,,
.145,.018,.043,.043,KPR,Kupang Res,.043,-.7,2781,.043,.045,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.099,-,-,.096,.10,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.006,-,-,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.002,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,7000,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.875,.80,LMB,Lamboo Res,.835,-6.5,12992,.825,.835,-,,-,-,-,-.03,-,,
.02,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.32,.60,-,,-,-,-,-11.55,-,,
.09,.034,.052,.048,LRS,Latin Res,.051,-.2,8326,.048,.052,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.013,-,-,LSN,Lawson Gold,.034,-,-,.033,.28,-,,-,-,-,-1.10,-,,
.058,.013,-,-,LCY,Legacy Iron Ore,.016,-,-,.016,.019,-,,-,-,-,-2.24,-,,
.014,.005,.007,.005,LEG,Legend Min,.006,-,22732,.006,.007,-,,-,-,-,-1.77,-,,
.06,.02,.026,.026,LMR,Lemur Resources,.026,-.1,385,.022,.026,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,3,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,.013,.011,LRL,Leyshon Res,.011,-.1,10000,.011,.014,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.016,-,-,.016,.027,-,,-,-,-,-1.24,-,,
.095,.039,.058,.058,LML,Lincoln Minerals,.058,-,443,.054,.057,-,,-,-,-,-.70,-,,
.024,.003,-,-,LIN,Lindian Res,.007,-,-,.006,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,.18,.18,LIO,Lion Energy,.18,-,100,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.337,-,-,.31,.345,-,,-,-,-,-,-,,
.041,.009,.038,.037,LTR,Liontown Res,.038,-.3,3781,.038,.04,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.005,.02,-,,-,-,-,-,-,,
2.59,.17,2.37,2.27,LNG,Liquefied Natural,2.28,+3,18955,2.27,2.29,-,,-,-,-,-5.56,-,,
.04,.014,-,-,LTX,Lithex Res,.017,-,-,.015,.025,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.033,.005,.027,.017,LSR,Lodestar Min,.017,-.9,89254,.017,.02,-,,-,-,-,-1.03,-,,
.51,.145,.485,.475,LNR,Lonestar Res,.475,-.5,17983,.47,.485,-,,-,.27,-,4.81,9.9,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.51,.115,-,-,LOM,Lucapa Diamond Co,.455,-,-,.50,.465,-,,-,-,-,-1.20,-,,
.215,.002,-,-,LOMO,  opt aug15,.15,-,-,.195,.17,-,,-,-,-,-,-,,
.019,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.485,.11,.14,.13,LYC,Lynas Corp,.135,-,49436,.13,.135,-,,-,-,-,-7.52,-,,
2.379,1.535,1.96,1.855,MLD,MACA,1.955,+5,2389,1.955,1.96,12.00,f,2.94,1.29,6.14,35.33,5.5,,
.32,.125,.14,.135,MRP,MacPhersons Res,.14,-,515,.14,.145,-,,-,-,-,-2.96,-,,
.215,.085,.19,.15,MAU,Magnetic Res,.19,+5,1346,.15,.19,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,.10,.10,MGB,Magnolia Res,.10,-,500,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.006,-,-,.005,.006,-,,-,-,-,-.14,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.029,-,-,.026,.08,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.16,-,-,.16,.18,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.009,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.05,.013,.043,.035,MGY,Malagasy Min,.04,+.6,21037,.039,.04,-,,-,-,-,-1.69,-,,
.07,.024,.035,.035,MSR,Manas Resources,.035,-,2350,.035,.037,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.13,-,,-,-,-,-1.80,-,,
.075,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.047,-,,-,-,-,-4.89,-,,
.06,.014,.018,.018,MNM,Mantle Min Corp,.018,+.1,250,.018,.021,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.041,.015,.03,.03,MTN,Marathon Res,.03,+.5,333,.025,.03,-,,-,-,-,-1.90,-,,
.037,.009,.01,.01,MMC,Marengo Min cdi,.01,-.3,1377,.01,.013,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.021,.018,MEU,Marmota Energy,.019,+.1,5240,.018,.019,-,,-,-,-,-4.68,-,,
.43,.175,.365,.35,MAT,Matsa Res,.365,-,1781,.355,.365,-,,-,-,-,-5.78,-,,
.65,.16,.205,.16,MAD,Maverick Drilling,.185,-2.5,107541,.185,.19,-,,-,.27,-,.49,37.8,,
.005,.002,.004,.003,MXR,Maximus Res,.003,-.1,28860,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.005,.01,-,,-,-,-,-.71,-,,
.098,.03,.039,.038,MMR,MEC Res,.038,-,400,.038,.05,-,,-,.21,-,-1.41,-,,
2.97,1.39,1.87,1.815,MML,Medusa Min,1.845,-2.5,14301,1.84,1.855,-,,-,2.24,-,21.53,8.6,,
.08,.019,.03,.028,MEO,MEO Aust,.029,+.2,11794,.029,.03,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.027,.05,-,,-,-,-,-4.28,-,,
.195,.054,-,-,MED,Merlin Diamonds,.056,-,-,.056,.063,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.014,-,-,.014,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.017,-,-,.005,.016,-,,-,-,-,-1.15,-,,
.035,.009,.022,.022,MKO,Metaliko Res,.022,-,730,.022,.029,-,,-,-,-,-.36,-,,
.094,.029,-,-,MLM,Metallica Min,.047,-,-,.042,.047,-,,-,-,-,-15.26,-,,
.045,.016,.02,.018,MNE,Metallum,.019,-.2,16886,.019,.02,-,,-,-,-,-11.64,-,,
.017,.004,.006,.005,MNEOB,  opt jun15,.005,-.1,10000,.005,.009,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.18,-,,
.185,.057,.185,.145,MTA,Metals Of Africa,.155,+2,43516,.155,.16,-,,-,-,-,-1.01,-,,
.054,.008,.054,.042,MTAO,  opt jan17,.045,+.6,31639,.042,.049,-,,-,-,-,-,-,,
.28,.097,.27,.265,MLX,Metals X,.27,+.5,1369,.265,.27,-,,-,.17,-,.05,540.0,,
.068,.014,-,-,MEI,Meteoric Res,.02,-,-,.021,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.049,.045,MEL,Metgasco,.045,-.4,2123,.046,.049,-,,-,-,-,-1.70,-,,
.082,.015,.03,.025,MNC,Metminco,.025,-.2,121472,.024,.025,-,,-,-,-,-2.06,-,,
.065,.021,-,-,MTE,MetroCoal,.036,-,-,.035,.04,-,,-,-,-,-1.79,-,,
.145,.011,.019,.017,MHM,MHM Metals,.017,-,313,.017,.02,-,,-,-,-,-5.30,-,,
.16,.016,-,-,MDI,Middle Island Res,.021,-,-,.021,.028,-,,-,-,-,-4.90,-,,
.09,.006,-,-,MIG,Migme,-,-,-,-,-,-,,-,-,-,-.16,-,,
.415,.086,.105,.10,MOY,Millennium Min,.10,-.5,321,.10,.105,-,,-,-,-,1.54,6.5,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.465,.85,.835,MCR,Mincor Res,.84,-,3479,.835,.84,4.00,f,-,.59,4.76,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.08,-,-,.063,.09,-,,-,-,-,-1.31,-,,
.18,.079,.083,.082,MAK,Minemakers,.082,+.1,300,.082,.089,-,,-,-,-,-1.70,-,,
.013,.002,.003,.002,MIZ,Minera Gold,.003,-,23447,.002,.003,-,,-,-,-,-.35,-,,
.002,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,.15,.145,MRC,Mineral Commodities,.145,-,528,.135,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.90,1.78,MDL,Mineral Deposits,1.90,+5,179,1.78,1.90,-,,-,4.67,-,-22.13,-,,
.011,.002,.006,.005,MPJ,Mining Projects,.006,+.1,46541,.006,.007,-,,-,-,-,-.82,-,,
.003,.001,.002,.002,MPJO,  opt jun16,.002,-,20254,.002,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.115,.11,MEP,Minotaur Explore,.11,+.5,877,.105,.11,-,,-,-,-,-4.18,-,,
.16,.051,.16,.16,MRR,Minrex Res,.16,-,680,.11,.16,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.054,-,-,-,.063,-,,-,.12,-,-19.96,-,,
.44,.008,.26,.175,MBN,Mirabela Nickel,.18,-9.5,413541,.18,.185,-,,-,-,-,-62.58,-,,
.07,.015,.046,.045,MSV,Mitchell Services,.045,-.2,8380,.043,.045,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.006,-,-,MTH,Mithril Resources,.007,-,-,.007,.008,-,,-,-,-,-.78,-,,
.056,.007,.012,.011,MOD,MOD Resources,.012,-.3,4393,.011,.012,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.17,.165,MPO,Molopo Energy,.17,-,6037,.17,.175,-,,-,-,-,-24.59,-,,
.039,.017,.022,.022,MOX,Monax Min,.022,-.1,302,.021,.023,-,,-,-,-,-5.54,-,,
.028,.006,-,-,MRY,Monteray Mining,.01,-,-,.011,.039,-,,-,-,-,-3.36,-,,
.145,.075,.135,.13,MZM,Montezuma Min Co,.135,+1.5,1242,.135,.14,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.52,.71,.685,MGX,Mount Gibson Iron,.69,-1,30164,.69,.695,2.00,f,9.11,1.14,2.90,18.22,3.8,,
.018,.003,.005,.005,MUM,Mount Magnet South,.005,-,2439,.004,.005,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.011,.01,MOZ,Mozambi Coal,.011,-,3867,.011,.012,-,,-,-,-,-6.65,-,,
.23,.08,-,-,MRQ,MRG Metals,.12,-,-,.12,.13,-,,-,-,-,-1.88,-,,
.08,.02,-,-,MRQO,  opt sep16,.022,-,-,.015,.022,-,,-,-,-,-,-,,
.18,.017,.16,.15,MUX,Mungana Gold,.16,+1,1445,.13,.16,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.047,-,-,-,-,-,,-,-,-,-.06,-,,
.115,.046,-,-,MGV,Musgrave Min,.076,-,-,.07,.075,-,,-,-,-,-3.90,-,,
.051,.021,.031,.031,MYG,Mutiny Gold,.031,-,2500,.03,.031,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.022,.008,-,-,MZI,MZI Resources,.008,-,-,.008,.009,-,,-,-,-,-.48,-,,
.08,.015,.043,.043,NAG,Nagambie Mining,.043,-.1,512,.042,.044,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.008,-,-,.008,.011,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.022,-,-,.022,.025,-,,-,-,-,-1.41,-,,
.005,.001,.003,.001,NRRO,  opt sep15,.003,-,8016,.001,.003,-,,-,-,-,-,-,,
.02,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.085,.082,NML,Navarre Minerals,.085,-,450,.079,.09,-,,-,-,-,-.68,-,,
.058,.012,.019,.019,NXR,Nemex Res,.019,-,6180,.018,.019,-,,-,-,-,-1.66,-,,
.02,.001,.004,.004,NXROA,  opt dec14,.004,-,10500,.003,.005,-,,-,-,-,-,-,,
.43,.013,.014,.013,NEN,Neon Energy,.013,-.1,4694,.013,.014,-,,-,-,-,-16.23,-,,
1.08,.44,.51,.50,NVI,Nevada Iron,.50,-6,300,.45,.50,-,,-,-,-,-24.82,-,,
.072,.018,.028,.026,NAE,New Age Exploration,.027,+.2,4366,.023,.026,-,,-,-,-,-1.64,-,,
.035,.009,.011,.01,NGE,New Guinea Energy,.01,-.1,6372,.01,.012,-,,-,-,-,-1.39,-,,
4.422,2.50,2.73,2.64,NHC,New Hope Corp,2.64,-9,1474,2.64,2.68,11.00,f,.30,2.34,4.17,3.30,80.0,,
.03,.004,.015,.015,NHO,New Horizon Coal,.015,+.1,2000,.004,.015,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.15,.145,NSE,New Standard Energy,.15,+1,1000,.14,.15,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.735,.73,NZO,NZ Oil & Gas,.73,-4,170,.73,.77,4.99,,.95,.77,6.84,4.72,15.5,,
14.17,6.96,10.78,10.58,NCM,Newcrest Min,10.65,-20,31288,10.63,10.65,-,,-,12.68,-,-791.10,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-.1,10,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,.009,.009,NME,Nex Metals Explore,.009,+.1,1000,.008,.01,-,,-,-,-,-2.11,-,,
.091,.011,-,-,NXS,Nexus Energy,.013,-,-,-,-,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.05,-,-,.052,.06,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.12,-,,
.049,.025,.029,.028,NDO,Nido Petroleum,.029,-,31358,.028,.029,-,,-,-,-,1.00,2.9,,
.017,.003,-,-,NIU,Niuminco Grp,.004,-,-,.004,.006,-,,-,-,-,-2.27,-,,
.13,.045,.07,.066,NKP,NKWE Platinum,.07,-,102,.066,.07,-,,-,-,-,-.93,-,,
.06,.02,-,-,NKPO,  opt mar16,.03,-,-,.027,.036,-,,-,-,-,-,-,,
.29,.10,-,-,NFE,Northern Iron,.135,-,-,.135,.145,-,,-,-,-,-.38,-,,
.055,.011,.017,.017,NTM,Northern Manganese,.017,-,325,.015,.018,-,,-,-,-,-1.20,-,,
.065,.004,.03,.03,NMI,Northern Min,.03,-,2000,.028,.03,-,,-,-,-,-1.93,-,,
.285,.11,.175,.155,NTU,Northern Minerals,.175,+.5,1302,.16,.175,-,,-,-,-,-7.00,-,,
1.37,.615,1.335,1.31,NST,Northern Star Res,1.32,-2,17248,1.315,1.32,3.50,f,.91,.21,2.65,3.20,41.3,,
.055,.005,-,-,NWR,Northwest Res,.005,-,-,.007,.019,-,,-,-,-,.30,1.7,,
.17,.10,.125,.12,NGF,Norton Gold Fields,.12,-.5,505,.12,.125,-,,-,.30,-,2.52,4.8,,
.042,.009,.011,.011,NWE,Norwest Energy,.011,-,3767,.011,.012,-,,-,-,-,-.70,-,,
.022,.005,-,-,NSL,NSL Consolidated,.008,-,-,.008,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.015,.015,NCR,NuCoal Res,.015,+.1,2000,.013,.015,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.013,-,-,.013,.018,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.48,1.28,3.22,3.19,OGC,OceanaGold Corp cdi,3.20,-,5585,3.20,3.22,-,,-,2.20,-,-17.88,-,,
.05,.011,.022,.022,OGH,Ochre Grp,.022,-,2000,.022,.028,-,,-,-,-,-.38,-,,
.121,.048,.067,.067,ORS,Octagonal Res,.067,-.1,127,.065,.067,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.12,-,-,.12,.125,-,,-,-,-,3.84,3.1,,
.31,.028,-,-,OXXCB,  ctg,.028,-,-,.029,.04,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.007,-,-,ODY,Odyssey Energy,.01,-,-,.01,.011,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.003,.004,.003,OGI,OGI Grp,.003,-,5291,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.075,-,,-,-,-,-,-,,
.033,.008,.012,.01,OBL,Oil Basins,.01,+.1,78148,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.73,9.655,OSH,Oil Search,9.70,-6,26503,9.68,9.70,4.36,,3.94,-,.45,17.17,56.5,,
.135,.043,.115,.115,OEX,Oilex,.115,-,2369,.11,.115,-,,-,-,-,-2.58,-,,
.022,.006,.02,.02,OEXO,  opt sep15,.02,-,13743,.019,.02,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,-,-,OMH,OM Hldgs,.395,-,-,.39,.395,-,,-,.41,-,-6.96,-,,
.42,.20,.36,.35,OBS,Orbis Gold,.36,+2,1964,.36,.365,-,,-,-,-,-1.55,-,,
.034,.014,.02,.02,OGY,Orca Energy,.02,-,4450,.019,.02,-,,-,-,-,.30,6.7,,
.01,.002,.002,.002,ORD,Ord River Res,.002,-,3500,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.052,-,-,ORR,Orecorp,.06,-,-,.057,.06,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,.006,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.12,.11,OGX,Orinoco Gold,.11,-,6483,.11,.12,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.014,-,-,.017,.03,-,,-,-,-,-,-,,
.155,.033,.045,.045,ORN,Orion Gold,.045,-,300,.043,.045,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.017,.02,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.009,-,,-,-,-,-3.01,-,,
2.57,1.49,2.40,2.33,ORE,Orocobre,2.37,+2,2571,2.37,2.40,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.027,-,-,.027,.036,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.01,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.105,.098,OEL,Otto Energy,.105,+.9,41256,.10,.105,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
