ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4598.6 at 16:36 6/5/2010  Report at 19:05 Thursday 6/5/2010. Processed 21:42 Thursday 6/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.105,0.04,0.057,0.056,RBR,Rubicon Res,0.056,-0.1,1000,0.05,0.059,-,,-,-,-,-3,-
0.15,0.061,-,-,RUM,Rum Jungle Uranium,0.067,,-,0.067,0.07,-,,-,-,-,-0.65,-
0.145,0.061,0.105,0.097,RML,Rusina Min NL,0.105,,1520,0.094,0.11,-,,-,-,-,-1.25,-
0.65,0.039,0.45,0.40,SBR,Sabre Res,0.40,-1.5,5315,0.40,0.42,-,,-,-,-,-0.99,-
0.045,0.01,0.035,0.033,SSN,Samson Oil & Gas,0.033,-0.1,232067,0.033,0.034,-,,-,-,-,2.18,1.5
0.025,0.003,0.02,0.018,SSNO,  opt dec12,0.019,,58999,0.018,0.019,-,,-,-,-,-,-
4.39,0.167,3.55,3.48,SFR,Sandfire Res,3.50,-6,5216,3.45,3.52,-,,-,-,-,-14.15,-
16.10,12.58,13.14,12.65,STO,Santos Ltd,13.01,10,73806,12.93,13.04,42,f,1.24,-,3.23,52.1,25.0
0.53,0.15,0.41,0.385,SAR,Saracen Min,0.39,-0.5,7940,0.39,0.395,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.125,-,-,,-,-,-,-,-
0.20,0.15,0.15,0.15,SCR,Scandinavian Res,0.15,,33,0.135,0.15,-,,-,-,-,-,-
0.03,0.025,0.028,0.028,SCRO,  opt oct11,0.028,,100,0.028,0.029,-,,-,-,-,-,-
0.26,0.081,0.093,0.09,SGZ,Scotgold Res,0.09,,1550,0.09,0.091,-,,-,-,-,-1.35,-
0.091,0.01,0.03,0.03,SEG,Segue Res,0.03,,390,0.026,0.029,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.28,0.087,0.17,0.16,SRR,Shaw River Res,0.17,0.5,1942,0.17,0.175,-,,-,-,-,-2.5,-
0.25,0.056,0.12,0.115,SHX,Shield Min,0.115,,5550,0.05,0.11,-,,-,-,-,-3.3,-
0.22,0.15,-,-,SHH,Shree Min Ltd,0.15,,-,0.15,0.155,-,,-,-,-,-,-
0.125,0.03,0.105,0.105,SRM,Sierra Min,0.105,,800,0.11,0.115,-,,-,-,-,-0.2,-
0.02,0.002,0.02,0.015,SRMO,  opt dec10,0.015,-0.5,6250,0.015,0.029,-,,-,-,-,-,-
0.055,0.007,-,-,SBL,Signature Metals,0.034,,-,-,-,-,,-,-,-,-0.24,-
0.105,0.025,0.075,0.072,SIH,Sihayo Gold Ltd,0.075,0.2,15230,0.072,0.075,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.02,0.04,-,,-,-,-,-,-
1.40,0.43,1.175,1.125,SLR,Silver Lake Resource,1.15,3,3217,1.12,1.15,-,,-,0.28,-,7.96,14.4
0.125,0.035,0.091,0.088,SVL,Silver Mines Ltd,0.088,-0.4,6128,0.088,0.09,-,,-,-,-,-1.65,-
0.675,0.25,0.28,0.25,SWN,Silver Swan Grp,0.25,-6,300,0.28,0.32,-,,-,-,-,-9.25,-
0.31,0.07,0.073,0.072,SEH,Sino Gas Energy,0.072,-0.1,1017,0.06,0.072,-,,-,-,-,-1.69,-
-,-,-,-,SEHN,  def,-,,-,-,-,-,,-,-,-,-,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
-,-,-,-,SEHOB,  optdec12d,-,,-,0.002,-,-,,-,-,-,-,-
0.09,0.019,-,-,SNV,Sinovus Min Ltd,0.025,,-,0.02,0.024,-,,-,-,-,-3.79,-
0.165,0.032,0.091,0.088,SRI,Sipa Res Ltd,0.089,-0.1,1337,0.088,0.089,-,,-,-,-,-0.87,-
0.026,0.006,0.008,0.007,SIR,Sirius Res NL,0.007,-0.1,30706,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.026,0.06,0.05,SGY,Solimar Energy,0.05,-0.9,1330,0.047,0.05,-,,-,-,-,-1.64,-
0.017,0.003,0.013,0.008,SNE,Somerton Energy,0.011,0.4,209982,0.01,0.011,-,,-,-,-,-3.17,-
0.21,0.057,0.11,0.10,SXG,Southerncross Gold,0.105,0.5,759,0.105,0.11,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.009,,-,0.011,0.018,-,,-,-,-,-,-
0.15,0.04,0.12,0.095,SVM,Sovereign Metals,0.095,-2.5,10700,0.09,0.105,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.009,-,,-,-,-,-,-
2.29,0.45,1.90,1.84,SPH,Sphere Min Ltd,1.85,-7.5,1034,1.85,1.875,-,,-,-,-,-4.95,-
0.18,0.066,0.14,0.13,SPI,Spitfire Res,0.13,,1239,0.115,0.14,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.011,,-,0.011,0.017,-,,-,-,-,-,-
0.37,0.169,0.25,0.24,SBM,St Barbara Ltd,0.25,1,80072,0.245,0.25,-,,-,0.21,-,-2.37,-
1.02,0.31,0.85,0.73,SMR,Stanmore Coal Ltd,0.79,6,3668,0.71,0.79,-,,-,-,-,-2.22,-
0.13,0.036,-,-,SRZ,Stellar Res,0.069,,-,0.07,0.081,-,,-,-,-,-0.87,-
0.145,0.042,-,-,SAY,Sth American Cor,0.053,,-,-,-,-,,-,-,-,-5,-
1.03,0.077,0.725,0.57,STB,Sth Boulder Mines,0.65,5,7181,0.65,0.68,-,,-,-,-,0.57,114.0
0.058,0.022,0.028,0.026,SXX,Sthn Cross Expl,0.026,0.2,5553,0.026,0.135,-,,-,-,-,-0.5,-
0.18,0.086,0.105,0.10,SAU,Sthn Gold,0.105,0.5,746,0.10,0.105,-,,-,-,-,-0.9,-
0.575,0.35,0.44,0.43,SUH,Sthn Hem Min cdi,0.43,-1,1075,0.41,0.43,-,,-,-,-,-,-
0.275,0.06,0.165,0.15,SNU,Sthn Uranium,0.16,,1608,0.16,0.17,-,,-,-,-,-2.27,-
0.148,0.051,-,-,SMZ,Stirling Min,0.105,,-,0.105,0.12,-,,-,-,-,1.63,6.4
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.04,,-,0.039,-,-,,-,-,-,-,-
0.294,0.024,0.115,0.115,SRE,Stirling Res,0.115,,500,0.11,0.12,-,,-,-,-,0.35,32.9
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.007,0.20,-,,-,-,-,-,-
0.03,0.02,0.03,0.03,SREOB,  opt jun12,0.03,,700,0.025,0.039,-,,-,-,-,-,-
0.175,0.012,0.082,0.082,SHE,Stonehenge Metals,0.082,0.1,707,0.082,0.085,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,0.043,-,,-,-,-,-,-
2.157,1.19,1.245,1.20,SRL,Straits Res,1.24,3,17666,1.23,1.25,-,,-,2.58,-,51.8,2.4
0.039,0.013,0.027,0.024,SER,Strategic Energy,0.027,,5885,0.023,0.027,-,,-,-,-,-0.51,-
0.048,0.017,0.018,0.017,SMC,Strategic Min,0.017,,1365,0.017,0.02,-,,-,-,-,-0.23,-
0.345,0.16,0.265,0.255,STX,Strike Energy Ltd,0.255,-2.5,3489,0.255,0.27,-,,-,-,-,2.37,10.8
1.245,0.40,0.71,0.665,SRK,Strike Res,0.70,,764,0.69,0.70,-,,-,-,-,20.96,3.3
0.08,0.026,-,-,STZ,Strzelecki Metals,0.06,,-,0.055,0.059,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.014,-,,-,-,-,-,-
0.84,0.45,0.50,0.45,STU,Stuart Pet Ltd,0.45,-7.5,2084,0.45,0.48,-,,-,0.45,-,3.5,12.9
0.02,0.004,0.01,0.01,SSC,Sultan Corp,0.01,,2303,0.01,0.011,-,,-,-,-,-0.32,-
0.355,0.17,0.17,0.17,SUM,Sumatra Copper cdi,0.17,-0.5,500,0.165,0.19,-,,-,-,-,-,-
2.38,1.629,-,-,SMM,Summit Res,2.10,,-,2.10,2.20,-,,-,-,-,-1.67,-
0.11,0.05,0.064,0.058,SUR,Sun Res NL,0.059,-0.4,4350,0.059,0.061,-,,-,-,-,-3.16,-
0.20,0.071,0.14,0.135,SEA,Sundance Energy,0.135,-0.5,8742,0.135,0.14,-,,-,-,-,-2.4,-
0.215,0.11,0.14,0.135,SDL,Sundance Res,0.14,,62993,0.135,0.14,-,,-,-,-,-0.54,-
0.20,0.05,-,-,SEY,Sunset Energy Ltd,0.10,,-,0.092,0.098,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.063,,-,0.06,0.075,-,,-,-,-,-0.04,-
1.77,0.67,1.065,1.04,SLV,Sylvania Res,1.05,-2,265,1.05,1.06,-,,-,-,-,-2.24,-
0.28,0.11,-,-,SMD,Syndicated Metals,0.14,,-,0.14,0.15,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.018,0.05,-,,-,-,-,-,-
0.026,0.013,0.017,0.017,SML,Synergy Metals,0.017,-0.1,6206,0.017,0.019,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.081,0.021,0.023,0.023,SYS,Syngas Ltd,0.023,-0.1,1500,0.022,0.023,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.14,,-,0.14,0.15,-,,-,-,-,-5.46,-
1.44,0.27,0.695,0.67,TLM,Talisman Min,0.67,-1.5,2897,0.66,0.68,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.46,,-,0.44,0.48,-,,-,-,-,-,-
0.082,0.025,0.05,0.047,TAM,Tanami Gold NL,0.048,-0.1,21353,0.047,0.048,-,,-,-,-,0.05,96.0
1.45,0.88,1.025,0.98,TAP,Tap Oil Ltd,0.99,-4,6550,0.98,0.995,-,,-,0.76,-,4.3,23.0
0.117,0.022,0.023,0.022,TEX,Target Energy,0.022,-0.1,2982,0.022,0.025,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.008,,-,0.007,0.01,-,,-,-,-,-,-
0.105,0.02,0.085,0.083,TGX,Tasman Goldflds,0.083,,1933,0.083,0.087,-,,-,-,-,-9.55,-
0.22,0.024,0.14,0.13,TAS,Tasman Res Ltd,0.14,,5419,0.13,0.14,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.10,,-,0.08,0.10,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,0.019,0.019,TAW,Tawana Res NL,0.019,-0.1,10000,0.013,0.02,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.062,0.061,TTR,Tectonic Res,0.061,-0.1,2448,0.061,0.062,-,,-,-,-,-0.49,-
0.091,0.035,0.035,0.035,TMX,Terrain Min,0.035,,604,0.034,0.035,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.58,0.755,0.715,TZN,Terramin Aust,0.755,1.5,4109,0.745,0.755,-,,-,0.52,-,-6.89,-
0.33,0.13,0.21,0.195,TTY,Territory Res,0.195,,5447,0.195,0.20,-,,-,-,-,-7.73,-
0.205,0.05,-,-,TUC,Territory Uranium,0.094,,-,0.075,0.085,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.195,0.42,0.41,TXN,Texon Pet Ltd,0.42,,3908,0.41,0.42,-,,-,-,-,-2.09,-
0.067,0.014,0.019,0.018,THR,Thor Min Plc cdi,0.018,0.1,5427,0.017,0.019,-,,-,-,-,-1.58,-
0.78,0.13,0.57,0.54,THX,Thundelarra Explor,0.54,-1,3312,0.525,0.54,-,,-,-,-,-3.24,-
0.56,0.06,-,-,THXOA,  opt mar13,0.32,,-,0.32,0.385,-,,-,-,-,-,-
0.46,0.125,-,-,TCM,Tiaro Coal Ltd,0.40,,-,0.365,0.395,-,,-,-,-,-1.67,-
0.32,0.093,0.225,0.215,TGS,Tiger Res,0.215,-1,763,0.215,0.23,-,,-,-,-,-1.63,-
0.12,0.04,0.053,0.053,TNG,TNG Ltd,0.053,-0.4,649,0.053,0.056,-,,-,-,-,-0.18,-
0.16,0.058,0.11,0.11,TEU,Top End Uranium,0.11,,2,0.08,0.11,-,,-,-,-,-3.34,-
0.285,0.097,0.105,0.10,TOE,Toro Energy Ltd,0.10,,15824,0.10,0.105,-,,-,-,-,-5.61,-
0.40,0.135,0.15,0.135,TEY,Torrens Energy,0.135,-0.5,2895,0.135,0.14,-,,-,-,-,-1.11,-
1.092,0.122,0.63,0.56,TRF,Trafford Res,0.625,,3089,0.61,0.63,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.14,,-,0.14,0.155,-,,-,-,-,-1.92,-
-,-,-,-,TKLN,  def,-,,-,-,-,-,,-,-,-,-,-
0.038,0.012,0.015,0.015,TSV,Transerv Energy,0.015,,17122,0.015,0.016,-,,-,-,-,-0.04,-
0.605,0.11,0.26,0.24,TRH,Transit Hldgs,0.24,,195,0.24,0.26,-,,-,-,-,-5.83,-
0.17,0.08,0.09,0.09,TRO,Tri Origin Min,0.09,,85,0.09,0.097,-,,-,-,-,-1.82,-
0.045,0.006,0.027,0.026,TEG,Triangle Energy,0.026,,12000,0.025,0.03,-,,-,-,-,0.29,9.0
1.25,0.66,0.92,0.905,TBR,Tribune Res NL,0.905,-1.5,336,0.905,1.05,-,,-,-,-,18.39,4.9
0.275,0.17,-,-,TON,Triton Gold Ltd,0.17,,-,0.165,0.17,-,,-,-,-,-,-
0.09,0.05,0.068,0.068,TONO,  opt dec13,0.068,-0.2,775,0.068,0.075,-,,-,-,-,-,-
2.86,1.173,2.38,2.29,TRY,Troy Res NL,2.36,1,3291,2.35,2.36,4,,-,-,1.69,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.085,,-,0.08,0.10,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.78,0.795,-,,-,-,-,-2.67,-
0.173,0.099,0.125,0.12,UTO,U308 Ltd,0.12,-0.5,500,0.105,0.125,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.005,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.03,-,-,UOG,United Orogen,0.031,,-,0.03,0.042,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.295,0.067,0.11,0.105,UUL,United Uranium,0.105,,177,0.105,0.115,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.026,,-,0.025,0.04,-,,-,-,-,-,-
0.43,0.12,0.145,0.13,URL,Universal Res,0.145,1.5,2738,0.135,0.145,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.05,,-,0.051,0.06,-,,-,-,-,-0.75,-
0.091,0.018,0.02,0.018,URA,Uran Ltd,0.019,0.1,3519,0.018,0.019,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.035,-,,-,-,-,-,-
0.58,0.205,0.225,0.205,UNX,Uranex NL,0.225,-3,3244,0.21,0.225,-,,-,-,-,-3.25,-
0.28,0.095,0.10,0.095,UEQ,Uranium Equities,0.10,-1,1030,0.098,0.10,-,,-,-,-,-1.68,-
0.20,0.043,0.05,0.045,UXA,Uranium Explore,0.049,0.1,4393,0.049,0.05,-,,-,-,-,-6.37,-
0.315,0.065,0.20,0.185,USA,Uraniumsa Ltd,0.19,,5493,0.185,0.19,-,,-,-,-,-4.8,-
0.11,0.05,-,-,VEC,Vector Res Ltd,0.085,,-,0.065,0.084,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.03,,-,0.03,0.039,-,,-,-,-,-,-
0.50,0.17,0.345,0.30,VMS,Venture Min,0.32,-3,11393,0.305,0.32,-,,-,-,-,-3,-
0.135,0.02,-,-,VXR,Venturex Res,0.083,,-,0.085,0.087,-,,-,-,-,0.91,9.1
1.00,0.15,0.65,0.65,VNS,Venus Res,0.65,-10,405,0.66,0.75,-,,-,-,-,-2.18,-
0.40,0.05,-,-,VNSO,  opt jul11,0.40,,-,0.15,0.60,-,,-,-,-,-,-
0.455,0.235,0.27,0.25,VPE,Victoria Pet,0.255,-1.5,1110,0.255,0.26,-,,-,-,-,0.19,134.2
0.195,0.12,0.125,0.12,VGM,Victorian Gold Mines,0.12,-3,250,0.125,0.16,-,,-,-,-,-0.94,-
0.042,0.028,0.04,0.04,VGMO,  opt mar14,0.04,,980,0.04,0.05,-,,-,-,-,-,-
0.34,0.115,0.15,0.145,VWM,Victory West Moly,0.15,-0.5,1500,0.14,0.15,-,,-,-,-,-2.67,-
0.075,0.035,-,-,VWMOA,  opt feb12,0.04,,-,0.017,0.05,-,,-,-,-,-,-
0.125,0.04,0.085,0.078,VML,Vital Metals Ltd,0.081,-0.4,4655,0.082,0.09,-,,-,-,-,-0.41,-
0.045,0.014,0.019,0.019,VOR,Voyager Res,0.019,,400,0.018,0.019,-,,-,-,-,2.54,0.7
0.01,0.006,-,-,VORO,  opt sep11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.25,0.105,0.16,0.16,WGO,Waratah Gold Ltd,0.16,-2,46,0.16,0.20,-,,-,-,-,-2.69,-
0.16,0.028,0.066,0.066,WCP,WCP Res Ltd,0.066,,101,0.066,0.08,-,,-,-,-,1.22,5.4
0.105,0.015,-,-,WCPO,  opt jun10,0.032,,-,0.03,0.035,-,,-,-,-,-,-
0.145,0.07,0.07,0.07,WWI,West Wits Min Ltd,0.07,,286,0.07,0.081,-,,-,0.22,-,-0.75,-
6.60,3.72,4.53,4.33,WSA,Western Areas NL,4.46,-9,8568,4.35,4.54,3,,-,0.63,0.67,-7.49,-
0.849,0.076,0.435,0.40,WDR,Western Desert Res,0.405,-3.5,3054,0.40,0.43,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,0.31,-,-,,-,-,-,-,-
1.06,0.22,0.74,0.695,WPG,Western Plains Res,0.72,5,2493,0.715,0.74,-,,-,-,-,-2.35,-
0.56,0.22,0.35,0.34,WGR,Westgold Res,0.34,-1.5,2052,0.34,0.345,-,,-,-,-,0.41,82.9
0.043,0.018,0.019,0.018,WGP,Westralian Gas & Pwr,0.019,0.1,2130,0.018,0.02,-,,-,-,-,-2.37,-
0.01,0.003,0.004,0.004,WGPOA,  opt oct11,0.004,0.1,-,0.003,0.004,-,,-,-,-,-,-
0.72,0.295,0.50,0.485,WCL,Westside Corp,0.49,-2,1786,0.49,0.50,-,,-,-,-,-3.4,-
0.17,0.035,0.082,0.082,WWW,Whinnen Res,0.082,0.2,250,0.08,0.095,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.013,0.029,-,,-,-,-,-,-
0.445,0.10,0.105,0.10,WCU,White Canyon Uranium,0.105,-0.5,740,0.105,0.115,-,,-,-,-,-0.93,-
0.095,0.04,0.076,0.075,WCN,White Cliff Nickel,0.075,-0.5,2981,0.068,0.075,-,,-,-,-,-0.93,-
0.029,0.002,0.009,0.009,WCNO,  opt jun11,0.009,-0.1,900,0.009,0.012,-,,-,-,-,-,-
3.69,1.40,3.29,3.18,WEC,White Energy Co,3.28,-2,6801,3.06,3.30,-,,-,-,-,-14.79,-
6.05,2.05,5.17,4.85,WHC,Whitehaven Coal,5.01,21,32392,5.00,5.05,8.8,f,3.22,2.09,1.76,28.3,17.7
0.125,0.016,0.042,0.039,WHN,WHL Energy Ltd,0.039,-0.1,9438,0.038,0.039,-,,-,0.03,-,-0.59,-
0.25,0.185,-,-,WAC,Wild Acre Metals,0.20,,-,0.17,0.195,-,,-,-,-,-,-
0.70,0.118,0.27,0.26,WHE,Wildhorse Energy,0.27,0.5,4357,0.265,0.27,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.15,,-,0.13,0.20,-,,-,-,-,-1.08,-
0.56,0.29,0.37,0.35,WLF,Wolf Min,0.35,3,264,0.32,0.35,-,,-,-,-,-2.35,-
53.869,38.795,44.50,43.85,WPL,Woodside Pet,44.03,-67,19384,44.00,44.09,110,f,2.35,-,2.50,259,17.0
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.068,0.08,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.012,-,-,,-,-,-,-,-
0.085,0.032,0.081,0.08,XST,XState Res,0.08,-0.5,3425,0.08,0.094,-,,-,0.05,-,-0.68,-
0.092,0.027,0.028,0.027,YRR,Yellow Rock,0.027,,7890,0.024,0.027,-,,-,-,-,-15.3,-
0.025,0.006,0.007,0.007,YRROA,  opt sep12,0.007,,5000,0.006,0.009,-,,-,-,-,-,-
0.35,0.15,0.255,0.24,YTC,YTC Res,0.255,-0.5,2030,0.255,0.26,-,,-,-,-,-3,-
0.065,0.02,0.023,0.023,ZRL,Zambezi Res cdi,0.023,0.1,600,0.022,0.023,-,,-,-,-,-4.1,-
0.13,0.019,0.063,0.06,ZGM,Zamia Gold Mines,0.063,-0.1,3154,0.065,0.075,-,,-,-,-,-1.31,-
12.65,5.30,11.75,11.70,ZIM,Zimplats Hldgs,11.70,-5,616,10.21,11.95,-,,-,-,-,35.15,33.3
0.24,0.027,0.20,0.20,ZNC,Zinc Co Aust,0.20,0.5,300,0.20,0.21,-,,-,-,-,-0.9,-
