ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4374.0 at 16:17 8/7/2010  Report at 19:05 Thursday 8/7/2010. Processed 19:10 Thursday 8/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.025,0.006,0.008,0.007,SIR,Sirius Res NL,0.007,-0.1,44259,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.037,-,-,SGY,Solimar Energy,0.042,,-,0.041,0.042,-,,-,-,-,-1.64,-
0.017,0.003,-,-,SNE,Somerton Energy,0.007,,-,0.006,0.007,-,,-,-,-,-3.17,-
0.21,0.059,0.09,0.089,SXG,Southerncross Gold,0.089,0.2,1850,0.089,0.09,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.15,0.07,-,-,SVM,Sovereign Metals,0.081,,-,0.084,0.12,-,,-,-,-,-2.23,-
2.29,0.72,1.46,1.385,SPH,Sphere Min Ltd,1.40,,11037,1.40,1.455,-,,-,-,-,-4.95,-
0.18,0.07,0.082,0.08,SPI,Spitfire Res,0.08,,3650,0.08,0.095,-,,-,-,-,-1.67,-
0.395,0.169,0.335,0.33,SBM,St Barbara Ltd,0.33,,65372,0.33,0.335,-,,-,0.21,-,-2.37,-
1.02,0.31,0.685,0.66,SMR,Stanmore Coal Ltd,0.68,3,1145,0.68,0.685,-,,-,-,-,-2.22,-
0.13,0.038,0.05,0.043,SRZ,Stellar Res,0.05,0.7,412,0.042,0.053,-,,-,-,-,-0.87,-
0.105,0.03,0.034,0.031,SAY,Sth American Cor,0.031,-0.3,236,0.031,0.04,-,,-,-,-,-5,-
1.03,0.092,0.70,0.68,STB,Sth Boulder Mines,0.68,3,115,0.68,0.70,-,,-,-,-,0.57,119.3
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.02,0.028,-,,-,-,-,-0.5,-
0.18,0.078,0.08,0.078,SAU,Sthn Gold,0.08,0.2,975,0.08,0.085,-,,-,-,-,-0.9,-
0.575,0.29,0.29,0.29,SUH,Sthn Hem Min cdi,0.29,-1,450,0.25,0.30,-,,-,-,-,-,-
0.275,0.064,0.08,0.079,SNU,Sthn Uranium,0.079,-0.9,1336,0.079,0.087,-,,-,-,-,-2.27,-
0.148,0.061,-,-,SMZ,Stirling Min,0.09,,-,0.09,0.11,-,,-,-,-,1.63,5.5
0.045,0.015,-,-,SMZOA,  opt dec13,0.025,,-,0.025,0.05,-,,-,-,-,-,-
0.284,0.049,-,-,SRE,Stirling Res,0.049,,-,0.052,0.072,-,,-,-,-,0.35,14.0
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.10,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.011,,-,0.011,0.017,-,,-,-,-,-,-
0.175,0.022,0.07,0.07,SHE,Stonehenge Metals,0.07,,1200,0.07,0.072,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.03,,-,0.029,0.035,-,,-,-,-,-,-
2.157,1.165,1.325,1.29,SRL,Straits Res,1.315,3,13433,1.30,1.32,-,,-,2.58,-,51.8,2.5
0.039,0.014,0.022,0.021,SER,Strategic Energy,0.022,,3500,0.022,0.024,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.023,,-,0.022,0.023,-,,-,-,-,-0.23,-
0.345,0.17,0.225,0.22,STX,Strike Energy Ltd,0.225,0.5,1800,0.22,0.225,-,,-,-,-,2.37,9.5
1.245,0.425,0.555,0.53,SRK,Strike Res,0.555,2.5,361,0.57,0.575,-,,-,-,-,20.96,2.6
0.08,0.018,-,-,STZ,Strzelecki Metals,0.021,,-,0.011,0.025,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.008,-,,-,-,-,-,-
0.765,0.36,0.36,0.36,STU,Stuart Pet Ltd,0.36,,60,0.385,0.40,-,,-,0.45,-,3.5,10.3
0.02,0.004,0.009,0.009,SSC,Sultan Corp,0.009,-0.1,11162,0.008,0.009,-,,-,-,-,-0.32,-
0.355,0.16,0.225,0.215,SUM,Sumatra Copper cdi,0.215,0.5,8205,0.215,0.22,-,,-,-,-,-,-
2.38,1.704,2.05,2.03,SMM,Summit Res,2.05,-5,38,2.05,2.12,-,,-,-,-,-1.67,-
0.11,0.046,0.06,0.059,SUR,Sun Res NL,0.059,,171,0.055,0.06,-,,-,-,-,-3.16,-
0.21,0.079,0.205,0.195,SEA,Sundance Energy,0.195,0.5,15700,0.195,0.20,-,,-,-,-,-2.4,-
0.215,0.115,-,-,SDL,Sundance Res,0.13,,-,-,-,-,,-,-,-,-0.54,-
0.20,0.08,-,-,SEY,Sunset Energy Ltd,0.083,,-,0.085,0.09,-,,-,-,-,-1.88,-
0.084,0.041,0.053,0.053,SPQ,Superior Res,0.053,0.8,100,0.053,0.06,-,,-,-,-,-0.04,-
1.49,0.67,0.775,0.775,SLV,Sylvania Res,0.775,-2.5,15,0.77,0.865,-,,-,-,-,-2.24,-
0.28,0.096,-,-,SMD,Syndicated Metals,0.10,,-,0.086,0.10,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.04,-,,-,-,-,-,-
0.022,0.013,0.014,0.014,SML,Synergy Metals,0.014,-0.3,2400,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,0.013,0.013,SYS,Syngas Ltd,0.013,-0.1,666,0.013,0.017,-,,-,-,-,-0.59,-
0.32,0.032,0.10,0.10,SYR,Syrah Res,0.10,,200,0.09,0.11,-,,-,-,-,-5.46,-
1.44,0.315,0.78,0.695,TLM,Talisman Min,0.73,3,5956,0.71,0.73,-,,-,-,-,-4.36,-
1.095,0.14,0.51,0.455,TLMO,  opt dec10,0.51,6,1375,0.475,0.51,-,,-,-,-,-,-
0.082,0.029,0.041,0.04,TAM,Tanami Gold NL,0.04,,29632,0.04,0.041,-,,-,-,-,0.05,80.0
0.12,0.03,-,-,TPT,Tangiers Pet,0.087,,-,0.087,0.10,-,,-,-,-,-2.4,-
1.24,0.83,0.87,0.85,TAP,Tap Oil Ltd,0.85,-1.5,1513,0.85,0.88,-,,-,0.76,-,4.3,19.8
0.117,0.017,0.025,0.023,TEX,Target Energy,0.024,,7353,0.023,0.024,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.105,0.02,0.085,0.085,TGX,Tasman Goldflds,0.085,0.2,550,0.085,0.095,-,,-,-,-,-9.55,-
0.22,0.032,0.135,0.125,TAS,Tasman Res Ltd,0.13,-1,1633,0.125,0.13,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.105,,-,0.06,0.105,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,1.00,,-,0.95,1.11,-,,-,1.33,-,19.5,5.1
0.028,0.008,-,-,TAW,Tawana Res NL,0.011,,-,0.01,0.013,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.052,0.049,TTR,Tectonic Res,0.052,1,3625,0.051,0.052,-,,-,-,-,-0.49,-
0.091,0.024,0.026,0.024,TMX,Terrain Min,0.024,-0.2,2230,0.024,0.026,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.007,0.006,-,-,TMXOA,  opt dec12,0.006,,-,0.005,0.01,-,,-,-,-,-,-
1.05,0.515,0.57,0.535,TZN,Terramin Aust,0.55,,409,0.54,0.575,-,,-,0.52,-,-6.89,-
0.285,0.13,0.22,0.21,TTY,Territory Res,0.21,-1,1622,0.205,0.21,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.07,,-,0.066,0.082,-,,-,-,-,-0.91,-
0.545,0.215,0.385,0.375,TXN,Texon Pet Ltd,0.38,,8352,0.375,0.385,-,,-,-,-,-2.09,-
0.067,0.008,0.015,0.015,THR,Thor Min Plc cdi,0.015,-0.3,4,0.015,0.016,-,,-,-,-,-1.58,-
0.78,0.15,0.60,0.57,THX,Thundelarra Explor,0.58,2,6626,0.535,0.58,-,,-,-,-,13.1,4.4
0.56,0.06,0.40,0.35,THXOA,  opt mar13,0.37,0.5,850,0.35,0.37,-,,-,-,-,-,-
0.46,0.125,0.32,0.32,TCM,Tiaro Coal Ltd,0.32,,87,0.32,0.345,-,,-,-,-,-1.67,-
0.32,0.093,0.21,0.20,TGS,Tiger Res,0.21,1,2026,0.20,0.21,-,,-,-,-,-1.63,-
0.12,0.04,0.046,0.04,TNG,TNG Ltd,0.04,-0.6,184,0.04,0.047,-,,-,-,-,-0.18,-
0.16,0.06,0.085,0.085,TEU,Top End Uranium,0.085,0.3,500,0.083,0.09,-,,-,-,-,-3.34,-
0.255,0.064,0.093,0.087,TOE,Toro Energy Ltd,0.088,-0.3,18491,0.087,0.088,-,,-,-,-,-5.61,-
0.40,0.08,0.089,0.087,TEY,Torrens Energy,0.089,0.9,350,0.08,0.09,-,,-,-,-,-1.11,-
1.092,0.171,0.535,0.515,TRF,Trafford Res,0.515,-0.5,1058,0.515,0.54,-,,-,-,-,-3.82,-
0.05,0.005,0.03,0.025,TRFR,  rts 13jul,0.025,-1,123,0.015,0.025,-,,-,-,-,-,-
0.184,0.066,-,-,TKL,Traka Res,0.12,,-,0.135,0.165,-,,-,-,-,-1.92,-
0.031,0.012,-,-,TSV,Transerv Energy,0.013,,-,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.135,0.14,0.135,TRH,Transit Hldgs,0.135,-1,300,0.14,0.18,-,,-,-,-,-5.83,-
0.045,0.008,0.024,0.023,TEG,Triangle Energy,0.024,-0.1,1167,0.024,0.025,-,,-,-,-,0.29,8.3
0.17,0.065,0.07,0.069,TRO,Triausmin Ltd,0.069,,164,0.05,0.069,-,,-,-,-,-1.82,-
1.25,0.66,-,-,TBR,Tribune Res NL,1.10,,-,1.00,1.10,-,,-,-,-,18.39,6.0
0.275,0.09,0.10,0.10,TON,Triton Gold Ltd,0.10,0.2,50,0.095,0.10,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.03,,-,0.025,0.04,-,,-,-,-,-,-
2.92,1.188,2.51,2.45,TRY,Troy Res NL,2.50,,2458,2.46,2.50,4,,-,-,1.60,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.069,,-,0.069,0.075,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.08,,-,0.08,0.10,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.005,,-,0.004,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,-,-,UOG,United Orogen,0.013,,-,0.013,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.295,0.079,-,-,UUL,United Uranium,0.09,,-,0.091,0.099,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.01,0.04,-,,-,-,-,-,-
0.29,0.089,0.094,0.092,URL,Universal Res,0.092,0.1,221,0.092,0.095,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.048,,-,0.046,0.048,-,,-,-,-,-0.75,-
0.091,0.013,-,-,URA,Uran Ltd,0.015,,-,0.015,0.016,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.003,,-,0.003,0.007,-,,-,-,-,-,-
0.455,0.14,0.17,0.16,UNX,Uranex NL,0.16,-0.5,926,0.155,0.165,-,,-,-,-,-3.25,-
0.28,0.07,0.096,0.09,UEQ,Uranium Equities,0.096,0.6,1930,0.093,0.096,-,,-,-,-,-1.68,-
0.20,0.031,-,-,UXA,Uranium Explore,0.039,,-,0.036,0.039,-,,-,-,-,-6.37,-
0.315,0.065,0.165,0.16,USA,Uraniumsa Ltd,0.165,0.5,1609,0.16,0.165,-,,-,-,-,-4.8,-
0.40,0.30,0.35,0.35,VGO,Vantage Goldfld,0.35,,125,0.34,0.355,-,,-,-,-,-,-
0.11,0.052,-,-,VEC,Vector Res Ltd,0.053,,-,0.053,0.062,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.02,,-,0.02,0.029,-,,-,-,-,-,-
0.50,0.17,0.30,0.285,VMS,Venture Min,0.295,2.5,5388,0.295,0.30,-,,-,-,-,-3,-
0.135,0.049,0.09,0.085,VXR,Venturex Res,0.085,-0.4,813,0.085,0.09,-,,-,-,-,0.91,9.3
1.00,0.22,0.65,0.65,VMC,Venus Metals Cor,0.65,,50,0.65,0.65,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.34,,-,-,0.35,-,,-,-,-,-,-
0.415,0.23,0.28,0.265,VPE,Victoria Pet,0.275,,2606,0.275,0.28,-,,-,-,-,0.19,144.7
0.195,0.073,-,-,VGM,Victorian Gold Mines,0.115,,-,0.08,0.115,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.014,0.039,-,,-,-,-,-,-
0.25,0.08,0.089,0.085,VWM,Victory West Moly,0.085,-0.4,2733,0.085,0.089,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.003,0.05,-,,-,-,-,-,-
0.37,0.195,-,-,VKA,Viking Ash,0.23,,-,0.225,0.235,-,,-,-,-,-,-
0.14,0.045,-,-,VML,Vital Metals Ltd,0.085,,-,0.086,0.087,-,,-,-,-,-0.41,-
0.045,0.014,0.016,0.015,VOR,Voyager Res,0.015,0.1,1510,0.014,0.016,-,,-,-,-,2.54,0.6
0.01,0.004,-,-,VORO,  opt sep11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.16,,-,0.13,0.16,-,,-,-,-,-2.69,-
0.16,0.031,0.063,0.063,WCP,WCP Res Ltd,0.063,0.5,1589,0.057,0.068,-,,-,-,-,1.22,5.2
0.38,0.21,0.24,0.23,WAF,West African Res,0.235,-1.5,900,0.235,0.255,-,,-,-,-,-,-
0.145,0.05,-,-,WWI,West Wits Min Ltd,0.05,,-,0.05,0.055,-,,-,0.22,-,-0.75,-
6.60,3.52,3.90,3.80,WSA,Western Areas NL,3.89,14,14265,3.82,3.90,3,,-,0.63,0.77,-7.49,-
0.849,0.099,0.295,0.29,WDR,Western Desert Res,0.295,1.5,1261,0.29,0.295,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.15,0.31,-,,-,-,-,-,-
1.06,0.22,0.585,0.55,WPG,Western Plains Res,0.585,3.5,2240,0.58,0.60,-,,-,-,-,-2.35,-
0.56,0.22,0.31,0.29,WGR,Westgold Res,0.31,3,1700,0.31,0.315,-,,-,-,-,0.41,75.6
0.043,0.013,0.014,0.013,WGP,Westralian Gas & Pwr,0.013,-0.3,6175,0.014,0.015,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.44,0.435,WCL,Westside Corp,0.435,0.5,123,0.44,0.445,-,,-,-,-,-3.4,-
0.17,0.039,-,-,WWW,Whinnen Res,0.05,,-,0.055,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.35,0.066,0.07,0.066,WCU,White Canyon Uranium,0.066,-0.4,842,0.067,0.074,-,,-,-,-,-0.93,-
0.095,0.046,0.061,0.061,WCN,White Cliff Nickel,0.061,0.9,800,0.056,0.061,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.005,0.012,-,,-,-,-,-,-
3.84,1.85,3.17,3.08,WEC,White Energy Co,3.10,1,4403,3.00,3.10,-,,-,-,-,-14.79,-
6.05,2.88,5.05,4.91,WHC,Whitehaven Coal,5.05,13,10679,5.01,5.06,8.8,f,3.22,2.09,1.74,28.3,17.8
0.125,0.017,0.022,0.019,WHN,WHL Energy Ltd,0.019,-0.1,7566,0.019,0.022,-,,-,0.03,-,-0.59,-
0.25,0.17,-,-,WAC,Wild Acre Metals,0.17,,-,0.13,0.20,-,,-,-,-,-,-
0.70,0.205,0.245,0.22,WHE,Wildhorse Energy,0.245,3,2436,0.235,0.245,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.14,0.15,-,,-,-,-,-1.08,-
0.53,0.29,0.35,0.35,WLF,Wolf Min,0.35,-0.5,105,0.35,0.40,-,,-,-,-,-2.35,-
53.869,38.795,42.23,41.81,WPL,Woodside Pet,42.09,79,26871,42.09,42.19,110,f,2.35,-,2.61,259,16.3
0.10,0.03,-,-,XNU,Xanadu Res Ltd,0.065,,-,0.065,0.07,-,,-,-,-,-7.98,-
0.025,0.012,-,-,XNUO,  opt apr13,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.091,0.017,-,-,YRR,Yellow Rock,0.018,,-,0.017,0.018,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.008,-,,-,-,-,-,-
0.35,0.17,0.19,0.17,YTC,YTC Res,0.175,0.5,6094,0.175,0.18,-,,-,-,-,-3,-
0.065,0.015,0.018,0.017,ZRL,Zambezi Res cdi,0.018,0.3,2071,0.018,0.02,-,,-,-,-,-0.49,-
0.13,0.021,-,-,ZGM,Zamia Gold Mines,0.06,,-,0.057,0.067,-,,-,-,-,-1.31,-
12.65,7.50,11.00,11.00,ZIM,Zimplats Hldgs,11.00,39,52,10.01,11.00,-,,-,-,-,35.15,31.3
0.24,0.03,0.185,0.18,ZNC,Zinc Co Aust,0.18,-0.5,1534,0.175,0.18,-,,-,-,-,-0.9,-
