ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.8 at 2013-11-19T16:50:36. Report at Tuesday, November 19, 2013. Processed Wednesday at 2013-11-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.097,.135,.13,IMA,Image Res,.13,-.5,160,.13,.14,-,,-,-,-,-5.26,-,,
.105,.015,.085,.075,IPT,Impact Minerals,.08,-,22044,.076,.08,-,,-,-,-,-1.30,-,,
.185,.05,.056,.054,IXR,IMX Res,.054,-,6530,.053,.056,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.036,.035,ICG,Inca Min,.036,+.1,3215,.036,.037,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.125,-,-,.105,.12,-,,-,.15,-,-.88,-,,
5.05,2.18,3.47,3.37,IGO,Independence Grp,3.38,-7,6058,3.38,3.39,2.00,f,3.92,2.79,.59,7.85,43.1,,
.006,.002,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.19,.036,.044,.042,IDO,Indo Mines,.042,-.2,600,.042,.065,-,,-,-,-,-1.40,-,,
.143,.036,.065,.063,IDC,Indochine Min,.064,+.3,2265,.064,.065,-,,-,-,-,-1.96,-,,
.39,.13,.15,.14,IRN,Indophil Res,.145,+.5,9405,.14,.15,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.12,-,-,.12,.15,-,,-,-,-,-.91,-,,
.63,.097,.215,.215,IVA,Ivanhoe Aust,.215,-,20000,.215,.22,-,,-,.17,-,-16.00,-,,
.03,.002,.004,.004,IGS,Int'l Goldfields,.004,-,5457,.004,.005,-,,-,-,-,-3.38,-,,
.012,.006,-,-,INL,Intec,.01,-,-,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.025,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.071,.085,-,,-,-,-,-1.56,-,,
.20,.075,.155,.14,ICX,International Coal,.14,-1,1148,.13,.145,-,,-,-,-,-.90,-,,
.265,.087,.12,.11,IEC,Intra Energy,.11,+.5,3001,.11,.12,-,,-,-,-,-2.96,-,,
.375,.195,.295,.265,IAU,Intrepid Mines,.29,+2,11260,.285,.295,-,,-,-,-,-7.77,-,,
.22,.049,.056,.053,IVR,Investigator Res,.053,-,3000,.053,.055,-,,-,-,-,-.37,-,,
.095,.03,.075,.075,IVG,Invictus Gold,.075,-1,1663,.075,.08,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.006,.085,-,,-,-,-,-,-,,
.415,.22,.39,.36,IPB,IPB Pet,.39,+8,741,.35,.39,-,,-,-,-,-,-,,
.055,.02,.025,.025,IRM,Iron Mountain,.025,-.3,94,.027,.034,-,,-,-,-,-1.82,-,,
1.26,.63,.93,.90,IOH,Iron Ore Hldgs,.93,-,140,.90,.93,-,,-,-,-,-20.38,-,,
.385,.149,.30,.295,IRD,Iron Road,.295,-,182,.27,.295,-,,-,-,-,-1.82,-,,
.115,.039,.053,.052,IBG,Ironbark Zinc,.052,-.2,2333,.052,.053,-,,-,-,-,-.56,-,,
.32,.069,.19,.19,IFE,Ironclad Min,.19,-.5,327,.19,.195,-,,-,-,-,.97,19.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.083,.075,JKA,Jacka Res,.075,-.7,16377,.075,.078,-,,-,-,-,-.40,-,,
.05,.002,.006,.006,JKAOA,  opt feb15,.006,+.2,1000,.005,.007,-,,-,-,-,-,-,,
.355,.20,.26,.26,JAL,Jameson Res,.26,-.5,200,.245,.265,-,,-,-,-,-1.06,-,,
.051,.018,-,-,JAT,Jatenergy,.02,-,-,.019,.025,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.036,.036,JRV,Jervois Min,.036,-,176,.031,.037,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-,86,.175,.20,-,,-,-,-,-3.03,-,,
.74,.35,.395,.385,JPR,Jupiter Energy,.39,-.5,698,.395,.41,-,,-,-,-,-3.25,-,,
.12,.041,.062,.06,JMS,Jupiter Mines,.061,-,5692,.06,.066,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.004,-,-,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.025,.03,.03,KIKDA,Kairiki Energy def,.03,-.1,346,.011,.05,-,,-,-,-,-25.00,-,,
.35,.027,.035,.035,KGM,Kalnorth Gold,.035,-.5,500,.032,.035,-,,-,-,-,-35.09,-,,
.049,.013,.013,.013,KRL,Kangaroo Res,.013,-.1,950,.013,.017,-,,-,-,-,-.38,-,,
7.37,3.88,4.27,4.13,KAR,Karoon Gas Aust,4.14,-14,6615,4.14,4.17,-,,-,-,-,-4.94,-,,
.19,.085,.13,.125,KAS,Kasbah Res,.13,+.5,1359,.13,.135,-,,-,-,-,-5.42,-,,
.17,.031,.054,.054,KBL,KBL Mining,.054,-.1,680,.05,.054,-,,-,-,-,-4.93,-,,
.033,.006,.012,.011,KEY,Key Petroleum,.011,-,1458,.011,.012,-,,-,-,-,-.55,-,,
.46,.05,.083,.08,KGL,KGL Res,.083,+.9,1255,.083,.084,-,,-,-,-,-69.05,-,,
.285,.039,.115,.115,KNL,Kibaran Resources,.115,-,250,.11,.12,-,,-,-,-,-1.22,-,,
.795,.15,.19,.19,KDR,Kidman Res,.19,-,500,.19,.20,-,,-,-,-,-.65,-,,
.585,.001,-,-,KDRO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.095,.03,-,-,KRA,Killara Res,.055,-,-,.05,.055,-,,-,-,-,-4.64,-,,
.86,.128,.85,.81,KDL,KIM Diamonds,.85,+2,843,.85,.865,2.00,,2.54,-,2.35,5.07,16.8,,
.35,.25,-,-,KIN,KIN Mining,.30,-,-,.30,.335,-,,-,-,-,-,-,,
.51,.30,.485,.46,KPL,Kina Petroleum,.46,-2.5,5457,.46,.485,-,,-,-,-,-2.10,-,,
.36,.13,.15,.15,KKO,Kinetiko Energy,.15,+1,4330,.15,.155,-,,-,-,-,-1.30,-,,
.125,.046,.115,.115,KIS,King Island,.115,-.5,42,.105,.115,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.14,-,-,-,-,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,.005,.005,KSO,King Solomon Mines,.005,-,1000,.005,.006,-,,-,-,-,-3.61,-,,
5.16,1.24,1.33,1.27,KCN,Kingsgate Cons,1.285,-6,16771,1.285,1.29,15.00,,-,3.11,11.67,-213.30,-,,
.93,.29,.39,.38,KRM,Kingsrose Min,.38,-1,3148,.38,.385,-,,-,-,-,.52,73.1,,
.145,.025,.034,.034,KOR,Korab Res,.034,-,200,.031,.036,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.14,-,-,.085,.14,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.13,.044,-,-,KRB,Krucible Metals,.05,-,-,.05,.054,-,,-,-,-,-1.16,-,,
.40,.08,.095,.095,KGD,Kula Gold,.095,-.5,100,.095,.10,-,,-,-,-,-1.79,-,,
.145,.043,.11,.105,KPR,Kupang Res,.105,-.5,4609,.10,.11,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.014,-,,-,-,-,-3.17,-,,
1.38,.11,.25,.24,LSA,Lachlan Star,.25,-2,35,.25,.265,-,,-,.17,-,-63.60,-,,
.063,.004,.011,.009,LCR,Laconia Res,.011,-,9500,.009,.011,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.007,.006,LKO,Lakes Oil,.006,-,40293,.006,.007,-,,-,-,-,-.04,-,,
.225,.04,.225,.175,LMB,Lamboo Res,.185,-3.5,10691,.18,.185,-,,-,-,-,-7.07,-,,
.30,.001,-,-,LNY,Laneway Res,.007,-,-,.005,.008,-,,-,-,-,-5.26,-,,
.80,.50,-,-,LAM,Laramide Res cdi,.55,-,-,.41,.55,-,,-,-,-,-1.77,-,,
.017,.006,.008,.008,LAT,Latin Gold,.008,-,1000,.008,.009,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.058,-,-,.057,.06,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.006,.006,LMG,Latrobe Magnesium,.006,+.1,3600,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,.042,.04,LCY,Legacy Iron Ore,.041,-.1,1025,.04,.041,-,,-,-,-,-2.06,-,,
.021,.007,-,-,LEG,Legend Min,.011,-,-,.012,.011,-,,-,-,-,-1.21,-,,
.091,.027,.027,.027,LMR,Lemur Resources,.027,-.8,2000,.026,.03,-,,-,-,-,-.58,-,,
.005,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,.12,.12,LRL,Leyshon Res,.12,-,902,.115,.125,-,,-,-,-,-2.04,-,,
.115,.028,.045,.044,LBY,Liberty Resources,.045,+.1,2812,.036,.045,-,,-,-,-,-1.33,-,,
.149,.044,.055,.055,LML,Lincoln Minerals,.055,-,366,.055,.058,-,,-,-,-,-.85,-,,
.095,.006,.011,.011,LIN,Lindian Res,.011,+.1,700,.009,.034,-,,-,-,-,-.66,-,,
.05,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.025,-,-,.025,.028,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.49,.22,.23,.22,LLO,Lion One Metals cdi,.22,-3,4,.22,.28,-,,-,-,-,-,-,,
.04,.01,-,-,LTR,Liontown Res,.012,-,-,.012,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.35,.33,LNG,Liquefied Natural,.35,+1,3388,.335,.35,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.03,-,-,.016,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.057,.01,-,-,LSR,Lodestar Min,.012,-,-,.012,.014,-,,-,.04,-,-1.17,-,,
.295,.135,.27,.27,LNR,Lonestar Res,.27,-,200,.265,.275,-,,-,.25,-,4.40,6.1,,
.005,.002,.003,.002,LGO,Longreach Oil,.003,+.1,5075,.002,.003,-,,-,-,-,-.16,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,39633,.007,.008,-,,-,-,-,.03,23.3,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.017,-,,-,-,-,-3.19,-,,
.75,.31,.33,.315,LYC,Lynas Corp,.325,+.5,76170,.325,.33,-,,-,-,-,-7.71,-,,
3.05,1.68,2.47,2.42,MLD,MACA,2.43,-2,2841,2.43,2.45,10.00,f,3.15,1.15,4.12,31.50,7.7,,
.435,.115,.235,.22,MRP,MacPhersons Res,.235,+2.5,618,.225,.235,-,,-,-,-,-4.96,-,,
.16,.06,.13,.13,MAU,Magnetic Res,.13,-,119,.115,.13,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.13,-,,-,-,-,-1.50,-,,
.022,.01,-,-,MPE,Magnum Gas & Power,.011,-,-,.011,.014,-,,-,-,-,-.20,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,-,-,,-,-,-,-.49,-,,
1.04,.185,.23,.23,MBC,Malabar Coal,.23,-,345,.20,.23,-,,-,-,-,-,-,,
.013,.004,.008,.008,MAR,Malachite Res,.008,-,20000,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,.001,.001,MAROA,  opt mar15,.001,-,1131,.001,.002,-,,-,-,-,-,-,,
.056,.019,.032,.032,MGY,Malagasy Min,.032,-.1,50,.032,.034,-,,-,-,-,-2.07,-,,
.98,.056,-,-,MAB,Mamba Minerals,.50,-,-,.50,.54,-,,-,-,-,-3.49,-,,
.185,.029,.03,.03,MSR,Manas Resources,.03,-.1,4915,.03,.033,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.185,-,,-,-,-,-1.91,-,,
.20,.05,-,-,MHC,Manhattan Corp,.05,-,-,.025,.053,-,,-,-,-,-.74,-,,
.084,.023,.035,.034,MNM,Mantle Min Corp,.034,-.1,3170,.032,.034,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.013,-,-,.01,.014,-,,-,-,-,-,-,,
.035,.001,-,-,MNMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,.033,.032,MTN,Marathon Res,.032,-.1,1537,.032,.035,-,,-,-,-,-2.20,-,,
.175,.018,.019,.018,MMC,Marengo Min cdi,.019,-,40406,.017,.019,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.089,.017,.019,.018,MEU,Marmota Energy,.019,+.1,2320,.018,.019,-,,-,-,-,-.41,-,,
.04,.002,-,-,MRX,Matrix Metals,.004,-,-,.004,.006,-,,-,-,-,-.05,-,,
.55,.22,.275,.275,MAT,Matsa Res,.275,-,443,.28,.29,-,,-,-,-,-3.70,-,,
1.06,.30,.53,.515,MAD,Maverick Drilling,.515,-1.5,3282,.51,.52,-,,-,-,-,.91,56.6,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,34000,.003,.004,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.002,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.061,.065,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.865,1.80,MML,Medusa Min,1.805,-5.5,10447,1.80,1.81,2.00,,14.34,2.04,1.11,28.68,6.3,,
.29,.053,.065,.063,MEO,MEO Aust,.063,-.1,3097,.063,.065,-,,-,-,-,-11.26,-,,
.27,.15,.15,.15,MEH,Merah Res,.15,-,67,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,.105,.095,MED,Merlin Diamonds,.095,+.4,191,.095,.125,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,.018,.018,MBK,Metal Bank,.018,+.1,1096,.015,.018,-,,-,-,-,-1.48,-,,
.03,.012,-,-,MKO,Metaliko Res,.013,-,-,.011,.013,-,,-,-,-,-.44,-,,
.201,.06,.063,.062,MLM,Metallica Min,.062,-.1,193,.062,.063,-,,-,-,-,-15.62,-,,
.026,.012,-,-,MLS,Metals Aust,.016,-,-,.015,.017,-,,-,-,-,-.10,-,,
.236,.089,-,-,MTA,Metals Of Africa,.13,-,-,.12,.13,-,,-,-,-,-4.74,-,,
.175,.081,.16,.155,MLX,Metals X,.16,-,18416,.155,.16,-,,-,.17,-,.56,28.6,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.03,.033,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.10,.095,MEL,Metgasco,.10,-,1216,.10,.105,-,,-,-,-,-1.70,-,,
.082,.011,.041,.039,MNC,Metminco,.04,-.2,29372,.039,.04,-,,-,-,-,-2.51,-,,
.20,.028,.033,.033,MTE,MetroCoal,.033,+.1,912,.032,.033,-,,-,-,-,-.35,-,,
.39,.073,.09,.089,MHM,MHM Metals,.09,-,160,.08,.09,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-.1,25000,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,.075,.07,MDI,Middle Island Res,.07,-.1,935,.07,.075,-,,-,-,-,-5.60,-,,
.673,.215,.235,.215,MOY,Millennium Min,.215,-1.5,2829,.215,.225,-,,-,-,-,10.12,2.1,,
.155,.009,.011,.011,MNB,Minbos Res,.011,+.1,50,.009,.012,-,,-,-,-,-4.80,-,,
1.08,.445,.54,.52,MCR,Mincor Res,.52,-1,1412,.52,.54,4.00,f,-,.61,7.69,-11.90,-,,
.15,.08,-,-,MDX,Mindax,.10,-,-,.10,.105,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.035,-,,-,-,-,-1.64,-,,
.21,.092,.16,.15,MAK,Minemakers,.15,-1,1848,.15,.16,-,,-,-,-,6.20,2.4,,
.067,.005,.006,.005,MIZ,Minera Gold,.005,-.1,1890,.005,.006,-,,-,-,-,-1.58,-,,
.008,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.070,.145,.145,MRC,Mineral Commodities,.145,-,100,.135,.145,-,,-,-,-,-.74,-,,
4.41,1.695,2.99,2.73,MDL,Mineral Deposits,2.95,+26,875,2.77,2.95,-,,-,5.09,-,-3.50,-,,
.012,.001,.002,.002,MSC,Minerals Corp,.002,-.1,35283,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.028,.025,MNE,Mining Grp,.025,-.2,25730,.025,.027,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,.009,.009,MNEOB,  opt jun15,.009,+.1,6000,.008,.01,-,,-,-,-,-,-,,
.023,.003,.004,.004,MPJ,Mining Projects,.004,-.2,20,.004,.006,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.115,.115,MEP,Minotaur Explore,.115,-,1600,.115,.12,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.10,-,-,.09,.10,-,,-,-,-,-1.60,-,,
.17,.05,.075,.075,MLI,Mintails,.075,+.5,100,.052,.079,-,,-,-,-,-11.34,-,,
.072,.009,-,-,MTH,Mithril Resources,.01,-,-,.01,.011,-,,-,-,-,-1.25,-,,
.074,.024,.026,.025,MOD,MOD Resources,.025,-.1,5418,.024,.025,-,,-,-,-,-.33,-,,
.017,.004,-,-,MOU,Modun Res,.006,-,-,.005,.006,-,,-,-,-,-.28,-,,
.475,.175,.205,.175,MPO,Molopo Energy,.19,+1.5,75257,.185,.19,-,,-,-,-,-43.41,-,,
.195,.10,.13,.125,MOL,Moly Mines,.13,+1,1500,.12,.13,-,,-,-,-,-11.09,-,,
.050,.024,.028,.028,MOX,Monax Min,.028,+.1,1000,.027,.03,-,,-,-,-,.06,46.7,,
.092,.014,-,-,MRY,Monteray Mining,.015,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.235,.075,-,-,MZM,Montezuma Min Co,.085,-,-,.085,.095,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.13,1.065,MGX,Mount Gibson Iron,1.12,+4,90534,1.12,1.13,4.00,f,3.61,.48,3.57,14.45,7.8,,
.061,.008,.01,.009,MUM,Mount Magnet South,.01,-,1445,.01,.013,-,,-,-,-,-2.48,-,,
.01,.008,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.015,.012,MOZ,Mozambi Coal,.015,+.2,13635,.015,.016,-,,-,-,-,-8.26,-,,
.265,.14,-,-,MRQ,MRG Metals,.195,-,-,.17,.195,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.04,.05,-,,-,-,-,-,-,,
.39,.03,.047,.047,MUX,Mungana Gold,.047,-,500,.047,.056,-,,-,-,-,-9.96,-,,
.056,.04,.051,.045,MMX,Murchison Metals,.051,+.4,2736,.047,.051,-,,-,-,-,-1.44,-,,
.135,.046,.081,.068,MGV,Musgrave Min,.069,-2,2793,.07,.074,-,,-,-,-,-.48,-,,
.12,.025,.036,.035,MYG,Mutiny Gold,.035,-.1,4034,.035,.037,-,,-,-,-,1.27,2.8,,
.014,.011,-,-,MYGO,  opt aug15,.013,-,-,.01,.012,-,,-,-,-,-,-,,
.022,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.012,.013,.012,MZI,MZI Resources,.013,-,35600,.012,.013,-,,-,-,-,-.14,-,,
.011,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.022,-,,-,-,-,-.68,-,,
.062,.008,-,-,NCO,Namibian Copper,.008,-,-,.01,.015,-,,-,-,-,-3.25,-,,
.048,.014,.018,.018,NRR,Naracoota Res,.018,-,1192,.018,.019,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.01,.013,.011,NVG,Navaho Gold,.011,-.2,4000,.011,.013,-,,-,-,-,-2.20,-,,
.175,.031,-,-,NML,Navarre Minerals,.05,-,-,.043,.049,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.016,-,-,.015,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.295,.282,NEN,Neon Energy,.285,-1,14021,.285,.29,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.95,-,-,.95,.98,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.054,-,-,.042,.054,-,,-,-,-,-2.97,-,,
.04,.01,-,-,NGE,New Guinea Energy,.023,-,-,.019,.022,-,,-,-,-,.82,2.8,,
4.422,3.257,3.59,3.52,NHC,New Hope Corp,3.54,-5,987,3.54,3.55,11.00,f,.81,2.40,3.11,8.90,39.8,,
.12,.016,.021,.021,NHO,New Horizon Coal,.021,+.1,3000,.021,.025,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.345,.105,.14,.135,NSE,New Standard Energy,.135,-.5,1664,.135,.14,-,,-,-,-,5.49,2.5,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.73,.73,NZO,NZ Oil & Gas,.73,-,406,.72,.74,5.01,,1.06,.72,6.86,5.31,13.7,,
25.97,9.05,9.24,9.05,NCM,Newcrest Min,9.16,-8,33949,9.15,9.16,12.00,,-,12.45,1.31,-754.50,-,,
.047,.004,.005,.004,NRU,Newera Res,.005,-,33471,.004,.005,-,,-,-,-,-.92,-,,
.05,.008,.025,.025,NME,Nex Metals Explore,.025,+1.7,2500,.026,.03,-,,-,-,-,-2.22,-,,
.195,.061,.065,.062,NXS,Nexus Energy,.064,+.1,20670,.064,.065,-,,-,-,-,1.32,4.8,,
.11,.054,.054,.054,NXM,Nexus Min,.054,-,450,.054,.06,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.015,-,,-,-,-,-.12,-,,
.049,.018,.038,.037,NDO,Nido Petroleum,.037,-.2,27071,.037,.038,-,,-,-,-,1.59,2.3,,
.055,.005,.008,.006,NIU,Niuminco Grp,.008,+.3,899,.008,.009,-,,-,-,-,-2.30,-,,
.14,.039,-,-,NKP,NKWE Platinum,.095,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,-,-,-,,-,-,-,-,-,,
.61,.046,.26,.24,NFE,Northern Iron,.255,-,1705,.255,.265,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.037,-,-,.037,.039,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.020,.003,.016,.015,NMI,Northern Min,.016,+.2,6762,.015,.017,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.21,.195,NTU,Northern Minerals,.21,+1,1465,.20,.21,-,,-,-,-,-8.30,-,,
1.585,.53,.73,.71,NST,Northern Star Res,.71,-3,11969,.71,.715,3.50,f,1.91,.22,4.93,6.70,10.6,,
.135,.018,-,-,NWR,Northwest Res,.022,-,-,.019,.023,-,,-,-,-,.44,5.0,,
.22,.11,.125,.125,NGF,Norton Gold Fields,.125,-,874,.125,.13,-,,-,.14,-,.79,15.8,,
.079,.014,.018,.018,NWE,Norwest Energy,.018,-,4700,.017,.018,-,,-,-,-,-.70,-,,
.056,.008,-,-,NSL,NSL Consolidated,.009,-,-,.009,.01,-,,-,-,-,-.64,-,,
.24,.059,.069,.063,NCR,NuCoal Res,.069,+.8,4398,.065,.068,-,,-,-,-,-.78,-,,
.094,.025,.042,.039,NGY,NuEnergy Gas,.042,+.3,3447,.04,.042,-,,-,-,-,-1.22,-,,
3.45,1.10,1.775,1.71,OGC,OceanaGold Corp cdi,1.755,-5,8743,1.755,1.76,-,,-,2.01,-,-14.43,-,,
