ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.037,-,-,CSD,Consolidated Tin Min,.038,-,-,.039,.04,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.011,-,-,.011,.012,-,,-,-,-,-.25,-,,
.585,.28,.325,.30,COE,Cooper Energy,.30,-2,3197,.30,.315,-,,-,.51,-,6.70,4.5,,
.44,.15,.23,.22,CSE,Copper Strike,.23,+1,170,.20,.255,-,,-,-,-,-.98,-,,
.034,.006,.006,.006,COY,Coppermoly,.006,-,4465,.005,.011,-,,-,-,-,-.33,-,,
.15,.045,.071,.071,CSP,Coral Sea Pet,.071,-,1030,.064,.071,-,,-,-,-,-2.79,-,,
.022,.004,.005,.005,CZN,Corazon Min,.005,+.1,500,.005,.006,-,,-,-,-,-.62,-,,
.09,.03,.05,.05,CXO,Core Exploration,.05,+.2,640,.049,.051,-,,-,-,-,-1.27,-,,
.18,.08,-,-,CMT,Cott Oil & Gas,.085,-,-,.06,.09,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.005,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.275,.237,CVT,Covata,.24,-1.5,19325,.235,.24,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.006,.014,-,,-,-,-,-25.85,-,,
.05,.012,.019,.012,CZR,Coziron Res,.012,-.8,3506,.012,.021,-,,-,-,-,-.16,-,,
.24,.13,-,-,CXX,Cradle Res,.18,-,-,.175,.18,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.125,.12,CGN,Crater Gold Mining,.12,-.5,1151,.12,.13,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.74,-,,
.027,.006,-,-,CUX,Crossland Metals,.008,-,-,.007,.009,-,,-,-,-,-1.17,-,,
.47,.185,.23,.22,CAS,Crusader Res,.23,-,1110,.22,.23,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.335,-,-,1.35,1.23,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.05,-,-,,-,-,-,-,-,,
.135,.074,.085,.085,CUE,Cue Energy Resources,.085,+.5,2100,.08,.085,-,,-,.14,-,-.31,-,,
.105,.06,-,-,CQC,Cuesta Coal,.06,-,-,.03,.055,-,,-,-,-,-1.40,-,,
.023,.005,.007,.007,CUL,Cullen Res,.007,-,2000,.007,.008,-,,-,-,-,-.21,-,,
.48,.225,-,-,DCN,Dacian Gold,.25,-,-,.245,.25,-,,-,-,-,-5.90,-,,
.038,.013,-,-,DAU,Dampier Gold,.013,-,-,.008,.015,-,,-,-,-,-2.22,-,,
.048,.015,.03,.027,DTM,Dart Min,.027,-.3,1933,.027,.035,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.015,-,,-,-,-,1.54,1.0,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-.1,1000,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.014,DYL,Deep Yellow,.014,-,10880,.013,.014,-,,-,-,-,-1.22,-,,
.345,.10,.11,.11,DSB,Delta SBD,.11,-3,150,.11,.14,1.80,f,-,.33,16.36,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.07,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.048,.025,.03,.03,DGR,DGR Global,.03,-,41,.031,.034,-,,-,-,-,-1.50,-,,
.024,.007,-,-,DRX,Diatreme Res,.012,-,-,.01,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.01,-,-,.005,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.066,.01,.013,.012,DML,Discovery Metals,.012,-,4583,.012,.014,-,,-,.10,-,2.90,.4,,
.105,.038,.09,.09,DIS,Discovery Res,.09,+1,100,.07,.09,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.275,-,,-,-,-,-1.39,-,,
1.095,.265,.44,.42,DRM,Doray Minerals,.43,+2,4409,.425,.44,-,,-,-,-,-3.78,-,,
.105,.006,.008,.008,DUO,Dourado Res,.008,-,12500,.007,.008,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.215,.08,.091,.091,DRA,Dragon Min,.091,-,80,.091,.099,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.016,.018,-,,-,-,-,-.21,-,,
.05,.005,.006,.005,DRK,Drake Res,.006,-,14270,.006,.007,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.65,.80,.765,DLS,Drillsearch Energy,.765,-1,42666,.76,.77,-,,-,.84,-,16.60,4.6,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.46,.125,.28,.265,DKM,Duketon Mining,.265,-4.5,3862,.265,.27,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.021,-,-,-,.03,-,,-,-,-,-1.17,-,,
.015,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.023,.037,-,,-,-,-,-1.21,-,,
.185,.073,.10,.10,EAR,Echo Res,.10,-1,149,.10,.115,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.01,.011,.011,EDE,Eden Energy,.011,-,257,.011,.012,-,,-,-,-,-.19,-,,
.428,.144,.215,.205,ELM,Elemental Min,.215,+1.5,1143,.205,.215,-,,-,-,-,-2.09,-,,
.045,.026,.045,.045,ELMO,  opt jan16,.045,+1,4000,.035,.045,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.015,.002,.002,.002,EXR,Elixir Pet,.002,-,900,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.039,.039,.039,ELK,Elk Petroleum,.039,-.1,8130,.037,.039,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.004,-,-,.003,.004,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.007,.02,.02,EMR,Emerald Oil & Gas,.02,-.1,7079,.019,.02,-,,-,-,-,.04,50.0,,
.023,.008,-,-,EMG,Emergent Res,.008,-,-,.008,.01,-,,-,-,-,-.16,-,,
.051,.027,.03,.027,ERM,Emmerson Res,.03,-,1678,.027,.03,-,,-,-,-,-1.62,-,,
.23,.14,-,-,ERX,Emperor Range Grp,.14,-,-,.11,.14,-,,-,-,-,-,-,,
.12,.04,.05,.04,EEG,Empire Energy,.04,-1,8702,.04,.057,-,,-,-,-,.16,25.0,,
.013,.005,.007,.006,EGO,Empire Oil & Gas,.006,+.1,43699,.005,.006,-,,-,-,-,-.04,-,,
.01,.003,.003,.003,ERL,Empire Res,.003,-,2000,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.032,-,-,.032,.07,-,,-,-,-,-2.10,-,,
.30,.10,.125,.125,ENR,Encounter Res,.125,+2.5,384,.125,.15,-,,-,-,-,-.37,-,,
1.02,.42,.495,.45,EVR,Endeavour Mining cdi,.46,+4,77,.46,.495,-,,-,-,-,-41.26,-,,
.023,.01,.012,.012,ENX,Enegex NL,.012,-,450,.012,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,-,-,EMX,Energia Minerals,.025,-,-,.025,.026,-,,-,-,-,-1.36,-,,
.24,.115,-,-,EME,Energy Metals,.12,-,-,.12,.135,-,,-,-,-,.11,109.1,,
1.64,1.12,1.24,1.21,ERA,Energy Res,1.215,-3,2789,1.215,1.225,-,,-,-,-,-40.54,-,,
.475,.257,.315,.295,EWC,Energy World Corp,.30,-,9743,.295,.315,-,,-,.30,-,1.18,25.4,,
.057,.022,.025,.023,ETE,Entek Energy,.025,+.2,2566,.024,.025,-,,-,-,-,-1.40,-,,
.25,.035,-,-,ENT,Enterprise Metals,.035,-,-,.035,.04,-,,-,-,-,-3.10,-,,
.06,.027,.033,.032,ENU,Enterprise Uranium,.032,-.1,1150,.032,.037,-,,-,-,-,-4.31,-,,
.755,.225,.26,.24,EQX,Equatorial Res,.24,-,3277,.235,.24,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.012,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.014,-,-,.014,.097,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,10243,.022,.038,-,,-,-,-,-2.80,-,,
148.50,126.89,140.40,139.94,GOLD,ETFS Physical Gold,140.12,-68,28,138.00,141.00,-,,-,-,-,63.17,221.8,,
.12,.035,-,-,EUM,Eumeralla Res,.066,-,-,.055,.066,-,,-,-,-,-2.76,-,,
.197,.04,-,-,EMH,European Metals Hldg cdi,.042,-,-,.04,.05,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
1.017,.435,.61,.545,EVN,Evolution Mining,.57,-,185534,.57,.58,2.00,,3.53,1.56,3.51,7.06,8.1,,
.035,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,-,-,EXM,Excalibur Min,.007,-,-,.007,.009,-,,-,-,-,-1.92,-,,
.105,.053,.062,.062,EXG,Excelsior Gold,.062,-.1,735,.062,.064,-,,-,-,-,-.46,-,,
.043,.012,.035,.028,EXE,Exoma Energy,.028,-.2,14901,.028,.031,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.012,.013,-,,-,-,-,-.40,-,,
.027,.007,-,-,FCN,Falcon Minerals,.007,-,-,.007,.009,-,,-,-,-,-.24,-,,
.157,.033,.073,.07,FAR,FAR,.072,+.5,114046,.072,.073,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.014,-,-,.013,.016,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.027,.067,-,,-,-,-,1.52,1.7,,
.02,.004,.005,.005,FWL,Ferrowest,.005,-,1832,.005,.008,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.007,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.29,-,-,.28,.385,-,,-,-,-,-5.14,-,,
.225,.135,.14,.14,FND,Finders Res,.14,-.5,891,.135,.14,-,,-,-,-,-3.40,-,,
.009,.004,.005,.004,FSE,Firestone Energy,.004,-.1,3500,.004,.005,-,,-,-,-,-.14,-,,
.035,.014,.02,.02,FIE,Firestrike Res,.02,-,20000,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.005,-,-,.003,.009,-,,-,-,-,-3.07,-,,
.46,.23,.24,.24,FZR,Fitzroy River,.24,-,50,.24,.26,-,,-,-,-,-.61,-,,
.038,.012,.013,.013,FMS,Flinders Mines,.013,-.1,5113,.013,.014,-,,-,-,-,-.23,-,,
.017,.006,.009,.006,FML,Focus Minerals,.006,-.1,1562252,.005,.006,-,,-,-,-,-1.58,-,,
.045,.03,.03,.03,FRC,Forte Cons,.03,-1,1350,.03,.05,-,,-,-,-,-1.97,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,-,1497,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.31,2.65,2.51,FMG,Fortescue Metals Grp,2.55,+5,496809,2.54,2.55,20.00,f,4.67,2.56,7.84,93.42,2.7,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.18,.21,-,,-,-,-,-.26,-,,
.025,.004,.005,.005,FXR,Fox Res,.005,+.1,15,.004,.005,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,FOY,Foyson Res,.003,+.1,10000,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.006,.006,FNT,Frontier Res,.006,-.1,300,.006,.007,-,,-,-,-,-.47,-,,
.061,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.07,-,,-,-,-,-1.30,-,,
.074,.024,.026,.024,GXY,Galaxy Res,.025,-,10222,.025,.026,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.11,.12,.12,GLL,Galilee Energy,.12,-,188,.12,.13,-,,-,-,-,-1.70,-,,
.045,.009,.015,.015,GGX,Gas2Grid,.015,+.1,2100,.014,.015,-,,-,-,-,-.27,-,,
.21,.085,-,-,GCY,Gascoyne Res,.09,-,-,-,-,-,,-,-,-,-.90,-,,
.14,.032,-,-,GML,Gateway Min,.032,-,-,.035,.045,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,+.1,2500,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.04,.011,-,-,GBZ,GBM Resources,.016,-,-,.012,.013,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,-,-,GMM,General Min Corp,.007,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.002,.014,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.05,-,,-,-,-,-1.65,-,,
.10,.028,.046,.043,GPR,Geopacific Res,.043,-.1,1041,.043,.05,-,,-,-,-,-.52,-,,
.11,.018,.02,.018,GBG,Gindalbie Metals,.02,+.1,4988,.019,.02,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.002,.01,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.04,-,-,.04,.046,-,,-,-,-,-7.20,-,,
.074,.02,.035,.031,GBE,Globe Metals & Mining,.035,-,8365,.029,.037,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.025,-,-,.018,.025,-,,-,-,-,.12,20.8,,
.395,.089,.245,.24,GOR,Gold Road Res,.245,-,886,.24,.245,-,,-,-,-,.09,272.2,,
.14,.065,-,-,GCR,Golden Cross Res,.065,-,-,.065,.08,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.012,-,-,.011,.019,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.005,-,-,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.022,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.02,-,-,.009,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.005,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.009,-,,-,-,-,.19,3.2,,
.294,.081,.105,.10,GRR,Grange Res,.105,+1,4402,.10,.105,2.00,,-,.57,19.05,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.032,-,-,.031,.032,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,.07,.07,GER,Greenearth Energy,.07,+.2,26,.07,.089,-,,-,-,-,-.16,-,,
.252,.067,.075,.071,GGG,Greenland Min & Energy,.074,-,4078,.072,.074,-,,-,-,-,-1.03,-,,
.04,.014,.016,.016,GGGOA,  opt jun16,.016,-,34,.016,.02,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.015,.025,-,,-,-,-,-1.87,-,,
.105,.05,.05,.05,GRV,Greenvale Energy,.05,-,5030,.05,.075,-,,-,-,-,-.79,-,,
.215,.044,.056,.053,GRY,Gryphon Minerals,.056,+.3,15391,.054,.056,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.026,-,-,.02,.105,-,,-,-,-,-1.10,-,,
.115,.035,.037,.037,GUF,Guildford Coal,.037,-,3199,.037,.038,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,2000,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.06,.06,GMC,Gulf Min Corp,.06,-,100,.058,.06,-,,-,-,-,-36.00,-,,
.033,.017,-,-,GUL,Gullewa,.017,-,-,.016,.02,-,,-,-,-,-1.66,-,,
.16,.06,-,-,GWR,GWR Grp,.06,-,-,.06,.08,-,,-,-,-,-8.93,-,,
.30,.076,-,-,HMX,Hammer Metals,.097,-,-,.083,.09,-,,-,-,-,-23.04,-,,
.056,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.35,.13,.185,.155,HAO,Haoma Min,.155,-.5,344,.16,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.012,-,-,.012,.013,-,,-,-,-,-1.46,-,,
.03,.006,.006,.006,HMI,Harvest Minerals,.006,-.3,100,.006,.008,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.075,-,-,.07,.075,-,,-,-,-,-.87,-,,
.289,.085,.13,.12,HAV,Havilah Res,.13,+1.5,547,.13,.135,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-8.20,-,,
.055,.015,-,-,HAW,Hawthorn Res,.015,-,-,.015,.02,-,,-,-,-,-.94,-,,
.046,.017,-,-,HAZ,Hazelwood Res,.019,-,-,-,-,-,,-,-,-,-.48,-,,
.25,.055,.075,.075,HSK,Heemskirk Cons,.075,-1.5,280,.075,.09,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.027,-,-,.024,.028,-,,-,-,-,-.96,-,,
.215,.105,.125,.125,HRR,Heron Res,.125,+.5,160,.12,.13,-,,-,-,-,-2.53,-,,
.25,.032,.135,.13,HPR,High Peak Royalties,.135,-,300,.13,.135,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.011,.08,-,,-,-,-,-,-,,
.79,.325,.59,.58,HFR,Highfield Res,.59,+1,106,.575,.59,-,,-,-,-,-4.12,-,,
.077,.044,.056,.056,HIG,Highlands Pacific,.056,-.2,1000,.057,.059,-,,-,-,-,-1.37,-,,
.007,.003,.004,.003,HEG,Hill End Gold,.004,+.1,7453,.004,.005,-,,-,-,-,-.40,-,,
.792,.36,.445,.375,HGO,Hillgrove Res,.44,+1,434,.38,.44,-,,-,1.68,-,.24,183.3,,
.035,.01,-,-,HDG,Hodges Res,.013,-,-,.014,.02,-,,-,-,-,-1.03,-,,
.39,.12,.16,.15,HZN,Horizon Oil,.155,+.5,21529,.15,.155,-,,-,.42,-,1.06,14.6,,
.05,.008,.022,.02,HOR,Horseshoe Metals,.02,-.1,10405,.017,.021,-,,-,-,-,-9.37,-,,
.50,.13,.135,.135,HCH,Hot Chili,.135,-,510,.135,.14,-,,-,-,-,-2.67,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,-,120,.006,.007,-,,-,-,-,.62,1.0,,
.31,.105,-,-,HDX,Hughes Drilling,.105,-,-,.095,.125,-,,-,.28,-,.70,15.0,,
.185,.091,.105,.10,ICN,Icon Energy,.105,-,1894,.105,.11,-,,-,-,-,.27,38.9,,
.028,.006,.007,.007,IKW,Ikwezi Mining,.007,-,1000,.007,.008,-,,-,-,-,-.30,-,,
10.15,5.57,6.41,6.11,ILU,Iluka Res,6.17,+19,35285,6.14,6.17,10.00,f,-,3.61,1.62,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.089,-,-,.086,.089,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.023,-,-,.018,.023,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.056,.01,.014,.011,IXR,IMX Res,.011,-.1,9587,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.011,.011,ICG,Inca Min,.011,-.1,10173,.011,.012,-,,-,-,-,-.67,-,,
.08,.034,.034,.034,IOG,Incremental Oil & Gas,.034,-.1,1337,.034,.034,-,,-,.09,-,-1.68,-,,
4.97,2.89,4.46,4.25,IGO,Independence Grp,4.41,+12,18885,4.39,4.41,8.00,f,2.49,2.94,1.81,19.95,22.1,,
.01,.003,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.022,-,-,.015,.02,-,,-,-,-,-9.10,-,,
.088,.009,.012,.01,IDC,Indochine Min,.01,-.1,25493,.01,.011,-,,-,-,-,-1.15,-,,
.295,.13,.295,.285,IRN,Indophil Res,.29,+.5,598416,.29,.295,-,,-,-,-,.02,1450.0,,
.06,.008,.008,.008,IND,Indus Energy,.008,-,-,.008,.01,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.005,.009,-,,-,.01,-,-.39,-,,
.01,.001,-,-,IZM,Intercept Minerals,-,-,-,-,-,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.04,.055,-,,-,-,-,2.67,2.2,,
.115,.02,-,-,ICX,International Coal,.025,-,-,.02,.023,-,,-,-,-,-.30,-,,
.098,.015,-,-,IEC,Intra Energy,.021,-,-,.02,.025,-,,-,-,-,-6.68,-,,
.35,.12,.145,.13,IAU,Intrepid Mines,.145,+1.5,71553,.145,.15,-,,-,-,-,12.87,1.1,,
.088,.012,.016,.016,IVR,Investigator Res,.016,+.2,2000,.016,.017,-,,-,-,-,-.47,-,,
.018,.003,.004,.003,IVRO,  opt mar17,.004,-,2553,.003,.004,-,,-,-,-,-,-,,
.425,.017,.017,.017,IPB,IPB Pet,.017,-.3,200,.017,.02,-,,-,-,-,-1.42,-,,
.021,.012,-,-,IRM,Iron Mountain,.014,-,-,.014,.015,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.165,-,-,.165,.185,-,,-,-,-,-.83,-,,
.175,.044,.07,.066,IBG,Ironbark Zinc,.07,+.1,2534,.07,.073,-,,-,-,-,-1.16,-,,
.19,.015,.017,.017,IFE,Ironclad Min,.017,+.2,750,.017,.025,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.12,-,,-,-,-,-1.03,-,,
.097,.025,.029,.028,JKA,Jacka Res,.028,-,2014,.028,.029,-,,-,-,-,3.12,.9,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.075,.08,.08,JAL,Jameson Res,.08,+.1,2000,.079,.09,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.029,-,-,.021,.029,-,,-,1.02,-,-2.30,-,,
.075,.024,.07,.066,JRV,Jervois Min,.068,+.3,1400,.068,.07,-,,-,.03,-,.03,226.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.46,.35,.40,.40,JPR,Jupiter Energy,.40,-,67,.40,.41,-,,-,-,-,-1.66,-,,
.026,.007,.008,.008,KIK,Kairiki Energy,.008,-,1899,.008,.012,-,,-,-,-,-2.81,-,,
.015,.006,.007,.007,KRL,Kangaroo Res,.007,-,300,.005,.008,-,,-,-,-,-.48,-,,
4.49,2.08,2.355,2.26,KAR,Karoon Gas Aust,2.27,-6,19145,2.26,2.31,-,,-,-,-,-2.20,-,,
.14,.051,.057,.052,KAS,Kasbah Res,.052,-.8,408,.053,.055,-,,-,-,-,-3.22,-,,
1.00,.10,.25,.22,KPC,Kazakhstan Corp,.245,-.5,271,.245,.25,-,,-,-,-,-26.38,-,,
