ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.0 at 2013-08-06T16:45:36. Report at Tuesday, August 6, 2013. Processed Wednesday at 2013-08-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.042,-,-,CTO,Citigold Corp,.05,-,-,.047,.05,-,,-,-,-,-.47,-,,
.046,.006,.009,.009,CLY,Clancy Explore,.009,-.1,500,.008,.009,-,,-,-,-,-1.10,-,,
.155,.08,.105,.10,CLZ,Classic Minerals,.105,+.5,440,.085,.105,-,,-,-,-,-,-,,
.69,.078,.135,.13,CDG,Cleveland Min,.135,-,310,.13,.135,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.012,-,-,.008,.05,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.01,-,,-,-,-,-1.61,-,,
.435,.155,.16,.155,CZA,Coal of Africa,.155,-.5,810,.155,.17,-,,-,-,-,-22.89,-,,
.04,.005,-,-,CBQ,Coalbank,.007,-,-,.009,.011,-,,-,-,-,-.32,-,,
1.075,.215,.295,.28,CPL,Coalspur Mines,.285,+1,4301,.28,.295,-,,-,-,-,-2.45,-,,
.776,.08,.145,.13,CCU,Cobar Cons Res,.13,-1,7288,.13,.135,-,,-,-,-,-1.98,-,,
.195,.024,.06,.058,COK,Cockatoo Coal,.06,+.1,11199,.059,.06,-,,-,-,-,.53,11.3,,
.19,.04,-,-,CHK,Cohiba Min,.04,-,-,.049,.08,-,,-,-,-,-1.54,-,,
.27,.11,.185,.18,CKA,Cokal,.18,-.5,2580,.18,.19,-,,-,-,-,-1.71,-,,
.055,.02,-,-,CRL,Comet Res,.02,-,-,.02,.021,-,,-,-,-,-.76,-,,
.325,.105,.19,.185,COI,Comet Ridge,.185,-1,31423,.185,.19,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.035,.04,-,,-,-,-,-4.58,-,,
.14,.011,.014,.013,CDB,Condor Blanco Min,.013,-,16177,.012,.014,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.11,.13,.13,CPD,Condoto Platinum,.13,-,247,.13,.15,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.011,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,.057,.054,CSD,Consolidated Tin Min,.057,+.2,1448,.054,.057,-,,-,-,-,-.52,-,,
.031,.003,-,-,CSDO,  opt dec13,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.087,.032,.038,.037,CCC,Continental Coal,.037,-.1,9020,.037,.039,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.062,.064,.062,CNO,Conto Res,.062,-.2,450,.062,.066,-,,-,-,-,-1.26,-,,
.032,.013,-,-,CVG,Convergent Min,.015,-,-,.014,.018,-,,-,-,-,-.44,-,,
.635,.355,.48,.475,COE,Cooper Energy,.48,-,1864,.455,.475,-,,-,.42,-,5.60,8.6,,
.265,.105,.16,.16,CSE,Copper Strike,.16,-,1373,.155,.16,-,,-,-,-,.95,16.8,,
.055,.02,.029,.029,COY,Coppermoly,.029,-.1,500,.028,.029,-,,-,-,-,-.79,-,,
.485,.088,.17,.17,CSP,Coral Sea Pet,.17,+.5,203,.17,.24,-,,-,.01,-,-1.97,-,,
.078,.019,.065,.05,CZN,Corazon Min,.063,+1.2,260845,.063,.064,-,,-,-,-,-1.77,-,,
.169,.023,.041,.035,CXO,Core Exploration,.035,-1.6,1988,.035,.046,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.009,-,-,.009,-,-,,-,-,-,-,-,,
.215,.10,.125,.125,CMT,Cott Oil & Gas,.125,-.5,1000,.10,.175,-,,-,-,-,-,-,,
.06,.03,.06,.06,CMTO,  opt dec15,.06,-,200,.06,.07,-,,-,-,-,-,-,,
.041,.004,-,-,CGM,Cougar Metals,.008,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.32,.07,.09,.09,CCJ,County Coal,.09,+.5,200,.085,.09,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,-,-,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.089,-,-,.07,.089,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.055,-,,-,-,-,-.66,-,,
.24,.09,.18,.18,CXX,Cradle Res,.18,-1,28,.17,.18,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,-,-,-,.025,.055,-,,-,-,-,-,-,,
.005,.001,.001,.001,CGN,Crater Gold Mining,.001,-.1,26,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.022,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.055,.08,-,,-,-,-,-1.84,-,,
.065,.02,.033,.027,CUX,Crossland Metals,.033,+1.3,4519,.03,.033,-,,-,-,-,-1.15,-,,
.011,.005,.011,.01,CUXO,  opt nov14,.011,+.5,1000,.007,.011,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.08,-,,-,-,-,-14.91,-,,
.60,.21,-,-,CAS,Crusader Res,.235,-,-,.225,.235,-,,-,-,-,-7.60,-,,
4.94,1.565,1.62,1.565,CDU,CuDECO,1.57,-5.5,5744,1.57,1.575,-,,-,-,-,-1.75,-,,
.165,.105,.145,.14,CUE,Cue Energy Resources,.145,+.5,1868,.145,.15,-,,-,.17,-,.71,20.4,,
.165,.065,.071,.07,CQC,Cuesta Coal,.07,-,669,.07,.08,-,,-,-,-,-.99,-,,
.047,.007,.011,.011,CUL,Cullen Res,.011,-.1,5905,.011,.012,-,,-,-,-,-.38,-,,
.75,.15,.25,.25,DCN,Dacian Gold,.25,+1,104,.225,.25,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.029,-,-,.031,.066,-,,-,-,-,-9.30,-,,
.215,.034,.15,.14,DTE,Dart Energy,.15,+1.5,42558,.145,.15,-,,-,-,-,-17.50,-,,
.11,.061,-,-,DTM,Dart Min,.068,-,-,.068,.075,-,,-,-,-,-.80,-,,
.026,.003,.004,.004,DEG,De Grey Min,.004,-,1550,.003,.004,-,,-,-,-,-.50,-,,
.095,.032,.039,.037,DYL,Deep Yellow,.039,+.2,3210,.037,.039,-,,-,-,-,-7.76,-,,
.81,.33,-,-,DSB,Delta SBD,.43,-,-,.365,.43,4.30,f,4.23,.65,10.00,18.18,2.4,,
.16,.02,-,-,DMI,Dempsey Min,.04,-,-,.04,.05,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.022,.028,.026,DGR,DGR Global,.028,+.1,12649,.027,.028,-,,-,-,-,2.76,1.0,,
.033,.012,.017,.017,DRX,Diatreme Res,.017,+.1,800,.017,.02,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.76,.115,.16,.155,DML,Discovery Metals,.16,+.5,5024,.155,.16,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.18,-,,
.993,.35,.645,.62,DRM,Doray Minerals,.62,-2.5,1780,.62,.63,-,,-,-,-,-4.32,-,,
.18,.032,-,-,DLE,Dragon Energy,.032,-,-,.035,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.215,.215,DRA,Dragon Min,.215,-,349,.21,.215,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.021,-,,-,-,-,7.52,.2,,
.29,.026,.033,.031,DRK,Drake Res,.033,+.3,1608,.032,.033,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.012,-,-,DTQ,Drill Torque,.023,-,-,.023,.026,-,,-,.10,-,.27,8.5,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.325,1.275,DLS,Drillsearch Energy,1.325,+2.5,16018,1.32,1.33,-,,-,.01,-,3.54,37.4,,
.01,.002,.002,.002,DGO,Drummond Gold,.002,-,200,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.032,.05,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.022,.02,EAF,East Africa Res,.022,+.4,5000,.02,.024,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.042,-,-,.045,.06,-,,-,-,-,.33,12.7,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.036,.06,-,,-,-,-,-.72,-,,
.26,.04,.085,.085,EAR,Echo Res,.085,-,1003,.071,.085,-,,-,-,-,-1.13,-,,
.035,.003,.004,.004,EPM,Eclipse Metals,.004,+.1,14500,.003,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.012,EDE,Eden Energy,.012,+.1,10840,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.96,.23,.38,.36,ELM,Elemental Min,.38,+1.5,6574,.37,.38,-,,-,-,-,-12.36,-,,
.054,.01,.015,.015,ELT,Elementos,.015,-,98,.012,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.016,.014,EXR,Elixir Pet,.014,-,2500,.014,.017,-,,-,-,-,-.64,-,,
.34,.145,.17,.17,ELK,Elk Petroleum,.17,+1,677,.165,.18,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,-,.013,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.017,.006,.008,.007,EMR,Emerald Oil & Gas,.007,-.1,1700,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.012,.015,-,,-,-,-,-4.25,-,,
.17,.032,-,-,ERM,Emmerson Res,.051,-,-,.051,.065,-,,-,-,-,-.63,-,,
.21,.074,-,-,EEG,Empire Energy,.091,-,-,.091,.094,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,25230,.012,.013,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.01,.016,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.10,.12,-,,-,-,-,-10.08,-,,
.28,.14,.25,.235,ENR,Encounter Res,.235,-1.5,309,.235,.26,-,,-,-,-,-1.20,-,,
2.51,.405,.705,.68,EVR,Endeavour Mining cdi,.69,-,322,.66,.69,-,,-,-,-,-11.80,-,,
.055,.015,-,-,EMX,Energia Minerals,.023,-,-,.022,.023,-,,-,-,-,-3.95,-,,
.08,.02,-,-,EMA,Energy & Minerals,.036,-,-,.036,.04,-,,-,-,-,-3.68,-,,
.30,.17,.17,.17,EME,Energy Metals,.17,-1,9,.17,.245,-,,-,-,-,.06,283.3,,
1.65,.95,1.475,1.35,ERA,Energy Res,1.365,-12,8084,1.36,1.37,-,,-,-,-,-40.95,-,,
.665,.25,.63,.60,EWC,Energy World Corp,.615,-.5,7493,.615,.62,-,,-,.27,-,1.40,43.9,,
.135,.025,.031,.03,ETE,Entek Energy,.03,+.1,14606,.029,.03,-,,-,-,-,-.86,-,,
.343,.035,.069,.069,ENT,Enterprise Metals,.069,-.1,220,.063,.074,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.078,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.012,-,-,.015,.02,-,,-,-,-,-2.67,-,,
2.15,.43,.60,.60,EQX,Equatorial Res,.60,-,233,.56,.62,-,,-,-,-,-12.29,-,,
.09,.005,.021,.019,EQE,Equus Min,.02,-.7,5000,.019,.02,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-,720,.002,.003,-,,-,-,-,-1.21,-,,
.041,.004,-,-,ERN,Erongo Energy,.004,-,-,.004,.008,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.029,-,-,.029,.048,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,141.22,138.28,GOLD,ETFS Physical Gold,138.50,-419,108,138.50,141.50,-,,-,-,-,63.17,219.2,,
.19,.085,.09,.09,EUM,Eumeralla Res,.09,-3.5,180,.085,.115,-,,-,-,-,-.45,-,,
2.14,.53,.845,.80,EVN,Evolution Mining,.805,-4.5,6065,.805,.815,-,,-,1.92,-,18.00,4.5,,
.20,.015,-,-,ERD,Exalt Res,.045,-,-,.035,.045,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,.045,-,-,.035,.039,-,,-,-,-,-3.00,-,,
.255,.082,.11,.10,EXG,Excelsior Gold,.11,-1,2377,.10,.12,-,,-,-,-,-.60,-,,
.12,.012,.015,.015,EXE,Exoma Energy,.015,-,425,.015,.019,-,,-,-,-,-.33,-,,
.056,.02,.025,.025,EXC,Exterra Res,.025,-.2,2000,.022,.025,-,,-,-,-,-2.49,-,,
.02,.005,-,-,FAS,Fairstar Res,.016,-,-,.03,.016,-,,-,-,-,-1.69,-,,
.004,.001,-,-,FASO,  opt aug14,.004,-,-,.005,.004,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.013,-,,-,-,-,-.92,-,,
.057,.024,.044,.041,FAR,FAR,.042,-.2,97091,.041,.042,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.019,-,,-,-,-,-1.68,-,,
.135,.025,-,-,FEO,FeOre,.035,-,-,.032,.035,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.021,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.012,-,-,.01,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,.22,.20,FND,Finders Res,.22,-1,1003,.22,.23,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,14265,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.016,-,-,.016,.03,-,,-,-,-,-1.81,-,,
.072,.03,-,-,FRY,Fitzroy Res,.03,-,-,.03,.06,-,,-,-,-,-1.45,-,,
.442,.282,-,-,FZR,Fitzroy River,.34,-,-,.34,.355,-,,-,-,-,12.25,2.8,,
.11,.029,.047,.044,FMS,Flinders Mines,.044,-.3,37733,.044,.046,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.013,-,13631,.013,.014,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.18,-,-,.18,.20,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.065,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.014,-,-,.012,.014,-,,-,-,-,-.36,-,,
5.47,2.81,3.97,3.87,FMG,Fortescue Metals Grp,3.93,+8,232380,3.91,3.93,4.00,,9.65,1.26,1.02,38.59,10.2,,
.295,.18,.20,.20,FOT,Fortunis Recources,.20,-,108,.20,.22,-,,-,-,-,-.38,-,,
.063,.02,.033,.028,FXR,Fox Res,.033,+.5,4000,.025,.03,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,-,-,FNT,Frontier Res,.018,-,-,.016,.017,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.048,-,-,.047,.05,-,,-,-,-,-1.36,-,,
.15,.10,.14,.14,GLL,Galilee Energy,.14,-,1285,.14,.15,-,,-,-,-,-4.10,-,,
.14,.024,.026,.026,GGX,Gas2Grid,.026,-.2,1820,.027,.029,-,,-,-,-,-1.18,-,,
.35,.125,.16,.16,GCY,Gascoyne Res,.16,-,3,.16,.175,-,,-,-,-,-1.23,-,,
.105,.038,-,-,GML,Gateway Min,.063,-,-,.063,.065,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.014,.015,-,,-,-,-,-.28,-,,
.06,.017,.046,.044,GBZ,GBM Resources,.046,+.3,1400,.045,.046,-,,-,-,-,-.25,-,,
.075,.021,-,-,GMM,General Min Corp,.04,-,-,-,-,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.018,.018,GMD,Genesis Minerals,.018,-.2,5406,.016,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.14,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.047,-,-,.03,.045,-,,-,-,-,-6.34,-,,
.457,.094,.145,.135,GBG,Gindalbie Metals,.135,-.5,13099,.135,.14,-,,-,-,-,-2.46,-,,
.015,.005,.007,.007,GIP,Gippsland,.007,-,2362,.007,.009,-,,-,-,-,.09,7.8,,
.034,.004,-,-,GLA,Gladiator Res,.005,-,-,.005,.007,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.036,.035,GSC,Global Geoscience,.035,-,10400,.035,.036,-,,-,-,-,-.76,-,,
.003,.003,-,-,GSCO,  opt jun14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,-,-,GBP,Global Petroleum,.09,-,-,.09,.11,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.049,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.015,-,-,GSZ,Global Strat Met,.019,-,-,.018,.02,-,,-,-,-,.26,7.3,,
.105,.05,.051,.05,GBE,Globe Metals & Mining,.05,-,1000,.05,.056,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.056,.089,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.018,-,-,.018,.025,-,,-,-,-,-.40,-,,
.475,.105,.185,.175,GDO,Gold One Int'l,.175,-1,218,.175,.23,-,,-,.25,-,2.30,7.6,,
.235,.034,.045,.044,GOR,Gold Road Res,.044,-.3,1850,.044,.045,-,,-,-,-,-1.02,-,,
.011,.003,.004,.004,GCR,Golden Cross Res,.004,+.1,2000,.003,.004,-,,-,-,-,.04,10.0,,
.135,.013,-,-,GED,Golden Deeps,.013,-,-,.011,.035,-,,-,-,-,-1.55,-,,
.013,.001,.001,.001,GGP,Golden Gate Pet,.001,-,38692,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.028,.024,GMR,Golden Rim Res,.024,-.1,30735,.024,.026,-,,-,-,-,-2.78,-,,
.298,.11,-,-,GWR,Golden West Res,.155,-,-,.155,.16,-,,-,-,-,-1.26,-,,
.094,.014,.022,.022,GMX,Goldminex Res,.022,-,670,.021,.022,-,,-,-,-,-19.01,-,,
.17,.035,-,-,GPH,Goldphyre Res,.035,-,-,.011,.025,-,,-,-,-,-10.45,-,,
.016,.005,.007,.007,GSE,Goldsearch,.007,-,3060,.006,.008,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.065,-,-,.069,.075,-,,-,-,-,-3.17,-,,
.02,.003,.007,.007,GGE,Grand Gulf Energy,.007,-.1,400,.007,.008,-,,-,-,-,-.30,-,,
.42,.13,.19,.185,GRR,Grange Res,.185,-.5,2143,.185,.19,2.00,,1.55,.66,10.81,3.11,5.9,,
.278,.102,.145,.13,GTE,Great Western Expl,.145,+1,3727,.14,.145,-,,-,-,-,-2.16,-,,
.004,.001,.002,.001,GRK,Green Rock Energy,.001,-.1,30250,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.028,-,-,.027,.035,-,,-,-,-,-.84,-,,
.42,.18,.315,.295,GGG,Greenland Min & Energy,.305,+1.5,14650,.29,.305,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.065,.08,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.012,.028,-,,-,-,-,-1.75,-,,
.17,.04,.055,.055,GRV,Greenvale Min,.055,-,70,.045,.07,-,,-,-,-,-.85,-,,
.99,.122,.177,.16,GRY,Gryphon Minerals,.16,-1.5,13831,.16,.165,-,,-,-,-,-1.00,-,,
.07,.025,-,-,GTR,GTI Res,.025,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.088,.145,.112,GUF,Guildford Coal,.145,+4.5,42545,.145,.15,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.007,.005,GLM,Gulf Mines,.007,-,81000,.005,.006,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.024,-,-,.028,.038,-,,-,-,-,-2.61,-,,
.20,.017,.023,.022,GUN,Gunson Res,.023,+.2,449,.021,.023,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.042,.08,-,,-,-,-,-,-,,
.055,.009,.013,.011,HNR,Hannans Reward,.013,+.2,12956,.012,.013,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.125,-,-,.125,.15,-,,-,-.18,-,13.69,.9,,
.30,.05,-,-,HAR,Haranga Res,.07,-,-,.062,.07,-,,-,-,-,-1.46,-,,
.145,.033,.042,.04,HAS,Hastings Rare Metals,.04,-.1,2170,.04,.045,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.385,.38,HAV,Havilah Res,.385,-,150,.365,.385,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.002,-,-,.008,.02,-,,-,-,-,-,-,,
.12,.003,-,-,HAVOA,  opt mar14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.245,.035,.037,.036,HOG,Hawkley Oil & Gas,.036,-.2,4820,.035,.036,-,,-,-,-,1.43,2.5,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.043,.045,.045,HAW,Hawthorn Res,.045,-,6,.045,.053,-,,-,-,-,-1.60,-,,
.064,.017,.021,.021,HAZ,Hazelwood Res,.021,+.1,2000,.021,.022,-,,-,-,-,-1.59,-,,
.145,.06,.09,.085,HSK,Heemskirk Cons,.09,+.5,676,.07,.09,-,,-,.16,-,-2.08,-,,
.095,.03,.034,.034,HLX,Helix Res,.034,-.1,290,.034,.048,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.021,-,-,.018,.021,-,,-,-,-,-,-,,
.235,.12,.155,.15,HRR,Heron Res,.155,+.5,2277,.15,.16,-,,-,-,-,-2.35,-,,
.61,.13,.445,.425,HFR,Highfield Res,.43,+.5,513,.425,.43,-,,-,-,-,-.91,-,,
.19,.05,.081,.08,HIG,Highlands Pacific,.08,-,585,.082,.088,-,,-,-,-,-2.12,-,,
.021,.006,.007,.006,HEG,Hill End Gold,.007,-,2375,.006,.007,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.069,.068,HGO,Hillgrove Res,.068,-.1,500,.068,.069,-,,-,.22,-,-1.24,-,,
.165,.03,-,-,HDG,Hodges Res,.03,-,-,-,-,-,,-,-,-,-7.02,-,,
.475,.27,.35,.34,HZN,Horizon Oil,.345,-,19169,.34,.35,-,,-,.39,-,-.65,-,,
.33,.041,.079,.074,HOR,Horseshoe Metals,.075,-.5,1328,.074,.08,-,,-,-,-,-2.28,-,,
.81,.38,.415,.40,HCH,Hot Chili,.41,-.5,631,.40,.41,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.031,-,-,.043,.30,-,,-,-,-,-,-,,
