ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4510.1 at 2012-10-12T16:45:37. Report at Friday, October 12, 2012. Processed Saturday at 2012-10-13T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.97,1.555,2.85,2.75,CGX,CGA Min,2.81,-,181,2.80,2.84,-,,-,.83,-,1.76,159.7,,
.345,.185,.275,.27,CHN,Chalice Gold Mines,.27,-,8955,.27,.275,-,,-,-,-,-1.60,-,,
.105,.022,.096,.089,CEL,Challenger Energy,.095,+1,23937,.091,.095,-,,-,-,-,-3.89,-,,
.79,.295,.45,.44,CHZ,Chesser Res,.45,+.5,270,.44,.45,-,,-,-,-,-2.16,-,,
.39,.13,.145,.14,CMC,China Magnesium,.14,-1,1733,.14,.15,-,,-,.09,-,-1.60,-,,
.235,.09,.10,.10,CYU,Chinalco Yunnan Copper,.10,-,15,.10,.11,-,,-,-,-,-1.67,-,,
.17,.038,-,-,CYS,Chrysalis Res,.10,-,-,.097,.11,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.031,-,-,.03,.035,-,,-,-,-,-,-,,
.041,.01,.039,.029,CTR,Citation Res,.03,-.7,38637,.03,.034,-,,-,-,-,-.70,-,,
.026,.015,.02,.02,CTRO,  opt dec15,.02,-.5,2000,.01,.023,-,,-,-,-,-,-,,
.008,.001,.008,.006,CTROA,  opt jul13,.006,+.1,7165,.005,.006,-,,-,-,-,-,-,,
.091,.047,.059,.058,CTO,Citigold Corp,.059,-,8490,.058,.06,-,,-,-,-,-.11,-,,
.065,.018,.03,.028,CLY,Clancy Explore,.029,-.1,9854,.03,.031,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.95,.32,.44,.41,CDG,Cleveland Min,.42,-1.5,1486,.42,.435,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.53,-,,
1.09,.215,.23,.225,CZA,Coal of Africa,.225,-.5,159,.225,.25,-,,-,-,-,-22.18,-,,
.089,.018,.02,.018,CBQ,Coalbank,.02,-,12839,.019,.02,-,,-,-,-,-.60,-,,
1.935,.51,.83,.77,CPL,Coalspur Mines,.815,+5,20725,.815,.825,-,,-,-,-,-3.57,-,,
.91,.49,.655,.625,CCU,Cobar Cons Res,.655,+2.5,3585,.64,.655,-,,-,-,-,-1.99,-,,
.455,.105,.17,.15,COK,Cockatoo Coal,.165,+1.5,48711,.16,.165,-,,-,-,-,1.59,10.4,,
.22,.12,-,-,CHK,Cohiba Min,.12,-,-,-,-,-,,-,-,-,-,-,,
.61,.15,.215,.18,CKA,Cokal,.205,+.5,8329,.20,.205,-,,-,-,-,-1.68,-,,
.085,.036,.045,.045,CRL,Comet Res,.045,-.1,1000,.042,.055,-,,-,-,-,-.70,-,,
.158,.096,.115,.115,COI,Comet Ridge,.115,+.5,4550,.11,.115,-,,-,-,-,1.20,9.6,,
.17,.031,.048,.048,CGU,Commissioners Gold,.048,-.1,1105,.048,.053,-,,-,-,-,-2.80,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.078,-,-,-,-,-,,-,-,-,-2.61,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,-,-,-,,-,-,-,-,-,,
1.00,.46,-,-,CPD,Condoto Platinum,.55,-,-,-,-,-,,-,-,-,-9.00,-,,
.036,.015,-,-,CGI,Consolidated Global,.015,-,-,-,-,-,,-,-,-,-.79,-,,
.095,.04,-,-,CSD,Consolidated Tin Min,.058,-,-,.058,.063,-,,-,-,-,-.42,-,,
.031,.005,.008,.008,CSDO,  opt dec13,.008,-,1090,.004,.008,-,,-,-,-,-,-,,
.31,.032,.061,.059,CCC,Continental Coal,.061,+.3,18591,.06,.061,-,,-,-,-,-12.91,-,,
.089,.001,-,-,CCCO,  opt feb13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.02,.027,.026,CVG,Convergent Min,.027,+.3,1369,.027,.028,-,,-,-,-,-.56,-,,
.69,.305,.635,.61,COE,Cooper Energy,.625,+1.5,11145,.62,.625,-,,-,.42,-,2.80,22.3,,
.037,.013,.021,.021,CRJ,Copper Range,.021,+.1,3000,.021,.022,-,,-,-,-,-.42,-,,
.023,.003,-,-,CRJO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.019,.215,.195,CSE,Copper Strike,.21,+2,10221,.205,.21,-,,-,-,-,1.76,11.9,,
.071,.02,.04,.04,COY,Coppermoly,.04,-.3,422,.038,.04,-,,-,-,-,-.99,-,,
.18,.019,.032,.032,CZN,Corazon Min,.032,-,131,.026,.032,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.085,-,-,.085,.088,-,,-,-,-,-2.88,-,,
.17,.08,.10,.099,CRC,Cortona Res,.099,-,2851,.098,.10,-,,-,-,-,-1.31,-,,
.11,.027,.032,.03,CGM,Cougar Metals,.03,-,3880,.03,.031,-,,-,-,-,-.50,-,,
.80,.14,.15,.15,CCJ,County Coal,.15,-,50,.135,.16,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.135,-,-,.08,.14,-,,-,-,-,-2.17,-,,
.04,.006,.018,.018,CVEO,  opt jan14,.018,-.2,13,.018,.025,-,,-,-,-,-,-,,
.215,.048,.14,.13,CVY,Coventry Res,.13,-1,12449,.125,.13,-,,-,-,-,-3.06,-,,
.11,.04,-,-,CZR,Coziron Res,.095,-,-,-,-,-,,-,-,-,-.46,-,,
.21,.09,-,-,CXX,Cradle Res,.105,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.165,.045,-,-,CRQ,Credo Res,.065,-,-,.048,.064,-,,-,-,-,-4.89,-,,
.19,.14,-,-,CTT,Crest Min,.14,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,.047,.046,CUX,Crossland Uranium,.046,+.1,3055,.045,.046,-,,-,-,-,-1.53,-,,
.24,.004,.15,.15,CUG,Crucible Gold,.15,-1,72,.12,.175,-,,-,-,-,-10.07,-,,
1.32,.35,.515,.51,CAS,Crusader Res,.51,-.5,403,.51,.56,-,,-,-,-,-10.80,-,,
4.94,2.95,4.78,4.73,CDU,CuDECO,4.78,+3,2461,4.75,4.78,-,,-,-,-,.44,1086.4,,
.32,.135,.145,.135,CUE,Cue Energy Resources,.145,+1,3400,.14,.145,-,,-,.17,-,.82,17.7,,
.24,.083,.097,.089,CQC,Cuesta Coal,.097,+.5,1259,.097,.155,-,,-,-,-,-,-,,
.042,.017,.018,.018,CUL,Cullen Res,.018,-,1000,.019,.02,-,,-,-,-,-.41,-,,
.31,.06,-,-,DAU,Dampier Gold,.15,-,-,.15,.16,-,,-,-,-,-14.40,-,,
.65,.13,.18,.17,DTE,Dart Energy,.175,-,26666,.175,.18,-,,-,-,-,-18.80,-,,
.16,.087,.091,.091,DTM,Dart Min,.091,-,340,.088,.091,-,,-,-,-,-.68,-,,
.03,.01,.021,.02,DEG,De Grey Min,.02,-.1,3080,.021,.022,-,,-,-,-,-.50,-,,
.17,.038,.048,.046,DYL,Deep Yellow,.046,-.2,3057,.046,.048,-,,-,-,-,-4.31,-,,
1.09,.56,.64,.64,DSB,Delta SBD,.64,+1,75,.63,.64,4.00,f,3.51,.53,6.25,14.03,4.6,,
.20,.02,.12,.12,DMI,Dempsey Min,.12,-,4,.11,.13,-,,-,-,-,-1.42,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.04,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,-,-,DGR,DGR Global,.061,-,-,.062,.07,-,,-,-,-,1.30,4.7,,
.105,.022,.026,.026,DRX,Diatreme Res,.026,+.1,200,.024,.027,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.004,-,-,.001,.003,-,,-,-,-,-,-,,
1.815,.88,1.66,1.62,DML,Discovery Metals,1.66,+2,12793,1.64,1.66,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,.125,.185,-,,-,-,-,-1.90,-,,
1.612,.644,.855,.845,DRM,Doray Minerals,.855,+1.5,1762,.845,.855,-,,-,-,-,-5.42,-,,
.235,.042,-,-,DUO,Dourado Res,.055,-,-,-,-,-,,-,-,-,-1.10,-,,
.086,.005,.006,.006,DUOO,  opt nov14,.006,-,625,.005,.006,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.77,.76,DRA,Dragon Min,.76,-,20,.76,.77,-,,-,.58,-,-12.83,-,,
.03,.009,.02,.019,DMG,Dragon Mountain Gold,.019,-,1516,.019,.02,-,,-,-,-,51.70,.0,,
.40,.064,.09,.088,DRK,Drake Res,.088,+.6,1020,.088,.09,-,,-,-,-,-4.01,-,,
.185,.031,.056,.052,DTQ,Drill Torque,.052,-.4,2000,.052,.056,.50,,.12,-,9.62,.06,86.7,,
.061,.008,-,-,DTQO,  opt aug16,.008,-,-,-,-,-,,-,-,-,-,-,,
1.735,.515,1.565,1.535,DLS,Drillsearch Energy,1.55,-2,6035,1.54,1.55,-,,-,.42,-,4.50,34.4,,
.045,.005,-,-,DGO,Drummond Gold,.006,-,-,-,-,-,,-,-,-,.62,1.0,,
.18,.085,-,-,DMA,Dynasty Metals,.09,-,-,.071,.088,-,,-,-,-,-.73,-,,
.031,.014,.016,.016,ENL,Eagle Nickel,.016,-,100,.015,.016,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.008,.008,EHR,Earth Heat Res cdi,.008,-.1,20000,.008,.009,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,.025,.03,-,,-,-,-,-1.80,-,,
.31,.10,.10,.10,EER,East Energy Res,.10,-,220,.096,.10,-,,-,-,-,.27,37.0,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,.035,.05,-,,-,-,-,-1.37,-,,
.17,.04,-,-,EAR,Echo Res,.057,-,-,.057,.06,-,,-,-,-,-1.03,-,,
.08,.033,-,-,EPM,Eclipse Metals,.04,-,-,.033,.04,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.065,.006,.012,.011,EDE,Eden Energy,.012,+.2,2928,.012,.014,-,,-,-,-,-2.60,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.46,.53,.61,.59,ELM,Elemental Min,.61,+2.5,1803,.59,.61,-,,-,-,-,-12.36,-,,
.168,.035,.044,.044,ELT,Elementos,.044,-.2,950,.039,.044,-,,-,-,-,-3.30,-,,
.015,.015,.015,.015,ELTO,  opt apr14,.015,-,4000,.013,.015,-,,-,-,-,-,-,,
.10,.024,.03,.027,EXR,Elixir Pet,.03,+.3,716,.03,.033,-,,-,-,-,-1.18,-,,
.34,.115,.275,.27,ELK,Elk Petroleum,.27,-,680,.27,.275,-,,-,-,-,-2.87,-,,
.043,.01,.011,.01,EMR,Emerald Oil & Gas,.01,-,10137,.01,.011,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.02,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.105,.125,.12,ERM,Emmerson Res,.12,-,1712,.12,.125,-,,-,-,-,-.67,-,,
.315,.098,.15,.145,EEG,Empire Energy,.145,-,2517,.145,.15,-,,-,-,-,-1.03,-,,
.027,.011,.016,.015,EGO,Empire Oil & Gas,.016,+.2,201821,.015,.016,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.055,-,-,.049,.054,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.073,-,-,.073,.10,-,,-,-,-,-9.70,-,,
.73,.15,.20,.18,ENR,Encounter Res,.20,+3,1520,.185,.20,-,,-,-,-,-.70,-,,
2.65,1.82,2.51,2.47,EVR,Endeavour Mining cdi,2.50,-1,128,2.44,2.50,-,,-,-,-,-,-,,
.54,.20,-,-,EOC,Endocoal,.20,-,-,.20,.22,-,,-,-,-,-2.10,-,,
.085,.03,-,-,EMX,Energia Minerals,.038,-,-,.035,.039,-,,-,-,-,-4.54,-,,
.13,.042,.067,.067,EMA,Energy & Minerals,.067,-,95,.067,.071,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.295,-,-,.26,.295,-,,-,-,-,.14,210.7,,
2.28,1.135,1.445,1.39,ERA,Energy Res,1.43,+4,2285,1.43,1.44,-,,-,-,-,22.53,6.3,,
.86,.315,.395,.375,EWC,Energy World Corp,.38,+1,15942,.38,.385,-,,-,.26,-,1.16,32.8,,
.295,.135,.29,.285,ENK,ENK PLC cdi,.285,-.5,500,.285,.30,-,,-,-,-,-11.24,-,,
.16,.076,.08,.078,ETE,Entek Energy,.079,+.2,3293,.079,.08,-,,-,-,-,-.39,-,,
.36,.095,.215,.20,ENT,Enterprise Metals,.205,+.5,2717,.205,.215,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,.094,.105,-,,-,-,-,-1.23,-,,
.50,.19,.50,.425,EQH,Equamin cdi,.50,+8.5,775,.50,.50,-,,-,-,-,-,-,,
.28,.07,.072,.072,EQU,Equator Resources,.072,-,284,.072,.076,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.755,1.73,EQX,Equatorial Res,1.735,-2.5,997,1.735,1.75,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.006,-,-,-,-,-,,-,-,-,-.22,-,,
.19,.026,-,-,ERN,Erongo Energy,.03,-,-,-,-,-,,-,-,-,-1.40,-,,
.11,.012,-,-,ERNO,  opt jun13,.012,-,-,.001,.01,-,,-,-,-,-,-,,
.075,.027,.03,.03,ESM,Esperance Min,.03,-,50,.03,.089,-,,-,-,-,1.14,2.6,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,-,-,-,,-,-,-,-,-,,
170.36,146.61,166.82,166.32,GOLD,ETFS Physical Gold,166.47,+64,59,165.00,166.79,-,,-,-,-,63.17,263.5,,
.23,.12,.15,.12,EUM,Eumeralla Res,.15,+1,253,.14,.17,-,,-,-,-,-,-,,
.23,.081,.098,.098,EUG,Eurogold,.098,+.2,5,.098,.14,-,,-,-,-,-12.04,-,,
.47,.125,.31,.31,EPG,European Gas,.31,-,653,.31,.32,-,,-,-,-,-3.11,-,,
2.02,1.24,2.02,1.95,EVN,Evolution Mining,2.01,+6,46188,2.01,2.02,-,,-,1.47,-,7.10,28.3,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.091,.205,.195,EXG,Excelsior Gold,.195,-,3242,.195,.205,-,,-,-,-,-.76,-,,
.376,.14,.265,.26,EXS,Exco Res,.26,-,5297,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.07,.074,.072,EXE,Exoma Energy,.074,+.4,507,.07,.075,-,,-,-,-,-.28,-,,
.094,.03,-,-,EXC,Exterra Res,.04,-,-,.035,.045,-,,-,-,-,-3.30,-,,
.053,.007,.008,.008,FAS,Fairstar Res,.008,-,3170,.007,.008,-,,-,-,-,-1.30,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,-,-,FCN,Falcon Minerals,.025,-,-,-,-,-,,-,-,-,-1.12,-,,
.057,.024,.036,.034,FAR,FAR,.034,-.1,70091,.035,.036,-,,-,-,-,-.40,-,,
.086,.027,-,-,FEL,Fe Ltd,.033,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
.12,.025,.026,.026,FWL,Ferrowest,.026,-,290,.023,.039,-,,-,-,-,-1.80,-,,
.10,.032,.051,.051,FCR,Ferrum Crescent,.051,-,100,.051,.057,-,,-,-,-,1.53,3.3,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,-,-,FND,Finders Res,.22,-,-,-,-,-,,-,-,-,-7.90,-,,
.016,.006,.009,.008,FSE,Firestone Energy,.009,+.2,31944,.007,.009,-,,-,-,-,-.15,-,,
.005,.001,.001,.001,FSEO,  opt may14,.001,-.1,7750,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.11,-,-,.11,.125,-,,-,-,-,-1.80,-,,
.045,.013,.029,.025,FIS,Fission Energy,.028,-.1,5461,.02,.035,-,,-,-,-,-.42,-,,
.14,.07,-,-,FRY,Fitzroy Res,.07,-,-,.049,.068,-,,-,-,-,-3.27,-,,
.30,.081,.089,.086,FMS,Flinders Mines,.087,-.2,17124,.086,.087,-,,-,-,-,-.27,-,,
.066,.031,.039,.038,FML,Focus Minerals,.038,-,24843,.038,.039,-,,-,-,-,.15,25.3,,
.50,.20,.22,.22,FRG,Forge Res,.22,-,202,.22,.29,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,.09,.90,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.10,-,-,.08,.14,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.008,.125,-,,-,-,-,-,-,,
.073,.012,.018,.018,FTE,Forte Energy,.018,-.2,4050,.012,.019,-,,-,-,-,-.38,-,,
6.18,2.81,3.85,3.77,FMG,Fortescue Metals Grp,3.85,+10,146385,3.82,3.85,8.00,f,6.14,.77,2.08,49.13,7.8,,
.11,.034,-,-,FXR,Fox Res,.055,-,-,-,-,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.01,-,-,.009,.01,-,,-,-,-,-.26,-,,
.175,.06,.066,.065,FNT,Frontier Res,.065,-,2200,.065,.07,-,,-,-,-,-2.90,-,,
.08,.035,.042,.042,FYI,FYI Resources,.042,+.1,25,.042,.08,-,,-,-,-,-1.24,-,,
1.03,.365,.585,.565,GXY,Galaxy Res,.57,-1,3451,.565,.57,-,,-,-,-,-22.97,-,,
.185,.12,.13,.13,GLL,Galilee Energy,.13,+.5,180,.13,.14,-,,-,-,-,-4.10,-,,
.105,.039,.105,.099,GGX,Gas2Grid,.105,+.6,14369,.099,.105,-,,-,-,-,-.30,-,,
.312,.16,-,-,GCY,Gascoyne Res,.205,-,-,.205,.21,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.092,-,-,-,-,-,,-,-,-,-1.13,-,,
.019,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.022,.009,-,-,GBM,GBM Gold,.016,-,-,-,-,-,,-,-,-,-1.33,-,,
.135,.04,.048,.045,GBZ,GBM Resources,.045,+.1,2000,.044,.05,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.047,.045,GMM,General Min Corp,.045,-.2,1100,.045,.064,-,,-,-,-,-5.49,-,,
.205,.053,.09,.09,GMD,Genesis Minerals,.09,+1,449,.08,.09,-,,-,-,-,-5.90,-,,
.109,.025,-,-,GES,Genesis Res,.07,-,-,.076,.105,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.305,.295,GBG,Gindalbie Metals,.305,+.5,24510,.30,.305,-,,-,-,-,-2.32,-,,
.027,.005,.009,.008,GIP,Gippsland,.009,+.2,9347,.009,.01,-,,-,-,-,.10,9.0,,
.168,.025,.028,.025,GLA,Gladiator Res,.025,-.3,7000,.025,.03,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,.005,.004,GLN,Gleneagle Gold,.005,-,2004,.005,.007,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.056,-,-,.051,.058,-,,-,-,-,-1.02,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.005,.006,.006,GXN,Global Metals Expl,.006,-,153760,.006,.007,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,GXNOB,  opt nov15,.001,-.1,16000,.001,.002,-,,-,-,-,-,-,,
.30,.125,-,-,GBP,Global Petroleum,.135,-,-,.135,.15,-,,-,-,-,-.22,-,,
.32,.073,.085,.08,GRM,Global Res Corp,.08,-.5,125,.08,.09,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.021,-,-,GSZ,Global Strat Met,.062,-,-,.062,.075,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.22,.076,.089,.087,GBE,Globe Metals & Mining,.089,-,508,.087,.089,-,,-,-,-,-2.15,-,,
.48,.155,.29,.29,GLY,Glory Res,.29,+1,227,.28,.29,-,,-,-,-,-1.64,-,,
.098,.025,-,-,GME,GME Resources,.03,-,-,-,-,-,,-,-,-,-.43,-,,
.034,.003,.004,.003,GOA,Gold Anomaly,.003,-.1,593701,.003,.004,-,,-,-,-,-.74,-,,
.555,.36,.38,.38,GDO,Gold One Int'l,.38,-2,297,.38,.395,-,,-,-,-,4.44,8.6,,
.47,.14,.17,.16,GOR,Gold Road Res,.165,-,9288,.16,.165,-,,-,-,-,-.78,-,,
.014,.004,.007,.007,GCR,Golden Cross Res,.007,-,100,.007,.008,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.09,-,-,-,-,-,,-,-,-,-2.50,-,,
.028,.007,.008,.007,GGP,Golden Gate Pet,.007,-.1,28937,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.12,.105,GMR,Golden Rim Res,.12,+1.5,22860,.115,.12,-,,-,-,-,-2.68,-,,
.47,.19,.21,.21,GWR,Golden West Res,.21,-,160,.22,.225,-,,-,-,-,-2.38,-,,
.136,.055,.06,.058,GMX,Goldminex Res,.06,+.2,577,.057,.063,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.15,-,-,-,-,-,,-,-,-,-4.00,-,,
.047,.008,.012,.01,GSE,Goldsearch,.012,-,15635,.011,.012,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-.1,10000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,+.1,2500,.002,.003,-,,-,-,-,.08,3.8,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.30,.275,GRR,Grange Res,.285,-1,21082,.28,.285,4.00,,4.63,.54,14.04,18.54,1.5,,
.53,.14,.18,.17,GTE,Great Western Expl,.18,+.5,1451,.175,.18,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.03,-,-,.018,.05,-,,-,-,-,-,-,,
.018,.002,.003,.003,GRK,Green Rock Energy,.003,-,1000,.002,.003,-,,-,-,-,-1.16,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.038,-,-,GER,Greenearth Energy,.044,-,-,-,-,-,,-,-,-,-2.52,-,,
.65,.29,.30,.29,GGG,Greenland Min & Energy,.30,-,7345,.295,.30,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.06,-,-,-,-,-,,-,-,-,-2.09,-,,
.14,.045,-,-,GRV,Greenvale Min,.05,-,-,-,-,-,,-,-,-,-1.39,-,,
1.67,.585,.91,.86,GRY,Gryphon Minerals,.875,-.5,9868,.875,.88,-,,-,-,-,-1.80,-,,
.083,.04,-,-,GTR,GTI Res,.069,-,-,-,-,-,,-,-,-,-2.07,-,,
1.10,.27,.455,.41,GUF,Guildford Coal,.42,-1,6227,.42,.44,-,,-,-,-,-4.99,-,,
.26,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-1,45,.16,.17,-,,-,.57,-,.98,16.3,,
.022,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.006,-,-,-,-,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.065,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.084,.135,.12,GUN,Gunson Res,.125,+.5,314,.125,.13,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-1.10,-,,
.140,.022,.027,.025,HNR,Hannans Reward,.025,-,4330,.022,.025,-,,-,-,-,-.41,-,,
.45,.07,.33,.265,HAO,Haoma Min,.295,+1.5,23426,.295,.30,-,,-,-.15,-,13.51,2.2,,
.54,.19,.225,.22,HAR,Haranga Res,.225,+.5,249,.22,.25,-,,-,-,-,-2.27,-,,
.20,.095,-,-,HAS,Hastings Rare Metals,.13,-,-,.13,.13,-,,-,-,-,-2.39,-,,
.033,.016,-,-,HASO,  opt mar14,.022,-,-,-,-,-,,-,-,-,-,-,,
1.15,.425,.475,.46,HAV,Havilah Res,.46,-2,192,.46,.47,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.14,-,-,.12,.13,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.205,.195,HOG,Hawkley Oil & Gas,.195,-.5,3101,.195,.20,-,,-,-,-,2.37,8.2,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,28919,.008,.009,-,,-,-,-,-.09,-,,
