ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4575.8 at 16:46 11/2/2010  Report at 19:06 Thursday 11/2/2010. Processed 20:49 Thursday 11/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.21,0.057,-,-,SXG,Southerncross Gold,0.095,,-,0.081,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.014,,-,0.014,0.019,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.05,0.12,-,,-,-,-,-8.56,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.002,0.022,-,,-,-,-,-,-
1.46,0.21,-,-,SPH,Sphere Min Ltd,0.97,,-,0.91,0.97,-,,-,-,-,-2.44,-
0.16,0.06,0.076,0.076,SPI,Spitfire Res,0.076,0.1,50,0.076,0.085,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.001,0.01,-,,-,-,-,-,-
0.447,0.169,0.255,0.245,SBM,St Barbara Ltd,0.25,,44545,0.25,0.255,-,,-,0.20,-,-5.63,-
1.02,0.31,0.74,0.69,SMR,Stanmore Coal Ltd,0.74,6,1343,0.70,0.75,-,,-,-,-,-,-
0.13,0.028,-,-,SRZ,Stellar Res,0.067,,-,0.062,0.075,-,,-,-,-,-6.3,-
0.18,0.055,0.072,0.072,SAY,Sth American Cor,0.072,-0.1,130,0.068,0.073,-,,-,-,-,-6.4,-
0.385,0.065,0.27,0.26,STB,Sth Boulder Mines,0.27,1.5,730,0.26,0.27,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.028,,-,0.028,0.038,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.052,0.115,0.11,SAU,Sthn Gold,0.11,-0.5,1479,0.11,0.115,-,,-,-,-,-3.37,-
0.575,0.35,0.42,0.42,SUH,Sthn Hem Min cdi 1:1,0.42,2,200,0.41,0.44,-,,-,-,-,-,-
0.175,0.045,0.065,0.065,SNU,Sthn Uranium,0.065,,52,0.065,0.07,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.12,,-,0.10,0.175,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.005,,-,0.004,0.01,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.037,,-,0.034,0.05,-,,-,-,-,-,-
0.06,0.005,0.012,0.012,STI,Stirling Products,0.012,,33902,0.012,0.013,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.175,0.01,0.063,0.063,SHE,Stonehenge Metals,0.063,0.3,150,0.063,0.078,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.016,0.052,-,,-,-,-,-,-
2.157,0.696,1.395,1.31,SRL,Straits Res,1.39,7,14447,1.38,1.39,-,,-,3.20,-,-17.9,-
0.033,0.009,0.023,0.023,SER,Strategic Energy,0.023,0.2,1400,0.022,0.025,-,,-,-,-,-0.72,-
0.053,0.017,-,-,SMC,Strategic Min,0.018,,-,0.017,0.019,-,,-,-,-,-0.09,-
0.345,0.091,0.255,0.245,STX,Strike Energy Ltd,0.255,1.5,3523,0.25,0.255,-,,-,-,-,3.11,8.2
1.245,0.29,-,-,SRK,Strike Res,0.66,,-,0.67,0.67,-,,-,-,-,-64.58,-
0.09,0.04,0.055,0.054,STZ,Strzelecki Metals,0.055,0.1,1200,0.054,0.055,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.017,,-,-,0.016,-,,-,-,-,-,-
0.84,0.21,0.58,0.56,STU,Stuart Pet Ltd,0.58,4,284,0.58,0.60,-,,-,0.47,-,-41,-
0.02,0.003,0.012,0.011,SSC,Sultan Corp,0.012,,7000,0.011,0.012,-,,-,-,-,-0.31,-
0.355,0.20,0.22,0.20,SUM,Sumatra Copper cdi 1:1,0.21,1,1762,0.20,0.21,-,,-,-,-,-,-
2.38,1.484,2.21,2.21,SMM,Summit Res,2.21,2,11,2.15,2.25,-,,-,-,-,-1.51,-
0.11,0.026,0.08,0.08,SUR,Sun Res NL,0.08,0.2,2000,0.078,0.08,-,,-,-,-,-1.21,-
0.175,0.03,0.12,0.11,SEA,Sundance Energy,0.12,1,8227,0.115,0.12,-,,-,-,-,-4.9,-
0.215,0.07,0.135,0.13,SDL,Sundance Res,0.13,,82424,0.13,0.135,-,,-,-,-,-0.71,-
0.20,0.04,0.12,0.12,SEY,Sunset Energy Ltd,0.12,-1,1250,0.12,0.125,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.07,,-,0.055,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.95,0.925,SLV,Sylvania Res,0.95,2.5,846,0.925,0.95,-,,-,-,-,-1.97,-
0.28,0.10,-,-,SMD,Syndicated Metals,0.15,,-,0.14,0.165,-,,-,-,-,-1.76,-
0.026,0.014,0.017,0.017,SML,Synergy Metals,0.017,,3500,0.017,0.018,-,,-,-,-,-0.16,-
0.01,0.002,0.005,0.005,SMLO,  opt aug11,0.005,,5000,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,0.028,0.028,SYS,Syngas Ltd,0.028,,3063,0.028,0.031,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.17,,-,0.125,0.17,-,,-,-,-,-5.41,-
1.44,0.19,1.02,0.97,TLM,Talisman Min,1.01,-1,3591,0.98,1.01,-,,-,-,-,-4.75,-
1.095,0.055,0.80,0.74,TLMO,  opt dec10,0.78,-2,400,0.76,0.845,-,,-,-,-,-,-
0.082,0.025,0.054,0.05,TAM,Tanami Gold NL,0.05,-0.2,29191,0.05,0.052,-,,-,-,-,-0.75,-
1.45,0.635,1.005,0.97,TAP,Tap Oil Ltd,0.97,-0.5,4177,0.96,0.985,-,,-,0.72,-,-7.13,-
0.117,0.025,0.041,0.039,TEX,Target Energy,0.041,0.2,2589,0.04,0.042,-,,-,-,-,-2.1,-
0.037,0.005,0.016,0.016,TEXOB,  opt oct12,0.016,0.5,1000,0.013,0.018,-,,-,-,-,-,-
0.105,0.016,0.077,0.067,TGX,Tasman Goldflds,0.067,-1,1000,0.068,0.075,-,,-,-,-,-10.01,-
0.22,0.023,0.11,0.10,TAS,Tasman Res Ltd,0.105,-0.5,4702,0.105,0.11,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.055,,-,0.05,0.14,-,,-,-,-,-,-
1.11,0.605,0.90,0.90,TMM,Tasmania Mines,0.90,,1,0.90,1.11,-,,-,1.32,-,17.4,5.2
0.025,0.004,-,-,TAW,Tawana Res NL,0.014,,-,0.014,0.017,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.019,0.063,0.063,TTR,Tectonic Res,0.063,,2122,0.064,0.065,-,,-,-,-,-0.79,-
0.105,0.03,-,-,TMX,Terrain Min,0.054,,-,0.055,0.064,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
1.05,0.345,0.75,0.72,TZN,Terramin Aust,0.75,3.5,1395,0.75,0.755,-,,-,0.49,-,-34.89,-
0.33,0.10,0.15,0.15,TTY,Territory Res,0.15,,1197,0.145,0.15,-,,-,-,-,-25.5,-
0.205,0.025,0.08,0.08,TUC,Territory Uranium,0.08,-0.5,373,0.078,0.085,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.275,0.265,TXN,Texon Pet Ltd,0.275,,962,0.265,0.275,-,,-,-,-,-6.61,-
0.067,0.013,-,-,THR,Thor Min Plc cdi,0.017,,-,0.017,0.019,-,,-,-,-,-1.58,-
0.78,0.081,0.435,0.415,THX,Thundelarra Explor,0.43,2,4655,0.43,0.435,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.26,,-,0.26,0.31,-,,-,-,-,-,-
0.13,0.06,0.11,0.11,TGF,Tianshan Goldfld,0.11,-1,410,0.11,0.12,-,,-,-,-,-3.79,-
0.395,0.125,0.28,0.28,TCM,Tiaro Coal Ltd,0.28,2,150,0.28,0.31,-,,-,-,-,-1.67,-
0.32,0.078,0.265,0.255,TGS,Tiger Res,0.255,,4500,0.24,0.255,-,,-,-,-,-6.67,-
0.12,0.02,0.075,0.074,TNG,TNG Ltd,0.074,-0.1,600,0.074,0.077,-,,-,-,-,-4.04,-
0.16,0.051,-,-,TEU,Top End Uranium,0.13,,-,0.135,0.14,-,,-,-,-,-3.97,-
0.285,0.09,0.125,0.115,TOE,Toro Energy Ltd,0.115,-0.5,18912,0.115,0.12,-,,-,-,-,-13.09,-
0.40,0.145,0.245,0.24,TEY,Torrens Energy,0.245,1.5,425,0.23,0.245,-,,-,-,-,-1.08,-
0.12,0.004,0.004,0.004,TEYO,  opt mar10,0.004,-0.5,500,0.004,0.01,-,,-,-,-,-,-
1.092,0.081,0.835,0.80,TRF,Trafford Res,0.835,5.5,8038,0.82,0.84,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.16,,-,0.16,0.18,-,,-,-,-,-1.72,-
0.038,0.012,-,-,TSV,Transerv Energy,0.013,,-,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.265,0.265,TRH,Transit Hldgs,0.265,,360,0.26,0.265,-,,-,-,-,-3.5,-
0.17,0.05,-,-,TRO,Tri Origin Min,0.105,,-,0.105,0.11,-,,-,-,-,-2.44,-
0.045,0.003,0.032,0.03,TEG,Triangle Energy,0.032,,3500,0.03,0.032,-,,-,-,-,-0.13,-
0.95,0.65,-,-,TBR,Tribune Res NL,0.74,,-,0.72,0.78,-,,-,-,-,13.62,5.4
0.275,0.175,0.175,0.175,TON,Triton Gold Ltd,0.175,-1.5,85,0.18,0.185,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.061,,-,0.062,0.072,-,,-,-,-,-,-
2.86,1.076,2.07,1.85,TRY,Troy Res NL,2.03,12,2511,2.01,2.03,4,f,5.58,-,1.97,22.3,9.1
0.14,0.038,0.10,0.10,TRM,Truscott Min Corp,0.10,,130,0.10,0.115,-,,-,-,-,-0.75,-
0.775,0.32,0.775,0.775,TKA,Tusker Gold Ltd,0.775,0.5,1782,0.77,0.78,-,,-,-,-,-,-
0.173,0.048,0.125,0.12,UTO,U308 Ltd,0.125,0.5,648,0.12,0.125,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.007,UCL,Union Res Ltd,0.008,0.1,7266,0.007,0.008,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.002,-,-,,-,-,-,-,-
1.30,0.53,-,-,UMC,United Min,1.30,,-,-,-,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.032,0.039,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.003,0.008,-,,-,-,-,-,-
0.295,0.055,0.19,0.185,UUL,United Uranium,0.185,,550,0.18,0.185,-,,-,-,-,-0.64,-
0.08,0.03,0.045,0.045,UULOA,  opt jun12,0.045,-1.5,193,0.045,0.06,-,,-,-,-,-,-
-,-,-,-,URLDA,Universal Res def,-,,-,0.15,0.18,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.05,,-,0.04,0.05,-,,-,-,-,-3.04,-
0.091,0.015,0.039,0.038,URA,Uran Ltd,0.039,0.4,1121,0.038,0.039,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.021,,-,0.015,0.021,-,,-,-,-,-,-
0.58,0.15,0.33,0.315,UNX,Uranex NL,0.33,1.5,3127,0.32,0.335,-,,-,-,-,-2.59,-
0.28,0.07,0.15,0.14,UEQ,Uranium Equities,0.15,1,1067,0.145,0.15,-,,-,-,-,-3.41,-
0.20,0.036,0.056,0.054,UXA,Uranium Explore,0.054,-0.2,3565,0.054,0.056,-,,-,-,-,-6.67,-
0.295,0.023,0.18,0.175,USA,Uraniumsa Ltd,0.18,1.5,1320,0.175,0.18,-,,-,-,-,-4,-
0.11,0.038,0.083,0.072,VEC,Vector Res Ltd,0.078,1.5,7093,0.08,0.094,-,,-,-,-,-3,-
0.037,0.016,0.028,0.026,VECO,  opt jun12,0.026,-0.2,1025,0.026,0.03,-,,-,-,-,-,-
0.50,0.082,0.32,0.315,VMS,Venture Min,0.32,,638,0.32,0.345,-,,-,-,-,-3.9,-
0.135,0.009,0.07,0.067,VXR,Venturex Res,0.07,0.7,7056,0.07,0.08,-,,-,-,-,-1.03,-
1.00,0.065,0.60,0.595,VNS,Venus Res,0.60,0.5,185,0.60,0.63,-,,-,-,-,-2.9,-
0.30,0.05,0.21,0.21,VNSO,  opt jul11,0.21,1,72,0.21,0.30,-,,-,-,-,-,-
0.495,0.24,0.26,0.25,VPE,Victoria Pet,0.255,0.5,6015,0.25,0.26,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.195,0.16,0.19,0.19,VGM,Victorian Gold Mines,0.19,1,1,0.175,0.19,-,,-,-,-,-,-
0.34,0.115,-,-,VWM,Victory West Moly,0.14,,-,0.12,0.135,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,-,-,-,,-,-,-,-,-
0.15,0.038,0.059,0.059,VML,Vital Metals Ltd,0.059,0.2,100,0.058,0.059,-,,-,-,-,-15.01,-
0.045,0.014,0.024,0.021,VOR,Voyager Res,0.021,-0.3,7750,0.021,0.025,-,,-,-,-,-0.11,-
0.14,0.072,-,-,VCN,Vulcan Res,0.11,,-,-,-,-,,-,-,-,-2.3,-
0.22,0.08,0.15,0.145,WGO,Waratah Gold Ltd,0.145,-0.5,369,0.145,0.16,-,,-,-,-,-1.93,-
0.16,0.023,0.08,0.08,WCP,WCP Res Ltd,0.08,,200,0.08,0.085,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.038,,-,0.038,0.05,-,,-,-,-,-,-
0.145,0.065,0.09,0.09,WWI,West Wits Min Ltd,0.09,0.5,2137,0.086,0.094,-,,-,0.22,-,0.29,31.0
6.60,3.03,4.23,4.12,WSA,Western Areas NL,4.18,6,3797,4.13,4.21,-,,-,0.60,-,-20.9,-
0.849,0.048,0.45,0.425,WDR,Western Desert Res,0.45,2.5,2492,0.45,0.455,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.20,-,-,,-,-,-,-,-
0.53,0.141,0.52,0.49,WPG,Western Plains Res,0.505,1.5,910,0.505,0.52,-,,-,-,-,-4.85,-
0.79,0.035,0.685,0.61,WTN,Western Uranium,0.665,1.5,3246,0.665,0.67,-,,-,-,-,-2.01,-
0.56,0.002,0.43,0.41,WTNO,  opt jun10,0.41,1,1169,0.40,0.41,-,,-,-,-,-,-
0.56,0.188,0.355,0.345,WGR,Westgold Res,0.355,0.5,2138,0.35,0.36,-,,-,-,-,-2.19,-
0.04,0.018,0.027,0.027,WGP,Westralian Gas & Pwr,0.027,,43968,0.026,0.028,-,,-,-,-,-2.07,-
0.01,0.003,0.007,0.007,WGPOA,  opt oct11,0.007,-0.1,1000,0.007,0.008,-,,-,-,-,-,-
0.705,0.38,0.44,0.44,WCL,Westside Corp,0.44,,44,0.43,0.455,-,,-,-,-,-3.87,-
0.17,0.027,0.078,0.078,WWW,Whinnen Res,0.078,-0.7,500,0.078,0.085,-,,-,-,-,-3.55,-
0.015,0.015,-,-,WWWO,  opt apr13,0.015,,-,0.014,-,-,,-,-,-,-,-
0.445,0.10,0.22,0.205,WCU,White Canyon Uranium,0.215,-3,342,0.215,0.23,-,,-,-,-,-0.57,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.095,0.038,-,-,WCN,White Cliff Nickel,0.065,,-,0.065,0.067,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.012,,-,0.011,0.015,-,,-,-,-,-,-
3.00,1.175,2.21,2.13,WEC,White Energy Co,2.21,-4,1138,2.13,2.21,-,,-,-,-,-18.4,-
5.54,1.30,4.63,4.35,WHC,Whitehaven Coal,4.61,16,14958,4.60,4.65,8.5,f,7.12,1.68,1.84,60.5,7.6
0.125,0.016,0.044,0.04,WHN,WHL Energy Ltd,0.044,,4827,0.043,0.049,-,,-,0.03,-,-2.67,-
0.70,0.044,0.395,0.385,WHE,Wildhorse Energy,0.395,1,2713,0.39,0.40,-,,-,-,-,-9.8,-
0.22,0.20,-,-,WCR,Winchester Res,0.20,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,-,-,WKR,Windy Knob Res,0.065,,-,0.065,0.074,-,,-,-,-,-7.5,-
0.56,0.27,-,-,WLF,Wolf Min,0.35,,-,0.32,0.37,-,,-,-,-,-9.29,-
53.869,31.189,43.23,41.91,WPL,Woodside Pet,43.00,134,12973,42.97,43.07,110,f,2.18,11.33,2.56,240,17.9
0.092,0.035,0.044,0.044,YRR,Yellow Rock,0.044,,123,0.044,0.048,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.011,0.02,-,,-,-,-,-,-
0.35,0.10,0.195,0.19,YTC,YTC Res,0.19,-0.5,770,0.185,0.195,-,,-,-,-,-2.73,-
0.08,0.015,0.055,0.054,ZGM,Zamia Gold Mines,0.054,0.3,1475,0.054,0.055,-,,-,-,-,-3.31,-
12.65,3.50,-,-,ZIM,Zimplats Hldgs,11.80,,-,11.75,12.65,-,,-,-,-,-28.65,-
0.24,0.013,0.20,0.19,ZNC,Zinc Co Aust,0.20,1,885,0.195,0.205,-,,-,-,-,-1.08,-
