ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5868.6 at 2015-03-06T16:49:06. Report at Friday, March 6, 2015. Processed Saturday at 2015-03-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.046,.062,.056,KDR,Kidman Res,.056,-.7,2138,.063,.065,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.001,.01,-,,-,-,-,-1.34,-,,
1.195,.07,.095,.091,KDL,KIM Diamonds,.091,-.6,429,.091,.096,2.00,,-,-,21.98,-22.08,-,,
.259,.08,.13,.125,KIN,KIN Mining,.13,-,145,.12,.13,-,,-,-,-,-1.79,-,,
.415,.20,.26,.25,KPL,Kina Petroleum,.26,+1,1150,.24,.26,-,,-,-,-,-1.18,-,,
.165,.024,.03,.028,KKO,Kinetiko Energy,.028,+.3,402,.028,.03,-,,-,-,-,-1.30,-,,
.16,.092,.15,.15,KIS,King Island,.15,-,198,.125,.15,-,,-,.02,-,-1.90,-,,
.103,.011,.03,.03,KRC,King River Copper,.03,-,2190,.028,.03,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.285,.605,.79,.76,KCN,Kingsgate Cons,.77,-2,7516,.77,.78,-,,-,1.86,-,-58.40,-,,
.67,.22,.275,.225,KRM,Kingsrose Min,.24,-3.5,6510,.24,.255,-,,-,-,-,-6.21,-,,
.065,.019,.038,.037,KOR,Korab Res,.038,+.1,2660,.036,.04,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.08,-,-,.08,.095,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.026,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.072,-,-,.072,.078,-,,-,-,-,8.48,.8,,
.034,.01,.026,.025,KRBO,  opt jan16,.025,-.1,652,.02,.03,-,,-,-,-,-,-,,
.105,.038,-,-,KGD,Kula Gold,.06,-,-,.049,.059,-,,-,-,-,-1.85,-,,
.099,.035,-,-,KNE,Kunene Res,.04,-,-,.04,.05,-,,-,-,-,-5.00,-,,
.019,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.024,-,-,-,-,-,,-,.08,-,-12.50,-,,
.013,.001,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.20,-,,
.005,.002,.004,.003,LKO,Lakes Oil,.004,+.1,7750,.003,.004,-,,-,-,-,-.03,-,,
1.00,.105,.12,.11,LMB,Lamboo Res,.12,+1,2770,.11,.12,-,,-,-,-,-.49,-,,
.007,.001,.005,.005,LNY,Laneway Res,.005,-.1,7600,.005,.006,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.34,.50,-,,-,-,-,-11.14,-,,
.074,.012,.012,.012,LRS,Latin Res,.012,-.2,6905,.011,.014,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.011,-,-,.009,.014,-,,-,-,-,-.80,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.013,-,-,.013,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.026,.006,.007,.007,LCY,Legacy Iron Ore,.007,-,1616,.006,.007,-,,-,-,-,-1.67,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,2848,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.042,.042,LMR,Lemur Resources,.042,-.2,300,.042,.043,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.015,.014,LBY,Liberty Resources,.014,-.1,3333,.014,.015,-,,-,-,-,-1.06,-,,
.091,.038,.054,.053,LML,Lincoln Minerals,.053,-.1,3328,.052,.053,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.14,.145,-,,-,-,-,-1.95,-,,
.40,.16,.195,.195,LLO,Lion One Metals cdi,.195,-1.5,22,.19,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.006,.008,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.45,3.49,3.30,LNG,Liquefied Natural,3.36,-12,27596,3.34,3.37,-,,-,-,-,-9.49,-,,
.03,.005,-,-,LSR,Lodestar Min,.009,-,-,.008,.01,-,,-,-,-,-.98,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.637,.16,.215,.20,LNR,Lonestar Res,.20,-,2100,.20,.215,-,,-,.34,-,5.85,3.4,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.535,.157,.21,.20,LOM,Lucapa Diamond Co,.205,+.5,1857,.205,.21,-,,-,-,-,-5.07,-,,
.25,.002,.035,.035,LOMO,  opt aug15,.035,-,5830,.03,.035,-,,-,-,-,-,-,,
.305,.04,.055,.052,LYC,Lynas Corp,.052,-.2,57398,.052,.053,-,,-,-,-,-17.34,-,,
.03,.002,-,-,LYCO,  opt sep15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.961,.755,1.02,.985,MLD,MACA,1.02,-8,6245,1.02,1.025,14.50,f,1.88,1.08,14.22,27.20,3.8,,
.20,.08,.125,.115,MRP,MacPhersons Res,.125,-,1396,.115,.125,-,,-,-,-,-2.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.061,-,-,.061,.085,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.10,.285,.26,MNS,Magnis Res,.275,-.5,9817,.265,.275,-,,-,-,-,-1.98,-,,
.195,.032,.175,.16,MNSO,  opt may17,.17,-.5,6500,.165,.17,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.09,-,-,.02,.10,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.019,-,-,MGU,Magnum Min & Exp,.024,-,-,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,.11,.11,MBC,Malabar Coal,.11,-,3323,.09,.11,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.017,-,-,.017,.021,-,,-,-,-,.14,12.1,,
.047,.011,-,-,MSR,Manas Resources,.02,-,-,.018,.02,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.01,.099,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.042,.065,-,,-,-,-,-4.20,-,,
.029,.01,.01,.01,MNM,Mantle Min Corp,.01,-,500,.01,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,.05,.05,MTN,Marathon Res,.05,+.3,650,.05,.055,-,,-,-,-,-1.54,-,,
.018,.005,.008,.007,MMC,Marengo Min cdi,.008,+.1,3654,.007,.008,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.25,-,-,.25,.28,-,,-,-,-,-14.00,-,,
.047,.008,.009,.008,MEU,Marmota Energy,.008,-.1,600,.008,.01,-,,-,-,-,-7.06,-,,
.003,.002,.003,.003,MEUO,  opt dec15,.003,-,1500,.003,.015,-,,-,-,-,-,-,,
.43,.14,-,-,MAT,Matsa Res,.145,-,-,.145,.15,-,,-,-,-,-1.05,-,,
.375,.096,.155,.15,MAD,Maverick Drilling,.15,-1,2961,.15,.155,-,,-,.23,-,-4.46,-,,
.005,.002,.004,.003,MXR,Maximus Res,.004,+.2,16543,.003,.004,-,,-,-,-,.03,13.3,,
.02,.009,-,-,MYN,Mayan Iron Corp,.009,-,-,.005,.009,-,,-,-,-,-.90,-,,
.056,.02,.021,.021,MMR,MEC Res,.021,-,747,.021,.024,-,,-,.19,-,-1.28,-,,
2.64,.47,1.02,.96,MML,Medusa Min,.99,-2.5,11610,.985,.99,-,,-,2.75,-,24.47,4.0,,
.089,.012,.014,.013,MEO,MEO Aust,.013,-,5820,.013,.014,-,,-,-,-,-2.99,-,,
.12,.05,.069,.069,MED,Merlin Diamonds,.069,+.1,77,.069,.07,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.015,.04,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.011,-,-,.01,.011,-,,-,-,-,-.51,-,,
.04,.016,.03,.03,MKO,Metaliko Res,.03,+.1,4500,.029,.035,-,,-,-,-,-.38,-,,
.12,.029,.052,.05,MLM,Metallica Min,.051,-,5312,.05,.051,-,,-,-,-,-9.55,-,,
.034,.01,.012,.012,MNE,Metallum,.012,-,3872,.012,.013,-,,-,-,-,-1.27,-,,
.014,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.29,.032,.081,.077,MTA,Metals Of Africa,.081,+.1,1070,.077,.081,-,,-,-,-,.37,21.9,,
.10,.008,-,-,MTAO,  opt jan17,.025,-,-,.022,.029,-,,-,-,-,-,-,,
1.385,.62,1.255,1.22,MLX,Metals X,1.25,+1,3567,1.245,1.255,2.71,f,3.93,.76,2.17,10.64,11.7,,
.044,.012,.015,.015,MEI,Meteoric Res,.015,-,3000,.015,.016,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.11,.022,.025,.025,MEL,Metgasco,.025,-,164,.025,.026,-,,-,-,-,-19.10,-,,
.033,.005,.006,.005,MNC,Metminco,.005,-,134165,.005,.006,-,,-,-,-,-.32,-,,
.047,.021,.037,.035,MMI,Metro Min,.037,-.2,1569,.035,.037,-,,-,-,-,-8.06,-,,
.045,.011,.015,.015,MHM,MHM Metals,.015,-,490,.015,.019,-,,-,-,-,-5.30,-,,
.028,.007,.007,.007,MDI,Middle Island Res,.007,-.6,1200,.008,.013,-,,-,-,-,-3.40,-,,
.175,.028,.037,.035,MOY,Millennium Min,.037,-,1024,.035,.037,-,,-,-,-,-21.36,-,,
.007,.002,.004,.004,MNB,Minbos Res,.004,+.1,18400,.004,.005,-,,-,-,-,-1.30,-,,
.985,.52,.71,.685,MCR,Mincor Res,.70,-,3401,.69,.70,4.00,f,.01,.54,5.71,.02,3500.0,,
.095,.055,-,-,MDX,Mindax,.06,-,-,-,.037,-,,-,-,-,-1.82,-,,
.115,.063,.065,.063,MAK,Minemakers,.063,-.2,2079,.063,.066,-,,-,-,-,-1.00,-,,
.009,.002,.002,.002,MIZ,Minera Gold,.002,-,19650,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.14,.135,MRC,Mineral Commodities,.135,-,8228,.14,.145,-,,-,-,-,-.07,-,,
2.49,.60,.825,.78,MDL,Mineral Deposits,.78,-4,4820,.78,.80,-,,-,3.84,-,-84.98,-,,
.08,.002,.036,.036,MSC,Minerals Corp,.036,-.1,83,.036,.037,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.005,.005,MPJ,Mining Projects,.005,-.1,27500,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,32667,.001,.002,-,,-,-,-,-,-,,
.30,.079,.12,.115,MEP,Minotaur Explore,.12,+1,261,.115,.12,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.018,-,-,.018,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.051,.08,-,,-,-,-,-2.38,-,,
.057,.015,-,-,MLI,Mintails,.02,-,-,.024,.03,-,,-,-,-,-13.84,-,,
.44,.016,.10,.083,MBN,Mirabela Nickel,.083,-.8,1026165,.082,.083,-,,-,.02,-,-8.30,-,,
.054,.021,-,-,MSV,Mitchell Services,.027,-,-,.025,.027,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.007,.007,MTH,Mithril Resources,.007,-,99,.007,.008,-,,-,-,-,-.28,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,-,3970,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.125,.12,MPO,Molopo Energy,.125,+.3,2367,.125,.13,-,,-,-,-,-6.22,-,,
.033,.01,.012,.012,MOX,Monax Min,.012,-,700,.012,.014,-,,-,-,-,-4.49,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.026,.026,MRY,Monteray Mining,.026,-,2450,.026,.027,-,,-,-,-,-4.37,-,,
.25,.085,.21,.19,MZM,Montezuma Min Co,.21,+1,255,.21,.23,-,,-,-,-,3.10,6.8,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.003,.006,-,,-,-,-,-.91,-,,
.947,.182,.23,.225,MGX,Mount Gibson Iron,.225,-.5,38340,.225,.23,4.00,f,-,.31,17.78,-78.08,-,,
.012,.001,.003,.003,MUM,Mount Magnet South,.003,-,8167,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.033,.031,MRD,Mount Ridley Mines,.031,+.1,8459,.03,.031,-,,-,-,-,-.32,-,,
.016,.006,.012,.012,MOZ,Mozambi Res,.012,-,29610,.011,.012,-,,-,-,-,-.71,-,,
.15,.08,.09,.09,MRQ,MRG Metals,.09,-,315,.085,.10,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.19,.049,.125,.12,MUX,Mungana Gold,.12,+2,750,.12,.13,-,,-,-,-,6.62,1.8,,
.085,.035,.036,.036,MGV,Musgrave Min,.036,-.2,180,.036,.038,-,,-,-,-,-4.02,-,,
.56,.20,.34,.31,MZI,MZI Resources,.34,-2,1033,.32,.36,-,,-,-,-,-14.40,-,,
.052,.025,-,-,NAG,Nagambie Mining,.037,-,-,.038,.043,-,,-,-,-,-.28,-,,
.009,.002,.002,.002,NCO,Namibian Copper,.002,-,1040,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.003,-,,-,-,-,-,-,,
.045,.018,.04,.04,NRR,Naracoota Res,.04,+.2,4412,.04,.042,-,,-,-,-,-.07,-,,
.005,.001,.003,.003,NRRO,  opt sep15,.003,+.1,5444,.002,.004,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-,23058,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,.035,.031,NML,Navarre Minerals,.031,-.9,3308,.032,.04,-,,-,-,-,-.94,-,,
.115,.012,.093,.088,NXR,Nemex Res,.089,-.5,58960,.089,.09,-,,-,-,-,-3.98,-,,
.048,.017,.034,.033,NMT,Neometals,.034,+.2,6320,.033,.034,-,,-,-,-,-3.19,-,,
.046,.013,.032,.032,NEN,Neon Energy,.032,-,11750,.032,.033,-,,-,-,-,2.53,1.3,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.175,.24,-,,-,-,-,-2.73,-,,
.048,.007,-,-,NAE,New Age Exploration,.01,-,-,.01,.011,-,,-,-,-,-1.42,-,,
.024,.006,-,-,NGE,New Guinea Energy,.016,-,-,.016,.018,-,,-,-,-,-2.26,-,,
3.341,2.18,2.60,2.56,NHC,New Hope Corp,2.57,-,2125,2.55,2.60,8.00,f,.88,2.35,3.11,7.00,36.7,,
.02,.004,.011,.01,NHO,New Horizon Coal,.011,+.1,9000,.008,.011,-,,-,-,-,-19.00,-,,
.18,.023,.027,.025,NSE,New Standard Energy,.025,-.1,3599,.025,.026,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.011,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.58,.58,.58,NZO,NZ Oil & Gas,.58,-.5,152,.57,.61,4.47,,-,.70,7.71,-1.04,-,,
14.49,8.51,13.70,13.14,NCM,Newcrest Min,13.28,-47,24276,13.27,13.28,-,,-,10.81,-,-268.90,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-,2000,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,-,-,NME,Nex Metals Explore,.006,-,-,.004,.006,-,,-,-,-,.46,1.3,,
.08,.045,-,-,NXM,Nexus Min,.06,-,-,.06,.063,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.026,.026,NDO,Nido Petroleum,.026,-,363,.026,.032,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.085,.08,NKP,NKWE Platinum,.085,+1,1962,.081,.085,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.02,.027,-,,-,-,-,-,-,,
.21,.01,.02,.02,NFE,Northern Iron,.02,+.3,704,.016,.02,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.021,-,-,.01,.02,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.025,-,-,.021,.025,-,,-,-,-,-1.00,-,,
.30,.11,.22,.215,NTU,Northern Minerals,.215,+.5,519,.215,.225,-,,-,-,-,-7.50,-,,
2.43,.915,2.27,2.17,NST,Northern Star Res,2.20,-7,29241,2.20,2.21,4.50,f,2.64,.37,2.05,11.90,18.5,,
.20,.10,.20,.195,NGF,Norton Gold Fields,.20,+.5,1710,.195,.20,-,,-,.18,-,1.42,14.1,,
.017,.005,-,-,NWE,Norwest Energy,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-.1,11000,.007,.008,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.024,.008,.015,.014,NCR,NuCoal Res,.015,-,3500,.012,.014,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.034,-,-,.034,.04,-,,-,-,-,-.80,-,,
.015,.001,-,-,NYO,Nyota Minerals,.002,-,-,.002,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.41,2.38,OGC,OceanaGold Corp cdi,2.41,-,2207,2.37,2.41,3.84,,11.77,2.82,1.59,45.18,5.3,,
.96,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.11,-,,-,-,-,-98.20,-,,
.073,.009,-,-,ORS,Octagonal Res,.019,-,-,.018,.019,-,,-,-,-,-2.18,-,,
.14,.05,-,-,OXX,Octanex,.072,-,-,.072,.08,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.09,.007,-,-,ODY,Odyssey Energy,.04,-,-,.032,.056,-,,-,-,-,-.71,-,,
.02,.004,.007,.007,OBL,Oil Basins,.007,+.2,500,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,8.00,7.74,OSH,Oil Search,7.84,-24,69614,7.83,7.85,12.39,,2.35,3.13,1.58,29.07,27.0,,
.215,.035,.038,.036,OEX,Oilex,.036,-.5,500,.038,.04,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.065,-,-,.068,.085,-,,-,-,-,-1.60,-,,
.56,.275,.325,.31,OMH,OM Hldgs,.325,-,2561,.32,.33,-,,-,.33,-,-8.89,-,,
.72,.26,.705,.702,OBS,Orbis Gold,.705,-,550,.705,.71,-,,-,-,-,-3.70,-,,
.025,.004,-,-,OGY,Orca Energy,.005,-,-,.004,.006,-,,-,-,-,.06,8.3,,
.09,.04,-,-,ORR,Orecorp,.055,-,-,.05,.055,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.074,.068,OGX,Orinoco Gold,.074,+.8,6272,.072,.074,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.026,.041,.039,ORN,Orion Gold,.041,+.1,1230,.039,.041,-,,-,-,-,-6.94,-,,
.015,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.015,-,-,ORM,Orion Metals,.016,-,-,.01,.13,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.58,2.53,ORE,Orocobre,2.57,-1,1452,2.57,2.59,-,,-,-,-,-4.32,-,,
.055,.008,-,-,OEG,Orpheus Energy,.009,-,-,.006,.008,-,,-,-,-,-2.50,-,,
.065,.016,.04,.039,ORX,Orrex Res,.039,-.1,193,.035,.039,-,,-,-,-,-.99,-,,
.105,.083,.105,.10,OEL,Otto Energy,.10,-,34280,.10,.105,-,,-,-,-,-.01,-,,
.025,.005,-,-,OVR,Overland Res,.005,-,-,.005,.006,-,,-,-,-,-.46,-,,
4.88,2.93,3.76,3.68,OZL,OZ Minerals,3.71,-5,9163,3.70,3.71,20.00,,.80,6.58,5.39,16.00,23.2,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.36,-,-,,-,.62,-,2.00,17.5,,
.082,.048,.063,.063,PNR,Pacific Niugini,.063,+.2,1000,.061,.065,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.046,.017,-,-,PMY,Pacifico Min,.017,-,-,.017,.019,-,,-,-,-,-.86,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,1420,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.40,.38,PDN,Paladin Energy,.39,-1.5,55461,.385,.395,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.005,-,-,.004,.005,-,,-,-,-,-.80,-,,
.115,.034,.044,.044,PPP,Pan Pacific Pet,.044,+.1,810,.044,.046,-,,-,.06,-,-6.32,-,,
2.35,1.16,1.33,1.26,PNA,PanAust,1.265,-5.5,25045,1.26,1.28,6.00,,-,1.46,4.74,-36.33,-,,
.058,.015,.021,.019,PCL,Pancontinental Oil,.019,+.2,32233,.018,.019,-,,-,-,-,-1.66,-,,
1.075,.31,.58,.565,PAN,Panoramic Res,.57,+.5,5505,.56,.585,3.00,f,1.23,.83,5.26,3.70,15.4,,
.59,.11,.165,.16,PGI,Panterra Gold,.165,+.5,1093,.165,.17,-,,-,-,-,-14.70,-,,
.006,.001,.003,.003,PDM,Paradigm Metals,.003,-,56956,.002,.004,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.016,-,-,PCP,Paramount Min,.017,-,-,.002,.03,-,,-,-,-,-.63,-,,
.50,.16,.25,.24,PNL,Paringa Res,.24,-,1700,.24,.25,-,,-,-,-,-4.00,-,,
.062,.01,-,-,PML,Parmelia Res,.015,-,-,.015,.02,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.005,.02,-,,-,-,-,-,-,,
.009,.001,.003,.003,PKO,Peak Oil & Gas,.003,+.1,19000,.002,.003,-,,-,-,-,-1.68,-,,
.115,.064,.078,.077,PEK,Peak Resources,.077,-.1,300,.077,.079,-,,-,-,-,-1.05,-,,
.045,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.275,.045,.055,.055,PEX,Peel Mining,.055,+.1,400,.048,.054,-,,-,-,-,-.80,-,,
.039,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.011,-,,-,-,-,-3.88,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,.005,.009,-,,-,-,-,-.93,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.018,-.1,29520,.018,.019,-,,-,-,-,-.22,-,,
.022,.003,-,-,PENOC,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,-,16115,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.008,-,-,.008,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.015,.018,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.06,-,-,,-,-,-,-5.53,-,,
.545,.195,.35,.335,PRU,Perseus Min,.345,-1,32303,.345,.35,-,,-,.90,-,-6.42,-,,
.009,.001,-,-,PTR,Petratherm,.002,-,-,.002,.003,-,,-,-,-,-8.50,-,,
.25,.055,.10,.10,PRL,Petrel Energy,.10,-,532,.10,.105,-,,-,-,-,-.67,-,,
.145,.076,.11,.11,PSA,Petsec Energy,.11,+.5,100,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,.019,.019,PNX,Phoenix Copper,.019,+.2,1500,.016,.019,-,,-,-,-,-3.33,-,,
.155,.079,.10,.10,PXG,Phoenix Gold,.10,-.5,780,.10,.105,-,,-,-,-,-3.54,-,,
