ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4115.3 at 2011-11-24T16:38:00. Report at Thursday, November 24, 2011. Processed Friday at 2011-11-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.755,.25,.265,.25,CHN,Chalice Gold Mines,.25,-1.5,2000,.25,.27,-,,-,-,-,-1.80,-,,
.29,.05,.074,.065,CEL,Challenger Energy,.071,+.4,14018,.07,.071,-,,-,-,-,-3.07,-,,
.12,.005,.008,.008,CELO,  opt jun12,.008,+.2,2000,.005,.009,-,,-,-,-,-,-,,
.014,.003,.007,.004,CHM,Chameleon Min,.006,+.1,598129,.006,.007,-,,-,-,-,-.37,-,,
1.22,.40,.58,.555,CHZ,Chesser Res,.58,-,1971,.565,.58,-,,-,-,-,-1.28,-,,
.44,.18,.30,.30,CMC,China Magnesium,.30,-1,1300,.28,.30,-,,-,.08,-,-1.50,-,,
.44,.155,-,-,CYU,Chinalco Yunnan Copper,.19,-,-,.175,.19,-,,-,-,-,-1.68,-,,
.237,.045,.077,.077,CYS,Chrysalis Res,.077,+.8,129,.072,.077,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.069,.065,CTO,Citigold Corp,.069,-,2745,.065,.068,-,,-,-,-,-.54,-,,
.105,.043,-,-,CLY,Clancy Explore,.06,-,-,.058,.06,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.013,-,-,.01,.014,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.023,-,-,.022,.023,-,,-,-,-,-3.97,-,,
.415,.24,.40,.375,CDG,Cleveland Min,.38,-1,2261,.38,.39,-,,-,-,-,-2.69,-,,
134.99,89.80,124.30,124.00,CNA,Coal & Allied Ind,124.30,+30,33,124.30,124.49,258.00,f,1.94,18.43,2.08,500.30,24.8,,
.13,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.77,.72,CZA,Coal of Africa,.72,-3,393,.70,.75,-,,-,-,-,-41.27,-,,
.10,.035,.07,.065,CBQ,Coalbank Ltd,.07,+.5,1001,.06,.07,-,,-,-,-,-1.30,-,,
2.38,1.20,1.63,1.56,CPL,Coalspur Mines,1.60,-4,13711,1.57,1.60,-,,-,-,-,-3.69,-,,
1.015,.419,.545,.535,CWK,Coalworks,.545,-,255,.535,.565,-,,-,-,-,-1.25,-,,
1.18,.367,.57,.545,CCU,Cobar Cons Res,.555,-1,3892,.55,.56,-,,-,-,-,-1.60,-,,
.565,.31,.395,.385,COK,Cockatoo Coal,.39,-1,10460,.385,.39,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.28,-,,
.195,.10,-,-,COI,Comet Ridge,.145,-,-,-,-,-,,-,-,-,.40,36.3,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,CDB,Condor Blanco Min,.075,-,-,.052,.07,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,.011,.029,-,,-,-,-,-,-,,
.245,.04,.059,.059,CNK,Condor Metals,.059,-,-,.051,.058,-,,-,-,-,-.82,-,,
1.25,.355,.88,.88,CPD,Condoto Platinum,.88,+1,87,.87,.88,-,,-,-,-,-8.00,-,,
.28,.05,.062,.055,CSD,Consolidated Tin Min,.055,-.7,1083,.055,.06,-,,-,-,-,-.80,-,,
.13,.01,.02,.02,CSDO,  opt dec13,.02,-,1000,.02,.039,-,,-,-,-,-,-,,
.92,.165,.22,.215,CCC,Continental Coal,.215,-.5,32785,.215,.22,-,,-,-,-,-1.60,-,,
.125,.01,.056,.056,CCCO,  opt feb13,.056,-,500,.056,.061,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.13,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.032,.032,CVG,Convergent Min,.032,-.1,495,.029,.032,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.40,.39,COE,Cooper Energy,.40,+1,1799,.39,.395,-,,-,.39,-,-3.50,-,,
.04,.015,.017,.016,CRJ,Copper Range,.017,+.1,2730,.016,.018,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.16,.16,CSE,Copper Strike,.16,-,1973,.16,.165,-,,-,-,-,-.91,-,,
.165,.05,.05,.05,COY,Coppermoly,.05,-.2,600,.051,.059,-,,-,-,-,-1.05,-,,
.105,.001,-,-,COYOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.061,.13,.125,CZN,Corazon Min,.13,+.5,4116,.125,.135,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,-,-,-,,-,-,-,-,-,,
.25,.065,.095,.095,CXO,Core Exploration,.095,+.5,85,.09,.10,-,,-,-,-,-,-,,
.21,.105,.135,.13,CRC,Cortona Res,.13,-1,2850,.125,.135,-,,-,-,-,-1.57,-,,
.087,.003,-,-,CRCO,  opt jan12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.062,.059,CGM,Cougar Metals,.061,+.1,15880,.059,.061,-,,-,-,-,.77,7.9,,
.80,.60,-,-,CCJ,County Coal Ltd,.70,-,-,.62,.67,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.031,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.145,.135,CVY,Coventry Res,.145,+.5,7004,.14,.145,-,,-,-,-,-.98,-,,
.056,.025,.041,.041,CZR,Coziron Res,.041,+.1,250,.041,.049,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.25,.135,-,-,CRQ,Credo Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.13,.028,-,-,CRE,Crescent Gold,.041,-,-,.037,.04,-,,-,-,-,-5.98,-,,
.30,.071,.085,.082,CUX,Crossland Uranium,.082,-.3,657,.082,.085,-,,-,-,-,-.94,-,,
1.50,.77,1.22,1.20,CAS,Crusader Res,1.21,-3,1148,1.20,1.235,-,,-,-,-,-10.68,-,,
4.72,2.72,3.46,3.34,CDU,CuDECO,3.41,+6,5983,3.41,3.43,-,,-,-,-,-2.50,-,,
.41,.19,.23,.225,CUE,Cue Energy Resources,.225,-.5,3402,.22,.225,-,,-,.17,-,2.70,8.3,,
.055,.023,.03,.03,CUL,Cullen Res,.03,-,1000,.03,.034,-,,-,-,-,-.27,-,,
.255,.056,-,-,CUY,Curnamona Energy,.068,-,-,-,-,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.002,.055,-,,-,-,-,-,-,,
.80,.225,.25,.25,DAU,Dampier Gold,.25,-,39,.235,.25,-,,-,-,-,-13.20,-,,
1.23,.455,.48,.46,DTE,Dart Energy,.48,+1.5,21729,.47,.48,-,,-,-,-,.53,90.6,,
.185,.045,.11,.11,DTM,Dart Min,.11,+.5,500,.11,.12,-,,-,-,-,-.51,-,,
.074,.006,.015,.015,DTMO,  opt dec11,.015,-,361,.002,.018,-,,-,-,-,-,-,,
.074,.023,-,-,DEG,De Grey Min,.027,-,-,.026,.027,-,,-,-,-,-.90,-,,
.385,.11,.15,.145,DYL,Deep Yellow,.145,-.5,1437,.145,.155,-,,-,-,-,-.32,-,,
1.06,.55,.735,.735,DSB,Delta SBD,.735,+2.5,50,.715,.735,3.60,f,3.24,.43,4.90,11.68,6.3,,
.26,.14,.14,.14,DMI,Dempsey Min,.14,-1.5,136,.14,.16,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.068,-,-,.06,.068,-,,-,-,-,-2.55,-,,
.22,.07,.11,.099,DGR,DGR Global,.105,-.5,5279,.10,.11,-,,-,-,-,-1.20,-,,
.135,.057,.10,.093,DRX,Diatreme Res,.097,-.3,5600,.095,.097,-,,-,-,-,-1.23,-,,
.055,.015,.025,.025,DRXO,  opt sep13,.025,-.5,2088,.025,.03,-,,-,-,-,-,-,,
1.52,.95,1.185,1.15,DML,Discovery Metals,1.165,-3,22970,1.155,1.18,-,,-,-,-,-3.56,-,,
1.73,.615,1.36,1.32,DRM,Doray Minerals,1.34,-.5,2288,1.34,1.375,-,,-,-,-,-2.90,-,,
.30,.145,.19,.185,DUO,Dourado Res,.19,+.5,910,.185,.19,-,,-,-,-,-2.24,-,,
.125,.034,.07,.069,DUOO,  opt nov14,.07,+.5,3868,.07,.071,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.35,1.345,DRA,Dragon Min,1.345,+.5,682,1.345,1.38,-,,-,.93,-,25.79,5.2,,
.495,.255,.45,.45,DMG,Dragon Mountain Gold,.45,-,1040,.44,.45,-,,-,-,-,-1.05,-,,
.73,.27,.285,.28,DRK,Drake Res,.285,-1,357,.285,.30,-,,-,-,-,-2.56,-,,
.285,.12,.185,.14,DTQ,Drill Torque,.16,+2.5,4873,.16,.18,-,,-,-,-,-,-,,
.11,.03,.048,.048,DTQO,  opt aug16,.048,+1,616,.048,.08,-,,-,-,-,-,-,,
.78,.120,.71,.665,DLS,Drillsearch Energy,.70,-2,17650,.70,.71,-,,-,.36,-,-2.67,-,,
.12,.02,-,-,DGO,Drummond Gold,.025,-,-,.021,.024,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.155,-,-,.15,.155,-,,-,-,-,-3.99,-,,
.235,.04,-,-,EYE,Eagle Eye Metals,.042,-,-,.042,.047,-,,-,-,-,-1.43,-,,
.075,.018,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.027,.027,EHR,Earth Heat Res cdi,.027,-.1,2500,.027,.028,-,,-,-,-,-.46,-,,
.40,.095,-,-,EAF,East Africa Res,.14,-,-,.096,.125,-,,-,-,-,-2.05,-,,
.125,.027,.036,.036,ECM,East Coast Min,.036,-.3,1750,.036,.039,-,,-,-,-,-1.51,-,,
.735,.19,.205,.20,EER,East Energy Res,.20,-1,2295,.19,.20,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,-,-,-,,-,-,-,-1.64,-,,
.30,.105,-,-,EAR,Echo Res,.135,-,-,.12,.155,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.07,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,.003,.03,-,,-,-,-,-,-,,
.189,.044,.049,.049,EDE,Eden Energy,.049,+.1,200,.048,.049,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,17.34,17.08,EAU,Eldorado Gold cdi,17.15,-55,190,17.15,18.50,9.20,,3.73,-,.54,34.34,49.9,,
.018,.001,.002,.001,EDM,Eldore Min,.002,-,15500,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.235,1.17,ELM,Elemental Min,1.19,-4.5,4908,1.19,1.195,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,1.00,-,-,.90,1.10,-,,-,-,-,-,-,,
.436,.13,.155,.155,ELT,Elementos,.155,-,111,.14,.165,-,,-,-,-,-4.97,-,,
.25,.034,.035,.034,EXR,Elixir Pet,.035,-.5,558,.035,.042,-,,-,-,-,-1.78,-,,
.38,.13,-,-,ELK,Elk Petroleum,.20,-,-,.16,.17,-,,-,-,-,-2.23,-,,
.062,.02,.025,.025,EMR,Emerald Oil & Gas,.025,-,984,.023,.027,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.259,.026,.045,.045,EMG,Emergent Res,.045,-,1000,.041,.045,-,,-,-,-,-2.00,-,,
.305,.09,-,-,ERM,Emmerson Res,.265,-,-,.27,.26,-,,-,-,-,-.75,-,,
.19,.081,.105,.105,EEG,Empire Energy Ltd,.105,+.5,1228,.105,.11,-,,-,-,-,8.29,1.3,,
.048,.01,.022,.019,EGO,Empire Oil & Gas,.019,-.3,340114,.019,.02,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.063,-,-,-,-,-,,-,-,-,-1.65,-,,
.15,.063,-,-,EMU,Emu Nickel,.067,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.52,.56,.56,ENR,Encounter Res,.56,-,144,.50,.56,-,,-,-,-,-5.20,-,,
.65,.26,.36,.345,EOC,Endocoal,.35,-2,1376,.345,.37,-,,-,-,-,-1.50,-,,
.395,.055,.056,.055,EMX,Energia Minerals,.056,-.6,1030,.056,.057,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.098,-,-,.096,.11,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.32,-,-,.26,.315,-,,-,-,-,-.08,-,,
9.137,1.39,1.455,1.39,ERA,Energy Res,1.395,-5,47787,1.395,1.425,8.00,,-,-,5.73,-51.10,-,,
.74,.355,.575,.555,EWC,Energy World Corp,.575,+.5,22648,.565,.58,-,,-,-,-,1.62,35.5,,
.605,.16,.22,.21,ENK,ENK PLC cdi,.21,-1,561,.155,.24,-,,-,-,-,-,-,,
.195,.09,.11,.105,ETE,Entek Energy,.105,-.5,3409,.105,.11,-,,-,-,-,-4.70,-,,
.25,.13,.19,.185,ENT,Enterprise Metals,.19,+.5,424,.185,.19,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.032,-,-,-,-,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.155,-,-,.155,.185,-,,-,-,-,-,-,,
.22,.099,.185,.17,EQU,Equator Resources,.17,-.5,3031,.17,.18,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.69,2.00,1.97,EQX,Equatorial Res,1.985,-1.5,200,1.97,2.00,-,,-,-,-,-8.02,-,,
.048,.015,.015,.015,ERO,ERO Min,.015,-,220,.016,.017,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.081,.017,.026,.025,ERH,Eromanga Hydro,.026,-,9220,.024,.026,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.145,.13,ERN,Erongo Energy,.13,-2,2646,.14,.16,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.085,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.085,.078,ESM,Esperance Min,.085,+.4,1260,.079,.085,-,,-,-,-,-.59,-,,
178.24,128.21,169.42,168.00,GOLD,ETFS Physical Gold,168.50,-89,205,167.90,169.00,-,,-,-,-,63.17,266.7,,
.455,.16,.21,.205,EKA,Eureka Energy,.21,-,928,.205,.21,-,,-,-,-,.51,41.2,,
.265,.155,.22,.22,EUG,Eurogold,.22,-,398,.22,.245,-,,-,-,-,-2.02,-,,
.45,.21,.265,.255,EPG,European Gas,.255,-1,2250,.25,.27,-,,-,-,-,.36,70.8,,
.033,.008,-,-,EDS,Every Day Mine Serv,.02,-,-,-,-,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.70,1.64,EVN,Evolution Min Ltd,1.69,-2,11503,1.64,1.695,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,.058,.19,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,EXM,Excalibur Min,.002,+.1,28000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.115,.105,EXG,Excelsior Gold,.11,-,4367,.105,.11,-,,-,-,-,-.39,-,,
.77,.47,.68,.665,EXS,Exco Res,.665,-1.5,70161,.665,.68,-,,-,-,-,38.94,1.7,,
.315,.082,.105,.10,EXE,Exoma Energy,.10,-,9160,.091,.10,-,,-,-,-,-1.40,-,,
.21,.029,.05,.039,EXEOA,  opt sep12,.05,+1,2040,.05,.089,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.065,-,-,.065,.072,-,,-,-,-,-,-,,
10.80,5.90,7.64,7.45,EXT,Extract Res,7.62,+19,3873,7.45,7.89,-,,-,-,-,-22.39,-,,
.082,.033,.041,.04,FAS,Fairstar Res,.04,-,13633,.04,.042,-,,-,-,-,-1.42,-,,
.175,.044,.047,.045,FCN,Falcon Minerals,.047,+.2,810,.047,.058,-,,-,-,-,-1.31,-,,
.175,.024,.026,.025,FAR,FAR,.026,-,65180,.025,.026,-,,-,-,-,-.93,-,,
.265,.056,-,-,FEL,Fe Ltd,.06,-,-,-,-,-,,-,-,-,-6.10,-,,
.20,.048,.048,.048,FWL,Ferrowest,.048,-.2,1500,.045,.059,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.073,.073,.073,FCR,Ferrum Crescent,.073,-.7,50,.075,.08,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,-,-,FND,Finders Res,.36,-,-,.35,.40,-,,-,-,-,-4.11,-,,
.03,.011,.012,.012,FSE,Firestone Energy,.012,-.1,216,.012,.013,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,.155,.17,-,,-,-,-,-,-,,
.08,.026,.042,.042,FIS,Fission Energy,.042,+.2,250,.028,.045,-,,-,-,-,-.21,-,,
.32,.12,-,-,FRY,Fitzroy Res,.12,-,-,-,-,-,,-,-,-,-6.43,-,,
.225,.10,-,-,FMS,Flinders Mines,.165,-,-,-,-,-,,-,-,-,-.44,-,,
.105,.05,.06,.058,FML,Focus Minerals,.058,-.2,209583,.058,.059,-,,-,-,-,.26,22.3,,
1.60,.30,-,-,FRG,Forge Res,.35,-,-,.305,.35,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.20,.18,FRC,Forte Cons,.20,+2,410,.20,.21,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.01,.065,-,,-,-,-,-,-,,
.165,.03,.03,.03,FTE,Forte Energy,.03,-,100,.03,.037,-,,-,-,-,-.39,-,,
7.34,3.95,4.65,4.43,FMG,Fortescue Metals Grp,4.54,-6,256079,4.52,4.55,7.00,f,4.37,.73,1.54,30.60,14.8,,
3.98,.21,-,-,FMJ,Fortis Min,1.00,-,-,-,-,-,,-,.13,-,-3.63,-,,
.13,.043,.094,.09,FXR,Fox Res,.094,-.1,2370,.09,.095,-,,-,-,-,-2.26,-,,
.42,.07,.12,.11,FNT,Frontier Res,.115,-,7128,.11,.12,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.91,.885,GXY,Galaxy Res,.90,-2.5,10279,.89,.90,-,,-,-,-,-49.61,-,,
.30,.165,.17,.17,GLL,Galilee Energy,.17,-,11,.17,.175,-,,-,-,-,14.10,1.2,,
.094,.031,.05,.049,GGX,Gas2Grid,.05,-,10484,.048,.05,-,,-,-,-,-.76,-,,
.33,.083,.315,.305,GCY,Gascoyne Res,.315,+.5,629,.305,.315,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.011,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,.014,.014,GBM,GBM Gold,.014,-.1,5125,.014,.018,-,,-,-,-,-.92,-,,
.009,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.082,.075,GBZ,GBM Resources,.081,-.2,3600,.076,.081,-,,-,-,-,-.63,-,,
.059,.015,.02,.02,GBZOA,  opt jun13,.02,-,500,.02,.021,-,,-,-,-,-,-,,
.275,.053,-,-,GMM,General Min Corp,.053,-,-,.05,.054,-,,-,-,-,-2.79,-,,
.45,.07,.13,.125,GMD,Genesis Minerals,.125,-1,1050,.125,.13,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.40,.15,-,-,GPR,Geopacific Res,.30,-,-,.22,.28,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.11,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,.30,.30,GGB,GGG Resources cdi,.30,-,50,.30,.35,-,,-,-,-,-,-,,
1.445,.455,.51,.495,GBG,Gindalbie Metals,.495,-,64954,.495,.505,-,,-,-,-,1.54,32.1,,
.064,.02,-,-,GIP,Gippsland,.021,-,-,.022,.024,-,,-,-,-,-.43,-,,
.62,.125,.13,.13,GLA,Gladiator Res,.13,+.5,1275,.125,.195,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.015,-,-,-,-,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.035,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,.055,.055,GGH,Global Gold Hldgs,.055,-.5,1200,.035,.06,-,,-,.09,-,.15,36.7,,
.046,.01,.016,.015,GNI,Global Nickel Invest,.016,-.1,31410,.015,.016,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,.002,.002,GNIOA,  opt jun12,.002,-.1,5000,.001,.003,-,,-,-,-,-,-,,
.40,.14,-,-,GBP,Global Petroleum,.19,-,-,.185,.19,-,,-,-,-,-.90,-,,
.092,.009,.014,.013,GRM,Global Res Corp,.013,-,9000,.013,.014,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.14,.155,.14,GBE,Globe Metals & Mining,.14,-1,4098,.14,.145,-,,-,-,-,-2.70,-,,
13.518,6.17,7.36,7.17,GCL,Gloucester Coal,7.24,-5,4077,7.05,7.35,-,,-,6.62,-,38.30,18.9,,
.148,.06,-,-,GME,GME Resources,.08,-,-,.071,.083,-,,-,-,-,-.19,-,,
.057,.018,.023,.021,GOA,Gold Anomaly,.022,-.1,104906,.021,.022,-,,-,-,-,-.47,-,,
.03,.005,.007,.007,GOAOA,  opt jun12,.007,-.2,2180,.006,.007,-,,-,-,-,-,-,,
.55,.275,.545,.54,GDO,Gold One Int'l,.545,-,31463,.54,.545,-,,-,-,-,3.62,15.1,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,.069,.07,-,,-,-,-,-,-,,
.84,.27,.34,.32,GOR,Gold Road Res,.325,-1.5,12069,.325,.33,-,,-,-,-,-1.21,-,,
.026,.01,-,-,GCR,Golden Cross Res,.01,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,2.90,2.9,,
.022,.007,.02,.019,GGP,Golden Gate Pet,.02,+.1,66005,.019,.02,-,,-,-,-,-.61,-,,
.005,.001,.003,.002,GGPO,  opt aug12,.002,-,26800,.002,.003,-,,-,-,-,-,-,,
.245,.095,.13,.12,GMR,Golden Rim Res,.13,-,2633,.125,.13,-,,-,-,-,-3.41,-,,
.054,.011,.016,.016,GDN,Golden State Res,.016,-,19070,.015,.016,-,,-,-,-,.49,3.3,,
.013,.004,-,-,GDNO,  opt jan15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.90,.37,.40,.40,GWR,Golden West Res,.40,-,218,.40,.41,-,,-,-,-,-2.17,-,,
.23,.10,.12,.11,GMX,Goldminex Res,.11,-1,439,.11,.115,-,,-,-,-,-1.97,-,,
.075,.019,.026,.025,GSE,Goldsearch,.025,-,9533,.025,.027,-,,-,-,-,-.18,-,,
.018,.003,.005,.005,GDA,Gondwana Res,.005,+.1,20300,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,.001,.001,GDAOB,  opt jun13,.001,-,7000,.001,.002,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.004,-,20975,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,24600,-,.001,-,,-,-,-,-,-,,
.915,.37,.44,.43,GRR,Grange Res,.43,-2,9258,.43,.435,2.00,,1.73,.49,4.65,3.45,12.5,,
.55,.285,.30,.285,GTE,Great Western Expl,.295,-.5,933,.285,.295,-,,-,-,-,-2.18,-,,
.25,.04,.04,.04,GTEO,  opt jun12,.04,-.5,1650,.04,.064,-,,-,-,-,-,-,,
.029,.01,-,-,GRK,Green Rock Energy,.011,-,-,.01,.011,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.149,.052,-,-,GER,Greenearth Energy,.07,-,-,.07,.071,-,,-,-,-,-3.63,-,,
1.41,.415,.54,.52,GGG,Greenland Min & Energy,.535,+.5,2988,.535,.545,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.053,-,-,.042,.055,-,,-,-,-,-9.74,-,,
.23,.086,.10,.10,GRV,Greenvale Min,.10,-2,2,.08,.12,-,,-,-,-,-1.18,-,,
.06,.005,.005,.005,GRVCA,  ctg,.005,-2.5,10,.005,.05,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.335,1.30,GRY,Gryphon Minerals,1.31,-1.5,12769,1.305,1.325,-,,-,-,-,-3.20,-,,
.11,.052,.06,.06,GTR,GTI Res,.06,-.5,100,.06,.08,-,,-,-,-,-1.37,-,,
1.365,.55,.82,.74,GUF,Guildford Coal,.80,+1,4421,.745,.81,-,,-,-,-,-1.23,-,,
