ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5180.6 at 2013-05-09T16:41:36. Report at Thursday, May 9, 2013. Processed Friday at 2013-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.10,-,-,HAWDA,Hawthorn Res def,.10,-,-,.092,.16,-,,-,-,-,-1.60,-,,
.064,.019,.025,.024,HAZ,Hazelwood Res,.024,-.1,5354,.022,.024,-,,-,-,-,-1.59,-,,
.145,.082,.09,.082,HSK,Heemskirk Cons,.085,-.5,132,.085,.096,-,,-,.18,-,-1.44,-,,
.095,.03,.057,.051,HLX,Helix Res,.057,+.8,5195,.055,.06,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.035,-,-,.031,.049,-,,-,-,-,-,-,,
.235,.125,.145,.145,HRR,Heron Res,.145,-,200,.145,.16,-,,-,-,-,-2.35,-,,
.305,.13,.305,.30,HFR,Highfield Res,.30,-,1787,.28,.30,-,,-,-,-,-.91,-,,
.195,.077,.085,.08,HIG,Highlands Pacific,.08,-,1358,.08,.085,-,,-,-,-,-2.12,-,,
.025,.009,-,-,HEG,Hill End Gold,.011,-,-,.01,.012,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.068,.071,.069,HGO,Hillgrove Res,.071,+.1,34215,.07,.071,-,,-,.22,-,-1.24,-,,
.23,.067,.068,.067,HDG,Hodges Res,.068,-,300,.061,.068,-,,-,-,-,-7.02,-,,
.475,.25,.435,.415,HZN,Horizon Oil,.435,+1,27795,.425,.435,-,,-,.39,-,-.65,-,,
.33,.10,.11,.11,HOR,Horseshoe Metals,.11,+.5,90,.11,.12,-,,-,-,-,-2.28,-,,
.81,.38,.56,.51,HCH,Hot Chili,.525,-2.5,3068,.525,.55,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.17,-,-,.115,.17,-,,-,-,-,-,-,,
.051,.01,-,-,HRL,Hot Rock,.012,-,-,.011,.015,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,-,.18,-,,-,.19,-,.69,26.1,,
.52,.04,.285,.265,HDX,Hughes Drilling,.275,+1,1575,.27,.275,-,,-,.23,-,9.99,2.8,,
.30,.135,.155,.15,ICN,Icon Energy,.155,-,1328,.155,.16,-,,-,-,-,-1.53,-,,
.18,.04,-,-,IKW,Ikwezi Mining,.05,-,-,.047,.05,-,,-,-,-,-.16,-,,
13.98,7.36,10.80,10.35,ILU,Iluka Res,10.74,+9,52067,10.67,10.74,35.00,f,2.49,3.74,3.26,87.10,12.3,,
.37,.15,.155,.155,IMA,Image Res,.155,-.5,278,.155,.17,-,,-,-,-,-5.61,-,,
.05,.016,-,-,IPT,Impact Minerals,.016,-,-,.015,.023,-,,-,-,-,-3.84,-,,
.315,.07,.105,.085,IXR,IMX Res,.099,+1.8,81481,.093,.099,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.005,-,-,,-,-,-,-,-,,
.17,.014,.028,.026,ICG,Inca Min,.026,-.1,10467,.026,.027,-,,-,-,-,-3.47,-,,
.32,.15,.15,.15,IOG,Incremental Oil & Gas,.15,-,100,.16,.18,-,,-,.15,-,1.86,8.1,,
5.05,2.91,3.63,3.40,IGO,Independence Grp,3.48,-6,15861,3.48,3.49,2.00,f,-,2.79,.57,-52.76,-,,
.005,.002,.004,.003,IRL,India Res,.003,-.1,24750,.003,.004,-,,-,-,-,-.25,-,,
.275,.08,-,-,IDO,Indo Mines,.09,-,-,.085,.09,-,,-,-,-,-2.65,-,,
.185,.047,.065,.058,IDC,Indochine Min,.065,+.9,10984,.063,.065,-,,-,-,-,-.57,-,,
.40,.215,.26,.24,IRN,Indophil Res,.26,+1.5,1337,.26,.27,-,,-,-,-,.46,56.5,,
.27,.10,-,-,ICZ,Indus Coal,.12,-,-,.12,.15,-,,-,-,-,-.38,-,,
.038,.004,.005,.005,IGS,Int'l Goldfields,.005,-,250,.005,.008,-,,-,-,-,-2.57,-,,
.012,.006,.007,.006,INL,Intec,.006,-.1,1400,.006,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.022,.002,.005,.005,IZM,Intercept Minerals,.005,+.1,1693,.005,.006,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.001,.023,-,,-,-,-,2.35,.8,,
.115,.068,-,-,IRC,Intermin Res,.074,-,-,.071,.074,-,,-,-,-,-1.72,-,,
.295,.081,.10,.10,ICX,International Coal,.10,-,176,.095,.10,-,,-,-,-,-1.10,-,,
.29,.115,.135,.135,IEC,Intra Energy,.135,-,518,.135,.14,-,,-,-,-,-2.41,-,,
.74,.19,.295,.25,IAU,Intrepid Mines,.265,-3,33909,.265,.27,-,,-,-,-,-12.90,-,,
.255,.085,.11,.105,IVR,Investigator Res,.11,+.5,5660,.11,.115,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,-,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.35,.235,.27,.27,IPB,IPB Pet,.27,-,290,.23,.27,-,,-,-,-,-,-,,
.055,.025,.027,.027,IRM,Iron Mountain,.027,-,100,.027,.029,-,,-,-,-,-1.54,-,,
1.35,.72,.76,.76,IOH,Iron Ore Hldgs,.76,-,735,.755,.76,-,,-,-,-,15.56,4.9,,
.48,.205,-,-,IRD,Iron Road,.23,-,-,.215,.23,-,,-,-,-,6.30,3.7,,
.195,.044,.045,.044,IBG,Ironbark Zinc,.044,-.1,5000,.044,.049,-,,-,-,-,-15.31,-,,
.67,.10,.105,.10,IFE,Ironclad Min,.10,-,365,.10,.115,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.20,-,,-,-,-,-2.53,-,,
1.047,.15,.175,.16,IVA,Ivanhoe Aust,.17,-,4376,.16,.175,-,,-,-,-,-19.00,-,,
.23,.115,.13,.125,JKA,Jacka Res,.125,+.5,2108,.12,.125,-,,-,-,-,-.49,-,,
.05,.024,-,-,JKAOA,  opt feb15,.03,-,-,.027,.03,-,,-,-,-,-,-,,
.029,.01,.015,.015,JAG,Jaguar Minerals,.015,+.2,145,.013,.015,-,,-,-,-,-.33,-,,
.355,.20,.28,.28,JAL,Jameson Res,.28,+1,4,.275,.28,-,,-,-,-,-.77,-,,
.065,.021,.024,.023,JAT,Jatenergy,.023,-.1,125,.023,.027,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.041,-,-,.041,.045,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.24,-,-,.21,.24,-,,-,-,-,-7.71,-,,
.74,.39,.58,.57,JPR,Jupiter Energy,.57,-1.5,203,.57,.58,-,,-,-,-,-3.85,-,,
.207,.088,.11,.093,JMS,Jupiter Mines,.105,+1.2,4862,.097,.105,-,,-,-,-,-.45,-,,
.02,.004,.006,.006,KAB,Kaboko Min,.006,-.1,4600,.005,.007,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,67835,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,5500,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.16,.165,.16,KGM,Kalnorth Gold,.16,-.5,564,.155,.16,-,,-,-,-,-2.20,-,,
.12,.025,.03,.027,KRL,Kangaroo Res,.027,-.3,336,.027,.03,-,,-,-,-,-.43,-,,
7.37,3.12,5.45,5.22,KAR,Karoon Gas Aust,5.34,+1,6379,5.33,5.34,-,,-,-,-,-6.62,-,,
.27,.105,.11,.11,KAS,Kasbah Res,.11,-,1445,.11,.115,-,,-,-,-,-4.77,-,,
.24,.06,.064,.061,KBL,KBL Mining,.062,+.2,3571,.062,.064,-,,-,-,-,-10.73,-,,
.05,.011,.012,.012,KEY,Key Petroleum,.012,-,5023,.011,.013,-,,-,-,-,-.63,-,,
.655,.039,.047,.045,KNL,Kibaran Resources,.045,-.2,750,.045,.049,-,,-,-,-,-1.66,-,,
.795,.105,.50,.47,KDR,Kidman Res,.485,+1.5,12926,.475,.485,-,,-,-,-,-.99,-,,
.585,.02,.265,.25,KDRO,  opt nov13,.25,+1,965,.24,.26,-,,-,-,-,-,-,,
.22,.03,.052,.045,KRA,Killara Res,.048,+.8,3650,.048,.05,-,,-,-,-,-7.17,-,,
.49,.33,.37,.37,KPL,Kina Petroleum,.37,+1,50,.36,.37,-,,-,-,-,-1.37,-,,
.36,.17,.36,.33,KKO,Kinetiko Energy,.33,-3,1889,.325,.34,-,,-,-,-,-1.14,-,,
.145,.052,-,-,KIS,King Island,.073,-,-,-,.07,-,,-,.02,-,-1.10,-,,
.19,.02,.025,.025,KRC,King River Copper,.025,-,76,.025,.04,-,,-,-,-,-.12,-,,
.005,.002,.004,.004,KRCO,  opt jun15,.004,-,2234,.003,.004,-,,-,-,-,-,-,,
.03,.004,.005,.005,KSO,King Solomon Mines,.005,-,4100,.005,.006,-,,-,-,-,-3.93,-,,
6.20,1.79,2.07,1.96,KCN,Kingsgate Cons,2.07,+18,26032,2.06,2.07,15.00,,2.21,5.13,7.25,33.20,6.2,,
1.33,.415,.55,.515,KRM,Kingsrose Min,.55,+1.5,1063,.54,.555,4.00,,.81,-,7.27,3.26,16.9,,
.155,.061,.068,.064,KOR,Korab Res,.064,-.7,1321,.064,.076,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.007,-,-,,-,-,-,-,-,,
.20,.08,-,-,KTA,Krakatoa Res,.08,-,-,.051,.09,-,,-,-,-,-.39,-,,
.18,.057,.08,.08,KRB,Krucible Metals,.08,-.2,200,.074,.08,-,,-,-,-,-3.65,-,,
.75,.09,.145,.125,KGD,Kula Gold,.125,-1.5,1267,.125,.135,-,,-,-,-,-25.45,-,,
.25,.075,-,-,KMR,Kumarina Res,.10,-,-,.10,.11,-,,-,-,-,-.09,-,,
.145,.04,.105,.105,KPR,Kupang Res,.105,-,1026,.105,.11,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.017,-,-,.017,.02,-,,-,-,-,-.72,-,,
1.65,.20,.22,.22,LSA,Lachlan Star,.22,+2,242,.20,.235,-,,-,.51,-,-15.10,-,,
.063,.013,.015,.015,LCR,Laconia Res,.015,-.3,6253,.012,.014,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,-.1,10187,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.07,-,-,.07,.078,-,,-,-,-,-57.47,-,,
.30,.001,.022,.022,LNY,Laneway Res,.022,-.8,35,.022,.043,-,,-,-,-,6.02,.4,,
.80,.765,.765,.765,LAM,Laramide Res cdi,.765,-1.5,10,.60,.765,-,,-,-,-,-,-,,
.017,.01,.014,.013,LAT,Latin Gold,.014,-,4099,.014,.018,-,,-,-,-,-.74,-,,
.325,.12,.125,.125,LRS,Latin Res,.125,-1.5,450,.12,.125,-,,-,-,-,-3.74,-,,
.023,.006,.008,.007,LMG,Latrobe Magnesium,.008,-,9500,.007,.009,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.021,.05,-,,-,-,-,-6.02,-,,
.12,.041,.08,.075,LCY,Legacy Iron Ore,.078,-,3533,.076,.078,-,,-,-,-,-.56,-,,
.024,.007,.008,.008,LEG,Legend Min,.008,-,2000,.008,.009,-,,-,-,-,.11,7.3,,
.13,.052,.06,.06,LMR,Lemur Resources,.06,-.2,500,.06,.064,-,,-,-,-,-.35,-,,
.01,.002,.002,.002,LRR,Leopard Res,.002,-.1,40,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.205,.20,LRL,Leyshon Res,.205,-,1400,.205,.215,-,,-,-,-,-1.40,-,,
.107,.040,-,-,LBY,Liberty Resources,.045,-,-,.047,.048,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.169,.066,-,-,LML,Lincoln Minerals,.082,-,-,.08,.081,-,,-,-,-,-.93,-,,
.23,.039,.04,.039,LIN,Lindian Res,.04,-,380,.03,.04,-,,-,-,-,-2.31,-,,
.135,.012,-,-,LINOC,  opt dec14,.012,-,-,-,.019,-,,-,-,-,-,-,,
.043,.021,-,-,LIO,Lion Energy,.023,-,-,.022,.026,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.016,.02,.02,LTR,Liontown Res,.02,-,2000,.019,.02,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.21,.21,LNG,Liquefied Natural,.21,-1,320,.205,.215,-,,-,-,-,-6.27,-,,
.078,.029,-,-,LTX,Lithex Res,.039,-,-,.024,.038,-,,-,-,-,-3.31,-,,
.060,.018,.02,.018,LSR,Lodestar Min,.02,+.2,4110,.018,.02,-,,-,-,-,-4.85,-,,
.232,.15,.16,.16,LNR,Lonestar Res,.16,-,3000,.16,.17,-,,-,.32,-,1.44,11.1,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.007,-.1,5050,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.013,.023,.023,LGM,Luiri Gold,.023,-.2,640,.023,.025,-,,-,-,-,-3.83,-,,
1.125,.475,.65,.60,LYC,Lynas Corp,.645,+5,373140,.645,.65,-,,-,-,-,-6.09,-,,
3.05,1.89,2.33,2.25,MLD,MACA,2.30,+6,9303,2.29,2.30,9.00,f,3.25,.90,3.91,29.25,7.9,,
.45,.15,.22,.20,MRP,MacPhersons Res,.22,+3.5,2217,.20,.22,-,,-,-,-,-6.08,-,,
.16,.06,.12,.12,MAU,Magnetic Res,.12,-,79,.092,.12,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.22,.18,-,-,MGB,Magnolia Res,.20,-,-,.01,.20,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.017,.018,-,,-,-,-,-.23,-,,
.045,.015,-,-,MGU,Magnum Min & Exp,.015,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.45,-,-,MBC,Malabar Coal,.48,-,-,.40,.48,-,,-,-,-,-,-,,
.023,.006,.007,.006,MAR,Malachite Res,.006,-,9672,.006,.007,-,,-,-,-,-.63,-,,
.004,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.14,.031,.031,.031,MGY,Malagasy Min,.031,-,1850,.031,.033,-,,-,-,-,-.44,-,,
.98,.046,-,-,MAB,Mamba Minerals,.54,-,-,.54,.585,-,,-,-,-,-2.77,-,,
.68,.011,-,-,MABOA,  opt jun13,.48,-,-,.20,.435,-,,-,-,-,-,-,,
.22,.068,.08,.079,MSR,Manas Resources,.08,-,2145,.08,.088,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.09,.195,-,,-,-,-,-.84,-,,
.24,.09,.09,.09,MHC,Manhattan Corp,.09,-1,1002,.09,.10,-,,-,-,-,-.92,-,,
.153,.037,.039,.037,MNM,Mantle Min Corp,.039,-,300,.039,.04,-,,-,-,-,-.82,-,,
.11,.006,-,-,MNMOA,  opt dec13,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.07,.023,.032,.028,MTN,Marathon Res,.032,-,2600,.032,.033,-,,-,-,-,-3.10,-,,
.175,.072,.075,.075,MMC,Marengo Min cdi,.075,-.1,1450,.075,.077,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.008,-,-,.008,.009,-,,-,-,-,-.50,-,,
.29,.03,.055,.052,MEU,Marmota Energy,.053,+.1,3982,.053,.055,-,,-,-,-,-6.21,-,,
.051,.008,.011,.011,MRX,Matrix Metals,.011,-.2,50,.011,.013,-,,-,-,-,3.09,.4,,
.55,.10,.42,.38,MAT,Matsa Res,.415,-.5,1826,.41,.42,-,,-,-,-,-.01,-,,
1.485,.505,.605,.59,MAD,Maverick Drilling,.60,-.5,11198,.595,.60,-,,-,.22,-,.29,206.9,,
.007,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.022,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.047,.05,.05,MMR,MEC Res,.05,+.3,600,.048,.05,-,,-,.23,-,-.80,-,,
.04,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.54,2.92,2.78,MML,Medusa Min,2.91,+15,15531,2.91,2.92,2.00,,13.88,1.79,.69,27.75,10.5,,
.30,.063,.07,.067,MEO,MEO Aust,.067,-.1,6202,.066,.067,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.175,-,,-,-,-,-1.64,-,,
.26,.13,.18,.155,MED,Merlin Diamonds,.18,+1,100,.18,.195,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.022,.034,-,,-,-,-,.11,20.0,,
.08,.02,-,-,MBK,Metal Bank,.03,-,-,.013,.03,-,,-,-,-,-2.70,-,,
.05,.016,.016,.016,MKO,Metaliko Res,.016,-.1,710,.016,.017,-,,-,-,-,-4.59,-,,
.345,.125,.135,.125,MLM,Metallica Min,.125,-2,3500,.125,.145,-,,-,-,-,-12.41,-,,
.047,.013,-,-,MLS,Metals Aust,.016,-,-,.014,.016,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.05,.16,-,,-,-,-,-,-,,
.185,.099,.12,.115,MLX,Metals X,.12,+.5,35392,.115,.125,-,,-,-,-,.08,150.0,,
.05,.02,.025,.025,MEI,Meteoric Res,.025,-,90,.025,.027,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.295,.051,.069,.063,MEL,Metgasco,.066,+.3,12960,.064,.065,-,,-,-,-,-1.50,-,,
.165,.023,.025,.024,MNC,Metminco,.025,+.1,12381,.024,.025,-,,-,-,-,-.98,-,,
.335,.074,-,-,MTE,MetroCoal,.075,-,-,.073,.077,-,,-,-,-,.48,15.6,,
.635,.105,.115,.105,MHM,MHM Metals,.105,-,2143,.105,.11,-,,-,-,-,-6.69,-,,
.015,.002,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,.001,.001,MDSR,  rts17mayd,.001,-,1000,-,.001,-,,-,-,-,-,-,,
.28,.085,-,-,MDI,Middle Island Res,.092,-,-,.095,.097,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.055,-,-,-,.055,-,,-,-,-,-3.70,-,,
.036,.014,.021,.02,MOY,Millennium Min,.021,+.2,71523,.02,.021,-,,-,-,-,-.45,-,,
.25,.016,.019,.017,MNB,Minbos Res,.019,+.1,4813,.018,.022,-,,-,-,-,-3.80,-,,
1.235,.55,.72,.68,MCR,Mincor Res,.705,+4.5,2977,.69,.715,4.00,f,-,.75,5.67,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.12,-,-,.125,.13,-,,-,-,-,-1.15,-,,
.08,.015,.02,.02,MDO,Mindoro Res cdi,.02,-,200,.01,.029,-,,-,-,-,-1.64,-,,
.22,.12,.14,.135,MAK,Minemakers,.135,-.5,2856,.135,.14,-,,-,-,-,5.50,2.5,,
.067,.024,.029,.026,MIZ,Minera Gold,.028,+.1,8428,.028,.029,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.10,-,-,.091,.10,-,,-,-,-,-.69,-,,
6.00,2.61,3.16,3.00,MDL,Mineral Deposits,3.16,+2,3622,3.12,3.17,-,,-,5.39,-,18.74,16.9,,
.018,.005,.006,.006,MSC,Minerals Corp,.006,-,45000,.005,.006,-,,-,-,-,-.15,-,,
.39,.02,.028,.025,MNE,Mining Grp,.025,+.3,4422,.023,.025,-,,-,-,-,-4.32,-,,
.20,.002,.003,.003,MNEO,  opt jul14,.003,-,4430,.002,.003,-,,-,-,-,-,-,,
.023,.006,.008,.008,MPJ,Mining Projects,.008,+.1,1000,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.145,.14,MEP,Minotaur Explore,.145,+2,539,.135,.145,-,,-,-,-,6.70,2.2,,
.195,.07,-,-,MRR,Minrex Res,.10,-,-,.10,.145,-,,-,-,-,-13.00,-,,
.17,.065,-,-,MLI,Mintails,.125,-,-,.09,.125,-,,-,.22,-,-7.27,-,,
.595,.11,.21,.19,MBN,Mirabela Nickel,.195,+.5,141919,.195,.20,-,,-,.13,-,-59.71,-,,
.096,.026,.031,.031,MTH,Mithril Resources,.031,-.2,480,.028,.032,-,,-,-,-,-1.29,-,,
.029,.006,-,-,MOG,Moby Oil & Gas,.006,-,-,.006,.01,-,,-,-,-,-1.15,-,,
.105,.039,.045,.045,MOD,MOD Resources,.045,+.1,2700,.044,.045,-,,-,-,-,-.84,-,,
.024,.008,.01,.009,MOU,Modun Res,.009,+.1,19500,.009,.01,-,,-,-,-,-.36,-,,
.69,.26,.305,.29,MPO,Molopo Energy,.30,+.5,3628,.29,.305,-,,-,-,-,-25.92,-,,
.25,.10,.115,.115,MOL,Moly Mines,.115,+.5,528,.115,.12,-,,-,-,-,-12.90,-,,
.09,.038,-,-,MOX,Monax Min,.04,-,-,.04,.042,-,,-,-,-,-,-,,
.14,.029,.029,.029,MUB,Mongolian Res,.029,-1.1,300,.025,.039,-,,-,-,-,-3.30,-,,
.115,.045,.047,.045,MRY,Monteray Mining,.045,-.2,1600,.045,.05,-,,-,.02,-,-1.05,-,,
.29,.11,-,-,MZM,Montezuma Min Co,.115,-,-,.125,.14,-,,-,-,-,-2.20,-,,
.015,.005,.009,.007,MOO,Monto Minerals,.007,-.2,28548,.007,.009,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.05,.46,.537,.515,MGX,Mount Gibson Iron,.53,+.5,87285,.525,.53,4.00,f,1.99,.41,7.55,7.95,6.7,,
.062,.028,.032,.032,MUM,Mount Magnet South,.032,+.3,166,.029,.032,-,,-,-,-,-.97,-,,
.017,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.007,-,-,MOZ,Mozambi Coal,.007,-,-,.007,.011,-,,-,-,-,-2.45,-,,
.265,.08,.21,.20,MRQ,MRG Metals,.20,-1,1925,.195,.205,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.07,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.155,-,-,MUX,Mungana Gold,.155,-,-,.155,.16,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.04,-,777,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,-,-,MGV,Musgrave Min,.08,-,-,.075,.08,-,,-,-,-,-.65,-,,
.13,.041,.046,.043,MYG,Mutiny Gold,.044,+.3,7080,.044,.046,-,,-,-,-,-.22,-,,
.088,.007,.007,.007,MYGOA,  opt jul13,.007,-.1,3000,.004,.007,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.018,.02,.018,MZI,MZI Resources,.018,-.1,9200,.018,.02,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.033,.015,.025,.023,NAG,Nagambie Mining,.025,+.3,2270,.018,.025,-,,-,-,-,-.29,-,,
.145,.02,-,-,NCO,Namibian Copper,.02,-,-,.02,.025,-,,-,-,-,-3.16,-,,
.065,.021,.023,.021,NRR,Naracoota Res,.021,-.8,3950,.021,.022,-,,-,-,-,-2.05,-,,
.012,.003,-,-,NRRO,  opt sep15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.055,.01,.022,.022,NVG,Navaho Gold,.022,-.2,2147,.022,.024,-,,-,-,-,-2.30,-,,
.225,.078,-,-,NML,Navarre Minerals,.085,-,-,.07,.10,-,,-,-,-,-1.77,-,,
.18,.04,-,-,NXR,Nemex Res,.045,-,-,.04,.05,-,,-,-,-,-1.00,-,,
.05,.005,-,-,NXRO,  opt mar14,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.43,.175,.255,.25,NEN,Neon Energy,.25,-.5,13364,.25,.255,-,,-,.16,-,.05,500.0,,
.225,.10,-,-,NVI,Nevada Iron,.13,-,-,.13,.14,-,,-,-,-,-6.81,-,,
.11,.04,-,-,NAE,New Age Exploration,.04,-,-,.032,.04,-,,-,.02,-,-1.92,-,,
.055,.02,.026,.026,NGE,New Guinea Energy,.026,-,1000,.026,.028,-,,-,-,-,.70,3.7,,
4.607,3.30,3.90,3.79,NHC,New Hope Corp,3.85,-,1220,3.85,3.86,11.00,f,1.47,2.51,2.86,16.20,23.8,,
.165,.06,-,-,NHO,New Horizon Coal,.062,-,-,.04,.053,-,,-,-,-,-.50,-,,
.035,.01,-,-,NHOO,  opt dec14,.01,-,-,-,.015,-,,-,-,-,-,-,,
.67,.14,.18,.165,NSE,New Standard Energy,.18,+1.5,8047,.18,.185,-,,-,-,-,8.84,2.0,,
.022,.007,-,-,NTL,New Talisman Gold,.015,-,-,.013,.017,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,-,-,NZO,NZ Oil & Gas,.715,-,-,.715,.73,7.10,,.70,.67,9.93,5.00,14.3,,
