ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5181.1 at 2015-11-11T16:38:05. Report at Wednesday, November 11, 2015. Processed Thursday at 2015-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,CGM,Cougar Metals,-,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,-,-,-,.006,.012,-,,-,.03,-,-11.57,-,,
.685,.17,.215,.20,CVT,Covata,.205,-,8149,.20,.205,-,,-,.02,-,-8.50,-,,
.01,.003,.009,.009,CVE,Cove Res,.009,-,24300,.009,.01,-,,-,-,-,.55,1.6,,
.007,.001,.007,.007,CVEO,  opt jun19,.007,-,12229,.006,.007,-,,-,-,-,-,-,,
.11,.009,.03,.03,CYY,Coventry Res cdi,.03,-.5,2569,.03,.033,-,,-,-,-,-.56,-,,
.026,.003,-,-,CZR,Coziron Res,.009,-,-,.008,.01,-,,-,-,-,-.45,-,,
.28,.13,.23,.225,CXX,Cradle Res,.23,+.5,1000,.22,.23,-,,-,-,-,-3.06,-,,
.155,.078,.08,.08,CGN,Crater Gold Mining,.08,-,14,.08,.085,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,-,-,-,.012,.024,-,,-,-,-,-.31,-,,
.024,.003,.023,.021,CTT,Crest Min,.023,+.4,12000,.021,.024,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.008,-,-,.007,.008,-,,-,-,-,-.58,-,,
.26,.11,-,-,CAS,Crusader Res,.17,-,-,.16,.165,-,,-,-,-,-8.88,-,,
.11,.059,-,-,CUE,Cue Energy Res,.066,-,-,.067,.069,-,,-,.12,-,5.74,1.1,,
.07,.02,-,-,CQC,Cuesta Coal,.022,-,-,.02,.022,-,,-,-,-,-.73,-,,
.009,.002,.002,.002,CUL,Cullen Res,.002,-.1,825,.002,.003,-,,-,-,-,-.13,-,,
.94,.25,.81,.73,DCN,Dacian Gold,.75,+3,41356,.73,.75,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,-,-,-,.021,.025,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.018,-,-,.018,.027,-,,-,-,-,-2.43,-,,
.565,.167,.285,.275,DNK,Danakali,.28,+.5,1806,.275,.28,-,,-,-,-,-5.43,-,,
.04,.008,.01,.009,DTM,Dart Min,.009,-.1,500,.009,.013,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.015,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-,5398,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,-,-,-,.115,.16,-,f,-,.34,-,1.59,-,,
.08,.05,.07,.065,DMI,Dempsey Min,.065,-.5,900,.065,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.33,-,-,.07,.22,-,,-,-,-,-1991.00,-,,
.047,.027,-,-,DGR,DGR Global,.037,-,-,.037,.038,-,f,-,-,-,1.60,2.3,,
.019,.006,.009,.008,DRX,Diatreme Res,.008,-.1,8500,.008,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,DAF,Discovery Africa,-,-,-,.005,.006,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,-,.32,-,,-,-,-,-1.32,-,,
.62,.265,.55,.525,DRM,Doray Minerals,.54,-1,3295,.53,.54,-,,-,-,-,9.65,5.6,,
.055,.005,.008,.008,DUO,Dourado Res,.008,-,66160,.008,.009,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,-,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.17,.17,DRA,Dragon Min,.17,-.5,4,.17,.185,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,-,-,-,.013,.02,-,,-,-,-,-.23,-,,
.01,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,.001,.001,DRKOB,  opt aug17,.001,-,33800,-,.001,-,,-,-,-,-,-,,
1.30,.462,.825,.79,DLS,Drillsearch Energy,.81,-1,15344,.81,.815,-,,-,.63,-,-1.80,-,,
.46,.096,.105,.105,DKM,Duketon Mining,.105,-.5,447,.105,.125,-,,-,-,-,-3.90,-,,
.021,.005,-,-,DMA,Dynasty Resources,.006,-,-,.006,.01,-,,-,-,-,-.64,-,,
.027,.005,.006,.006,EER,East Energy Res,.006,-,200,.006,.01,-,,-,-,-,-.66,-,,
.033,.011,-,-,EFE,Eastern Iron,-,-,-,.012,.018,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.082,-,-,.082,.088,-,,-,-,-,-.70,-,,
.006,.003,.004,.004,EPM,Eclipse Metals,.004,-,27432,.004,.005,-,,-,-,-,-.34,-,,
.095,.008,.069,.066,EDE,Eden Energy,.066,-.1,3409,.067,.068,-,,-,-,-,-.69,-,,
.065,.002,-,-,EDEO,  opt sep18,.038,-,-,.036,.038,-,,-,-,-,-,-,,
.28,.12,.18,.165,ELM,Elemental Min,.18,+.5,8486,.18,.195,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.02,-,,-,-,-,-,-,,
.013,.004,.01,.01,ELT,Elementos,.01,-.1,14500,.009,.01,-,,-,-,-,-.36,-,,
.004,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.07,-,-,.065,.083,-,,-,-,-,-1.85,-,,
.013,.001,.006,.006,ELKO,  opt jul17,.006,-,1233,.004,.007,-,,-,-,-,-,-,,
.008,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.016,.026,.022,EMR,Emerald Res,.026,+.4,43863,.026,.028,-,,-,-,-,-.11,-,,
.026,.007,.023,.021,EMG,Emergent Res,.023,+.1,16762,.023,.024,-,,-,-,-,-1.48,-,,
.059,.021,.048,.046,ERM,Emmerson Res,.048,+.2,3704,.044,.048,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.10,-,,-,-,-,-.30,-,,
.098,.020,.035,.035,EEG,Empire Energy,.035,-,1586,.028,.035,-,,-,-,-,-4.50,-,,
.008,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,169924,.005,.006,-,,-,-,-,.10,5.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,-,-,-,.012,.015,-,,-,-,-,-.33,-,,
.09,.017,.07,.07,EMU,Emu Nickel,.07,-,990,.06,.07,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.13,.175,-,,-,-,-,.39,33.3,,
.765,.415,.635,.635,EVR,Endeavour Mining cdi,.635,-1,167,.625,.67,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.04,.04,EMX,Energia Minerals,.04,-,1654,.037,.04,-,,-,-,-,-.91,-,,
.15,.088,-,-,EME,Energy Metals,-,-,-,.075,.15,-,,-,-,-,-.43,-,,
1.405,.29,.375,.36,ERA,Energy Res,.375,+.5,705,.365,.375,-,,-,-,-,-61.00,-,,
.45,.175,.31,.28,EWC,Energy World Corp,.28,-1,1701,.28,.285,-,,-,.38,-,1.88,14.9,,
.26,.18,-,-,ENA,Ensurance,.22,-,-,.205,.22,-,,-,-,-,-7.33,-,,
.034,.01,-,-,ETE,Entek Energy,.01,-,-,.01,.014,-,,-,-,-,.87,1.1,,
.052,.011,.033,.033,ENT,Enterprise Metals,.033,-,2900,.033,.034,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.020,.36,.36,ENZ,Enzumo,.36,-2,70,.36,.38,-,,-,-,-,-21.13,-,,
.33,.20,-,-,EQX,Equatorial Res,.315,-,-,.30,.31,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.011,-,-,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,.033,.03,ESM,Esperance Min,.03,-.5,6600,.03,.031,-,,-,-,-,-1.60,-,,
.161,.011,-,-,ESR,Estrella Res,.031,-,-,.033,.037,-,,-,-,-,-15.08,-,,
159.42,127.09,147.82,147.34,GOLD,ETFS Physical Gold,147.52,-44,51,147.27,147.64,-,,-,-,-,63.17,233.5,,
.066,.027,-,-,EUM,Eumeralla Res,-,-,-,.027,.045,-,,-,-,-,-2.30,-,,
.265,.04,.195,.175,EMH,European Metals cdi,.185,+1,4814,.18,.185,-,,-,-,-,-1.25,-,,
.145,.005,.081,.081,EMHO,  opt jun16,.081,+.1,800,.081,.10,-,,-,-,-,-,-,,
1.685,.435,1.32,1.27,EVN,Evolution Mining,1.315,+1.5,50873,1.305,1.315,2.00,,6.85,1.32,1.52,13.71,9.6,,
.008,.002,.004,.004,EXM,Excalibur Min,.004,-,6,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.065,.063,EXG,Excelsior Gold,.064,-,18795,.064,.065,-,,-,-,-,-.68,-,,
.06,.004,.029,.024,EXU,Explaurum,.028,+.6,10010,.028,.029,-,,-,-,-,3.30,.8,,
.026,.008,-,-,EXC,Exterra Res,.02,-,-,.02,.024,-,,-,-,-,-.60,-,,
.018,.005,.015,.015,FCN,Falcon Minerals,.015,+.1,540,.015,.017,-,,-,-,-,-.18,-,,
.134,.056,.084,.08,FAR,FAR,.081,+.1,58687,.08,.081,-,,-,-,-,-.41,-,,
.03,.006,.025,.025,FEL,Fe Ltd,.025,-,27900,.022,.025,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,-,-,-,.006,.008,-,,-,-,-,-.50,-,,
.435,.125,-,-,FTZ,Fertoz,.15,-,-,.12,.15,-,,-,-,-,-3.57,-,,
.17,.11,.14,.14,FND,Finders Res,.14,-,200,.13,.135,-,,-,-,-,-4.07,-,,
.065,.02,.06,.053,FIE,Firestrike Res,.06,+.5,17462,.056,.06,-,,-,-,-,-.90,-,,
.022,.002,-,-,FIEOA,  opt dec16,-,-,-,.019,.05,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,-,-,-,-,-,-,,-,-,-,-6.71,-,,
.27,.175,.22,.22,FZR,Fitzroy River,.22,-,84,.22,.23,-,,-,-,-,-.86,-,,
.021,.01,.014,.012,FMS,Flinders Mines,.012,-.1,18833,.012,.013,-,,-,-,-,-1.12,-,,
.55,.30,.36,.35,FML,Focus Minerals,.36,+2,476,.35,.36,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.21,1.582,2.44,2.33,FMG,Fortescue Metals Grp,2.37,+7,205149,2.37,2.38,5.00,f,2.65,3.14,2.11,13.26,17.9,,
.38,.20,.29,.25,FCG,Frontier Capital,.28,-,230,.27,.28,-,,-,-,-,-3.03,-,,
.014,.001,-,-,FNT,Frontier Res,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.052,.025,.025,.025,FYI,FYI Resources,.025,-,203,.025,.05,-,,-,-,-,-2.66,-,,
.099,.023,.09,.084,GXY,Galaxy Res,.09,+.6,27288,.09,.091,-,,-,-,-,2.41,3.7,,
.155,.094,-,-,GLL,Galilee Energy,.12,-,-,.12,.125,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.003,-,,-,-,-,-.68,-,,
.14,.063,.096,.095,GCY,Gascoyne Res,.096,+.1,2300,.096,.105,-,,-,-,-,-1.70,-,,
.055,.015,-,-,GML,Gateway Min,.016,-,-,.016,.025,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.009,.012,-,,-,-,-,-.23,-,,
.033,.011,-,-,GBZ,GBM Resources,.029,-,-,.021,.029,-,,-,-,-,-.93,-,,
.004,.002,.003,.002,GBZO,  opt jun16,.003,-,101381,.003,.002,-,,-,-,-,-,-,,
.22,.002,.155,.145,GMM,General Min Corp,.145,-1,14382,.145,.15,-,,-,-,-,-.75,-,,
.017,.004,.015,.015,GMD,Genesis Minerals,.015,+.2,1975,.014,.015,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.084,-,,-,-,-,-1.43,-,,
.066,.034,.05,.05,GPR,Geopacific Res,.05,-,200,.048,.05,-,,-,-,-,-.58,-,,
.044,.018,.041,.038,GBG,Gindalbie Metals,.04,+.1,31922,.04,.042,-,,-,-,-,-1.05,-,,
.005,.001,.002,.002,GLA,Gladiator Res,.002,-,9500,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,.006,.006,GLN,Gleneagle Gold,.006,-,13299,.006,.007,-,,-,-,-,-.08,-,,
.01,.002,.01,.01,GSC,Global Geoscience,.01,+.1,3500,.007,.011,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,-,-,-,.036,.047,-,,-,-,-,-2.92,-,,
.043,.021,.025,.023,GBE,Globe Metals & Min,.023,-,7042,.023,.024,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.033,-,-,.029,.032,-,,-,-,-,-2.07,-,,
.078,.022,-,-,GMN,Gold Mountain,.06,-,-,.056,.06,-,,-,-,-,-.57,-,,
.48,.20,.405,.39,GOR,Gold Road Res,.39,-,2842,.39,.395,-,,-,-,-,-.47,-,,
.086,.05,.07,.07,GCR,Golden Cross Res,.07,-,88,.07,.072,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.012,-,,-,-,-,-.25,-,,
.011,.003,.004,.004,GMR,Golden Rim Res,.004,-,11977,.003,.005,-,,-,-,-,.25,1.6,,
.115,.012,.059,.056,GPH,Goldphyre Res,.059,+.3,7114,.056,.06,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.093,-,-,.08,.099,-,,-,-,-,-.59,-,,
.012,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,1001,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.115,.115,GRR,Grange Res,.115,-.5,474,.115,.12,1.00,,-,.38,8.70,-2.41,-,,
.038,.006,.012,.012,GTE,Great Western Expl,.012,+.1,26,.012,.015,-,,-,-,-,-.97,-,,
.105,.025,.027,.026,GGG,Greenland Min Engy,.027,+.1,2634,.026,.027,-,,-,-,-,-.63,-,,
.02,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,-,-,GGGOB,  opt sep18,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.006,.013,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.027,.05,-,,-,-,-,-2.56,-,,
.10,.044,.05,.05,GRY,Gryphon Minerals,.05,-,327,.05,.055,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.014,.019,-,,-,-,-,-.80,-,,
.05,.013,.014,.013,GUF,Guildford Coal,.013,-.2,18771,.012,.013,-,,-,-,-,-4.57,-,,
.019,.001,.01,.009,GLF,Gulf Industrials,.01,-,3447,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,-,-,-,.012,.016,-,,-,-,-,-.62,-,,
.09,.035,.04,.04,GWR,GWR Grp,.04,-.5,4455,.04,.05,-,,-,-,-,-1.89,-,,
.105,.05,-,-,HMX,Hammer Metals,.056,-,-,.05,.055,-,,-,-,-,-4.46,-,,
.052,.008,.024,.019,HHM,Hampton Hill Min,.019,-.4,6000,.019,.032,-,,-,-,-,.20,9.5,,
.006,.002,.003,.003,HNR,Hannans Reward,.003,-,3500,.003,.004,-,,-,-,-,-4.03,-,,
.02,.004,-,-,HAR,Haranga Res,.005,-,-,.003,.005,-,,-,-,-,-.60,-,,
.032,.006,.018,.016,HMI,Harvest Minerals,.018,-.1,15000,.015,.018,-,,-,-,-,-.64,-,,
.10,.064,-,-,HAS,Hastings Tech,.076,-,-,.076,.079,-,,-,-,-,-.25,-,,
.34,.085,.26,.25,HAV,Havilah Res,.25,-,1946,.25,.26,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,-,-,-,.065,.074,-,,-,-,-,-,-,,
.01,.002,.003,.003,HOG,Hawkley Oil & Gas,.003,-,1,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.035,.035,HAW,Hawthorn Res,.035,-,359,.035,.04,-,,-,-,-,-2.19,-,,
.016,.001,.002,.002,HAZ,Hazelwood Res,.002,-,174716,.001,.002,-,,-,-,-,-2.61,-,,
.15,.06,-,-,HSK,Heemskirk Cons,.075,-,-,.062,.08,-,,-,.12,-,-3.22,-,,
.052,.019,-,-,HLX,Helix Res,.047,-,-,.045,.048,-,,-,-,-,-1.64,-,,
.15,.086,.105,.093,HRR,Heron Res,.10,+.8,7445,.099,.10,-,,-,-,-,-1.62,-,,
.145,.065,-,-,HPR,High Peak Royalties,.08,-,-,.08,.086,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.52,1.48,HFR,Highfield Res,1.49,-3,968,1.48,1.495,-,,-,-,-,-4.38,-,,
.145,.047,.084,.08,HIG,Highlands Pacific,.084,+.4,11997,.08,.084,-,,-,-,-,-,-,,
.006,.002,-,-,HEG,Hill End Gold,.002,-,-,.002,.003,-,,-,-,-,-.39,-,,
.508,.145,.19,.187,HGO,Hillgrove Res,.19,-.5,558,.185,.195,-,,-,1.10,-,-26.07,-,,
.30,.065,.12,.112,HZN,Horizon Oil,.115,-.5,16070,.115,.12,-,,-,.52,-,1.84,6.3,,
.062,.008,-,-,HOR,Horseshoe Metals,.019,-,-,.019,.021,-,,-,-,-,-.77,-,,
.21,.08,.13,.13,HCH,Hot Chili,.13,-.5,980,.13,.14,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.075,-,-,.07,.08,-,,-,.01,-,-.28,-,,
.215,.075,.135,.135,HDX,Hughes Drilling,.135,-,100,.135,.14,-,,-,.30,-,4.28,3.2,,
.115,.03,.035,.033,ICN,Icon Energy,.033,-,1765,.033,.035,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.005,-,,-,-,-,-1.30,-,,
9.18,5.57,6.34,6.08,ILU,Iluka Res,6.18,-11,25760,6.15,6.18,19.00,f,-,3.27,3.07,-12.90,-,,
.12,.061,.072,.072,IMA,Image Res,.072,-,109,.071,.072,-,,-,-,-,-1.92,-,,
.055,.012,.042,.039,IPT,Impact Minerals,.039,-.1,9129,.04,.041,-,,-,-,-,-.85,-,,
.001,.001,-,-,IPTO,  opt nov15,-,-,-,-,.015,-,,-,-,-,-,-,,
.021,.006,.008,.008,IXR,IMX Res,.008,+.1,5071,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,.006,.005,ICG,Inca Min,.005,-.1,12780,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.041,-,-,.001,.041,-,,-,.04,-,-.50,-,,
6.21,2.49,2.81,2.65,IGO,Independence Grp,2.72,-5,33738,2.72,2.73,8.50,f,3.86,2.84,3.12,32.78,8.3,,
.007,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.013,-,-,.013,.016,-,,-,-,-,-.36,-,,
.04,.006,.01,.01,IND,Indus Energy,.01,+.1,4776,.01,.011,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,8520,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,-,-,-,.006,.007,-,,-,-,-,-.27,-,,
.063,.045,.046,.046,IRC,Intermin Res,.046,-.4,338,.049,.05,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.007,-,-,,-,-,-,-,-,,
.023,.007,-,-,IEC,Intra Energy,.018,-,-,.014,.018,-,,-,-,-,-.52,-,,
.245,.088,.14,.135,IAU,Intrepid Mines,.14,-,120,.135,.14,-,,-,-,-,6.25,2.2,,
.022,.01,.011,.011,IVR,Investigator Res,.011,-,1065,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.35,.01,-,-,IPB,IPB Pet,.014,-,-,.014,.015,-,,-,-,-,-3.79,-,,
.017,.007,.01,.01,IRM,Iron Mountain,.01,-,1000,.01,.012,-,,-,-,-,-.77,-,,
.20,.06,.14,.12,IRD,Iron Road,.12,-2,157,.12,.14,-,,-,-,-,-.86,-,,
.14,.048,.05,.048,IBG,Ironbark Zinc,.048,-.2,6826,.049,.052,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-1.41,-,,
.04,.004,.007,.007,JKA,Jacka Res,.007,-,6540,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.105,.034,-,-,JAL,Jameson Res,.034,-,-,.034,.04,-,,-,-,-,-2.49,-,,
.037,.01,.026,.026,JAT,Jatenergy,.026,-,460,.025,.026,-,,-,.01,-,-.87,-,,
.172,.039,.051,.051,JRV,Jervois Min,.051,-,461,.05,.054,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,-,-,-,.165,.185,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,133,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,.03,.175,-,,-,-,-,-1.56,-,,
.012,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.008,-,,-,-,-,-.94,-,,
.04,.006,.009,.009,KGM,Kalnorth Gold,.009,-,170,.009,.014,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.005,-,-,.004,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,1.885,1.81,KAR,Karoon Gas Aust,1.815,-4,6137,1.81,1.82,-,,-,-,-,92.85,2.0,,
.074,.016,.024,.023,KAS,Kasbah Res,.023,-.1,2250,.023,.027,-,,-,-,-,-1.28,-,,
.27,.07,.07,.07,KPC,Kazakhstan Corp,.07,-1.8,714,.055,.07,-,,-,-,-,-2.71,-,,
.049,.018,.022,.02,KBL,KBL Mining,.02,-.2,3055,.021,.022,-,,-,-.04,-,-7.91,-,,
.015,.003,.004,.004,KEY,Key Petroleum,.004,-,550,.004,.005,-,,-,-,-,-.35,-,,
.255,.105,.135,.135,KGL,KGL Res,.135,-,10,.125,.15,-,,-,-,-,-2.22,-,,
.25,.11,.20,.19,KNL,Kibaran Resources,.19,-.5,2979,.19,.195,-,,-,-,-,-4.39,-,,
.16,.04,.12,.115,KDR,Kidman Res,.12,+.5,2830,.115,.12,-,,-,-,-,-7.23,-,,
.02,.002,.015,.015,KRA,Killara Res,.015,+.4,1000,.013,.015,-,,-,-,-,-2.60,-,,
.24,.059,.062,.061,KDL,KIM Diamonds,.061,-.2,2003,.062,.075,-,,-,-,-,-16.58,-,,
.16,.08,-,-,KIN,KIN Mining,.13,-,-,.125,.135,-,,-,-,-,-2.53,-,,
.385,.12,-,-,KPL,Kina Petroleum,.15,-,-,.125,.15,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.054,-,-,.055,.059,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.095,-,-,.095,.11,-,,-,-,-,-2.20,-,,
.032,.007,.032,.028,KRC,King River Copper,.028,-.1,10240,.026,.03,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.012,.002,.006,.006,KSO,King Solomon Mines,.006,-,3062,.006,.007,-,,-,-,-,-.24,-,,
.865,.605,.70,.68,KCN,Kingsgate Cons,.69,-2,1357,.68,.69,-,,-,1.37,-,-65.80,-,,
.36,.175,.21,.20,KRM,Kingsrose Min,.21,+2,2258,.205,.21,-,,-,-,-,2.48,8.5,,
.077,.02,-,-,KOR,Korab Res,.054,-,-,.055,.054,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.12,.15,-,,-,-,-,-7.53,-,,
.067,.018,-,-,KGD,Kula Gold,-,-,-,.022,.024,-,,-,-,-,-34.18,-,,
.175,.03,.135,.115,KNE,Kunene Res,.125,+.5,8256,.125,.135,-,,-,-,-,-12.32,-,,
.005,.001,.003,.003,LCR,Laconia Res,.003,-,11437,.002,.003,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.001,LKO,Lakes Oil,.002,-,303251,.001,.002,-,,-,-,-,-.03,-,,
.316,.049,.053,.05,LMB,Lamboo Res,.053,-.3,2000,.05,.052,-,,-,-,-,-4.10,-,,
.007,.002,.002,.002,LNY,Laneway Res,.002,-.1,5,.002,.003,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.13,-,-,,-,-,-,-13.20,-,,
.032,.005,.008,.007,LRS,Latin Res,.007,-,80600,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.001,.042,.042,LCD,Latitude Consolid,.042,-,1,.036,.046,-,,-,-,-,-.97,-,,
