ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.4 at 2013-03-18T16:40:35. Report at Monday, March 18, 2013. Processed Tuesday at 2013-03-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.48,.12,.14,.14,HAR,Haranga Res,.14,-,253,.12,.14,-,,-,-,-,-1.46,-,,
.18,.079,.085,.079,HAS,Hastings Rare Metals,.079,-.2,793,.078,.079,-,,-,-,-,-1.62,-,,
.033,.005,.007,.006,HASO,  opt mar14,.007,-.3,3544,.007,.009,-,,-,-,-,-,-,,
1.15,.425,-,-,HAV,Havilah Res,.51,-,-,.51,.52,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.088,-,-,.054,.18,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.04,-,-,,-,-,-,-,-,,
.29,.10,.115,.10,HOG,Hawkley Oil & Gas,.10,-2,15867,.10,.105,-,,-,-,-,2.37,4.2,,
.051,.011,-,-,HOGO,  opt mar14,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.016,.005,.006,.006,HAW,Hawthorn Res,.006,-.1,7150,.006,.007,-,,-,-,-,-.09,-,,
.075,.019,.024,.024,HAZ,Hazelwood Res,.024,-.1,478,.024,.025,-,,-,-,-,-2.09,-,,
.16,.095,.11,.098,HSK,Heemskirk Cons,.098,-.2,1402,.098,.11,-,,-,.18,-,-1.44,-,,
.095,.03,.065,.06,HLX,Helix Res,.065,+1,4216,.06,.065,-,,-,-,-,-1.08,-,,
.06,.016,.048,.045,HLXO,  opt sep14,.048,+.3,1970,.045,.049,-,,-,-,-,-,-,,
.235,.125,.16,.16,HRR,Heron Res,.16,-,400,.16,.165,-,,-,-,-,-2.35,-,,
.30,.13,.22,.22,HFR,Highfield Res,.22,-1,250,.20,.22,-,,-,-,-,-.91,-,,
.205,.125,.125,.125,HIG,Highlands Pacific,.125,-,1313,.125,.13,-,,-,-,-,-2.61,-,,
.029,.011,-,-,HEG,Hill End Gold,.017,-,-,.017,.018,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.27,.068,.105,.10,HGO,Hillgrove Res,.105,+.5,4676,.105,.11,-,,-,-,-,-2.94,-,,
.30,.08,.095,.095,HDG,Hodges Res,.095,+.5,200,.081,.095,-,,-,-,-,-6.74,-,,
.475,.25,.44,.425,HZN,Horizon Oil,.44,-,31458,.43,.44,-,,-,.39,-,-.65,-,,
.33,.14,.185,.165,HOR,Horseshoe Metals,.165,-1.5,1092,.165,.17,-,,-,-,-,-4.56,-,,
.81,.38,.685,.67,HCH,Hot Chili,.675,-,463,.675,.69,-,,-,-,-,-1.64,-,,
.295,.10,-,-,HCHO,  opt nov14,.165,-,-,.165,.19,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.013,-,-,.011,.013,-,,-,-,-,-1.00,-,,
.33,.18,-,-,HRS,Hudson Res,.22,-,-,.18,.255,-,,-,.19,-,.69,31.9,,
.52,.039,.36,.35,HDX,Hughes Drilling,.36,-,592,.34,.36,-,,-,.23,-,9.99,3.6,,
.315,.15,.21,.20,ICN,Icon Energy,.20,-1,12695,.20,.205,-,,-,-,-,-1.53,-,,
.245,.04,.058,.056,IKW,Ikwezi Mining,.058,+.1,4218,.056,.058,-,,-,-,-,-.20,-,,
18.40,7.36,9.42,9.18,ILU,Iluka Res,9.30,-,30097,9.30,9.31,35.00,f,2.49,3.74,3.76,87.10,10.7,,
.43,.15,.21,.20,IMA,Image Res,.205,-,1250,.195,.20,-,,-,-,-,-5.82,-,,
.063,.023,.029,.028,IPT,Impact Minerals,.029,-.1,5861,.03,.034,-,,-,-,-,-3.69,-,,
.355,.10,.11,.11,IXR,IMX Res,.11,-.5,590,.105,.11,-,,-,-,-,-7.89,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.006,-,-,,-,-,-,-,-,,
.17,.014,.04,.036,ICG,Inca Min,.038,-.3,38497,.037,.038,-,,-,-,-,-3.47,-,,
.33,.22,.23,.23,IOG,Incremental Oil & Gas,.23,-,281,.23,.25,-,,-,.15,-,1.86,12.4,,
5.05,2.91,4.20,4.00,IGO,Independence Grp,4.10,-4,4569,4.10,4.11,2.00,f,-,2.79,.49,-52.76,-,,
.006,.002,.003,.003,IRL,India Res,.003,-.1,1350,.003,.004,-,,-,-,-,-.30,-,,
.29,.081,.115,.115,IDO,Indo Mines,.115,-.5,2500,.11,.12,-,,-,-,-,-3.57,-,,
.205,.093,.10,.098,IDC,Indochine Min,.10,+.3,34014,.099,.10,-,,-,-,-,-.57,-,,
.44,.215,.365,.33,IRN,Indophil Res,.33,-3.5,4980,.31,.36,-,,-,-,-,.43,76.7,,
.29,.11,-,-,ICZ,Indus Coal,.12,-,-,.096,.11,-,,-,-,-,-.38,-,,
.041,.013,.017,.017,IGS,Int'l Goldfields,.017,-,15,.017,.02,-,,-,-,-,-2.57,-,,
.015,.006,.008,.008,INL,Intec,.008,-.1,2000,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-,5000,.002,.003,-,,-,-,-,-.05,-,,
.043,.004,-,-,IZM,Intercept Minerals,.006,-,-,.005,.006,-,,-,-,-,-4.59,-,,
.043,.019,.019,.019,ITT,InterMet Res,.019,-.1,6531,.019,.027,-,,-,-,-,-2.22,-,,
.125,.08,.084,.084,IRC,Intermin Res,.084,-,325,.084,.09,-,,-,-,-,-2.26,-,,
.42,.10,.125,.125,ICX,International Coal,.125,-,1092,.125,.14,-,,-,-,-,-1.10,-,,
.32,.155,.18,.165,IEC,Intra Energy,.165,-.5,1885,.16,.175,-,,-,-,-,-2.41,-,,
.945,.19,.277,.255,IAU,Intrepid Mines,.265,-2,22822,.265,.275,-,,-,-,-,-12.90,-,,
.384,.10,.14,.13,IVR,Investigator Res,.13,-.5,7960,.13,.135,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.052,-,-,.054,.059,-,,-,-,-,-3.05,-,,
.01,.001,.01,.01,IVGOA,  opt nov15,.01,-,500,.005,.01,-,,-,-,-,-,-,,
.055,.025,.04,.04,IRM,Iron Mountain,.04,-.5,463,.04,.045,-,,-,-,-,-2.76,-,,
1.59,.72,1.10,1.05,IOH,Iron Ore Hldgs,1.10,-,663,1.08,1.10,-,,-,-,-,15.56,7.1,,
.63,.25,.255,.255,IRD,Iron Road,.255,-2.5,7,.255,.27,-,,-,-,-,-1.80,-,,
.23,.065,.08,.075,IBG,Ironbark Zinc,.076,-.6,2478,.075,.08,-,,-,-,-,-15.50,-,,
.86,.17,.195,.19,IFE,Ironclad Min,.19,-2,3305,.185,.20,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.827,.315,.35,.33,IVA,Ivanhoe Aust,.33,-1,4445,.33,.34,-,,-,-,-,-19.00,-,,
.245,.135,.18,.175,JKA,Jacka Res,.18,+.5,6422,.175,.18,-,,-,-,-,-.49,-,,
.05,.025,.045,.045,JKAOA,  opt feb15,.045,-.4,1500,.04,.045,-,,-,-,-,-,-,,
.036,.014,.018,.018,JAG,Jaguar Minerals,.018,+.1,7000,.016,.018,-,,-,-,-,-.27,-,,
.41,.20,.35,.34,JAL,Jameson Res,.35,+1,1669,.35,.36,-,,-,-,-,-.77,-,,
.09,.033,.036,.036,JAT,Jatenergy,.036,+.3,500,.034,.04,-,,-,-,-,-3.73,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.065,.065,JRV,Jervois Min,.065,+1,27,.065,.069,-,,-,.02,-,-4.55,-,,
.30,.17,.27,.24,JRL,Jindalee Res,.27,-,161,.25,.27,-,,-,-,-,-7.71,-,,
.749,.39,.62,.62,JPR,Jupiter Energy,.62,-.5,29,.62,.655,-,,-,-,-,-3.70,-,,
.252,.089,.098,.093,JMS,Jupiter Mines,.095,-.2,1405,.095,.098,-,,-,-,-,-.45,-,,
.032,.006,.009,.008,KAB,Kaboko Min,.008,-.1,35056,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,.001,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.007,.007,KMC,Kalgoorlie Min,.007,-,1676,.007,.008,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,.30,.30,KGM,Kalnorth Gold,.30,+.5,13,.30,.31,-,,-,-,-,-2.20,-,,
.145,.025,.038,.038,KRL,Kangaroo Res,.038,-.2,1974,.033,.04,-,,-,-,-,-6.13,-,,
7.37,3.12,6.53,6.30,KAR,Karoon Gas Aust,6.31,-38,5732,6.31,6.32,-,,-,-,-,-6.62,-,,
.345,.155,.185,.18,KAS,Kasbah Res,.185,+.5,1709,.18,.185,-,,-,-,-,-3.68,-,,
.24,.085,.09,.088,KBL,KBL Mining,.088,-,202,.088,.09,-,,-,-,-,-10.10,-,,
1.38,.205,.23,.22,KGL,Kentor Gold,.22,-2.5,481,.22,.23,-,,-,-,-,-5.72,-,,
.061,.012,.016,.014,KEY,Key Petroleum,.014,-.2,13403,.014,.016,-,,-,-,-,-1.13,-,,
.655,.037,.13,.12,KNL,Kibaran Resources,.12,-1,2550,.12,.13,-,,-,-,-,-11.27,-,,
.735,.105,.735,.62,KDR,Kidman Res,.62,+2,328570,.62,.625,-,,-,-,-,-1.57,-,,
.52,.02,.52,.43,KDRO,  opt nov13,.435,+2,54624,.435,.445,-,,-,-,-,-,-,,
.255,.057,-,-,KRA,Killara Res,.057,-,-,.02,.06,-,,-,-,-,-7.17,-,,
.49,.30,.455,.455,KPL,Kina Petroleum,.455,-,199,.45,.455,-,,-,-,-,-.29,-,,
.34,.165,.30,.30,KKO,Kinetiko Energy,.30,+.5,2379,.30,.31,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.07,-,-,.055,.07,-,,-,.02,-,-1.10,-,,
.034,.005,-,-,KSO,King Solomon Mines,.007,-,-,.006,.008,-,,-,-,-,-3.93,-,,
6.64,3.27,4.08,3.92,KCN,Kingsgate Cons,3.95,-17,4510,3.95,3.96,15.00,,2.21,5.13,3.80,33.20,11.9,,
1.41,.63,.67,.63,KRM,Kingsrose Min,.66,+.5,1292,.65,.66,4.00,,1.61,-,6.06,6.44,10.2,,
.165,.061,.085,.082,KOR,Korab Res,.085,+.5,3340,.084,.085,-,,-,-,-,-1.60,-,,
.02,.003,.013,.01,KORO,  opt aug14,.01,-,960,.01,.013,-,,-,-,-,-,-,,
.20,.14,-,-,KTA,Krakatoa Res,.17,-,-,.05,.155,-,,-,-,-,-.39,-,,
.18,.06,.077,.075,KRB,Krucible Metals,.075,-.2,1068,.074,.079,-,,-,-,-,-3.65,-,,
1.03,.16,-,-,KGD,Kula Gold,.18,-,-,.17,.195,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.12,-,-,.12,.13,-,,-,-,-,-.09,-,,
.145,.04,.14,.13,KPR,Kupang Res,.13,-1,2498,.13,.135,-,,-,-,-,7.08,1.8,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.012,.015,-,,-,-,-,-.72,-,,
1.70,.52,.65,.60,LSA,Lachlan Star,.60,-,67,.60,.685,-,,-,.51,-,-15.10,-,,
.063,.019,.035,.034,LCR,Laconia Res,.034,-,2000,.034,.036,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.029,-,,-,-,-,-.22,-,,
.009,.002,.009,.008,LKO,Lakes Oil,.008,-,58268,.008,.009,-,,-,-,-,-.05,-,,
.45,.015,.13,.125,LMB,Lamboo Res,.125,-.5,300,.125,.14,-,,-,-,-,-57.47,-,,
.30,.001,.06,.057,LNY,Laneway Res,.06,+1,1877,.051,.059,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.015,-,-,.016,.019,-,,-,-,-,-.50,-,,
.34,.13,.185,.185,LRS,Latin Res,.185,+.5,350,.18,.19,-,,-,-,-,-7.00,-,,
.08,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,-,-,LMG,Latrobe Magnesium,.012,-,-,.01,.012,-,,-,-,-,-.12,-,,
.18,.065,-,-,LSN,Lawson Gold,.065,-,-,.04,.08,-,,-,-,-,-6.02,-,,
.165,.045,.053,.045,LCY,Legacy Iron Ore,.053,-.2,6058,.047,.053,-,,-,-,-,-2.27,-,,
.024,.012,.013,.013,LEG,Legend Min,.013,-,7355,.013,.014,-,,-,-,-,.03,43.3,,
.185,.06,.065,.065,LMR,Lemur Resources,.065,-,9670,.07,.08,-,,-,-,-,-.10,-,,
.01,.002,.003,.003,LRR,Leopard Res,.003,-.1,1710,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.29,.275,LRL,Leyshon Res,.28,+1,24090,.28,.29,-,,-,-,-,-1.40,-,,
.116,.040,.06,.058,LBY,Liberty Resources,.058,-.7,1800,.058,.064,-,,-,-,-,-2.00,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.013,.005,-,-,LBYOB,  opt mar13,.013,-,-,.003,.008,-,,-,-,-,-,-,,
.199,.066,.10,.095,LML,Lincoln Minerals,.10,+.8,780,.093,.099,-,,-,-,-,-.93,-,,
.30,.055,-,-,LIN,Lindian Res,.06,-,-,.055,.059,-,,-,-,-,-2.31,-,,
.20,.02,-,-,LINOC,  opt dec14,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.715,-,-,-,-,3.00,f,-,.83,4.20,-25.50,-,,
.049,.025,.03,.025,LIO,Lion Energy,.025,-.5,1770,.025,.03,-,,-,-,-,-2.19,-,,
.016,.001,.001,.001,LIOO,  opt dec13,.001,-.9,20,.001,.004,-,,-,-,-,-,-,,
.072,.025,.028,.027,LTR,Liontown Res,.028,+.1,1675,.027,.029,-,,-,-,-,-.64,-,,
.021,.01,.01,.01,LTRO,  opt sep15,.01,-,1279,.003,.025,-,,-,-,-,-,-,,
.50,.25,.30,.285,LNG,Liquefied Natural,.285,-.5,262,.295,.31,-,,-,-,-,-6.22,-,,
.10,.029,-,-,LTX,Lithex Res,.035,-,-,.035,.038,-,,-,-,-,-3.31,-,,
.069,.027,.052,.04,LSR,Lodestar Min,.043,-.7,27992,.042,.045,-,,-,-,-,-4.85,-,,
.232,.16,.20,.195,LNR,Lonestar Reso,.20,+1,950,.195,.20,-,,-,.32,-,1.44,13.9,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.016,.007,-,-,LOM,Lucapa Diamond Co,.008,-,-,.012,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.003,.002,-,,-,-,-,-,-,,
.135,.025,-,-,LGM,Luiri Gold,.027,-,-,.027,.03,-,,-,-,-,-3.83,-,,
1.225,.55,.59,.585,LYC,Lynas Corp,.585,-1,35735,.585,.59,-,,-,-,-,-6.09,-,,
3.05,1.89,2.90,2.80,MLD,MACA,2.84,-6,1339,2.82,2.84,9.00,f,3.25,.90,3.17,29.25,9.7,,
.45,.27,.30,.275,MRP,MacPhersons Res,.30,+3,687,.285,.29,-,,-,-,-,-5.61,-,,
1.50,.68,.90,.90,MGN,Magellan Pet cdi,.90,-,3,.80,1.02,-,,-,-,-,23.81,3.8,,
.16,.06,-,-,MAU,Magnetic Res,.14,-,-,.12,.14,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.009,.09,-,,-,-,-,-,-,,
.22,.195,-,-,MGB,Magnolia Res,.205,-,-,.19,.205,-,,-,-,-,-,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.02,-,-,.019,.02,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,.105,.10,MKE,Mako Hydrocarbons,.105,+.5,695,.10,.105,-,,-,-,-,-11.12,-,,
.023,.006,.008,.008,MAR,Malachite Res,.008,-.1,200,.008,.009,-,,-,-,-,-.72,-,,
.004,.002,-,-,MAROA,  opt mar15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.038,-,-,MGY,Malagasy Min,.044,-,-,.041,.045,-,,-,-,-,1.74,2.5,,
.55,.044,.54,.51,MAB,Mamba Minerals,.51,-3,1081,.51,.55,-,,-,-,-,-.17,-,,
.25,.01,-,-,MABOA,  opt jun13,.20,-,-,.185,.23,-,,-,-,-,-,-,,
.22,.085,.14,.13,MSR,Manas Resources,.135,-,2028,.13,.135,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.14,.20,-,,-,-,-,-,-,,
.30,.09,.13,.125,MHC,Manhattan Corp,.13,-,200,.08,.13,-,,-,-,-,-1.30,-,,
.155,.049,-,-,MNM,Mantle Min Corp,.054,-,-,.051,.054,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.02,-,-,.014,.02,-,,-,-,-,-,-,,
.079,.044,-,-,MTN,Marathon Res,.052,-,-,.046,.057,-,,-,-,-,-3.10,-,,
.175,.125,.13,.13,MMC,Marengo Min cdi,.13,-,2665,.125,.13,-,,-,-,-,-,-,,
.025,.006,.007,.007,MEY,Marenica Energy,.007,-,2063,.006,.007,-,,-,-,-,-.50,-,,
.29,.03,.071,.069,MEU,Marmota Energy,.069,-.2,5745,.069,.071,-,,-,-,-,-6.21,-,,
.07,.018,-,-,MRX,Matrix Metals,.02,-,-,.02,.021,-,,-,-,-,10.76,.2,,
.55,.10,.495,.45,MAT,Matsa Res,.45,-6,9181,.445,.455,-,,-,-,-,-1.30,-,,
1.49,.505,.615,.595,MAD,Maverick Drilling,.60,-2,9056,.60,.61,-,,-,.22,-,.29,206.9,,
.01,.003,.004,.004,MXR,Maximus Res,.004,-.1,58670,.004,.005,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.013,-,-,.019,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.07,.076,.07,MMR,MEC Res,.076,+.6,2475,.07,.076,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,3.855,4.24,4.16,MML,Medusa Min,4.20,-7,6909,4.18,4.20,7.00,,3.96,1.79,1.67,27.75,15.1,,
.385,.063,.078,.076,MEO,MEO Aust,.076,-.2,2639,.076,.077,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.17,-,-,.17,.195,-,,-,-,-,-1.64,-,,
.30,.15,.19,.19,MED,Merlin Diamonds,.19,-1,154,.19,.215,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.022,.06,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.018,.024,-,,-,-,-,-2.70,-,,
.06,.021,-,-,MKO,Metaliko Res,.023,-,-,.022,.028,-,,-,-,-,-5.00,-,,
.345,.18,-,-,MLM,Metallica Min,.185,-,-,.185,.195,-,,-,-,-,-12.41,-,,
.064,.013,.018,.018,MLS,Metals Aust,.018,-,1389,.018,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.006,.17,-,,-,-,-,-,-,,
.245,.11,.17,.165,MLX,Metals X,.165,-,8045,.165,.17,-,,-,-,-,.08,206.3,,
.075,.022,-,-,MEI,Meteoric Res,.03,-,-,.025,.03,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.385,.066,.068,.066,MEL,Metgasco,.066,-.1,5853,.066,.069,-,,-,-,-,-1.50,-,,
.205,.042,.043,.042,MNC,Metminco,.042,-.2,10940,.042,.043,-,,-,-,-,-.98,-,,
.445,.099,.10,.10,MTE,MetroCoal,.10,-1,838,.094,.10,-,,-,-,-,.48,20.8,,
.81,.135,.195,.19,MHM,MHM Metals,.19,-,2140,.19,.23,-,,-,-,-,-6.69,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.006,.008,-,,-,-,-,-.28,-,,
.435,.09,.12,.12,MDI,Middle Island Res,.12,-,500,.10,.12,-,,-,-,-,-6.80,-,,
.14,.05,-,-,MWN,Midwinter Res,.069,-,-,.073,.075,-,,-,-,-,-3.70,-,,
.036,.017,.024,.023,MOY,Millennium Min,.024,-,163759,.023,.024,-,,-,-,-,.02,120.0,,
.25,.05,.052,.05,MNB,Minbos Res,.05,-.5,6000,.047,.052,-,,-,-,-,-10.80,-,,
1.235,.55,.85,.805,MCR,Mincor Res,.805,-4,2747,.805,.81,4.00,f,-,.75,4.97,-1.27,-,,
.195,.06,-,-,MDX,Mindax,.13,-,-,.11,.13,-,,-,-,-,-1.15,-,,
.115,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.011,.035,-,,-,-,-,-1.64,-,,
.29,.125,.13,.13,MAK,Minemakers,.13,-,828,.13,.135,-,,-,-,-,5.50,2.4,,
.067,.033,.034,.034,MIZ,Minera Gold,.034,-,3440,.034,.037,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.14,.048,.11,.11,MRC,Mineral Commodities,.11,-,10450,.11,.13,-,,-,-,-,-1.38,-,,
6.62,3.06,3.99,3.85,MDL,Mineral Deposits,3.96,-8,1583,3.96,3.97,-,,-,5.39,-,18.74,21.1,,
.025,.005,.007,.007,MSC,Minerals Corp,.007,-,2412,.007,.008,-,,-,-,-,-.15,-,,
.586,.042,-,-,MNE,Mining Grp,.046,-,-,.043,.043,-,,-,-,-,-4.93,-,,
.34,.007,-,-,MNEO,  opt jul14,.011,-,-,.01,.01,-,,-,-,-,-,-,,
.017,.006,.008,.008,MPJ,Mining Projects,.008,-,10000,.008,.009,-,,-,.02,-,-2.90,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.13,.13,MEP,Minotaur Explore,.13,-,84,.13,.135,-,,-,-,-,6.70,1.9,,
.195,.07,.08,.07,MRR,Minrex Res,.07,-1,650,.07,.09,-,,-,-,-,-12.00,-,,
.17,.065,.155,.155,MLI,Mintails,.155,-,140,.155,.16,-,,-,-,-,-7.29,-,,
.893,.215,.34,.33,MBN,Mirabela Nickel,.335,-.5,6800,.335,.34,-,,-,.13,-,-59.71,-,,
.096,.026,.05,.05,MTH,Mithril Resources,.05,+.4,500,.047,.052,-,,-,-,-,-1.40,-,,
.033,.008,.01,.01,MOG,Moby Oil & Gas,.01,-.1,2700,.01,.013,-,,-,-,-,-1.15,-,,
.15,.046,.052,.051,MOD,MOD Resources,.052,-,2350,.051,.052,-,,-,-,-,-.84,-,,
.046,.008,.011,.01,MOU,Modun Res,.011,-,8800,.01,.011,-,,-,-,-,-.36,-,,
.705,.26,.29,.275,MPO,Molopo Energy,.29,+1,6767,.29,.295,-,,-,-,-,-25.92,-,,
.295,.105,.125,.125,MOL,Moly Mines,.125,-,490,.125,.13,-,,-,-,-,-12.90,-,,
.099,.039,.047,.046,MOX,Monax Min,.046,-.1,757,.046,.048,-,,-,-,-,-2.00,-,,
.14,.04,-,-,MUB,Mongolian Res,.045,-,-,.04,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.12,.048,.048,.048,MRY,Monteray Mining,.048,-,300,.048,.058,-,,-,.02,-,-1.05,-,,
.34,.11,-,-,MZM,Montezuma Min Co,.15,-,-,.14,.15,-,,-,-,-,-2.20,-,,
.019,.005,.005,.005,MOO,Monto Minerals,.005,-.2,-,.005,.007,-,,-,-,-,-.33,-,,
.005,.001,.002,.002,MTB,Mount Burgess Min,.002,-.1,31855,.002,.003,-,,-,-,-,-.25,-,,
1.205,.562,.60,.575,MGX,Mount Gibson Iron,.59,+1.5,44717,.59,.595,4.00,f,1.99,.41,6.78,7.95,7.4,,
.092,.028,.05,.05,MUM,Mount Magnet South,.05,-.2,710,.048,.05,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.004,-,-,,-,-,-,-,-,,
.095,.017,.017,.017,MOZ,Mozambi Coal,.017,-,200,.017,.018,-,,-,-,-,-1.58,-,,
.27,.08,.24,.22,MRQ,MRG Metals,.24,-,1150,.22,.24,-,,-,-,-,-.87,-,,
.08,.019,.07,.07,MRQO,  opt sep16,.07,-,994,.07,.08,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.31,-,-,.29,.30,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.04,-,979,.04,.042,-,,-,-,-,10.54,.4,,
.14,.064,.08,.08,MGV,Musgrave Min,.08,-,248,.074,.08,-,,-,-,-,-.65,-,,
.13,.065,.082,.08,MYG,Mutiny Gold,.082,-,3075,.081,.084,-,,-,-,-,-.78,-,,
.088,.03,-,-,MYGOA,  opt jul13,.03,-,-,.03,.033,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.039,.017,.022,.021,MZI,MZI Resources,.021,-.1,6230,.021,.022,-,,-,-,-,-.05,-,,
.017,.004,.004,.004,MZIO,  opt dec13,.004,-,7000,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.02,.022,-,,-,-,-,-.28,-,,
.15,.025,.025,.025,NCO,Namibian Copper,.025,-1.5,100,.025,.034,-,,-,-,-,-.77,-,,
.112,.028,.035,.035,NRR,Naracoota Res,.035,-,196,.033,.039,-,,-,-,-,-2.05,-,,
.012,.005,-,-,NRRO,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.055,.01,.038,.029,NVG,Navaho Gold,.034,-,65979,.032,.034,-,,-,-,-,-2.70,-,,
.32,.115,-,-,NML,Navarre Minerals,.12,-,-,.115,.12,-,,-,-,-,-1.57,-,,
.185,.04,.08,.075,NXR,Nemex Res,.075,-.2,1070,.075,.093,-,,-,-,-,-1.00,-,,
.06,.01,-,-,NXRO,  opt mar14,.03,-,-,.02,.035,-,,-,-,-,-,-,,
.47,.205,.25,.24,NEN,Neon Energy,.24,-1,8420,.235,.24,-,,-,.16,-,.05,480.0,,
