ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4922.6 at 2011-02-28T16:17:03. Report at Monday, February 28, 2011. Processed Tuesday at 2011-03-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.53,.35,.445,.435,CXM,Centrex Metals,.445,+3.5,727,.44,.45,-,,-,-,-,-.62,-,,
.27,.065,.245,.225,CJO,Cerro Res,.235,-1.5,43682,.23,.24,-,,-,-,-,-.69,-,,
3.53,2.02,3.12,3.06,CGX,CGA Min,3.12,+4,50,3.06,3.33,-,,-,-,-,14.76,21.1,,
.78,.335,.57,.565,CHN,Chalice Gold Mines,.57,-,967,.56,.565,-,,-,-,-,-4.03,-,,
.29,.07,.24,.205,CEL,Challenger Energy,.215,+.5,92642,.21,.215,-,,-,-,-,-1.78,-,,
.12,.012,.094,.079,CELO,  opt jun12,.081,-.5,21773,.079,.081,-,,-,-,-,-,-,,
.036,.007,.009,.009,CHM,Chameleon Min,.009,-,20080,.008,.009,-,,-,-,-,.16,5.6,,
1.28,.14,.85,.84,CHZ,Chesser Res,.84,-,1790,.84,.86,-,,-,-,-,-1.95,-,,
.35,.18,.345,.345,CMC,China Magnesium,.345,-.5,1180,.335,.345,-,,-,-,-,-,-,,
.44,.091,.35,.325,CYU,China Yunnan Copper,.33,-1.5,715,.325,.33,-,,-,-,-,-3.27,-,,
.38,.12,.24,.24,CYS,Chrysalis Res,.24,-,300,.24,.25,-,,-,-,-,-2.87,-,,
.175,.03,.10,.10,CYSO,  opt jun13,.10,+1,2000,.09,.10,-,,-,-,-,-,-,,
.15,.081,.11,.105,CTO,Citigold Corp,.105,-.5,5783,.105,.11,-,,-,-,-,.01,1050.0,,
.18,.069,.099,.085,CLY,Clancy Explore,.086,+.1,29635,.086,.087,-,,-,-,-,-4.61,-,,
.049,.017,.039,.039,CLYO,  opt jul13,.039,+1.3,1500,.029,.035,-,,-,-,-,-,-,,
.16,.046,.079,.075,CGV,Clean Global Energy,.075,-.6,1000,.075,.079,-,,-,-,-,-2.41,-,,
.48,.065,.31,.31,CDG,Cleveland Min,.31,-,1101,.305,.31,-,,-,-,-,-10.50,-,,
.096,.026,.08,.08,CLU,Cloncurry Metals,.08,-,2950,.075,.079,-,,-,.05,-,-2.40,-,,
.01,.002,.009,.008,CFR,Cluff Res,.008,-.1,120033,.008,.009,-,,-,-,-,-.19,-,,
.003,.001,.002,.002,CFROB,  opt jul11,.002,-,6500,.002,.003,-,,-,-,-,-,-,,
134.99,78.40,119.00,116.41,CNA,Coal & Allied Ind,118.50,+156,107,118.40,118.50,588.00,f,1.38,.17,4.96,812.60,14.6,,
.17,.026,.074,.073,CES,Coal FE Resources,.073,-.2,323,.073,.077,-,,-,-,-,-1.21,-,,
2.60,1.07,1.40,1.38,CZA,Coal of Africa,1.395,+.5,646,1.38,1.40,-,,-,-,-,-22.21,-,,
2.38,.40,1.94,1.88,CPL,Coalspur Mines,1.93,+4,6230,1.925,1.935,-,,-,-,-,-4.03,-,,
2.26,.31,1.86,1.80,CPLO,  opt jun11,1.86,+16,1370,1.78,1.85,-,,-,-,-,-,-,,
1.055,.27,.905,.84,CWK,Coalworks,.855,-,3749,.845,.86,-,,-,-,-,-2.20,-,,
.98,.13,.98,.94,CCU,Cobar Cons Res,.97,+4,4997,.96,.97,-,,-,-,-,-.49,-,,
.58,.315,.515,.51,COK,Cockatoo Coal,.51,-,13434,.51,.515,-,,-,-,-,.62,82.3,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.061,.068,-,,-,-,-,-.76,-,,
.355,.14,.16,.16,COI,Comet Ridge,.16,-.5,100,.155,.16,-,,-,-,-,-1.59,-,,
.22,.205,.22,.21,CDB,Condor Blanco Min,.22,+1,3959,.21,.22,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Nickel,.19,-,-,.185,.19,-,,-,-,-,-.26,-,,
.72,.23,.575,.56,CQT,Conquest Min,.565,+.5,8149,.56,.57,-,,-,-,-,-1.14,-,,
.30,.028,.19,.185,CSD,Consolidated Tin Min,.185,-1,771,.18,.185,-,,-,-,-,-.70,-,,
.14,.002,.10,.07,CSDO,  opt dec13,.07,-1,1881,.07,.085,-,,-,-,-,-,-,,
.092,.033,.074,.071,CCC,Continental Coal,.073,+.3,642529,.072,.073,-,,-,-,-,-2.46,-,,
.058,.015,.044,.042,CCCO,  opt feb13,.044,+.3,21374,.042,.044,-,,-,-,-,-,-,,
.10,.046,.08,.08,CVG,Convergent Min,.08,+.1,1575,.076,.08,-,,-,-,-,-.93,-,,
.035,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.035,.01,.022,.022,CVGOA,  opt sep11,.022,-,1200,.022,.025,-,,-,-,-,-,-,,
.58,.355,.385,.375,COE,Cooper Energy,.385,+.5,4210,.38,.385,-,,-,.43,-,.43,89.5,,
.04,.011,.03,.027,CRJ,Copper Range,.027,-,5445,.027,.028,-,,-,-,-,-.42,-,,
.024,.007,-,-,CRJO,  opt dec12,.017,-,-,.017,.019,-,,-,-,-,-,-,,
.17,.051,.125,.125,CSE,Copper Strike,.125,-.5,1625,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.13,.11,COY,Coppermoly,.11,-1,1470,.115,.12,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.12,.061,.072,.072,COYOA,  opt dec11,.072,+1.1,21,.045,.072,-,,-,-,-,-,-,,
.125,.03,.12,.115,CZN,Corazon Min,.12,+.5,2497,.11,.12,-,,-,-,-,-7.88,-,,
.045,.012,.04,.04,CZNO,  opt apr13,.04,+.2,2614,.037,.04,-,,-,-,-,-,-,,
.25,.205,.225,.22,CXO,Core Exploration,.22,-1.5,2575,.22,.225,-,,-,-,-,-,-,,
.28,.125,.195,.185,CRC,Cortona Res,.185,-1,3840,.185,.19,-,,-,-,-,-1.14,-,,
.17,.055,.08,.073,CRCO,  opt jan12,.073,-.7,236,.073,.08,-,,-,-,-,-,-,,
.039,.015,.022,.021,CGM,Cougar Metals,.021,-,2723,.021,.023,-,,-,-,-,-1.50,-,,
.41,.21,.33,.32,CVE,Cove Res,.32,-1,1350,.315,.32,-,,-,-,-,-,-,,
.20,.028,.145,.14,CVEO,  opt jan14,.145,+.5,525,.14,.16,-,,-,-,-,-,-,,
.335,.17,.28,.28,CVY,Coventry Res,.28,-1.5,244,.275,.29,-,,-,-,-,-1.67,-,,
.056,.056,-,-,CZR,Coziron Res,-,-,-,-,-,-,,-,-,-,-4.64,-,,
.184,.097,.099,.097,CRE,Crescent Gold,.099,-,2900,.098,.10,-,,-,-,-,-1.45,-,,
.305,.078,.195,.195,CUX,Crossland Uranium,.195,+.5,1390,.195,.20,-,,-,-,-,-.47,-,,
1.40,.255,1.20,1.14,CAS,Crusader Res,1.20,+6,523,1.195,1.20,-,,-,-,-,-3.20,-,,
5.42,1.63,-,-,CDU,CuDECO,3.24,-,-,3.49,3.29,-,,-,-,-,-7.70,-,,
.45,.19,.33,.32,CUE,Cue Energy Resources,.32,-1,1525,.315,.32,-,,-,.11,-,4.00,8.0,,
.063,.034,.041,.041,CUL,Cullen Res,.041,+.1,2750,.04,.041,-,,-,-,-,-.39,-,,
.31,.14,.205,.205,CUY,Curnamona Energy,.205,+.5,200,.205,.21,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.055,-,-,.055,.09,-,,-,-,-,-,-,,
.22,.035,.165,.16,DGR,D'aguilar Gold,.16,-.5,1437,.16,.165,-,,-,-,-,1.40,11.4,,
.80,.50,-,-,DAU,Dampier Gold,.62,-,-,.605,.62,-,,-,-,-,-,-,,
1.395,.745,1.03,1.01,DTE,Dart Energy,1.012,-.8,11226,1.005,1.02,-,,-,-,-,-,-,,
.208,.059,.06,.06,DTM,Dart Min,.06,-.2,250,.06,.061,-,,-,-,-,-1.32,-,,
.074,.02,.059,.058,DEG,De Grey Min,.059,+.2,2379,.058,.059,-,,-,-,-,-.30,-,,
.385,.12,.31,.30,DYL,Deep Yellow,.305,-,4545,.30,.305,-,,-,-,-,-.40,-,,
1.06,.88,.92,.92,DSB,Delta SBD,.92,+1,182,.91,.92,-,,-,-,-,-,-,,
.20,.085,.12,.105,DSN,Desert Energy,.12,-,1600,.11,.12,-,,-,-,-,-3.75,-,,
.125,.057,.09,.083,DRX,Diatreme Res,.089,+.1,6436,.078,.089,-,,-,-,-,-1.97,-,,
1.47,.574,1.28,1.24,DML,Discovery Metals,1.25,-1,7138,1.245,1.25,-,,-,-,-,-2.64,-,,
3.50,1.86,-,-,DOM,Dominion Min,2.96,-,-,-,-,6.00,,.45,1.02,2.03,2.69,110.0,,
1.73,.17,1.07,1.04,DRM,Doray Minerals,1.04,-3,1105,1.04,1.05,-,,-,-,-,-,-,,
.26,.12,.215,.19,DUO,Dourado Res,.20,-1.5,2507,.19,.21,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.07,-,-,.07,.09,-,,-,-,-,-,-,,
2.00,.67,1.485,1.48,DRA,Dragon Min,1.485,+2.5,223,1.48,1.485,-,,-,.01,-,2.47,60.1,,
.46,.16,-,-,DMG,Dragon Mountain Gold,.38,-,-,.345,.36,-,,-,-,-,-2.55,-,,
.65,.125,.57,.56,DRK,Drake Res,.56,-1,325,.55,.56,-,,-,-,-,2.69,20.8,,
.86,.12,.61,.595,DLS,Drillsearch Energy,.60,+1.5,712,.59,.61,-,,-,.03,-,-1.27,-,,
.14,.037,.081,.078,DGO,Drummond Gold,.078,-.2,5500,.079,.084,-,,-,-,-,-4.77,-,,
.40,.13,.295,.29,DMA,Dynasty Metals,.295,-.5,1982,.29,.295,-,,-,-,-,-8.31,-,,
.12,.038,.06,.06,EYE,Eagle Eye Metals,.06,-,828,.054,.06,-,,-,-,-,-1.03,-,,
.077,.025,.052,.052,ENL,Eagle Nickel,.052,-.2,885,.055,.057,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.01,-,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.011,.013,-,,-,-,-,-,-,,
.095,.013,.067,.062,EHR,Earth Heat Res cdi,.062,-.2,10958,.062,.064,-,,-,-,-,.90,6.9,,
.40,.10,-,-,EAF,East Africa Res,.30,-,-,.285,.30,-,,-,-,-,-.07,-,,
.125,.016,.085,.08,ECM,East Coast Min,.085,+.5,7102,.085,.095,-,,-,-,-,-3.94,-,,
.375,.08,.27,.27,EER,East Energy Res,.27,-.5,120,.26,.27,-,,-,-,-,-.70,-,,
.25,.10,-,-,EFE,Eastern Iron,.17,-,-,.175,.18,-,,-,-,-,-1.29,-,,
1.045,.615,.725,.69,ESG,Eastern Star Gas,.70,-2,18197,.70,.715,-,,-,-,-,-.77,-,,
.30,.038,.22,.21,EAR,Echo Res,.21,-1,990,.21,.22,-,,-,-,-,-1.95,-,,
.22,.20,-,-,EUL,Eclipse Uranium,.215,-,-,.21,.215,-,,-,-,-,-,-,,
.165,.044,.105,.097,EDE,Eden Energy,.097,-.2,5386,.095,.099,-,,-,-,-,-1.46,-,,
22.30,12.86,16.32,16.19,EAU,Eldorado Gold cdi,16.31,+14,197,16.20,16.75,4.25,,5.80,-,.26,24.64,66.2,,
.026,.01,-,-,EDM,Eldore Min,.013,-,-,.014,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
2.11,.28,1.76,1.68,ELM,Elemental Min,1.69,-8,3027,1.68,1.69,-,,-,-,-,-9.45,-,,
1.85,.155,1.50,1.49,ELMO,  opt jan12,1.49,-1,400,1.41,1.895,-,,-,-,-,-,-,,
.436,.122,.33,.325,ELT,Elementos,.325,-.5,365,.325,.33,-,,-,-,-,-2.38,-,,
.25,.04,.18,.165,EXR,Elixir Pet,.175,+1,3658,.175,.18,-,,-,-,-,-3.00,-,,
.305,.09,.295,.285,ELK,ELK Petroleum,.285,-1,768,.275,.285,-,,-,-,-,-3.30,-,,
.051,.017,.037,.035,EMR,Emerald Oil & Gas,.037,+.3,107851,.035,.037,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.01,-,-,.011,.014,-,,-,-,-,-,-,,
.58,.21,.225,.22,EMG,Emergent Res,.22,-,425,.22,.235,-,,-,-,-,-3.50,-,,
.28,.11,.13,.115,ERM,Emmerson Res,.12,+.5,488,.12,.13,-,,-,-,-,-.89,-,,
.048,.007,.048,.042,EGO,Empire Oil & Gas,.043,+.4,6387017,.042,.043,-,,-,-,-,-.07,-,,
.16,.037,.082,.082,ERL,Empire Res,.082,+.2,650,.082,.085,-,,-,-,-,-.61,-,,
.19,.09,.11,.105,EMU,EMU Nickel,.11,-,4346,.11,.12,-,,-,-,-,-2.43,-,,
1.30,.20,.885,.86,ENR,Encounter Res,.865,-,645,.84,.885,-,,-,-,-,-1.20,-,,
.80,.33,.415,.41,EOC,Endocoal,.415,+2.5,687,.41,.415,-,,-,-,-,-,-,,
.395,.09,.29,.29,EMX,Energia Minerals,.29,+2,200,.28,.29,-,,-,-,-,-4.52,-,,
.295,.115,.25,.25,EMA,Energy & Minerals,.25,-,310,.24,.26,-,,-,-,-,-1.97,-,,
.055,.015,-,-,EMAO,  opt jul11,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.87,.43,.78,.735,EME,Energy Metals,.735,-4.5,435,.735,.78,-,,-,-,-,-1.89,-,,
20.24,9.95,10.31,10.14,ERA,Energy Res,10.22,-3,2139,10.20,10.26,8.00,,3.07,5.00,.78,24.60,41.5,,
.60,.25,.405,.385,EWC,Energy World Corp,.40,+1.5,8036,.395,.41,-,,-,-,-,1.51,26.5,,
.235,.097,.155,.15,ETE,Entek Energy,.155,+.5,4941,.15,.155,-,,-,-,-,-.79,-,,
.31,.13,.18,.18,ENT,Enterprise Metals,.18,-,200,.18,.185,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.05,-,-,.036,.05,-,,-,-,-,-,-,,
.16,.039,.135,.125,EVG,EnviroGold,.13,-,12550,.125,.13,-,,-,-,-,-.26,-,,
.05,.004,.033,.033,EVGO,  opt dec11,.033,+.1,4800,.032,.036,-,,-,-,-,-,-,,
.27,.22,.27,.26,EPC,Epic Res,.26,-1,650,.255,.27,-,,-,-,-,-,-,,
4.08,.039,3.40,3.24,EQX,Equatorial Coal,3.26,-3,919,3.25,3.33,-,,-,-,-,-3.20,-,,
6.83,3.40,-,-,EQN,Equinox Minerals cdi,6.22,-,8,6.80,6.00,-,,-,-,-,7.22,86.1,,
.066,.015,.036,.03,ERO,ERO Min,.031,-.3,13385,.03,.033,-,,-,-,-,-2.26,-,,
.11,.049,.072,.07,ERH,Eromanga Hydro,.072,-.6,2701,.07,.077,-,,-,-,-,-5.81,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.023,-,,-,-,-,-,-,,
.20,.052,.20,.175,ERN,Erongo Energy,.185,+3,4948,.18,.185,-,,-,-,-,-1.00,-,,
.10,.015,.10,.09,ERNO,  opt jun13,.10,+3,2600,.10,.12,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.093,-,-,.085,.099,-,,-,-,-,-3.90,-,,
150.00,116.35,136.00,135.00,GOLD,ETFS Metals etfs gold,135.50,+50,80,135.00,135.99,-,,-,-,-,63.17,214.5,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,-,-,-,,-,-,-,-10.36,-,,
.45,.097,.395,.38,EKA,Eureka Energy,.39,-,2289,.39,.395,-,,-,-,-,-.40,-,,
.27,.17,.21,.21,EUG,Eurogold,.21,-,750,.21,.23,-,,-,.25,-,-2.50,-,,
.70,.26,.29,.275,ENK,European Nickel cdi,.275,-3.5,4017,.275,.295,-,,-,-,-,-,-,,
.112,.018,-,-,EDS,Every Day Mine Serv,.03,-,-,.029,.03,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.003,EXM,Excalibur Min,.003,-,27083,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.083,.028,.041,.04,EXG,Excelsior Gold,.04,-,310,.04,.042,-,,-,-,-,-.05,-,,
.68,.21,.585,.575,EXS,Exco Res,.58,-,574,.58,.585,-,,-,-,-,-1.65,-,,
.325,.16,.22,.20,EXE,Exoma Energy,.21,-1,4020,.205,.21,-,,-,-,-,-.61,-,,
.125,.012,-,-,EXEO,  opt mar11,.012,-,-,.007,.01,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.115,-,-,.115,.135,-,,-,-,-,-,-,,
10.15,5.96,9.27,9.13,EXT,Extract Res,9.24,+9,956,9.20,9.27,-,,-,-,-,-22.97,-,,
.16,.045,.058,.055,FAS,Fairstar Res,.055,-.1,6026,.053,.055,-,,-,-,-,-.95,-,,
.055,.005,-,-,FASOA,  opt aug11,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.35,.125,.15,.15,FCN,Falcon Minerals,.15,-,800,.145,.155,-,,-,-,-,-.86,-,,
.175,.045,.135,.125,FAR,FAR,.13,+.5,43836,.13,.135,-,,-,-,-,.34,38.2,,
.25,.078,.245,.22,FEL,Fe Ltd,.24,+2,15479,.235,.24,-,,-,-,-,-2.47,-,,
1.195,.68,.93,.88,FRS,FerrAus,.91,+3,3543,.90,.93,-,,-,-,-,-4.99,-,,
.87,.80,.84,.82,FRSN,  fpo ex,.84,+1.5,809,.83,.855,-,,-,-,-,-,-,,
.22,.07,.17,.17,FWL,Ferrowest,.17,-1,500,.165,.18,-,,-,-,-,-1.45,-,,
.06,.009,.06,.06,FWLOA,  opt jun12,.06,+1,4000,.05,.061,-,,-,-,-,-,-,,
.27,.125,.245,.24,FCR,Ferrum Crescent,.24,-,1500,.235,.24,-,,-,-,-,-5.86,-,,
.035,.013,-,-,FCRO,  opt dec13,.035,-,-,.028,.059,-,,-,-,-,-,-,,
.51,.25,.475,.46,FND,Finders Res,.46,+.5,2392,.46,.475,-,,-,-,-,-3.63,-,,
.038,.013,.022,.022,FSE,Firestone Energy,.022,+.2,12253,.021,.022,-,,-,-,-,-.16,-,,
.17,.05,-,-,FIS,Fission Energy,.074,-,-,.074,.076,-,,-,-,-,-.62,-,,
.255,.20,.235,.235,FRY,Fitzroy Res,.235,+.5,842,.23,.235,-,,-,-,-,-,-,,
.225,.078,.21,.20,FMS,Flinders Mines,.20,-,128074,.20,.205,-,,-,-,-,-.52,-,,
.074,.035,.074,.069,FML,Focus Minerals,.073,+.5,749347,.073,.074,-,,-,-,-,.43,17.0,,
1.60,.30,1.40,1.38,FRG,Forge Res,1.38,+2,614,1.37,1.40,-,,-,-,-,-,-,,
1.40,.105,1.20,1.20,FRGO,  opt jul14,1.20,-,5,1.20,1.20,-,,-,-,-,-,-,,
.18,.069,.12,.12,FTE,Forte Energy,.12,-,1190,.115,.12,-,,-,-,-,-.41,-,,
7.34,3.28,6.80,6.60,FMG,Fortescue Metals Grp,6.64,+14,82730,6.64,6.65,3.00,,10.35,.29,.45,31.06,21.4,,
1.70,.21,1.70,1.51,FMJ,Fortis Min,1.69,+22,7014,1.645,1.68,-,,-,-,-,-,-,,
.193,.082,.115,.11,FXR,Fox Res,.115,-,735,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.42,.04,.375,.30,FNT,Frontier Res,.32,-4.5,33162,.315,.32,-,,-,-,-,-.80,-,,
.18,.006,.135,.115,FYI,FYI Resources,.12,-,461,.135,.15,-,,-,-,-,-4.66,-,,
.048,.03,.04,.04,FYIO,  opt jun12,.04,-,91,.03,.037,-,,-,-,-,-,-,,
1.815,.905,1.465,1.45,GXY,Galaxy Res,1.45,+1,3844,1.45,1.455,-,,-,-,-,-7.56,-,,
.41,.15,.245,.245,GLL,Galilee Energy,.245,+.5,10,.245,.25,-,,-,-,-,1.51,16.2,,
.094,.021,.07,.07,GGX,Gas2Grid,.07,-.2,2138,.069,.073,-,,-,-,-,-.57,-,,
.245,.078,.225,.20,GCY,Gascoyne Res,.205,-2,14470,.19,.20,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.04,.047,-,,-,-,-,-.41,-,,
.05,.021,.043,.042,GBX,GB Energy,.043,-,4375,.044,.047,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.004,.013,.013,GBXOA,  opt jul11,.013,-,10000,.012,.015,-,,-,-,-,-,-,,
.17,.046,.10,.10,GBZ,GBM Resources,.10,-,4365,.10,.105,-,,-,-,-,-1.40,-,,
.059,.015,-,-,GBZOA,  opt jun13,.038,-,-,.032,.038,-,,-,-,-,-,-,,
.19,.08,.135,.13,GMM,General Min Corp,.13,-,1450,.13,.135,-,,-,-,-,-7.96,-,,
.45,.065,.28,.28,GMD,Genesis Minerals,.28,+1,100,.28,.29,-,,-,-,-,-2.50,-,,
.27,.10,.125,.11,GES,Genesis Res,.11,-1,1495,.11,.155,-,,-,-,-,-.24,-,,
.925,.25,-,-,GPR,Geopacific Res,.285,-,-,.285,.30,-,,-,.26,-,-1.28,-,,
.295,.09,-,-,GHT,Geothermal Res,.09,-,-,.095,.10,-,,-,-,-,-.88,-,,
1.485,.86,1.16,1.115,GBG,Gindalbie Metals,1.12,-2.5,28056,1.11,1.13,-,,-,-,-,-.36,-,,
.069,.027,-,-,GIP,Gippsland,.042,-,-,.042,.043,-,,-,-,-,-.58,-,,
6.19,1.565,5.99,5.77,GIR,Giralia Res,5.77,-8,244,5.62,5.98,-,,-,-,-,2.00,288.5,,
.62,.17,.46,.45,GLA,Gladiator Res,.45,-,792,.435,.45,-,,-,-,-,-2.41,-,,
.03,.012,.028,.028,GLN,Gleneagle Gold,.028,-.1,6924,.025,.028,-,,-,-,-,-.69,-,,
.16,.047,.081,.079,GSC,Global Geoscience,.079,-.5,2150,.079,.084,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.02,.05,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.033,.033,GNI,Global Nickel Invest,.033,+.1,1240,.033,.034,-,,-,-,-,-2.87,-,,
.016,.005,.008,.006,GNICA,  ctg,.008,+.2,20000,.005,.007,-,,-,-,-,-,-,,
.028,.004,.006,.006,GNIOA,  opt jun12,.006,-.1,20000,.005,.007,-,,-,-,-,-,-,,
.325,.105,.28,.28,GBP,Global Petroleum,.28,-.5,1750,.27,.28,-,,-,-,-,.63,44.4,,
.51,.115,-,-,GBE,Globe Metals & Mining,.305,-,-,.31,.295,-,,-,-,-,-3.10,-,,
.33,.26,.28,.275,GLY,Glory Res,.275,-2,500,.275,.28,-,,-,-,-,-,-,,
13.71,7.758,11.52,11.41,GCL,Gloucester Coal,11.49,+4,273,11.40,11.69,-,,-,4.02,-,38.60,29.8,,
.15,.048,.135,.135,GME,GME Resources,.135,-,38,.125,.13,-,,-,-,-,-.23,-,,
.048,.019,.039,.035,GOA,Gold Anomaly,.035,-,140322,.035,.036,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.42,.205,.35,.34,GDO,Gold One Int'l,.34,-.5,15347,.34,.35,-,,-,.09,-,1.24,27.4,,
.16,.06,.10,.10,GDOO,  opt oct12,.10,-,2,.10,.11,-,,-,-,-,-,-,,
.55,.083,.32,.30,GOR,Gold Road Res,.31,+1,6627,.305,.31,-,,-,-,-,-1.12,-,,
.42,.025,.225,.22,GORO,  opt jun11,.225,+.5,1000,.22,.245,-,,-,-,-,-,-,,
.027,.012,.019,.018,GCR,Golden Cross Res,.018,-.1,11021,.017,.018,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.13,-,-,.09,.13,-,,-,-,-,-1.20,-,,
.039,.011,.014,.013,GGP,Golden Gate Pet,.013,-.1,82640,.013,.014,-,,-,-,-,-2.58,-,,
.02,.002,.003,.002,GGPO,  opt aug12,.003,+.1,43424,.002,.003,-,,-,-,-,-,-,,
.245,.079,.135,.135,GMR,Golden Rim Res,.135,-.5,2600,.135,.14,-,,-,-,-,-2.12,-,,
.08,.021,.024,.022,GDN,Golden State Res,.023,-,15155,.022,.023,-,,-,-,-,.02,115.0,,
1.07,.605,.76,.755,GWR,Golden West Res,.76,-,197,.73,.77,-,,-,-,-,-2.87,-,,
.30,.125,.16,.14,GMX,Goldminex Res,.14,-2.5,220,.14,.15,-,,-,-,-,-7.83,-,,
.075,.018,.056,.053,GSE,Goldsearch,.056,-,2710,.055,.059,-,,-,-,-,.38,14.7,,
.022,.007,-,-,GDA,Gondwana Res,.011,-,-,.016,.012,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.018,.004,.006,.006,GGE,Grand Gulf Energy,.006,+.1,625,.005,.006,-,,-,-,-,-.32,-,,
.915,.355,.775,.735,GRR,Grange Res,.74,+1,18768,.735,.745,-,,-,.59,-,3.93,18.8,,
.54,.071,.365,.35,GTE,Great Western Expl,.355,-1,2472,.35,.355,-,,-,-,-,-1.06,-,,
.31,.025,.125,.10,GTEO,  opt jun12,.10,-3,4200,.10,.145,-,,-,-,-,-,-,,
.043,.017,.022,.021,GBM,Greater Bendigo Gold,.021,-.1,10252,.02,.022,-,,-,-,-,-1.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.042,.013,.026,.025,GRK,Green Rock Energy,.026,+.1,6895,.025,.026,-,,-,-,-,-1.06,-,,
.16,.065,.081,.08,GER,Greenearth Energy,.081,+.1,2000,.073,.081,-,,-,-,-,-5.12,-,,
1.41,.31,1.295,1.22,GGG,Greenland Min & Energy,1.295,+8,12724,1.295,1.30,-,,-,-,-,-2.33,-,,
1.20,.12,1.07,1.05,GGGO,  opt jun11,1.07,+7.5,82,1.08,1.10,-,,-,-,-,-,-,,
.10,.035,.09,.061,GPP,Greenpower Energy,.078,+2.3,31976,.075,.082,-,,-,-,-,-.94,-,,
.22,.057,.22,.215,GRV,Greenvale Min,.22,+2.5,650,.22,.25,-,,-,-,-,-2.30,-,,
.015,.003,-,-,GRVCA,  ctg,.015,-,-,.011,.06,-,,-,-,-,-,-,,
.02,.005,.02,.02,GRVO,  opt dec11,.02,-,1008,.021,.02,-,,-,-,-,-,-,,
1.20,.32,.45,.43,GOT,Groote Res,.45,+1,2635,.43,.445,-,,-,-,-,-4.98,-,,
1.97,.39,1.80,1.74,GRY,Gryphon Minerals,1.76,-3,6446,1.735,1.765,-,,-,-,-,-1.60,-,,
.096,.038,.075,.075,GTR,GTI Res,.075,+.3,1000,.072,.078,-,,-,-,-,-2.74,-,,
