ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,.004,.004,CHM,Chameleon Min,.004,-,2500,.003,.004,-,,-,-,-,-.37,-,,
1.28,.40,.65,.60,CHZ,Chesser Res,.635,+4.5,4597,.63,.64,-,,-,-,-,-1.28,-,,
.44,.18,-,-,CMC,China Magnesium,.33,-,-,.32,.33,-,,-,.08,-,-1.50,-,,
.44,.15,.19,.17,CYU,Chinalco Yunnan Copper,.185,-1,4382,.18,.19,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.045,-,-,.051,.071,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.072,.068,CTO,Citigold Corp,.07,-,14189,.07,.072,-,,-,-,-,-.54,-,,
.105,.043,-,-,CLY,Clancy Explore,.05,-,-,.051,.054,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.024,.023,CGV,Clean Global Energy,.024,+.2,7500,.023,.024,-,,-,-,-,-3.97,-,,
.415,.24,.355,.35,CDG,Cleveland Min,.355,+1,10120,.35,.355,-,,-,-,-,-2.69,-,,
134.99,89.80,123.89,123.05,CNA,Coal & Allied Ind,123.49,+44,73,123.08,124.30,258.00,f,1.94,18.43,2.09,500.30,24.7,,
.13,.02,-,-,CES,Coal FE Resources,.02,-,-,.022,.049,-,,-,-,-,-.83,-,,
1.81,.675,.925,.84,CZA,Coal of Africa,.925,+5.5,505,.84,.93,-,,-,-,-,-41.27,-,,
.10,.035,.071,.07,CBQ,Coalbank Ltd,.07,-,20077,.07,.078,-,,-,-,-,-1.30,-,,
2.38,1.20,1.825,1.78,CPL,Coalspur Mines,1.82,+5.5,10258,1.81,1.85,-,,-,-,-,-3.69,-,,
1.015,.419,.49,.45,CWK,Coalworks,.465,+1.5,2340,.45,.485,-,,-,-,-,-1.25,-,,
1.18,.294,.71,.685,CCU,Cobar Cons Res,.69,-1,2355,.69,.70,-,,-,-,-,-1.60,-,,
.575,.31,.385,.37,COK,Cockatoo Coal,.375,+.5,11760,.375,.38,-,,-,-,-,-1.40,-,,
.07,.047,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.21,.10,.16,.16,COI,Comet Ridge,.16,+2,2482,.16,.165,-,,-,-,-,.40,40.0,,
.21,.12,.12,.12,CGU,Commissioners Gold,.12,-,300,.12,.16,-,,-,-,-,-,-,,
.22,.08,-,-,CDB,Condor Blanco Min,.08,-,-,.071,.09,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.046,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.26,.90,.89,CPD,Condoto Platinum,.90,-,399,.90,.91,-,,-,-,-,-8.00,-,,
.72,.385,-,-,CQT,Conquest Min,.515,-,-,-,-,-,,-,-,-,.48,107.3,,
.285,.05,.075,.071,CSD,Consolidated Tin Min,.075,+.2,700,.069,.075,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.031,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.20,.19,CCC,Continental Coal,.20,+1,34101,.195,.20,-,,-,-,-,-1.60,-,,
.125,.01,.06,.06,CCCO,  opt feb13,.06,-,1830,.06,.065,-,,-,-,-,-,-,,
.20,.13,.13,.13,CNO,Conto Res Ltd,.13,-.5,500,.13,.135,-,,-,-,-,-,-,,
.10,.028,.035,.034,CVG,Convergent Min,.035,+.3,900,.035,.038,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.385,.36,COE,Cooper Energy,.37,-,6435,.365,.385,-,,-,.39,-,-3.50,-,,
.04,.014,.017,.016,CRJ,Copper Range,.016,-.1,1000,.017,.018,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,-,-,CSE,Copper Strike,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.175,.05,.062,.058,COY,Coppermoly,.062,+.2,1267,.062,.064,-,,-,-,-,-1.05,-,,
.105,.001,.002,.002,COYOA,  opt dec11,.002,+.1,15000,.001,.002,-,,-,-,-,-,-,,
.25,.061,.135,.12,CZN,Corazon Min,.135,+1.5,5075,.13,.135,-,,-,-,-,-4.13,-,,
.105,.015,.034,.034,CZNO,  opt apr13,.034,-.6,1000,.036,.045,-,,-,-,-,-,-,,
.25,.081,-,-,CXO,Core Exploration,.095,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.115,.11,CRC,Cortona Res,.11,-,225,.11,.115,-,,-,-,-,-1.57,-,,
.09,.003,-,-,CRCO,  opt jan12,.004,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.077,.072,CGM,Cougar Metals,.076,+.5,43157,.073,.075,-,,-,-,-,.77,9.9,,
.41,.145,.18,.18,CVE,Cove Res,.18,+1.5,250,.18,.195,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,.027,.045,-,,-,-,-,-,-,,
.335,.13,.18,.175,CVY,Coventry Res,.175,-,200,.175,.185,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.04,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,.19,.19,CXX,Cradle Res Ltd,.19,-1.5,300,.185,.20,-,,-,-,-,-,-,,
.25,.145,-,-,CRQ,Credo Res Ltd,.145,-,-,.12,.17,-,,-,-,-,-,-,,
.155,.028,.036,.036,CRE,Crescent Gold,.036,+.1,28,.036,.041,-,,-,-,-,-5.98,-,,
.305,.071,.105,.10,CUX,Crossland Uranium,.10,-,1393,.10,.11,-,,-,-,-,-.94,-,,
1.50,.685,1.23,1.19,CAS,Crusader Res,1.23,+4,1687,1.22,1.23,-,,-,-,-,-10.68,-,,
4.72,2.72,3.19,3.13,CDU,CuDECO,3.19,+8,2759,3.16,3.19,-,,-,-,-,-2.50,-,,
.41,.19,.235,.215,CUE,Cue Energy Resources,.215,-.5,2079,.22,.235,-,,-,.17,-,2.70,8.0,,
.055,.023,.031,.031,CUL,Cullen Res,.031,-,1000,.031,.035,-,,-,-,-,-.27,-,,
.285,.056,.062,.062,CUY,Curnamona Energy,.062,+.2,1500,.06,.065,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.003,.049,-,,-,-,-,-,-,,
.22,.07,.105,.095,DGR,D'aguilar Gold,.10,+.5,3525,.10,.105,-,,-,-,-,-1.20,-,,
.80,.23,.25,.24,DAU,Dampier Gold,.25,+.5,271,.225,.25,-,,-,-,-,-13.20,-,,
1.308,.455,.58,.56,DTE,Dart Energy,.58,+1.5,15663,.575,.58,-,,-,-,-,.53,109.4,,
.185,.045,.105,.105,DTM,Dart Min,.105,-.5,170,.105,.11,-,,-,-,-,-.51,-,,
.074,.006,.016,.015,DTMO,  opt dec11,.015,-.2,708,.015,.02,-,,-,-,-,-,-,,
.074,.023,.027,.027,DEG,De Grey Min,.027,-,500,.026,.032,-,,-,-,-,-.90,-,,
.385,.11,.13,.12,DYL,Deep Yellow,.13,+.5,1394,.125,.13,-,,-,-,-,-.32,-,,
1.06,.55,.73,.73,DSB,Delta SBD,.73,-2.5,63,.73,.775,3.60,f,3.24,.43,4.93,11.68,6.3,,
.26,.14,-,-,DMI,Dempsey Min,.145,-,-,-,-,-,,-,-,-,-,-,,
.155,.047,.05,.05,DSN,Desert Energy,.05,-,1228,.043,.055,-,,-,-,-,-2.55,-,,
.135,.057,.072,.072,DRX,Diatreme Res,.072,+.1,137,.072,.075,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.023,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.37,1.34,DML,Discovery Metals,1.36,+3.5,10774,1.345,1.37,-,,-,-,-,-3.56,-,,
1.73,.615,1.60,1.53,DRM,Doray Minerals,1.55,-5,7043,1.55,1.58,-,,-,-,-,-2.90,-,,
.30,.145,.22,.21,DUO,Dourado Res,.21,-.5,2488,.205,.215,-,,-,-,-,-2.24,-,,
.125,.03,.07,.07,DUOO,  opt nov14,.07,-.5,2050,.067,.07,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,.165,1.38,1.36,DRA,Dragon Min,1.38,+1,353,1.37,1.38,-,,-,.93,-,25.79,5.4,,
.43,.255,.39,.385,DMG,Dragon Mountain Gold,.39,-,1895,.385,.39,-,,-,-,-,-1.05,-,,
.73,.27,.31,.305,DRK,Drake Res,.305,-2.5,1800,.305,.32,-,,-,-,-,-2.56,-,,
.285,.14,.14,.14,DTQ,Drill Torque,.14,-,1800,.135,.14,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.758,.120,.61,.59,DLS,Drillsearch Energy,.60,+1.5,8744,.60,.605,-,,-,.36,-,-2.67,-,,
.14,.03,.03,.03,DGO,Drummond Gold,.03,-,1819,.024,.044,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.16,-,-,-,-,-,,-,-,-,-3.99,-,,
.235,.04,-,-,EYE,Eagle Eye Metals,.055,-,-,-,-,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.028,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.095,.02,.028,.028,EHR,Earth Heat Res cdi,.028,-,275,.025,.03,-,,-,-,-,-.46,-,,
.40,.10,-,-,EAF,East Africa Res,.12,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.027,.05,.05,ECM,East Coast Min,.05,-,130,.045,.05,-,,-,-,-,-1.51,-,,
.735,.19,.26,.26,EER,East Energy Res,.26,-,800,.255,.28,-,,-,-,-,-.35,-,,
.25,.08,.14,.12,EFE,Eastern Iron,.14,+1.5,500,.082,.135,-,,-,-,-,-1.64,-,,
.925,.55,-,-,ESG,Eastern Star Gas,.865,-,-,-,-,-,,-,-,-,-.44,-,,
.30,.105,-,-,EAR,Echo Res,.15,-,-,.12,.15,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.052,.049,EDE,Eden Energy,.05,+.1,11144,.05,.051,-,,-,-,-,-4.08,-,,
.048,.014,-,-,EDEO,  opt jun14,.014,-,-,.013,.02,-,,-,-,-,-,-,,
20.55,12.59,19.49,18.31,EAU,Eldorado Gold cdi,18.58,-23,66,17.15,19.50,9.20,,3.73,-,.50,34.34,54.1,,
.018,.002,.002,.002,EDM,Eldore Min,.002,-,5000,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.20,1.135,ELM,Elemental Min,1.185,+5,2170,1.18,1.185,-,,-,-,-,-9.48,-,,
2.70,.51,.955,.93,ELMO,  opt jan12,.955,+2.5,389,.855,.995,-,,-,-,-,-,-,,
.436,.13,-,-,ELT,Elementos,.17,-,-,.145,.17,-,,-,-,-,-4.97,-,,
.25,.034,.045,.045,EXR,Elixir Pet,.045,-.4,50,.044,.05,-,,-,-,-,-1.78,-,,
.38,.13,.19,.18,ELK,Elk Petroleum,.19,+1,440,.18,.19,-,,-,-,-,-2.23,-,,
.062,.02,.029,.027,EMR,Emerald Oil & Gas,.029,+.4,11000,.028,.03,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.011,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,-,-,EMG,Emergent Res,.032,-,-,-,-,-,,-,-,-,-2.00,-,,
.19,.09,.12,.115,ERM,Emmerson Res,.12,+.5,1155,.115,.12,-,,-,-,-,-.75,-,,
.19,.081,.12,.12,EEG,Empire Energy Ltd,.12,+1.5,200,.12,.125,-,,-,-,-,8.29,1.4,,
.048,.01,.024,.023,EGO,Empire Oil & Gas,.024,-,68981,.023,.024,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.061,-,-,-,-,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,-,-,-,,-,-,-,-.79,-,,
1.30,.52,.57,.57,ENR,Encounter Res,.57,+2,150,.545,.575,-,,-,-,-,-5.20,-,,
.65,.26,.39,.37,EOC,Endocoal,.38,+.5,4833,.37,.38,-,,-,-,-,-1.50,-,,
.395,.057,-,-,EMX,Energia Minerals,.085,-,-,-,-,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.12,-,-,-,-,-,,-,-,-,-1.28,-,,
.87,.28,.31,.31,EME,Energy Metals,.31,-,300,.21,.31,-,,-,-,-,-.08,-,,
9.137,1.761,1.93,1.86,ERA,Energy Res,1.88,+3,13250,1.87,1.895,8.00,,-,-,4.26,-51.10,-,,
.74,.355,.56,.53,EWC,Energy World Corp,.555,+3.5,14863,.545,.56,-,,-,-,-,1.62,34.3,,
.70,.16,.22,.22,ENK,ENK PLC cdi,.22,-,20,.22,.23,-,,-,-,-,-,-,,
.195,.09,.13,.125,ETE,Entek Energy,.13,+.5,2213,.125,.13,-,,-,-,-,-4.70,-,,
.255,.13,.20,.195,ENT,Enterprise Metals,.20,-,1940,.185,.20,-,,-,-,-,-2.42,-,,
.09,.03,-,-,ENTO,  opt jun12,.045,-,-,.016,.04,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.135,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.21,.21,EQU,Equator Resources,.21,-,195,.205,.21,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.26,2.26,2.15,EQX,Equatorial Res,2.15,-,52,2.15,2.25,-,,-,-,-,-8.02,-,,
.050,.015,-,-,ERO,ERO Min,.019,-,-,.019,.02,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.090,.017,.03,.03,ERH,Eromanga Hydro,.03,-,2390,.029,.033,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.185,.185,ERN,Erongo Energy,.185,-,441,.175,.19,-,,-,-,-,-5.80,-,,
.15,.022,-,-,ERNO,  opt jun13,.095,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.08,-,-,.075,.08,-,,-,-,-,-.59,-,,
178.24,128.21,164.45,163.16,GOLD,ETFS Physical Gold,164.40,+66,126,164.00,164.40,-,,-,-,-,63.17,260.3,,
.455,.16,.195,.195,EKA,Eureka Energy,.195,+.5,310,.195,.20,-,,-,-,-,.51,38.2,,
.265,.155,.22,.21,EUG,Eurogold,.22,-,2676,.22,.23,-,,-,-,-,-2.02,-,,
.50,.21,.30,.30,EPG,European Gas,.30,-,336,.26,.34,-,,-,-,-,.36,83.3,,
.033,.008,-,-,EDS,Every Day Mine Serv,.022,-,-,-,-,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,400,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.135,.13,EXG,Excelsior Gold,.13,-,17094,.125,.13,-,,-,-,-,-.39,-,,
.77,.47,.695,.69,EXS,Exco Res,.695,+1.5,7321,.69,.695,-,,-,-,-,38.94,1.8,,
.315,.095,.098,.097,EXE,Exoma Energy,.098,-,585,.096,.098,-,,-,-,-,-1.40,-,,
.21,.029,-,-,EXEOA,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,-,-,EXC,Exterra Res Ltd,.075,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,7.74,7.46,EXT,Extract Res,7.56,+24,5584,7.56,7.75,-,,-,-,-,-22.39,-,,
.082,.033,.036,.035,FAS,Fairstar Res,.036,+.3,10130,.035,.036,-,,-,-,-,-1.42,-,,
.175,.051,.065,.065,FCN,Falcon Minerals,.065,-.3,413,.062,.068,-,,-,-,-,-1.31,-,,
.175,.024,.03,.028,FAR,FAR,.03,+.1,18315,.029,.03,-,,-,-,-,-.93,-,,
.265,.07,.07,.07,FEL,Fe Ltd,.07,-,250,.07,.085,-,,-,-,-,-6.10,-,,
.21,.048,.05,.05,FWL,Ferrowest,.05,+.1,1000,.049,.06,-,,-,-,-,-1.87,-,,
.06,.016,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.08,-,-,FCR,Ferrum Crescent,.08,-,-,-,-,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.40,.375,FND,Finders Res,.375,-.5,2291,.375,.395,-,,-,-,-,-4.11,-,,
.03,.011,.014,.013,FSE,Firestone Energy,.014,+.1,15500,.013,.014,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.085,.026,-,-,FIS,Fission Energy,.034,-,-,.03,.034,-,,-,-,-,-.21,-,,
.32,.12,.125,.125,FRY,Fitzroy Res,.125,-,142,.12,.125,-,,-,-,-,-6.43,-,,
.225,.10,.155,.145,FMS,Flinders Mines,.15,+.5,30144,.145,.15,-,,-,-,-,-.44,-,,
.105,.05,.058,.054,FML,Focus Minerals,.056,-,516711,.055,.056,-,,-,-,-,.26,21.5,,
1.60,.32,-,-,FRG,Forge Res,.37,-,-,-,-,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.10,-,,-,-,-,-,-,,
.165,.03,.032,.032,FTE,Forte Energy,.032,+.2,150,.032,.034,-,,-,-,-,-.39,-,,
7.34,3.95,5.10,4.90,FMG,Fortescue Metals Grp,5.08,+37,295757,5.07,5.09,7.00,f,4.37,.73,1.38,30.60,16.6,,
3.98,.21,.88,.83,FMJ,Fortis Min,.88,+2.5,1169,.84,.91,-,,-,.13,-,-3.63,-,,
.13,.043,.085,.082,FXR,Fox Res,.082,-.3,2300,.083,.086,-,,-,-,-,-2.26,-,,
.42,.062,.15,.14,FNT,Frontier Res,.14,-.5,3342,.14,.145,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,.07,.074,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.67,.64,GXY,Galaxy Res,.65,+2,3951,.64,.65,-,,-,-,-,-49.61,-,,
.30,.165,.175,.175,GLL,Galilee Energy,.175,-,333,.175,.18,-,,-,-,-,14.10,1.2,,
.094,.026,-,-,GGX,Gas2Grid,.048,-,-,.05,.056,-,,-,-,-,-.76,-,,
.33,.083,.275,.24,GCY,Gascoyne Res,.25,+3.5,7377,.25,.26,-,,-,-,-,-.57,-,,
.064,.03,.04,.04,GML,Gateway Min,.04,+.3,1300,.04,.041,-,,-,-,-,-.32,-,,
.072,.013,-,-,GBX,GB Energy,.019,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.018,.02,.02,GBM,GBM Gold,.02,+.1,500,.019,.02,-,,-,-,-,-.92,-,,
.009,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.063,.06,GBZ,GBM Resources,.06,-,4200,.059,.066,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.275,.062,.065,.062,GMM,General Min Corp,.062,-.3,800,.065,.07,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.075,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,.03,.05,-,,-,-,-,-1.06,-,,
.46,.15,.29,.29,GPR,Geopacific Res,.29,-1,150,.27,.29,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.11,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,.245,.245,GGB,GGG Resources cdi,.245,-.5,100,.24,.285,-,,-,-,-,-,-,,
1.445,.455,.545,.52,GBG,Gindalbie Metals,.545,+4.5,58131,.545,.55,-,,-,-,-,1.54,35.4,,
.064,.023,.024,.023,GIP,Gippsland,.024,-.1,14662,.023,.024,-,,-,-,-,-.43,-,,
.62,.14,-,-,GLA,Gladiator Res,.15,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.032,.036,.036,GSC,Global Geoscience,.036,-,67,.036,.04,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.06,-,-,.035,.06,-,,-,.09,-,.15,40.0,,
.046,.011,-,-,GNI,Global Nickel Invest,.013,-,-,.012,.013,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,.002,.002,GNIOA,  opt jun12,.002,-.1,3000,.001,.003,-,,-,-,-,-,-,,
.40,.14,.205,.19,GBP,Global Petroleum,.20,-.5,400,.19,.215,-,,-,-,-,-.90,-,,
.092,.009,.02,.015,GRM,Global Res Corp,.015,-.2,242084,.015,.016,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.405,.15,.165,.16,GBE,Globe Metals & Mining,.16,-.5,898,.16,.17,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.215,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.17,6.61,6.46,GCL,Gloucester Coal,6.61,+31,3341,6.57,6.82,-,,-,6.62,-,38.30,17.3,,
.148,.06,-,-,GME,GME Resources,.085,-,-,.068,.085,-,,-,-,-,-.19,-,,
.057,.022,.024,.023,GOA,Gold Anomaly,.023,-,59116,.022,.024,-,,-,-,-,-.47,-,,
.03,.005,.006,.006,GOAOA,  opt jun12,.006,-,1000,.005,.007,-,,-,-,-,-,-,,
.545,.275,.545,.54,GDO,Gold One Int'l,.54,-,62398,.54,.545,-,,-,-,-,3.62,14.9,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,.065,.09,-,,-,-,-,-,-,,
.84,.27,.36,.35,GOR,Gold Road Res,.35,+.5,13117,.35,.355,-,,-,-,-,-1.21,-,,
.026,.01,.011,.011,GCR,Golden Cross Res,.011,-,2000,.01,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.051,.084,-,,-,-,-,2.90,2.9,,
.022,.007,.018,.017,GGP,Golden Gate Pet,.017,-,226386,.017,.018,-,,-,-,-,-.61,-,,
.006,.001,.004,.003,GGPO,  opt aug12,.004,+.1,11806,.003,.004,-,,-,-,-,-,-,,
.245,.095,.115,.11,GMR,Golden Rim Res,.11,-.5,4957,.105,.11,-,,-,-,-,-3.41,-,,
.056,.011,.019,.018,GDN,Golden State Res,.018,-,86893,.017,.018,-,,-,-,-,.49,3.7,,
.013,.004,.007,.005,GDNO,  opt jan15,.007,+.1,29100,.005,.007,-,,-,-,-,-,-,,
.90,.375,.38,.38,GWR,Golden West Res,.38,-1,151,.38,.425,-,,-,-,-,-2.17,-,,
.23,.10,.13,.13,GMX,Goldminex Res,.13,+1,50,.11,.13,-,,-,-,-,-1.97,-,,
.075,.019,-,-,GSE,Goldsearch,.032,-,-,.031,.034,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-,10000,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,5000,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.46,.44,GRR,Grange Res,.45,+.5,8099,.445,.45,2.00,,1.73,.49,4.44,3.45,13.0,,
.55,.29,.41,.385,GTE,Great Western Expl,.40,+1.5,3600,.40,.43,-,,-,-,-,-2.18,-,,
.25,.093,.16,.16,GTEO,  opt jun12,.16,+1,400,.165,.175,-,,-,-,-,-,-,,
.029,.012,.013,.012,GRK,Green Rock Energy,.012,-,7400,.012,.013,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,.079,.079,GER,Greenearth Energy,.079,-,125,.072,.079,-,,-,-,-,-3.63,-,,
1.41,.415,.62,.565,GGG,Greenland Min & Energy,.585,+2,12474,.565,.585,-,,-,-,-,-3.20,-,,
.09,.03,.043,.043,GPP,Greenpower Energy,.043,+.2,110,.043,.046,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.14,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.55,1.495,GRY,Gryphon Minerals,1.55,+7.5,15938,1.53,1.56,-,,-,-,-,-3.20,-,,
.11,.052,-,-,GTR,GTI Res,.07,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.47,.985,.92,GUF,Guildford Coal,.985,+7.5,541,.97,.985,-,,-,-,-,-1.23,-,,
.96,.19,.24,.21,GNM,Gujarat NRE Coal,.225,-1.5,19055,.22,.225,-,,-,.57,-,3.00,7.5,,
.089,.016,.018,.016,GLF,Gulf Industrials,.018,+.1,30570,.016,.019,-,,-,-,-,-2.37,-,,
.005,.001,-,-,GLFO,  opt dec12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
