ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4716.1 at 2013-06-12T16:45:06. Report at Wednesday, June 12, 2013. Processed Thursday at 2013-06-13T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.125,.145,.14,HRR,Heron Res,.14,-,734,.14,.15,-,,-,-,-,-2.35,-,,
.33,.13,.285,.285,HFR,Highfield Res,.285,-,300,.285,.30,-,,-,-,-,-.91,-,,
.195,.058,.06,.058,HIG,Highlands Pacific,.059,-.3,2570,.058,.06,-,,-,-,-,-2.12,-,,
.024,.007,.008,.008,HEG,Hill End Gold,.008,-,1788,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.175,.06,.065,.063,HGO,Hillgrove Res,.064,+.1,1324,.064,.066,-,,-,.22,-,-1.24,-,,
.17,.045,.045,.045,HDG,Hodges Res,.045,-1,2090,.045,.054,-,,-,-,-,-7.02,-,,
.475,.255,.375,.36,HZN,Horizon Oil,.375,+.5,10325,.37,.38,-,,-,.39,-,-.65,-,,
.33,.074,-,-,HOR,Horseshoe Metals,.077,-,-,.077,.08,-,,-,-,-,-2.28,-,,
.81,.38,.50,.485,HCH,Hot Chili,.50,+1,1068,.485,.52,-,,-,-,-,-1.85,-,,
.295,.075,.075,.075,HCHO,  opt nov14,.075,-,60,.05,.10,-,,-,-,-,-,-,,
.041,.01,.012,.012,HRL,Hot Rock,.012,-,280,.012,.013,-,,-,-,-,-1.00,-,,
.32,.10,-,-,HRS,Hudson Res,.10,-,-,.10,.15,-,,-,.19,-,.69,14.5,,
.52,.04,.275,.275,HDX,Hughes Drilling,.275,-.5,2021,.275,.28,-,,-,.23,-,9.99,2.8,,
.30,.13,.14,.13,ICN,Icon Energy,.13,-1,320,.13,.14,-,,-,-,-,-1.53,-,,
.14,.039,-,-,IKW,Ikwezi Mining,.039,-,-,.031,.04,-,,-,-,-,-.16,-,,
12.64,7.36,10.75,10.44,ILU,Iluka Res,10.61,-,23192,10.57,10.61,35.00,f,2.49,3.74,3.30,87.10,12.2,,
.325,.125,.13,.125,IMA,Image Res,.13,+.5,604,.125,.13,-,,-,-,-,-5.61,-,,
.05,.015,.028,.028,IPT,Impact Minerals,.028,-,700,.028,.031,-,,-,-,-,-3.84,-,,
.22,.065,.073,.069,IXR,IMX Res,.07,-.3,2757,.07,.08,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.027,.025,ICG,Inca Min,.025,-.2,40900,.025,.026,-,,-,-,-,-3.47,-,,
.32,.13,-,-,IOG,Incremental Oil & Gas,.13,-,-,.13,.18,-,,-,.15,-,1.86,7.0,,
5.05,2.91,3.28,3.16,IGO,Independence Grp,3.26,-7,8553,3.26,3.30,2.00,f,-,2.79,.61,-52.76,-,,
.005,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.22,.07,.07,.07,IDO,Indo Mines,.07,-,500,.07,.079,-,,-,-,-,-2.65,-,,
.185,.047,.068,.065,IDC,Indochine Min,.066,-.4,13131,.065,.067,-,,-,-,-,-.57,-,,
.39,.215,.26,.24,IRN,Indophil Res,.255,-.5,2755,.24,.26,-,,-,-,-,.46,55.4,,
.23,.10,-,-,ICZ,Indus Coal,.12,-,-,.10,.12,-,,-,-,-,-.38,-,,
.038,.004,.005,.004,IGS,Int'l Goldfields,.005,-.1,9619,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.007,-,-,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.013,.002,-,-,IZM,Intercept Minerals,.004,-,-,.004,.005,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.006,.025,-,,-,-,-,2.35,.8,,
.115,.058,.068,.068,IRC,Intermin Res,.068,-,8,.066,.068,-,,-,-,-,-1.72,-,,
.29,.081,.10,.10,ICX,International Coal,.10,-,3100,.10,.105,-,,-,-,-,-1.10,-,,
.28,.105,-,-,IEC,Intra Energy,.11,-,-,.11,.12,-,,-,-,-,-2.41,-,,
.625,.19,.315,.28,IAU,Intrepid Mines,.285,-.5,37713,.285,.29,-,,-,-,-,-12.90,-,,
.255,.085,.125,.125,IVR,Investigator Res,.125,-,737,.125,.13,-,,-,-,-,-1.23,-,,
.095,.025,.068,.06,IVG,Invictus Gold,.06,-1,550,.06,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.25,.24,IPB,IPB Pet,.24,-1,770,.24,.245,-,,-,-,-,-,-,,
.055,.023,.023,.023,IRM,Iron Mountain,.023,-.1,100,.023,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.67,.66,IOH,Iron Ore Hldgs,.67,+1,371,.65,.67,-,,-,-,-,15.56,4.3,,
.42,.18,-,-,IRD,Iron Road,.18,-,-,.18,.18,-,,-,-,-,6.30,2.9,,
.16,.04,.042,.041,IBG,Ironbark Zinc,.042,+.1,2000,.042,.044,-,,-,-,-,-15.31,-,,
.555,.081,.095,.081,IFE,Ironclad Min,.081,-1.8,1408,.081,.092,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.055,.20,-,,-,-,-,-2.53,-,,
.906,.097,.165,.15,IVA,Ivanhoe Aust,.165,+.5,4520,.16,.165,-,,-,-,-,-19.00,-,,
.23,.08,.095,.085,JKA,Jacka Res,.089,-.5,14162,.085,.089,-,,-,-,-,-.49,-,,
.05,.015,.015,.015,JKAOA,  opt feb15,.015,-.5,5500,.015,.02,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.001,.014,-,,-,-,-,-.33,-,,
.355,.20,.22,.22,JAL,Jameson Res,.22,-,162,.22,.24,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.024,-,-,.023,.024,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.025,.025,JRV,Jervois Min,.025,+.1,15,.025,.033,-,,-,.02,-,-4.55,-,,
.30,.17,.235,.235,JRL,Jindalee Res,.235,-1.5,30,.19,.235,-,,-,-,-,-7.71,-,,
.74,.39,.58,.565,JPR,Jupiter Energy,.58,+1,2462,.50,.58,-,,-,-,-,-3.85,-,,
.20,.061,.082,.08,JMS,Jupiter Mines,.08,-.4,1121,.08,.089,-,,-,-,-,-.45,-,,
.018,.004,.005,.004,KAB,Kaboko Min,.004,-.2,11000,.004,.005,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.006,.005,KMC,Kalgoorlie Min,.005,-,13909,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.105,.105,.105,KGM,Kalnorth Gold,.105,-,600,.105,.11,-,,-,-,-,-2.20,-,,
.099,.025,.029,.028,KRL,Kangaroo Res,.028,-,5100,.028,.029,-,,-,-,-,-.43,-,,
7.37,3.12,5.59,5.16,KAR,Karoon Gas Aust,5.40,-6,4352,5.40,5.42,-,,-,-,-,-6.62,-,,
.235,.105,.11,.105,KAS,Kasbah Res,.11,-,7949,.105,.11,-,,-,-,-,-4.77,-,,
.24,.043,.053,.05,KBL,KBL Mining,.05,-,2254,.05,.054,-,,-,-,-,-10.73,-,,
.05,.009,-,-,KEY,Key Petroleum,.009,-,-,.009,.01,-,,-,-,-,-.63,-,,
.655,.039,.062,.057,KNL,Kibaran Resources,.062,+.1,4901,.057,.061,-,,-,-,-,-1.66,-,,
.795,.105,.265,.23,KDR,Kidman Res,.245,-2,23182,.24,.245,-,,-,-,-,-.99,-,,
.585,.02,.073,.065,KDRO,  opt nov13,.065,-1.4,1657,.07,.09,-,,-,-,-,-,-,,
.195,.03,.055,.055,KRA,Killara Res,.055,-,537,.055,.058,-,,-,-,-,-7.17,-,,
.32,.11,.285,.275,KDL,KIM Diamonds,.28,-1,32,.255,.28,-,,-,-,-,-2.59,-,,
.49,.33,-,-,KPL,Kina Petroleum,.35,-,-,.35,.37,-,,-,-,-,-1.37,-,,
.36,.17,.21,.21,KKO,Kinetiko Energy,.21,+.5,510,.20,.21,-,,-,-,-,-1.14,-,,
.102,.049,.049,.049,KIS,King Island,.049,-.1,480,.049,.051,-,,-,.02,-,-1.10,-,,
.145,.02,.028,.024,KRC,King River Copper,.024,-,3073,.024,.026,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.022,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-3.93,-,,
6.20,1.40,1.74,1.615,KCN,Kingsgate Cons,1.725,-,12488,1.72,1.74,15.00,,2.21,5.13,8.70,33.20,5.2,,
1.31,.30,.43,.415,KRM,Kingsrose Min,.42,+1,4331,.42,.44,4.00,,.81,-,9.52,3.26,12.9,,
.145,.044,.044,.044,KOR,Korab Res,.044,-.1,210,.042,.044,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.001,.003,-,,-,-,-,-,-,,
.20,.05,.055,.05,KTA,Krakatoa Res,.055,+.5,700,.05,.085,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.015,-,-,,-,-,-,-,-,,
.18,.057,-,-,KRB,Krucible Metals,.059,-,-,.051,.064,-,,-,-,-,-3.65,-,,
.54,.09,.096,.096,KGD,Kula Gold,.096,-,450,.096,.10,-,,-,-,-,-25.45,-,,
.16,.075,-,-,KMR,Kumarina Res,.12,-,-,-,-,-,,-,-,-,-.09,-,,
.145,.04,.091,.091,KPR,Kupang Res,.091,-.4,667,.095,.098,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.015,-,-,.01,.015,-,,-,-,-,-.72,-,,
1.65,.13,-,-,LSA,Lachlan Star,.18,-,-,.18,.195,-,,-,.51,-,-15.10,-,,
.063,.009,-,-,LCR,Laconia Res,.009,-,-,.009,.01,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-.1,45006,.004,.005,-,,-,-,-,-.05,-,,
.45,.056,.09,.09,LMB,Lamboo Res,.09,-,2897,.09,.097,-,,-,-,-,-57.47,-,,
.30,.001,.026,.015,LNY,Laneway Res,.015,-1.1,250,.015,.026,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.665,.74,-,,-,-,-,-,-,,
.017,.01,.015,.014,LAT,Latin Gold,.014,-.1,3000,.015,.017,-,,-,-,-,-.74,-,,
.325,.075,.095,.095,LRS,Latin Res,.095,-,1441,.095,.10,-,,-,-,-,-3.74,-,,
.02,.004,.005,.004,LMG,Latrobe Magnesium,.005,-,4734,.005,.006,-,,-,-,-,-.12,-,,
.16,.012,.013,.012,LSN,Lawson Gold,.012,-.8,601,.013,.02,-,,-,-,-,-6.02,-,,
.11,.041,.063,.058,LCY,Legacy Iron Ore,.06,-.2,3700,.059,.06,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-,41032,.008,.009,-,,-,-,-,.11,8.2,,
.12,.05,-,-,LMR,Lemur Resources,.058,-,-,.045,.057,-,,-,-,-,-.35,-,,
.009,.002,.002,.002,LRR,Leopard Res,.002,-.1,55510,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.28,.27,LRL,Leyshon Res,.275,-,1902,.275,.285,-,,-,-,-,-1.40,-,,
.093,.031,-,-,LBY,Liberty Resources,.032,-,-,.025,.032,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.003,-,,-,-,-,-,-,,
.15,.057,.06,.057,LML,Lincoln Minerals,.057,-.3,400,.055,.06,-,,-,-,-,-.93,-,,
.215,.03,-,-,LIN,Lindian Res,.04,-,-,.02,.035,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,-,.03,-,,-,-,-,-,-,,
.043,.013,.013,.013,LIO,Lion Energy,.013,-,145,.013,.02,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.055,.015,-,-,LTR,Liontown Res,.016,-,-,.016,.017,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.14,.16,.14,LNG,Liquefied Natural,.155,-.5,1620,.14,.15,-,,-,-,-,-6.27,-,,
.078,.024,-,-,LTX,Lithex Res,.03,-,-,.023,.031,-,,-,-,-,-3.31,-,,
.060,.015,.018,.018,LSR,Lodestar Min,.018,-,3200,.016,.019,-,,-,-,-,-4.85,-,,
.232,.135,.15,.145,LNR,Lonestar Res,.145,+.5,2960,.14,.15,-,,-,.32,-,1.44,10.1,,
.006,.002,.004,.004,LGO,Longreach Oil,.004,+.1,425400,.003,.005,-,,-,-,-,-.13,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.008,-,9350,.008,.009,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.013,.015,.015,LGM,Luiri Gold,.015,+.2,2000,.013,.017,-,,-,-,-,-3.83,-,,
1.08,.475,.502,.49,LYC,Lynas Corp,.495,-1.5,113385,.495,.50,-,,-,-,-,-6.09,-,,
3.05,1.765,1.835,1.765,MLD,MACA,1.83,+1.5,2910,1.81,1.84,9.00,f,3.25,.90,4.92,29.25,6.3,,
.45,.15,.155,.15,MRP,MacPhersons Res,.155,-,422,.15,.155,-,,-,-,-,-6.08,-,,
.16,.06,.081,.08,MAU,Magnetic Res,.08,-.1,71,.08,.11,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.16,-,-,.15,.20,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.011,.017,-,,-,-,-,-.23,-,,
.039,.015,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.30,.30,.30,MBC,Malabar Coal,.30,-3,260,.15,.30,-,,-,-,-,-,-,,
.023,.005,.006,.005,MAR,Malachite Res,.006,-,1755,.005,.006,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.096,.028,-,-,MGY,Malagasy Min,.031,-,-,.029,.031,-,,-,-,-,-.44,-,,
.98,.048,.35,.34,MAB,Mamba Minerals,.35,-,360,.34,.36,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.20,-,-,.06,.085,-,,-,-,-,-,-,,
.22,.067,.07,.07,MSR,Manas Resources,.07,-.3,120,.074,.077,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.08,.20,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.12,-,-,.12,.14,-,,-,-,-,-.92,-,,
.153,.031,.039,.038,MNM,Mantle Min Corp,.038,-.4,212,.038,.043,-,,-,-,-,-.82,-,,
.017,.014,.017,.017,MNMO,  opt jun15,.017,-,300,.014,.02,-,,-,-,-,-,-,,
.11,.004,-,-,MNMOA,  opt dec13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.07,.022,.022,.022,MTN,Marathon Res,.022,-,8,.022,.024,-,,-,-,-,-3.10,-,,
.175,.047,.053,.049,MMC,Marengo Min cdi,.053,+.2,16650,.05,.053,-,,-,-,-,-,-,,
.019,.005,.007,.006,MEY,Marenica Energy,.006,-.1,1982,.006,.008,-,,-,-,-,-.50,-,,
.29,.03,.049,.047,MEU,Marmota Energy,.047,-.3,8965,.047,.05,-,,-,-,-,-6.21,-,,
.042,.006,.007,.007,MRX,Matrix Metals,.007,+.1,16,.007,.009,-,,-,-,-,3.09,.2,,
.55,.10,.38,.355,MAT,Matsa Res,.375,+1,1127,.355,.37,-,,-,-,-,-.01,-,,
1.485,.30,.35,.32,MAD,Maverick Drilling,.325,+.5,50475,.32,.325,-,,-,.22,-,.29,112.1,,
.007,.002,.003,.002,MXR,Maximus Res,.003,-,13000,.002,.003,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.02,.027,-,,-,-,-,-.76,-,,
.003,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.045,.048,.048,MMR,MEC Res,.048,-,660,.048,.05,-,,-,.23,-,-.80,-,,
.013,.001,-,-,MMRO,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.70,2.00,2.12,2.03,MML,Medusa Min,2.08,+1,49759,2.08,2.09,2.00,,13.88,1.79,.96,27.75,7.5,,
.30,.063,.067,.064,MEO,MEO Aust,.067,+.1,10386,.065,.068,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.055,.16,-,,-,-,-,-1.64,-,,
.26,.13,.175,.165,MED,Merlin Diamonds,.175,+.5,946,.17,.175,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.021,-,-,.018,.021,-,,-,-,-,.11,19.1,,
.05,.014,-,-,MBK,Metal Bank,.014,-,-,.01,.02,-,,-,-,-,-2.70,-,,
.05,.012,-,-,MKO,Metaliko Res,.014,-,-,.014,.026,-,,-,-,-,-4.59,-,,
.277,.10,-,-,MLM,Metallica Min,.11,-,-,.11,.12,-,,-,-,-,-12.41,-,,
.028,.013,.013,.013,MLS,Metals Aust,.013,-,5000,.013,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.12,-,,-,-,-,-,-,,
.175,.099,.115,.105,MLX,Metals X,.11,-.5,4400,.11,.115,-,,-,-,-,.08,137.5,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.017,.023,-,,-,-,-,-1.28,-,,
.004,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.051,.057,.053,MEL,Metgasco,.056,-.2,6934,.054,.057,-,,-,-,-,-1.50,-,,
.12,.017,.019,.018,MNC,Metminco,.019,-,12815,.018,.019,-,,-,-,-,-.98,-,,
.30,.065,.068,.065,MTE,MetroCoal,.068,+.3,475,.061,.068,-,,-,-,-,.48,14.2,,
.635,.10,.10,.10,MHM,MHM Metals,.10,-,1541,.095,.10,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.075,.075,.075,MDI,Middle Island Res,.075,-,100,.07,.075,-,,-,-,-,-7.40,-,,
.115,.05,-,-,MWN,Midwinter Res,.07,-,-,.07,.075,-,,-,-,-,-3.70,-,,
.036,.014,.016,.015,MOY,Millennium Min,.016,+.1,336062,.015,.016,-,,-,-,-,-.45,-,,
.25,.016,.02,.019,MNB,Minbos Res,.019,-.4,3500,.018,.02,-,,-,-,-,-3.80,-,,
1.235,.51,.62,.575,MCR,Mincor Res,.60,-2,2867,.59,.60,4.00,f,-,.75,6.67,-1.27,-,,
.15,.06,.14,.14,MDX,Mindax,.14,+.5,36,.13,.14,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.015,.021,-,,-,-,-,-1.64,-,,
.21,.105,.115,.11,MAK,Minemakers,.115,+.5,400,.115,.12,-,,-,-,-,5.50,2.1,,
.067,.012,.014,.013,MIZ,Minera Gold,.013,-.2,657,.013,.014,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,.10,.091,MRC,Mineral Commodities,.10,+.9,10867,.10,.13,-,,-,-,-,-.69,-,,
6.00,2.40,2.52,2.42,MDL,Mineral Deposits,2.50,+1,1471,2.50,2.52,-,,-,5.39,-,18.74,13.3,,
.014,.004,.006,.006,MSC,Minerals Corp,.006,+.1,4000,.005,.006,-,,-,-,-,-.15,-,,
.244,.02,-,-,MNE,Mining Grp,.025,-,-,.022,.027,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.023,.005,.005,.005,MPJ,Mining Projects,.005,-.1,2260,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.001,.001,MPJOB,  opt nov14,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.225,.105,.115,.115,MEP,Minotaur Explore,.115,-.5,263,.115,.12,-,,-,-,-,6.70,1.7,,
.195,.07,-,-,MRR,Minrex Res,.088,-,-,.065,.10,-,,-,-,-,-13.00,-,,
.17,.085,.09,.09,MLI,Mintails,.09,-,200,.09,.10,-,,-,.22,-,-7.27,-,,
.595,.11,.135,.125,MBN,Mirabela Nickel,.13,-.5,22868,.13,.135,-,,-,.13,-,-59.71,-,,
.096,.023,.026,.024,MTH,Mithril Resources,.026,+.1,5900,.024,.028,-,,-,-,-,-1.29,-,,
.027,.005,-,-,MOG,Moby Oil & Gas,.006,-,-,.005,.006,-,,-,-,-,-1.15,-,,
.09,.036,.038,.037,MOD,MOD Resources,.037,-.1,1390,.037,.039,-,,-,-,-,-.84,-,,
.021,.007,.01,.008,MOU,Modun Res,.009,+.2,165214,.009,.01,-,,-,-,-,-.36,-,,
.69,.225,.24,.23,MPO,Molopo Energy,.235,-.5,2737,.22,.235,-,,-,-,-,-25.92,-,,
.25,.10,.115,.115,MOL,Moly Mines,.115,-.5,322,.11,.12,-,,-,-,-,-12.90,-,,
.09,.038,.04,.039,MOX,Monax Min,.039,-.1,670,.039,.041,-,,-,-,-,-,-,,
.115,.035,-,-,MRY,Monteray Mining,.035,-,-,.026,.036,-,,-,.02,-,-1.05,-,,
.29,.11,.12,.12,MZM,Montezuma Min Co,.12,-,9,.12,.125,-,,-,-,-,-2.20,-,,
.015,.005,.006,.006,MOO,Monto Minerals,.006,-,2000,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.46,.482,.46,MGX,Mount Gibson Iron,.475,-.5,29852,.47,.475,4.00,f,1.99,.41,8.42,7.95,6.0,,
.062,.018,.019,.018,MUM,Mount Magnet South,.018,-.1,2645,.018,.02,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.005,.006,.005,MOZ,Mozambi Coal,.006,+.1,10000,.004,.006,-,,-,-,-,-2.45,-,,
.265,.08,.20,.20,MRQ,MRG Metals,.20,-1,550,.19,.20,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.055,-,-,.047,.06,-,,-,-,-,-,-,,
.445,.105,-,-,MUX,Mungana Gold,.12,-,-,.11,.12,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.04,-,4418,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.07,.066,MGV,Musgrave Min,.066,-,700,.062,.07,-,,-,-,-,-.65,-,,
.13,.034,.04,.037,MYG,Mutiny Gold,.038,+.1,7889,.038,.04,-,,-,-,-,-.22,-,,
.088,.001,.004,.002,MYGOA,  opt jul13,.004,+.2,7225,.002,.004,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.039,.013,.014,.013,MZI,MZI Resources,.014,-,3693,.013,.014,-,,-,-,-,-.04,-,,
.017,.002,-,-,MZIO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.02,.022,-,,-,-,-,-.29,-,,
.145,.019,-,-,NCO,Namibian Copper,.019,-,-,.01,.019,-,,-,-,-,-3.16,-,,
.052,.018,-,-,NRR,Naracoota Res,.025,-,-,.02,.021,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.023,.023,NVG,Navaho Gold,.023,-.1,2157,.023,.027,-,,-,-,-,-2.30,-,,
.225,.06,.065,.06,NML,Navarre Minerals,.065,+.5,172,.06,.07,-,,-,-,-,-1.77,-,,
.18,.03,.032,.03,NXR,Nemex Res,.03,-.2,1285,.011,.03,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.175,.275,.265,NEN,Neon Energy,.275,+1,12280,.27,.275,-,,-,.16,-,.05,550.0,,
.20,.10,.12,.12,NVI,Nevada Iron,.12,+1,200,.08,.12,-,,-,-,-,-6.81,-,,
.11,.03,-,-,NAE,New Age Exploration,.03,-,-,.025,.029,-,,-,.02,-,-1.92,-,,
.054,.018,.02,.018,NGE,New Guinea Energy,.02,+.1,537,.018,.02,-,,-,-,-,.70,2.9,,
4.607,3.30,3.88,3.79,NHC,New Hope Corp,3.87,-3,1511,3.81,3.87,11.00,f,1.47,2.51,2.84,16.20,23.9,,
.12,.03,-,-,NHO,New Horizon Coal,.035,-,-,.032,.035,-,,-,-,-,-.50,-,,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.67,.11,.13,.12,NSE,New Standard Energy,.13,+1.5,2711,.125,.13,-,,-,-,-,8.84,1.5,,
.022,.007,.007,.007,NTL,New Talisman Gold,.007,-,1893,.006,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.002,-,-,,-,-,-,-,-,,
.79,.59,-,-,NZO,NZ Oil & Gas,.73,-,-,.71,.725,7.10,,.70,.67,9.73,5.00,14.6,,
29.97,11.40,11.99,11.81,NCM,Newcrest Min,11.93,-10,75812,11.92,11.94,35.00,,2.91,14.92,2.93,101.70,11.7,,
.05,.007,.008,.008,NRU,Newera Res,.008,-.1,11867,.008,.009,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.084,.088,.084,NXS,Nexus Energy,.084,-.4,39331,.084,.086,-,,-,-,-,-13.66,-,,
