ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4175.3 at 2012-07-17T16:48:36. Report at Tuesday, July 17, 2012. Processed Wednesday at 2012-07-18T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.47,.77,.74,HAV,Havilah Res,.75,+1,111,.75,.77,-,,-,-,-,-3.82,-,,
.65,.165,.28,.28,HAVO,  opt oct13,.28,-,8,.28,.32,-,,-,-,-,-,-,,
.325,.12,.18,.17,HOG,Hawkley Oil & Gas,.17,-,3324,.17,.175,-,,-,-,-,4.07,4.2,,
.021,.006,.007,.007,HAW,Hawthorn Res,.007,-,16984,.007,.008,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.115,.115,HSK,Heemskirk Cons,.115,-,196,.115,.13,-,,-,.18,-,-8.00,-,,
.08,.032,.035,.035,HLX,Helix Res,.035,-,1000,.036,.037,-,,-,-,-,-.35,-,,
.25,.078,-,-,HEM,Hemisphere Res,.10,-,-,-,-,-,,-,-,-,-5.82,-,,
.20,.125,.14,.14,HRR,Heron Res,.14,-,325,.14,.15,-,,-,-,-,-3.91,-,,
.30,.19,-,-,HFR,Highfield Res,.19,-,-,-,-,-,,-,-,-,-.91,-,,
.345,.125,.195,.18,HIG,Highlands Pacific,.185,-.5,6088,.18,.185,-,,-,-,-,-2.36,-,,
.054,.017,.017,.017,HEG,Hill End Gold,.017,-,400,.017,.018,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.295,.079,.084,.082,HGO,Hillgrove Res,.082,-.1,17820,.082,.084,-,,-,-,-,-1.04,-,,
.47,.11,.15,.14,HDG,Hodges Res,.14,-,124,.125,.14,-,,-,-,-,-3.18,-,,
.355,.165,.28,.275,HZN,Horizon Oil,.275,-.5,1830,.275,.28,-,,-,.27,-,3.76,7.3,,
.41,.135,.20,.19,HOR,Horseshoe Metals,.19,-2,662,.19,.205,-,,-,-,-,-4.49,-,,
.74,.405,.43,.425,HCH,Hot Chili,.43,+1,107,.425,.43,-,,-,-,-,-5.92,-,,
.11,.021,-,-,HRL,Hot Rock,.027,-,-,.028,.032,-,,-,-,-,-1.22,-,,
.345,.23,-,-,HRS,Hudson Res,.30,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,.036,.036,HDX,Hughes Drilling,.036,-.2,4457,.036,.038,-,,-,.04,-,-1.18,-,,
.315,.12,.21,.195,ICN,Icon Energy,.205,-,8275,.205,.21,-,,-,-,-,-1.01,-,,
.278,.068,-,-,IDM,IDM International,.075,-,-,-,-,-,,-,-,-,-2.04,-,,
.084,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.095,.11,.10,IKW,Ikwezi Mining,.105,+.5,10358,.10,.105,-,,-,-,-,-.18,-,,
19.46,8.57,9.09,8.95,ILU,Iluka Res,9.04,+3,24621,9.01,9.05,75.00,f,1.73,3.65,8.30,130.10,6.9,,
.50,.225,-,-,IMA,Image Res,.30,-,-,-,-,-,,-,-,-,-6.79,-,,
.096,.023,.04,.04,IPT,Impact Minerals,.04,-,2233,.04,.046,-,,-,-,-,-.07,-,,
.55,.15,.195,.185,IXR,IMX Res,.19,-3,1062,.19,.21,-,,-,-,-,-3.60,-,,
.16,.019,-,-,ICG,Inca Min,.02,-,-,.01,.027,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.295,-,-,-,-,-,,-,.13,-,.65,45.4,,
6.25,3.01,3.335,3.15,IGO,Independence Grp,3.18,-4,6726,3.18,3.19,5.00,f,-,3.38,1.57,-85.77,-,,
.017,.003,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.70,-,,
.655,.15,.15,.15,IDO,Indo Mines,.15,-1,9,.15,.155,-,,-,-,-,-8.22,-,,
.23,.095,.11,.10,IDC,Indochine Min,.10,-.5,5980,.10,.105,-,,-,-,-,-.89,-,,
.48,.245,.34,.325,IRN,Indophil Res,.33,-1.5,4622,.33,.34,-,,-,-,-,.13,253.8,,
.29,.20,-,-,ICZ,Indus Coal,.205,-,-,-,-,-,,-,-,-,-,-,,
.057,.023,-,-,IGS,Int'l Goldfields,.035,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.007,.007,INL,Intec,.007,-.1,15808,.007,.009,-,,-,.02,-,-2.53,-,,
.64,.285,.33,.31,IGR,Integra Min,.32,-.5,26682,.315,.32,-,,-,-,-,3.12,10.3,,
.011,.002,-,-,IRG,Integrated Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.01,.012,.012,IZM,Intercept Minerals,.012,-,360,.012,.015,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.083,-,-,-,-,-,,-,-,-,4.67,1.8,,
.435,.18,.225,.225,ICX,International Coal,.225,-1,221,.205,.225,-,,-,-,-,-1.00,-,,
.42,.17,.19,.17,IEC,Intra Energy,.18,-.5,2536,.165,.18,-,,-,-,-,-3.80,-,,
1.95,.405,.60,.545,IAU,Intrepid Mines,.575,+2.5,35406,.57,.575,-,,-,-,-,-5.71,-,,
.414,.052,.19,.185,IVR,Investigator Res,.19,+.5,7698,.185,.19,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.039,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.12,.028,.035,.03,IRM,Iron Mountain,.032,-.2,700,.032,.039,-,,-,-,-,-4.12,-,,
1.725,.85,.935,.92,IOH,Iron Ore Hldgs,.92,+.5,523,.92,.93,-,,-,-,-,9.92,9.3,,
1.01,.29,.42,.40,IRD,Iron Road,.42,-,1374,.37,.42,-,,-,-,-,-16.29,-,,
.34,.13,-,-,IBG,Ironbark Zinc,.13,-,-,-,-,-,,-,-,-,-.63,-,,
.975,.425,.49,.435,IFE,Ironclad Min,.49,+1,925,.435,.49,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.76,.495,.615,.555,IVA,Ivanhoe Aust,.565,-3.5,1387,.565,.62,-,,-,-,-,-28.30,-,,
.245,.079,.16,.155,JKA,Jacka Res,.16,+.5,4640,.155,.16,-,,-,-,-,-10.96,-,,
.075,.023,-,-,JKAO,  opt dec12,.03,-,-,.02,.036,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.32,.305,JAL,Jameson Res,.32,+.5,1010,.315,.32,-,,-,-,-,-.80,-,,
.15,.035,-,-,JAT,Jatenergy,.05,-,-,-,-,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,JRV,Jervois Min,.002,-,52500,.001,.002,-,,-,-,-,-.02,-,,
.37,.195,-,-,JRL,Jindalee Res,.25,-,-,.22,.25,-,,-,-,-,.07,357.1,,
.789,.037,.425,.40,JPR,Jupiter Energy,.40,-,221,.39,.40,-,,-,-,-,-6.74,-,,
.515,.14,-,-,JMS,Jupiter Mines,.16,-,-,.15,.175,-,,-,-,-,-.28,-,,
.032,.012,.015,.014,KAB,Kaboko Min,.014,-,6866,.014,.015,-,,-,-,-,-.55,-,,
.012,.003,.003,.003,KABO,  opt jun13,.003,-,5000,.003,.004,-,,-,-,-,-,-,,
.008,.001,-,-,KIK,Kairiki Energy,.002,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.005,.006,.005,KMC,Kalgoorlie Min,.006,+.1,29098,.005,.006,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.078,.09,.09,KRL,Kangaroo Res,.09,-,504,.08,.087,-,,-,-,-,-7.73,-,,
6.85,2.60,4.14,3.98,KAR,Karoon Gas Aust,4.02,+5,2599,4.02,4.03,-,,-,-,-,-2.75,-,,
.35,.135,.19,.185,KAS,Kasbah Res,.185,-.5,3625,.185,.195,-,,-,-,-,-3.11,-,,
.33,.10,.13,.12,KBL,KBL Mining,.125,-.5,386,.125,.13,-,,-,-,-,-2.20,-,,
1.46,.60,.65,.61,KGL,Kentor Gold,.625,-12.5,1575,.62,.625,-,,-,-,-,-3.60,-,,
.061,.012,.047,.04,KEY,Key Petroleum,.045,+.5,97137,.043,.045,-,,-,-,-,-1.24,-,,
.34,.037,.225,.21,KNL,Kibaran Nickel,.21,-.5,153,.21,.225,-,,-,-,-,-12.65,-,,
.45,.12,.15,.15,KDR,Kidman Res,.15,+1,245,.14,.15,-,,-,-,-,-.91,-,,
.24,.02,-,-,KDRO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.175,.17,KRA,Killara Res,.175,+1.5,500,.15,.175,-,,-,-,-,-10.30,-,,
.175,.061,.071,.071,KRE,Kimberley Rare Earths,.071,-.3,507,.07,.074,-,,-,-,-,-2.36,-,,
.45,.18,.375,.375,KPL,Kina Petroleum,.375,-1,100,.38,.385,-,,-,-,-,-,-,,
.25,.025,.17,.17,KPLO,  opt nov12,.17,-2,33,.17,.20,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.22,-,-,-,-,-,,-,-,-,-.44,-,,
.265,.08,-,-,KIS,King Island,.08,-,-,.09,.095,-,,-,.02,-,-1.00,-,,
.075,.015,-,-,KSO,King Solomon Mines,.021,-,-,-,-,-,,-,-,-,-.54,-,,
9.50,4.54,5.08,4.87,KCN,Kingsgate Cons,4.95,+8,7561,4.94,4.95,15.00,,2.12,4.83,3.03,31.80,15.6,,
1.875,1.00,1.12,1.08,KRM,Kingsrose Min,1.10,-,2232,1.08,1.10,4.00,,2.43,-,3.64,9.73,11.3,,
1.50,.85,.89,.87,KRMO,  opt dec12,.89,-7,350,.89,.93,-,,-,-,-,-,-,,
.25,.081,.091,.089,KOR,Korab Res,.089,-.4,1250,.089,.097,-,,-,-,-,-1.22,-,,
.26,.06,-,-,KRB,Krucible Metals,.11,-,-,.09,.15,-,,-,-,-,-2.52,-,,
1.825,.40,-,-,KGD,Kula Gold,.43,-,-,-,-,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.11,-,-,-,-,-,,-,-,-,-.38,-,,
.201,.009,.07,.07,KPR,Kupang Res,.07,-,2335,.066,.07,-,,-,-,-,8.19,.9,,
.055,.02,-,-,KEN,Kuth Energy,.031,-,-,.033,.035,-,,-,-,-,-.91,-,,
.11,.036,.057,.057,LME,L&M Energy,.057,+.7,2211,.057,.06,-,,-,-,-,-.49,-,,
1.75,.64,1.23,1.23,LSA,Lachlan Star,1.23,+1,232,1.20,1.23,-,,-,-,-,-2.80,-,,
.06,.024,.026,.024,LCR,Laconia Res,.024,-.1,2350,.024,.026,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-.1,10000,.004,.005,-,,-,-,-,-.07,-,,
.45,.007,.36,.36,LMB,Lamboo Res,.36,-2,315,.35,.36,-,,-,-.03,-,-1.95,-,,
.045,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,-,-,LRS,Latin Res,.28,-,-,.28,.28,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,.018,.018,LMG,Latrobe Magnesium,.018,-,2070,.017,.018,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.16,-,-,.075,.14,-,,-,-,-,-2.28,-,,
.23,.092,.096,.095,LCY,Legacy Iron Ore,.096,+.1,833,.095,.099,-,,-,-,-,-4.82,-,,
.10,.01,-,-,LCYOA,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,.018,.018,LEG,Legend Min,.018,-,6363,.018,.019,-,,-,-,-,-.24,-,,
.24,.095,.115,.10,LMR,Lemur Resources,.115,+1.5,2400,.065,.10,-,,-,-,-,-,-,,
.03,.005,-,-,LRR,Leopard Res,.008,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.16,-,-,LRL,Leyshon Res,.17,-,-,.165,.17,-,,-,-,-,-1.35,-,,
.125,.045,.09,.09,LBY,Liberty Resources,.09,-,302,.088,.09,-,,-,-,-,-.76,-,,
.06,.006,.045,.045,LBYO,  opt jun13,.045,-,500,.03,.05,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.115,-,-,-,-,-,,-,-,-,-.85,-,,
.30,.062,-,-,LIN,Lindian Res,.175,-,-,.165,.17,-,,-,-,-,-2.30,-,,
.20,.04,-,-,LINOC,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
.87,.455,.49,.475,LRF,LinQ Res Fund unt,.49,+2.5,113,.47,.49,3.50,f,-,1.08,7.14,-6.90,-,,
.049,.02,.03,.03,LIO,Lion Energy,.03,-.4,1800,.03,.034,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,.058,.058,LTR,Liontown Res,.058,+.2,264,.056,.058,-,,-,-,-,-.53,-,,
.55,.225,.38,.35,LNG,Liquefied Natural,.35,-2.5,90,.35,.375,-,,-,-,-,-4.71,-,,
.195,.048,-,-,LTX,Lithex Res,.048,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.03,.037,.037,LSR,Lodestar Min,.037,-.8,53,.037,.049,-,,-,-,-,-1.65,-,,
.007,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.14,-,,
.036,.006,.007,.007,LOM,Lonrho Mining,.007,-,8220,.007,.008,-,,-,-,-,-.09,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.057,-,-,LGM,Luiri Gold cdi,.062,-,-,-,-,-,,-,-,-,-1.64,-,,
2.24,.735,.91,.84,LYC,Lynas Corp,.885,+3.5,261584,.88,.885,-,,-,-,-,-4.58,-,,
2.67,1.74,2.28,2.14,MLD,MACA,2.28,+12,279,2.14,2.28,6.50,f,3.25,.67,2.85,21.10,10.8,,
.41,.24,.39,.36,MRP,MacPhersons Res,.36,-2,1601,.36,.375,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.19,.073,-,-,MAU,Magnetic Res,.095,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,.007,.09,-,,-,-,-,-,-,,
.072,.03,.032,.032,MGU,Magnum Min & Exp,.032,-.3,300,.032,.035,-,,-,-,-,-.42,-,,
.18,.054,.056,.056,MKE,Mako Hydrocarbons,.056,-.4,2500,.055,.06,-,,-,-,-,-11.12,-,,
.056,.01,.012,.011,MAR,Malachite Res,.012,-,3000,.011,.012,-,,-,-,-,-.35,-,,
.145,.024,.087,.087,MGY,Malagasy Min,.087,+.2,300,.084,.087,-,,-,-,-,2.38,3.7,,
.055,.026,-,-,MAB,Mamba Minerals,.055,-,-,.055,.10,-,,-,-,-,-.05,-,,
.025,.008,.018,.018,MABOA,  opt jun13,.018,+.3,2500,.015,.018,-,,-,-,-,-,-,,
.275,.085,.105,.105,MSR,Manas Resources,.105,-,1102,.10,.105,-,,-,-,-,-1.71,-,,
.53,.155,.155,.155,MHC,Manhattan Corp,.155,-4.5,60,.155,.20,-,,-,-,-,-2.18,-,,
.175,.048,.135,.13,MNM,Mantle Min Corp,.13,-,6301,.13,.135,-,,-,-,-,-.45,-,,
.11,.017,.10,.099,MNMOA,  opt dec13,.10,+.1,2190,.098,.099,-,,-,-,-,-,-,,
.26,.044,-,-,MTN,Marathon Res,.045,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.12,.145,.14,MGO,Marengo Min,.14,-.5,2629,.14,.15,-,,-,-,-,.07,200.0,,
.049,.011,-,-,MEY,Marenica Energy,.016,-,-,.018,.019,-,,-,-,-,-1.07,-,,
.074,.032,.038,.038,MEU,Marmota Energy,.038,-.1,1028,.038,.039,-,,-,-,-,-.08,-,,
.026,.009,.022,.022,MZI,Matilda Zircon,.022,+.1,1500,.021,.022,-,,-,-,-,-.90,-,,
.013,.003,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.02,-,-,-,-,-,,-,-,-,3.63,.6,,
.28,.10,.13,.12,MAT,Matsa Res,.12,-1,1429,.12,.13,-,,-,-,-,-1.18,-,,
1.49,.19,1.22,1.165,MAD,Maverick Drilling,1.18,-,7524,1.18,1.205,-,,-,.09,-,2.26,52.2,,
.012,.003,.005,.004,MXR,Maximus Res,.004,-.1,6518,.004,.005,-,,-,-,-,2.00,.2,,
.07,.028,.031,.031,MYN,Mayan Iron Corp,.031,-,909,.031,.04,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.078,-,-,MMR,MEC Res,.078,-,-,.077,.09,-,,-,.04,-,-7.04,-,,
.07,.008,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,4.74,4.57,MML,Medusa Min,4.67,+14,3088,4.66,4.67,10.00,,3.67,1.51,2.14,36.66,12.7,,
.385,.14,.27,.26,MEO,MEO Aust,.265,+.5,9021,.26,.265,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.17,.155,MRJ,Meridian Res,.17,-,2420,.115,.17,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.031,-,-,-,-,-,,-,-,-,-.28,-,,
.15,.04,-,-,MBK,Metal Bank,.042,-,-,-,-,-,,-,-,-,-1.11,-,,
.105,.03,-,-,MKO,Metaliko Res,.039,-,-,-,-,-,,-,-,-,-1.07,-,,
.52,.20,-,-,MLM,Metallica Min,.23,-,-,.235,.245,-,,-,-,-,17.02,1.4,,
.064,.017,.024,.021,MLS,Metals Aust,.021,-.3,11599,.021,.022,-,,-,-,-,-.20,-,,
.045,.02,-,-,MLSO,  opt sep13,.035,-,-,-,-,-,,-,-,-,-,-,,
.27,.12,.125,.12,MLX,Metals X,.125,+.5,160,.12,.125,-,,-,-,-,1.02,12.3,,
.086,.025,-,-,MEI,Meteoric Res,.028,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.20,.205,.20,MEL,Metgasco,.205,-,1860,.205,.215,-,,-,-,-,-2.00,-,,
.33,.091,.095,.091,MNC,Metminco,.092,-.3,7025,.091,.092,-,,-,-,-,-.98,-,,
.125,.002,-,-,MNCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.20,.275,.25,MTE,MetroCoal,.275,-,195,.25,.275,-,,-,-,-,-6.08,-,,
1.17,.37,.41,.39,MHM,MHM Metals,.39,-,1307,.39,.40,-,,-,-,-,-1.67,-,,
.92,.175,-,-,MHMO,  opt aug12,.175,-,-,.175,.23,-,,-,-,-,-,-,,
.029,.006,.009,.009,MDS,Midas Res,.009,+.1,58,.009,.01,-,,-,-,-,-.31,-,,
.016,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.135,.13,MDI,Middle Island Res,.135,+.5,16476,.135,.14,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.095,-,-,-,-,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.019,-,30706,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.457,.14,.17,.15,MNB,Minbos Res,.17,+1.5,65,.15,.17,-,,-,-,-,-12.09,-,,
.97,.615,.65,.645,MCR,Mincor Res,.645,-.5,987,.645,.65,4.00,f,-,.83,6.20,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.125,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.036,-,-,MDO,Mindoro Res cdi,.036,-,-,.033,.065,-,,-,-,-,-1.64,-,,
.455,.125,.145,.14,MAK,Minemakers,.145,+.5,235,.14,.15,-,,-,-,-,-3.20,-,,
.19,.048,-,-,MRC,Mineral Commodities,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,4.46,4.13,MDL,Mineral Deposits,4.31,-1,1906,4.29,4.31,-,,-,4.05,-,394.36,1.1,,
.025,.008,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,178.62,.0,,
.78,.188,.23,.20,MNE,Mining Grp,.23,+1,224,.20,.23,-,,-,-,-,-2.19,-,,
.45,.10,.10,.10,MNEO,  opt jul14,.10,-10,200,.08,.15,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.011,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.18,.17,MEP,Minotaur Explore,.18,+1,908,.18,.185,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.15,-,-,.14,.15,-,,-,-,-,-12.00,-,,
.18,.065,.14,.14,MLI,Mintails,.14,+.5,100,.125,.14,-,,-,.28,-,-18.66,-,,
2.025,.215,.245,.23,MBN,Mirabela Nickel,.235,+.5,26199,.235,.24,-,,-,1.05,-,-10.16,-,,
.10,.026,.037,.036,MTH,Mithril Resources,.036,+.1,2002,.036,.037,-,,-,-,-,-.54,-,,
.038,.022,.023,.022,MOG,Moby Oil & Gas,.022,-.1,1200,.022,.026,-,,-,-,-,-.41,-,,
.255,.062,-,-,MOD,MOD Resources,.072,-,-,.071,.073,-,,-,-,-,-.84,-,,
.091,.011,-,-,MOU,Modun Res,.016,-,-,-,-,-,,-,-,-,-.28,-,,
.815,.42,.50,.475,MPO,Molopo Energy,.49,+.5,847,.49,.515,-,,-,-,-,34.00,1.4,,
.755,.11,.14,.125,MOL,Moly Mines,.125,-,441,.125,.14,-,,-,-,-,-7.90,-,,
.099,.038,-,-,MOX,Monax Min,.064,-,-,.063,.065,-,,-,-,-,-.60,-,,
.40,.07,-,-,MUB,Mongolian Res,.11,-,-,-,-,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.058,-,-,MRY,Monteray Mining,.10,-,-,.062,.099,-,,-,.07,-,-2.65,-,,
.80,.165,.17,.17,MZM,Montezuma Min Co,.17,-,300,.17,.19,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.004,-,-,-,-,-,,-,-,-,-.28,-,,
2.00,.82,.965,.94,MGX,Mount Gibson Iron,.955,-1,24053,.945,.955,6.00,f,3.43,.46,6.28,20.58,4.6,,
.132,.028,-,-,MUM,Mount Magnet South,.039,-,-,.027,.04,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.29,.047,-,-,MOZ,Mozambi Coal,.06,-,-,-,-,-,,-,-,-,-1.98,-,,
.44,.10,-,-,MRQ,MRG Metals,.10,-,-,.09,.10,-,,-,-,-,-.32,-,,
.12,.032,-,-,MRQO,  opt sep16,.035,-,-,-,-,-,,-,-,-,-,-,,
.58,.23,.40,.38,MET,Mt Isa Metals,.38,-3,2620,.38,.41,-,,-,-,-,-1.33,-,,
.096,.035,.04,.039,MUN,Mundo Minerals,.04,+.1,860,.038,.04,-,,-,-,-,-17.57,-,,
.032,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.255,-,-,MUX,Mungana Gold,.26,-,-,-,-,-,,-,-,-,-2.29,-,,
.84,.235,.485,.475,MMX,Murchison Metals,.485,+.5,12795,.475,.485,-,,-,-,-,-16.01,-,,
.17,.071,.077,.076,MGV,Musgrave Min,.076,-.1,1000,.076,.09,-,,-,-,-,-.17,-,,
.13,.064,.077,.077,MYG,Mutiny Gold,.077,+.1,1088,.077,.078,-,,-,-,-,-1.40,-,,
.083,.036,-,-,MYGOA,  opt jul13,.038,-,-,-,-,-,,-,-,-,-,-,,
.027,.014,.014,.014,MYGOB,  opt nov13,.014,-.1,1000,.014,.018,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.015,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.13,-,-,NCO,Namibian Copper,.145,-,-,.03,.05,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.05,-,-,-,-,-,,-,-,-,-4.29,-,,
.185,.014,.025,.025,NVG,Navaho Gold,.025,-,400,.025,.028,-,,-,-,-,-1.00,-,,
.55,.145,.20,.20,NML,Navarre Minerals,.20,+1,1597,.19,.20,-,,-,-,-,-.49,-,,
.032,.001,.001,.001,NAV,Navigator Res,.001,-,6720,.001,.002,-,,-,-,-,1.18,.1,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts30juld,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.08,.09,.082,NXR,Nemex Res,.09,-,600,.085,.09,-,,-,-,-,-2.33,-,,
.10,.01,-,-,NXRO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.59,.245,.43,.40,NEN,Neon Energy,.415,+2,36706,.41,.415,-,,-,.10,-,.38,109.2,,
.39,.155,.17,.17,NVI,Nevada Iron,.17,-,592,.16,.17,-,,-,-,-,-.52,-,,
.165,.07,-,-,NAE,New Age Exploration,.08,-,-,-,-,-,,-,.03,-,-2.26,-,,
.15,.04,.042,.042,NGE,New Guinea Energy,.042,-,2187,.042,.043,-,,-,-,-,-.54,-,,
6.420,3.71,4.00,3.91,NHC,New Hope Corp,3.98,+5,1677,3.95,3.99,11.00,f,2.15,2.67,2.76,23.70,16.8,,
.28,.105,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.50,-,,
