ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5551.6 at 2015-01-30T16:40:36. Report at Friday, January 30, 2015. Processed Saturday at 2015-01-31T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.007,.018,.018,CVG,Convergent Min,.018,-.3,1000,.016,.019,-,,-,-,-,-.25,-,,
.585,.235,.255,.235,COE,Cooper Energy,.245,-.5,7391,.245,.25,-,,-,.51,-,6.70,3.7,,
.44,.15,.24,.22,CSE,Copper Strike,.22,-1,103,.215,.24,-,,-,-,-,-.98,-,,
.023,.006,-,-,COY,Coppermoly,.008,-,-,.006,.009,-,,-,-,-,-.33,-,,
.125,.045,.065,.065,CSP,Coral Sea Pet,.065,-,1000,.055,.065,-,,-,-,-,-2.79,-,,
.016,.004,.005,.004,CZN,Corazon Min,.004,-,2000,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.031,.027,CXO,Core Exploration,.027,-.5,1798,.028,.031,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.042,.055,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.03,.034,.033,CCJ,County Coal,.034,-,2525,.02,.08,-,,-,.12,-,-1.60,-,,
.375,.006,.23,.21,CVT,Covata,.23,+2,10227,.22,.23,-,,-,-,-,-.23,-,,
.068,.004,-,-,CYY,Coventry Res cdi,.013,-,-,.012,.014,-,,-,-,-,-25.85,-,,
.05,.012,.019,.019,CZR,Coziron Res,.019,-,500,.019,.021,-,,-,-,-,-.16,-,,
.24,.13,.16,.16,CXX,Cradle Res,.16,-,89,.15,.16,-,,-,-,-,-3.71,-,,
.195,.06,.115,.115,CGN,Crater Gold Mining,.115,-,60,.115,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.01,.019,-,,-,-,-,-.69,-,,
.022,.003,.004,.004,CTT,Crest Min,.004,-,2000,.004,.005,-,,-,-,-,-.74,-,,
.024,.006,-,-,CUX,Crossland Metals,.008,-,-,.009,.01,-,,-,-,-,-1.17,-,,
.47,.18,.245,.24,CAS,Crusader Res,.24,-1,300,.24,.25,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,-,-,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.074,.09,.086,CUE,Cue Energy Resources,.09,-.1,620,.086,.089,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.07,-,,-,-,-,-1.40,-,,
.023,.005,.006,.006,CUL,Cullen Res,.006,-,330,.006,.007,-,,-,-,-,-.21,-,,
.48,.24,.37,.37,DCN,Dacian Gold,.37,-3,200,.36,.40,-,,-,-,-,-5.90,-,,
.20,.001,.029,.029,DKO,Dakota Minerals,.029,-,565,.023,.029,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.009,-,,-,-,-,-,-,,
.038,.013,.018,.018,DAU,Dampier Gold,.018,-,20,.008,.018,-,,-,-,-,-2.22,-,,
.048,.015,.027,.027,DTM,Dart Min,.027,-,1067,.028,.03,-,,-,-,-,-.51,-,,
.039,.01,-,-,DTR,Dateline Res,.015,-,-,.015,.025,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.013,DYL,Deep Yellow,.014,-,3250,.013,.014,-,,-,-,-,-1.22,-,,
.34,.085,.10,.09,DSB,Delta SBD,.09,-2,743,.09,.093,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.048,.025,.032,.031,DGR,DGR Global,.031,-,4383,.03,.031,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.066,.005,.007,.006,DAF,Discovery Africa,.006,+.1,5450,.007,.01,-,,-,-,-,-4.84,-,,
.022,.001,.001,.001,DAFO,  opt dec16,.001,-,6625,.001,.006,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.013,-,-,.013,.015,-,,-,.10,-,2.90,.4,,
.105,.038,.098,.098,DIS,Discovery Res,.098,-.2,220,.07,.098,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.30,-,,-,-,-,-1.39,-,,
1.095,.265,.48,.45,DRM,Doray Minerals,.47,-1,5656,.465,.47,-,,-,-,-,-3.78,-,,
.105,.004,.004,.004,DUO,Dourado Res,.004,-,79055,.004,.005,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.048,-,,-,-,-,-.40,-,,
.20,.08,.125,.12,DRA,Dragon Min,.125,-.5,362,.12,.125,-,,-,.42,-,-12.28,-,,
.024,.01,.013,.013,DMG,Dragon Mountain Gold,.013,-,177,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.007,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,.80,.775,DLS,Drillsearch Energy,.78,+.5,11076,.775,.78,-,,-,.84,-,16.60,4.7,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.185,.15,DKM,Duketon Mining,.165,-2,4940,.16,.175,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,.008,.025,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.018,-,-,.015,.019,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.017,.023,-,,-,-,-,-1.21,-,,
.185,.073,.115,.11,EAR,Echo Res,.115,-.5,750,.115,.12,-,,-,-,-,-1.18,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.02,.01,.01,.01,EDE,Eden Energy,.01,-,200,.01,.011,-,,-,-,-,-.19,-,,
.299,.144,.24,.24,ELM,Elemental Min,.24,-,1225,.215,.245,-,,-,-,-,-2.09,-,,
.05,.026,.045,.045,ELMO,  opt jan16,.045,-,564,.025,.045,-,,-,-,-,-,-,,
.021,.004,.006,.006,ELT,Elementos,.006,-,2500,.005,.006,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.024,.027,.024,ELK,Elk Petroleum,.027,-.3,3560,.024,.027,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.026,.024,EMR,Emerald Res,.024,-.1,5745,.023,.024,-,,-,-,-,.04,60.0,,
.023,.007,-,-,EMG,Emergent Res,.008,-,-,.009,.012,-,,-,-,-,-.16,-,,
.051,.026,.033,.031,ERM,Emmerson Res,.032,-.1,5500,.03,.032,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.11,-,,-,-,-,-,-,,
.12,.021,.022,.022,EEG,Empire Energy,.022,-,3785,.022,.024,-,,-,-,-,.16,13.7,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,32014,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,.003,.002,ERL,Empire Res,.002,-.1,16400,.001,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.07,-,,-,-,-,-2.10,-,,
.30,.10,.125,.125,ENR,Encounter Res,.125,-1,100,.125,.13,-,,-,-,-,-.37,-,,
1.02,.415,.62,.56,EVR,Endeavour Mining cdi,.59,-1,2453,.565,.615,-,,-,-,-,-41.26,-,,
.021,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.033,.03,EMX,Energia Minerals,.031,+.2,11951,.031,.034,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.115,-,-,.115,.13,-,,-,-,-,.11,104.5,,
1.64,1.12,1.325,1.285,ERA,Energy Res,1.305,-1,5874,1.305,1.31,-,,-,-,-,-40.54,-,,
.475,.257,.305,.29,EWC,Energy World Corp,.295,+.5,6993,.29,.305,-,,-,.30,-,1.18,25.0,,
.057,.021,.025,.024,ETE,Entek Energy,.024,-.2,4338,.024,.025,-,,-,-,-,-1.40,-,,
.25,.023,.026,.024,ENT,Enterprise Metals,.026,-.2,4350,.024,.027,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.027,.032,-,,-,-,-,-4.31,-,,
.58,.225,.235,.23,EQX,Equatorial Res,.235,-.5,2705,.235,.26,-,,-,-,-,-10.70,-,,
.02,.007,.009,.009,EQE,Equus Min,.009,-.1,1560,.008,.01,-,,-,-,-,-3.80,-,,
.04,.012,-,-,ESM,Esperance Min,.012,-,-,.01,.03,-,,-,-,-,-.67,-,,
.145,.034,.034,.034,ESR,Estrella Res,.034,-.4,103,.022,.034,-,,-,-,-,-2.80,-,,
156.51,126.89,155.34,154.55,GOLD,ETFS Physical Gold,155.00,-92,80,154.20,155.00,-,,-,-,-,63.17,245.4,,
.12,.035,.045,.045,EUM,Eumeralla Res,.045,-.3,560,.045,.049,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals cdi,.042,-,-,.04,.046,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.017,.435,.95,.89,EVN,Evolution Mining,.90,-9,41875,.895,.905,2.00,,3.53,1.56,2.22,7.06,12.7,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.015,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.015,.002,.007,.007,EXM,Excalibur Min,.007,+.5,1000,.003,.008,-,,-,-,-,-1.92,-,,
.105,.053,.079,.078,EXG,Excelsior Gold,.079,-,5121,.076,.079,-,,-,-,-,-.46,-,,
.043,.012,.024,.024,EXE,Exoma Energy,.024,-,58,.023,.024,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,.012,.012,EXC,Exterra Res,.012,-,360,.012,.015,-,,-,-,-,-.40,-,,
.019,.006,-,-,FCN,Falcon Minerals,.008,-,-,.007,.012,-,,-,-,-,-.24,-,,
.157,.033,.102,.086,FAR,FAR,.091,-.6,254086,.091,.092,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.011,-,-,.011,.022,-,,-,-,-,-.82,-,,
.078,.02,.056,.053,FEO,FeOre,.056,+.3,309,.056,.076,-,,-,-,-,1.52,3.7,,
.019,.003,-,-,FWL,Ferrowest,.004,-,-,.004,.006,-,,-,-,-,-.84,-,,
.051,.006,.006,.006,FCR,Ferrum Crescent,.006,-,5229,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,.30,.27,FTZ,Fertoz,.30,-,208,.30,.34,-,,-,-,-,-5.14,-,,
.225,.13,.14,.14,FND,Finders Res,.14,-.5,112,.135,.14,-,,-,-,-,-3.40,-,,
.008,.004,.005,.004,FSE,Firestone Energy,.004,-.1,36010,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.01,-,,-,-,-,-3.07,-,,
.46,.20,-,-,FZR,Fitzroy River,.20,-,-,.195,.24,-,,-,-,-,-.61,-,,
.038,.012,.015,.015,FMS,Flinders Mines,.015,+.1,54059,.014,.016,-,,-,-,-,-.23,-,,
.017,.006,.01,.01,FML,Focus Minerals,.01,+.1,3610,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.03,-,-,.033,.05,-,,-,-,-,-1.97,-,,
.01,.002,.006,.005,FTE,Forte Energy,.005,-,78775,.005,.006,-,,-,-,-,-.35,-,,
6.22,1.92,2.38,2.30,FMG,Fortescue Metals Grp,2.36,+13,601961,2.36,2.37,20.00,f,4.67,2.56,8.47,93.42,2.5,,
.23,.165,-,-,FOT,Fortunis Recources,.21,-,-,.20,.21,-,,-,-,-,-.26,-,,
.025,.002,-,-,FXR,Fox Res,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,-,-,FNT,Frontier Res,.007,-,-,.006,.007,-,,-,-,-,-.47,-,,
.057,.04,-,-,FYI,FYI Resources,.04,-,-,-,.054,-,,-,-,-,-1.30,-,,
.074,.023,-,-,GXY,Galaxy Res,.025,-,-,.025,.023,-,,-,-,-,-10.90,-,,
.18,.11,.12,.12,GLL,Galilee Energy,.12,-,1465,.115,.12,-,,-,-,-,-1.70,-,,
.04,.007,.008,.008,GGX,Gas2Grid,.008,+.1,12700,.007,.008,-,,-,-,-,-.27,-,,
.21,.071,.10,.10,GCY,Gascoyne Res,.10,-,90,.10,.12,-,,-,-,-,-.90,-,,
.12,.018,-,-,GML,Gateway Min,.018,-,-,.022,.035,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-,500,.002,.003,-,,-,-,-,-.29,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.034,.011,.02,.018,GBZ,GBM Resources,.02,+.1,2610,.018,.02,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.002,.002,.002,GMM,General Min Corp,.002,-.1,992,.002,.006,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.004,.01,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,.05,.05,GPR,Geopacific Res,.05,-.1,704,.05,.054,-,,-,-,-,-.52,-,,
.105,.018,.022,.021,GBG,Gindalbie Metals,.021,-.1,14744,.021,.022,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,.005,.005,GLA,Gladiator Res,.005,-,1000,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,.004,.004,GSC,Global Geoscience,.004,-.6,3000,.004,.008,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.044,-,-,.044,.081,-,,-,-,-,-7.20,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.03,-,-,.028,.032,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.021,-,-,.021,.025,-,,-,-,-,.12,17.5,,
.033,.017,.033,.032,GMN,Gold Mountain,.032,-,1681,.032,.033,-,,-,-,-,-.69,-,,
.395,.12,.375,.355,GOR,Gold Road Res,.37,+.5,45390,.36,.37,-,,-,-,-,.09,411.1,,
.14,.065,.078,.078,GCR,Golden Cross Res,.078,+.2,420,.078,.08,-,,-,-,-,-37.40,-,,
.019,.009,-,-,GED,Golden Deeps,.013,-,-,.011,.03,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.009,-,-,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.023,-,-,.023,.027,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,+.1,954,.006,.007,-,,-,-,-,.19,3.2,,
.294,.081,.105,.10,GRR,Grange Res,.10,-,13941,.10,.105,1.00,,-,.57,10.00,-12.01,-,,
.104,.021,-,-,GTE,Great Western Expl,.021,-,-,.021,.027,-,,-,-,-,-3.42,-,,
.15,.046,.07,.061,GER,Greenearth Energy,.061,-1.4,902,.061,.073,-,,-,-,-,-.16,-,,
.237,.064,.07,.068,GGG,Greenland Min & Energy,.07,+.5,6613,.065,.071,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.014,-,-,.008,.015,-,,-,-,-,-,-,,
.036,.013,.02,.019,GPP,Greenpower Energy,.02,-.7,1055,.019,.036,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.026,.06,-,,-,-,-,-.79,-,,
.205,.044,.079,.074,GRY,Gryphon Minerals,.076,-.2,7446,.076,.078,-,,-,-,-,-11.90,-,,
.028,.02,.022,.022,GTR,GTI Res,.022,+.2,667,.02,.195,-,,-,-,-,-1.10,-,,
.115,.031,.035,.033,GUF,Guildford Coal,.035,+.1,5029,.035,.036,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,4552,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,.02,.047,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.018,-,-,.017,.021,-,,-,-,-,-1.66,-,,
.16,.049,.061,.061,GWR,GWR Grp,.061,-,188,.061,.08,-,,-,-,-,-8.93,-,,
.30,.075,.08,.08,HMX,Hammer Metals,.08,-,1075,.067,.084,-,,-,-,-,-23.04,-,,
.055,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.015,-,,-,-,-,-.70,-,,
.01,.003,.004,.004,HNR,Hannans Reward,.004,-,9994,.004,.005,-,,-,-,-,-.14,-,,
.345,.13,.205,.19,HAO,Haoma Min,.205,-,44,.165,.205,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.019,-,-,.018,.019,-,,-,-,-,-1.46,-,,
.025,.006,.011,.011,HMI,Harvest Minerals,.011,-,2750,.01,.011,-,,-,-,-,-2.04,-,,
.105,.039,.07,.07,HAS,Hastings Rare Metals,.07,-,4600,.068,.08,-,,-,-,-,-.87,-,,
.27,.085,.14,.14,HAV,Havilah Res,.14,-,690,.14,.145,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.038,-,-,.038,.044,-,,-,-,-,-,-,,
.039,.003,.005,.004,HOG,Hawkley Oil & Gas,.004,-.1,814,.004,.006,-,,-,-,-,-8.20,-,,
.055,.013,-,-,HAW,Hawthorn Res,.015,-,-,.016,.02,-,,-,-,-,-.94,-,,
.25,.07,.085,.085,HSK,Heemskirk Cons,.085,-.5,20,.09,.095,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.029,-,-,.023,.027,-,,-,-,-,-.96,-,,
.215,.105,.125,.12,HRR,Heron Res,.12,-.5,710,.115,.12,-,,-,-,-,-2.53,-,,
.25,.035,-,-,HPR,High Peak Royalties,.105,-,-,.105,.11,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.017,.08,-,,-,-,-,-,-,,
.80,.35,.80,.77,HFR,Highfield Res,.77,+1.5,2406,.77,.785,-,,-,-,-,-4.12,-,,
.077,.044,.057,.055,HIG,Highlands Pacific,.057,-,3147,.057,.059,-,,-,-,-,-1.37,-,,
.007,.003,.005,.005,HEG,Hill End Gold,.005,+.1,1000,.004,.005,-,,-,-,-,-.40,-,,
.76,.34,.385,.38,HGO,Hillgrove Res,.38,-,843,.38,.385,-,,-,1.68,-,.24,158.3,,
.03,.01,-,-,HDG,Hodges Res,.012,-,-,.014,.018,-,,-,-,-,-1.03,-,,
.39,.12,.13,.125,HZN,Horizon Oil,.125,-,21536,.125,.13,-,,-,.42,-,1.06,11.8,,
.05,.008,.014,.012,HOR,Horseshoe Metals,.012,-.5,750,.012,.014,-,,-,-,-,-9.37,-,,
.50,.13,-,-,HCH,Hot Chili,.16,-,-,.145,.155,-,,-,-,-,-2.67,-,,
.01,.003,.007,.006,HRL,HRL Hldgs,.006,-.1,1210,.006,.007,-,,-,-,-,.62,1.0,,
.29,.075,.12,.11,HDX,Hughes Drilling,.115,-.5,2000,.10,.12,-,,-,.28,-,.70,16.4,,
.185,.073,.087,.085,ICN,Icon Energy,.087,+.1,206,.09,.091,-,,-,-,-,.27,32.2,,
.024,.005,-,-,IKW,Ikwezi Mining,.005,-,-,.005,.008,-,,-,-,-,-.30,-,,
10.15,5.57,7.20,6.94,ILU,Iluka Res,7.07,+15,24514,7.06,7.08,10.00,f,-,3.61,1.41,-1.00,-,,
.19,.076,.10,.10,IMA,Image Res,.10,-,280,.10,.115,-,,-,-,-,-1.62,-,,
.044,.017,.021,.02,IPT,Impact Minerals,.02,-.6,3857,.019,.023,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.011,.011,IXR,IMX Res,.011,-,4000,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,-,-,ICG,Inca Min,.019,-,-,.019,.02,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.01,.034,-,,-,.09,-,-1.68,-,,
4.97,3.24,4.95,4.79,IGO,Independence Grp,4.95,+8,13871,4.92,4.95,8.00,f,2.49,2.94,1.62,19.95,24.8,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,.014,.014,IDO,Indo Mines,.014,-.1,1000,.013,.023,-,,-,-,-,-9.10,-,,
.088,.009,.011,.011,IDC,Indochine Min,.011,-,4494,.011,.012,-,,-,-,-,-1.15,-,,
.30,.13,-,-,IRN,Indophil Res,.295,-,-,-,-,-,,-,-,-,.02,1475.0,,
.06,.008,.022,.02,IND,Indus Energy,.02,-.1,4259,.021,.022,-,,-,-,-,-4.60,-,,
.002,.001,.001,.001,INDO,  opt jun16,.001,-,3,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.006,.006,INL,Intec,.006,-,242,.006,.008,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.062,-,-,.05,.07,-,,-,-,-,2.67,2.3,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.012,.022,-,,-,-,-,-.30,-,,
.085,.015,.016,.015,IEC,Intra Energy,.016,-.5,1548,.016,.02,-,,-,-,-,-6.68,-,,
.30,.12,.13,.122,IAU,Intrepid Mines,.13,-,6122,.12,.14,-,,-,-,-,12.87,1.0,,
.088,.012,-,-,IVR,Investigator Res,.019,-,-,.017,.018,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.425,.015,.02,.017,IPB,IPB Pet,.018,-.3,7539,.017,.024,-,,-,-,-,-1.42,-,,
.021,.012,.013,.013,IRM,Iron Mountain,.013,-.1,10117,.012,.013,-,,-,-,-,-1.70,-,,
.365,.14,.155,.155,IRD,Iron Road,.155,-.5,514,.155,.18,-,,-,-,-,-.83,-,,
.175,.044,.11,.10,IBG,Ironbark Zinc,.105,+.5,17115,.105,.11,-,,-,-,-,-1.16,-,,
.14,.015,.022,.021,IFE,Ironclad Min,.021,-.1,4384,.021,.035,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.085,.025,-,-,JKA,Jacka Res,.034,-,-,-,-,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,-,-,,-,-,-,-,-,,
.23,.075,.08,.08,JAL,Jameson Res,.08,-,525,.08,.088,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.02,-,-,.02,.026,-,,-,1.02,-,-2.30,-,,
.075,.024,.065,.065,JRV,Jervois Min,.065,-,240,.066,.07,-,,-,.03,-,.03,216.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.44,.35,-,-,JPR,Jupiter Energy,.35,-,-,.35,.39,-,,-,-,-,-1.66,-,,
.022,.006,.006,.006,KIK,Kairiki Energy,.006,-,200,.006,.011,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.005,.008,-,,-,-,-,-.48,-,,
4.05,2.04,2.16,2.10,KAR,Karoon Gas Aust,2.12,+2,10103,2.12,2.13,-,,-,-,-,-2.20,-,,
.14,.044,.059,.052,KAS,Kasbah Res,.053,-.6,2841,.052,.053,-,,-,-,-,-3.22,-,,
1.00,.10,.22,.21,KPC,Kazakhstan Corp,.21,-1,1700,.21,.24,-,,-,-,-,-26.38,-,,
.07,.018,.02,.018,KBL,KBL Mining,.018,-.2,45457,.018,.019,-,,-,.02,-,2.73,.7,,
.034,.005,-,-,KEY,Key Petroleum,.009,-,-,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.16,.155,KGL,KGL Res,.16,-,886,.16,.165,-,,-,-,-,2.00,8.0,,
.60,.11,.16,.15,KNL,Kibaran Resources,.15,-.5,218,.15,.155,-,,-,-,-,-1.89,-,,
