ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4644.1 at 16:39 4/2/2010  Report at 19:05 Thursday 4/2/2010. Processed 19:23 Thursday 4/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.033,0.048,0.046,NAVO,  opt nov11,0.046,-0.5,10181,0.046,0.048,-,,-,-,-,-,-
0.18,0.081,0.135,0.125,NEN,Neon Energy Ltd,0.13,0.5,5180,0.13,0.135,-,,-,0.14,-,-4.6,-
0.23,0.036,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.12,-,,-,-,-,0.12,75.0
0.295,0.03,0.14,0.13,NGE,New Guinea Energy,0.135,-0.5,3003,0.13,0.135,-,,-,-,-,-0.36,-
5.22,2.789,4.51,4.44,NHC,New Hope Corp,4.47,-3,1345,4.45,4.49,9.25,f,25.98,3.36,2.07,240.3,1.9
0.14,0.032,0.095,0.095,NSE,New Standard Energy,0.095,0.5,425,0.095,0.11,-,,-,-,-,-3.75,-
1.47,0.905,1.21,1.19,NZO,NZ Oil & Gas  fpo nz,1.195,1,780,1.195,1.21,4.11,,2.68,1.03,3.44,11.02,10.8
39.75,27.64,32.04,31.36,NCM,Newcrest Min,31.97,-48,22821,31.81,32.00,15,,3.53,8.95,0.47,53,60.3
0.059,0.015,0.035,0.034,NRU,Newera Uranium,0.034,-0.2,1400,0.031,0.036,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.02,,-,0.015,0.025,-,,-,-,-,-10.3,-
6.80,4.54,5.20,5.13,NEM,Newmont Min  cdi 10:1,5.17,9,6404,5.10,5.18,4.25,,5.02,-,0.82,21.34,24.2
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.15,0.20,-,,-,-,-,-1.91,-
0.30,0.07,0.205,0.20,NME,Nex Metals Explor,0.20,0.5,440,0.20,0.245,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.05,,-,0.03,0.05,-,,-,-,-,-,-
0.449,0.225,0.275,0.26,NXS,Nexus Energy Ltd,0.27,-1,76125,0.265,0.27,-,,-,-,-,-7.82,-
0.27,0.011,0.11,0.11,NGM,NGM Res Ltd,0.11,,150,0.11,0.125,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.03,,-,0.025,0.03,-,,-,-,-,-0.45,-
0.215,0.06,0.15,0.145,NDO,Nido Pet,0.145,-0.5,33932,0.145,0.15,-,,-,-,-,2.38,6.1
0.131,0.037,0.042,0.042,NMR,Nimrodel Res,0.042,,1213,0.041,0.042,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.012,0.025,-,,-,-,-,-,-
0.685,0.135,0.57,0.515,NIP,Niplats Aust,0.57,0.5,4531,0.515,0.57,-,,-,-,-,-0.61,-
0.695,0.11,0.50,0.47,NKP,NKWE Platinum com,0.48,-5,42823,0.475,0.48,-,,-,-,-,-0.23,-
0.41,0.061,0.295,0.27,NKPO,  opt aug11,0.285,-3.5,7446,0.275,0.285,-,,-,-,-,-,-
0.675,0.135,0.31,0.31,NMG,Noble Min Res,0.31,2,313,0.295,0.31,-,,-,-,-,-1.77,-
1.35,0.51,0.95,0.87,NGX,Norseman Gold cdi 1:1,0.95,16,356,0.86,0.95,-,,-,-,-,-,-
0.072,0.008,0.05,0.048,NAD,North Aust Ltd,0.049,,11378,0.049,0.05,-,,-,-,-,-0.35,-
0.36,0.20,0.285,0.26,NQM,North Queensland,0.27,,6596,0.26,0.27,1.8,,2.17,0.11,6.67,3.9,6.9
1.46,0.20,1.20,1.16,NEC,Northern Energy,1.185,1.5,965,1.18,1.20,-,,-,-,-,-0.8,-
2.00,0.813,1.43,1.295,NFE,Northern Iron Ltd,1.38,11.5,3356,1.36,1.39,-,,-,-,-,-22.26,-
0.29,0.012,0.18,0.175,NMI,Northern Min,0.175,,319,0.175,0.195,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,0.105,0.17,-,,-,-,-,-,-
0.05,0.008,0.03,0.03,NST,Northern Star,0.03,,1000,0.029,0.03,-,,-,-,-,-4.79,-
0.403,0.094,0.19,0.175,NTU,Northern Uranium,0.19,,1386,0.175,0.185,-,,-,-,-,-7,-
0.099,0.05,0.061,0.061,NTUOA,  opt sep12,0.061,,200,0.061,0.093,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.046,,-,0.051,0.065,-,,-,-,-,-1.07,-
0.385,0.11,0.21,0.205,NGF,Norton Gold Fields,0.21,,4576,0.205,0.21,-,,-,0.07,-,-4.2,-
0.20,0.045,-,-,NGFO,  opt oct10,0.05,,-,0.05,0.074,-,,-,-,-,-,-
0.046,0.007,0.03,0.029,NWE,Norwest Energy NL,0.029,-0.1,6300,0.029,0.03,-,,-,-,-,-5.14,-
0.22,0.20,0.20,0.20,NTR,NT Res Ltd,0.20,,870,0.19,0.20,-,,-,-,-,-,-
0.18,0.018,0.115,0.115,NGY,Nuenergy Capital,0.115,-1,250,0.115,0.125,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.021,,-,0.021,0.03,-,,-,-,-,-,-
1.98,0.66,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.685,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.073,0.069,NUP,Nupower Res,0.069,-0.4,1455,0.069,0.072,-,,-,-,-,-7.94,-
0.20,0.05,0.185,0.18,NYO,Nyota Min Ltd,0.185,0.5,4274,0.16,0.185,-,,-,-,-,-13.9,-
2.19,0.465,2.13,2.07,OGC,OceanaGold Corp cdi,2.10,-3,4020,2.10,2.11,-,,-,-,-,7.63,27.5
0.51,0.30,0.425,0.405,OXX,Octanex NL,0.41,,393,0.395,0.41,-,,-,-,-,-,-
0.23,0.099,0.175,0.17,OXXO,  opt dec10,0.17,-1,800,0.17,0.18,-,,-,-,-,-,-
0.046,0.017,0.025,0.025,ODN,Odin Energy Ltd,0.025,0.1,220,0.024,0.027,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.036,,-,0.036,0.055,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.016,,-,0.015,0.016,-,,-,-,-,-1.51,-
0.018,0.004,0.006,0.006,OBLOA,  opt jun12,0.006,,3500,0.006,0.01,-,,-,-,-,-,-
6.93,4.27,5.51,5.40,OSH,Oil Search Ltd,5.45,-5,50619,5.45,5.47,7.85,,2.52,-,1.44,19.77,27.6
0.38,0.10,0.125,0.115,OEX,Oilex Ltd,0.12,,14684,0.115,0.125,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.04,,-,0.039,0.042,-,,-,-,-,-3.7,-
2.05,0.97,1.76,1.705,OMH,OM Hldgs Ltd,1.715,-1,4059,1.705,1.805,3,,2.03,0.51,1.75,6.08,28.2
0.09,0.017,0.051,0.049,ORD,Ord River Res,0.051,0.1,14055,0.05,0.051,-,,-,-,-,-1.6,-
0.085,0.033,0.033,0.033,ORH,ORH Ltd,0.033,,991,0.033,0.038,-,,-,0.15,-,-1.33,-
0.08,0.017,0.043,0.042,ORN,Orion Gold NL,0.042,,590,0.041,0.043,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.095,,-,0.08,0.095,-,,-,-,-,-7.3,-
0.21,0.06,0.082,0.079,OIP,Orion Pet Ltd,0.079,-0.3,2950,0.079,0.086,-,,-,-,-,-3.05,-
0.034,0.003,-,-,OIPO,  opt sep10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
2.37,0.215,1.935,1.83,ORE,Orocobre Ltd,1.85,-5,2035,1.83,1.85,-,,-,-,-,-2.8,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,,18016,0.004,0.005,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.11,0.049,0.097,0.094,OEL,Otto Energy Ltd,0.096,0.2,61051,0.095,0.097,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.055,,-,0.055,0.07,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,-,-,OVR,Overland Res,0.085,,-,0.076,0.084,-,,-,-,-,-1.36,-
1.325,0.40,1.09,1.02,OZL,OZ Minerals,1.04,-6,488139,1.035,1.045,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.10,0.10,PNR,Pac Niugini Ltd,0.10,-1,20,0.092,0.11,-,,-,-,-,2.76,3.6
0.045,0.017,0.033,0.033,PSF,Pac Ore Ltd,0.033,,4500,0.033,0.037,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.014,,-,0.011,0.018,-,,-,-,-,-,-
0.30,0.042,0.265,0.265,PMH,Pacmag Metals Ltd,0.265,-1,708,0.26,0.265,-,,-,-,-,-1.12,-
0.016,0.005,0.01,0.01,PRE,Pacrim Energy,0.01,-0.1,8566,0.009,0.011,-,,-,-,-,-0.46,-
0.051,0.004,0.03,0.025,PDY,Padbury Min Ltd,0.025,-0.2,217767,0.025,0.026,-,,-,-,-,-0.62,-
0.027,0.001,0.013,0.011,PDYOB,  opt may11,0.011,-0.1,15854,0.009,0.013,-,,-,-,-,-,-
0.048,0.012,-,-,PXR,Palace Res,0.032,,-,0.03,0.04,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.008,,-,0.005,0.008,-,,-,-,-,-,-
5.52,2.68,3.81,3.70,PDN,Paladin Energy,3.77,-2,28361,3.75,3.78,-,,-,1.20,-,-96.13,-
0.66,0.255,0.315,0.305,PPP,Pan Pacific Pet,0.305,-0.5,716,0.305,0.32,-,,-,0.28,-,6.92,4.4
0.65,0.128,0.50,0.48,PNA,PanAust Ltd,0.485,-2,122873,0.485,0.49,-,,-,0.16,-,-4.95,-
0.23,0.086,0.12,0.11,PAX,Panax Geothermal,0.12,0.5,1691,0.115,0.12,-,,-,-,-,-1.1,-
0.048,0.02,0.024,0.024,PAXO,  opt dec11,0.024,0.3,231,0.024,0.032,-,,-,-,-,-,-
0.057,0.011,0.036,0.033,PCL,Pancontinental Oil,0.034,-0.1,8900,0.034,0.036,-,,-,-,-,-1.26,-
3.13,0.705,1.875,1.81,PAN,Panoramic Res,1.835,-9.5,13242,1.83,1.875,3,f,0.97,1.21,1.63,2.9,63.3
0.09,0.01,0.042,0.04,PDM,Paradigm Metals,0.042,-0.3,2980,0.04,0.047,-,,-,-,-,-2.4,-
0.16,0.009,0.15,0.15,PCP,Paramount Min,0.15,,833,0.145,0.15,-,,-,-,-,-1.28,-
0.225,0.016,0.165,0.145,PEK,Peak Res,0.145,-1.5,1945,0.14,0.155,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.10,,-,0.091,0.13,-,,-,-,-,-,-
0.159,0.037,0.095,0.09,PEX,Peel Explore,0.095,1,275,0.09,0.095,-,,-,-,-,-4.32,-
0.022,0.01,0.015,0.015,PEXO,  opt nov10,0.015,-0.2,135,0.003,0.015,-,,-,-,-,-,-
0.15,0.02,-,-,PUN,Pegasus Metals,0.105,,-,0.095,0.115,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.15,0.02,0.11,0.11,PEL,Pelican Res,0.11,,213,0.09,0.11,-,,-,-,-,-0.64,-
0.061,0.014,0.049,0.048,PEN,Peninsula Min,0.049,-0.1,20359,0.048,0.049,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.047,0.008,0.033,0.033,PENOA,  opt jun12,0.033,,2150,0.033,0.035,-,,-,-,-,-,-
0.545,0.135,0.19,0.19,PNN,Pepinnini Min,0.19,,20,0.19,0.20,-,,-,-,-,-0.5,-
0.78,0.12,0.61,0.59,PEM,Perilya Ltd,0.60,-2,9396,0.595,0.60,-,,-,0.21,-,-27.9,-
2.14,0.528,1.80,1.725,PRU,Perseus Min Ltd,1.775,-2.5,8307,1.755,1.80,-,,-,-,-,-2.53,-
0.48,0.22,0.315,0.30,PTR,Petratherm Ltd,0.30,-2,353,0.30,0.315,-,,-,-,-,-5.01,-
0.341,0.123,-,-,PSA,Petsec Energy,0.20,,-,0.20,0.21,-,,-,-,-,-36.64,-
0.265,0.05,0.23,0.22,PNX,Phoenix Copper,0.22,2,65,0.20,0.22,-,,-,-,-,-0.42,-
0.40,0.20,0.25,0.24,POZ,Phosphate Aus Ltd,0.245,,6576,0.245,0.26,-,,-,-,-,-0.67,-
1.00,0.553,0.76,0.74,PRC,Pike River Coal fpo nz,0.74,-3,1165,0.74,0.75,-,,-,0.72,-,-3.56,-
0.26,0.084,0.15,0.15,PRCO,  opt apr11,0.15,1,119,0.105,0.15,-,,-,-,-,-,-
0.076,0.02,0.051,0.048,PIO,Pioneer Res Ltd,0.05,0.2,7175,0.049,0.05,-,,-,-,-,-2.7,-
0.215,0.017,0.115,0.115,PGS,Planet Gas Ltd,0.115,,240,0.11,0.115,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.083,,-,0.083,0.093,-,,-,-,-,-17.6,-
0.453,0.165,0.245,0.245,PGM,Platina Res,0.245,-1.5,1090,0.235,0.245,-,,-,-,-,-5.58,-
-,-,-,-,PGMN,  def,-,,-,-,-,-,,-,-,-,-,-
1.29,0.535,1.07,1.005,PLA,Platinum Aust,1.06,4.5,33168,1.06,1.07,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.085,,-,0.066,0.083,-,,-,-,-,-6.2,-
0.95,0.14,0.47,0.45,PLV,Pluton Res,0.46,-1,7028,0.46,0.465,-,,-,-,-,-1.93,-
1.80,1.21,1.55,1.475,PVE,Po Valley Energy,1.50,-4,130,1.405,1.545,-,,-,-,-,-7.02,-
0.87,0.10,-,-,POL,Polaris Metals NL,0.71,,-,-,-,-,,-,-,-,-4.82,-
0.55,0.20,0.235,0.215,POS,Poseidon Nick Ltd,0.215,-0.5,2113,0.215,0.235,-,,-,-,-,4.51,4.8
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.045,0.073,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.125,0.115,PDZ,Prairie Downs Metals,0.12,-1.5,7897,0.12,0.13,-,,-,-,-,-2.11,-
0.12,0.023,0.061,0.061,PIM,Prime Min,0.061,0.1,19,0.063,0.08,-,,-,-,-,-0.71,-
0.205,0.07,-,-,PRA,Promesa Ltd,0.08,,-,0.08,0.092,-,,-,-,-,-,-
0.17,0.015,0.11,0.11,PSP,Prosperity Res,0.11,,25,0.11,0.12,-,,-,-,-,-1.91,-
0.20,0.024,-,-,PRW,Proto Resource &,0.034,,-,0.034,0.035,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.008,,-,0.006,0.01,-,,-,-,-,-,-
0.027,0.013,-,-,PRWOB,  opt dec11,0.014,,-,0.013,0.018,-,,-,-,-,-,-
0.146,0.048,0.068,0.066,PYM,Pryme Oil & Gas,0.066,0.1,762,0.065,0.066,-,,-,-,-,-3.4,-
0.425,0.049,0.185,0.18,QMN,QLD Min Corp,0.185,0.5,3100,0.18,0.185,-,,-,-,-,-2.71,-
0.029,0.002,0.016,0.016,QUR,Quantum Res,0.016,,15400,0.016,0.017,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.012,0.006,0.007,0.007,QPN,Quest Pet,0.007,,537,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.37,0.40,0.37,RAI,Raisama Ltd,0.40,,1221,0.40,0.405,-,,-,-,-,-,-
0.05,0.005,0.048,0.042,RMR,RAM Res,0.045,0.3,15087,0.044,0.045,-,,-,-,-,-14.45,-
0.025,0.008,0.025,0.022,RMRO,  opt mar12,0.025,0.3,11517,0.016,0.025,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.57,0.54,RMS,Ramelius Res,0.555,1.5,9072,0.555,0.565,-,f,-,-,-,2.6,21.3
0.14,0.03,-,-,RMSOC,  opt jun10,0.054,,-,-,0.049,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.38,,-,0.355,0.42,-,,-,-,-,3.92,9.7
0.086,0.021,0.063,0.058,RRS,Range Res Ltd,0.06,0.1,13898,0.06,0.061,-,,-,-,-,-3.86,-
0.037,0.007,0.022,0.022,RRSO,  opt dec11,0.022,-0.1,3627,0.022,0.023,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,-,-,RNG,Range River Gold,0.038,,-,0.042,0.036,-,,-,0.01,-,-0.67,-
0.14,0.04,-,-,RAW,Rawson Res,0.09,,-,0.09,0.10,-,,-,-,-,-1.5,-
0.195,0.037,0.125,0.12,RED,Red 5 Ltd,0.12,,13568,0.115,0.12,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.125,0.15,-,,-,-,-,-5.04,-
1.51,0.17,0.835,0.82,RFE,Red Fork Energy,0.83,1.5,881,0.82,0.845,-,,-,-,-,-3.12,-
4.12,1.00,-,-,RHI,Red Hill Iron,3.42,,-,3.42,3.85,-,,-,-,-,-3.31,-
0.285,0.073,0.17,0.17,RDM,Red Metal Ltd,0.17,0.5,50,0.17,0.18,-,,-,-,-,-2,-
0.245,0.031,-,-,RVR,Red River Res,0.135,,-,0.125,0.135,-,,-,-,-,-1.67,-
0.017,0.001,0.002,0.002,RVRO,  opt mar10,0.002,-0.1,3500,0.002,0.006,-,,-,-,-,-,-
0.065,0.004,0.034,0.031,ROG,Red Sky Energy,0.031,-0.1,26550,0.031,0.033,-,,-,-,-,-3.28,-
0.042,0.014,0.017,0.016,ROGOA,  opt sep11,0.016,-0.1,1800,0.016,0.017,-,,-,-,-,-,-
0.03,0.009,0.011,0.01,RCP,Redbank Copper,0.01,-0.1,168182,0.009,0.01,-,,-,-,-,-2,-
0.23,0.055,0.09,0.09,RDS,Redstone Res,0.09,-0.5,7,0.066,0.086,-,,-,-,-,-4.42,-
0.945,0.165,0.73,0.67,RDR,Reed Res Ltd,0.70,-1,6201,0.69,0.70,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.045,0.08,-,,-,-,-,-1.25,-
0.073,0.03,0.061,0.06,RER,Regal Res,0.061,,3221,0.059,0.061,-,,-,-,-,-0.86,-
0.033,0.006,0.029,0.028,REROB,  opt nov11,0.028,-0.1,5000,0.028,0.029,-,,-,-,-,-,-
0.80,0.152,0.655,0.63,RRL,Regis Reources,0.65,,7539,0.64,0.645,-,,-,-,-,-39.05,-
0.42,0.03,-,-,RRLO,  opt jan14,0.35,,-,0.33,0.38,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.15,0.01,-,-,RRLOB,  opt oct12,0.15,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.009,0.008,RSN,Renison Cons,0.009,0.1,15982,0.008,0.009,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg def,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.024,0.023,RAU,Republic Gold Ltd,0.024,,19340,0.023,0.024,-,,-,-,-,-0.19,-
0.017,0.003,0.004,0.004,RAUO,  opt jun10,0.004,,8663,0.003,0.004,-,,-,-,-,-,-
0.013,0.003,0.006,0.005,RAUOA,  opt jun11,0.005,-0.1,18712,0.005,0.006,-,,-,-,-,-,-
1.26,0.50,1.06,1.005,RSG,Resolute Min,1.02,-6,8930,1.005,1.02,-,,-,0.86,-,9.21,11.1
0.65,0.18,-,-,RSGO,  opt dec11,0.50,,-,0.40,0.53,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.06,0.07,-,,-,-,-,13.8,0.4
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.045,0.053,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.016,0.03,-,,-,-,-,-,-
0.925,0.157,0.40,0.40,RES,Resource Generation,0.40,,1260,0.40,0.405,-,,-,0.80,-,-21.2,-
0.016,0.003,0.008,0.008,RMI,Resource Min Corp,0.008,,11224,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.98,0.28,0.43,0.40,RWD,Reward Min Ltd,0.425,1,858,0.425,0.45,-,,-,-,-,-2.29,-
2.50,0.346,1.54,1.44,RXM,Rex Min Ltd,1.45,-8.5,2708,1.43,1.45,-,,-,-,-,-3.13,-
0.31,0.045,0.16,0.155,REY,REY Res Ltd,0.16,-1,1555,0.15,0.16,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.003,,-,0.001,0.005,-,,-,-,-,-,-
0.22,0.052,0.14,0.135,RIA,Rialto Energy,0.135,0.5,750,0.135,0.155,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.005,0.032,-,,-,-,-,-,-
0.22,0.04,0.18,0.17,RHM,Richmond Min,0.17,-1,500,0.17,0.18,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.07,,-,0.058,0.07,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.02,,-,0.02,0.021,-,,-,-,-,-0.09,-
80.14,32.873,71.64,69.85,RIO,Rio Tinto Ltd,70.12,-188,24190,70.00,70.12,101.48,,0.45,-,1.45,46.14,152.0
8.50,2.27,7.43,7.02,RIV,Riversdale Min,7.39,13,7964,7.20,7.40,-,,-,1.96,-,0.16,4618.8
0.15,0.032,-,-,RVE,Riviera Res,0.10,,-,0.08,0.10,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.017,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.056,,-,0.054,0.06,-,,-,-,-,-0.55,-
2.72,0.13,1.98,1.85,ROL,Robust Res,1.895,-4.5,2346,1.86,1.895,-,,-,-,-,-4.9,-
0.98,0.30,0.455,0.41,ROC,Roc Oil Co,0.415,-2.5,261523,0.415,0.42,-,,-,-,-,-68.67,-
0.47,0.045,0.23,0.21,RCI,Rocklands Rich,0.22,,31522,0.215,0.22,-,,-,-,-,-6,-
0.052,0.014,-,-,RXL,Rox Res,0.016,,-,0.017,0.02,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.21,0.20,ROY,Royal Res,0.20,-1,3600,0.20,0.205,-,,-,-,-,-6.31,-
0.175,0.10,0.16,0.15,ROYO,  opt oct11,0.16,,517,0.155,0.195,-,,-,-,-,-,-
0.45,0.16,0.37,0.35,RCO,Royalco Res,0.35,-2,165,0.35,0.375,-,,-,-,-,0.31,112.9
0.32,0.195,0.205,0.205,RRE,Rubianna Res Ltd,0.205,,500,0.205,0.23,-,,-,-,-,-,-
0.105,0.025,0.075,0.072,RBR,Rubicon Res,0.075,0.5,745,0.072,0.077,-,,-,-,-,-3.92,-
0.15,0.043,0.085,0.085,RUM,Rum Jungle Uranium,0.085,-0.1,176,0.081,0.085,-,,-,-,-,-0.38,-
0.145,0.035,0.099,0.095,RML,Rusina Min NL,0.099,-0.1,2351,0.086,0.095,-,,-,-,-,-1.12,-
0.65,0.033,0.44,0.37,SBR,Sabre Res,0.42,7,10930,0.42,0.43,-,,-,-,-,-1.1,-
-,-,-,-,SBRN,  def x opt,-,,-,0.20,0.50,-,,-,-,-,-,-
0.027,0.01,0.017,0.015,SSN,Samson Oil & Gas,0.017,0.1,316263,0.016,0.017,-,,-,-,-,-13.88,-
0.011,0.003,0.009,0.008,SSNO,  opt dec12,0.009,,28826,0.009,0.01,-,,-,-,-,-,-
4.39,0.048,3.65,3.51,SFR,Sandfire Res,3.60,-3,1766,3.60,3.65,-,,-,-,-,-6.19,-
16.582,12.668,13.80,13.17,STO,Santos Ltd,13.76,53,64744,13.75,13.76,42,f,5.64,-,3.05,236.7,5.8
0.53,0.11,0.44,0.41,SAR,Saracen Min,0.42,-0.5,5987,0.41,0.42,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.185,0.275,-,,-,-,-,-,-
0.26,0.045,0.105,0.105,SGZ,Scotgold Res,0.105,,870,0.10,0.105,-,,-,-,-,-0.95,-
0.059,0.007,0.01,0.007,SGZO,  opt apr10,0.007,-0.3,1500,0.003,0.01,-,,-,-,-,-,-
0.091,0.008,0.041,0.041,SEG,Segue Res,0.041,0.1,3000,0.035,0.041,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.047,0.21,0.20,SRR,Shaw River Res,0.21,,515,0.20,0.21,-,,-,-,-,-2.7,-
0.25,0.018,-,-,SHX,Shield Min,0.135,,-,0.135,0.145,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.057,,-,0.05,0.057,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.055,0.004,0.027,0.025,SBL,Signature Metals,0.026,-0.1,27558,0.026,0.027,-,,-,-,-,-0.3,-
0.105,0.019,0.06,0.059,SIH,Sihayo Gold Ltd,0.059,-0.1,4327,0.052,0.065,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.017,,-,0.017,0.038,-,,-,-,-,-,-
1.40,0.255,0.965,0.93,SLR,Silver Lake Resource,0.93,-0.5,2655,0.925,0.94,-,,-,-,-,6.94,13.4
0.105,0.035,0.07,0.068,SVL,Silver Mines Ltd,0.068,,4474,0.068,0.07,-,,-,-,-,-1.54,-
0.675,0.23,0.355,0.35,SWN,Silver Swan Grp,0.35,-1,466,0.35,0.355,-,,-,-,-,-9.11,-
0.345,0.13,-,-,SEH,Sino Gas Energy,0.155,,-,0.145,0.15,-,,-,-,-,-,-
