ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5251.4 at 2015-11-27T16:44:05. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.047,.001,.029,.029,LCD,Latitude Consolid,.029,-,15,.029,.04,-,,-,-,-,-.97,-,,
.017,.006,.009,.009,LMG,Latrobe Magnesium,.009,-,645,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.043,-,-,.044,.08,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,-,-,LEG,Legend Min,.008,-,-,.008,.009,-,,-,-,-,-.05,-,,
.30,.025,.23,.205,LCK,Leigh Creek Energy,.23,+2,835,.21,.235,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.039,-,-,.04,.043,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.12,-,,-,-,-,-.23,-,,
.55,.16,.37,.35,LLO,Lion One Metals cdi,.37,+3,253,.30,.37,-,,-,-,-,-,-,,
.015,.004,.01,.01,LTR,Liontown Res,.01,-,5040,.009,.01,-,,-,-,-,-.19,-,,
5.00,1.12,1.24,1.19,LNG,Liquefied Natural,1.21,-,16750,1.20,1.21,-,,-,.36,-,-18.82,-,,
.035,.012,.024,.022,LTX,Lithex Res,.022,-,1145,.022,.028,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.11,.10,LIT,Lithium Aust,.10,+.1,8925,.10,.105,-,,-,-,-,-1.57,-,,
.05,.05,-,-,LITCC,  ctg,.05,-,-,.061,.081,-,,-,-,-,-,-,,
.41,.002,.35,.34,LVT,Livetiles,.34,-,7051,.34,.355,-,,-,-,-,-.25,-,,
.055,.006,.029,.027,LSR,Lodestar Min,.029,-.1,2909,.027,.029,-,,-,-,-,-.46,-,,
.028,.001,.01,.01,LSRO,  opt mar16,.01,-,550,.009,.01,-,,-,-,-,-,-,,
15.00,4.92,6.75,6.75,LNR,Lonestar Res,6.75,-45,3,6.75,7.00,-,,-,15.60,-,121.00,5.6,,
.01,.001,-,-,LGO,Longreach Oil,.01,-,-,.009,.01,-,,-,-,-,-.13,-,,
.61,.15,.28,.27,LOM,Lucapa Diamond Co,.27,-.5,2055,.27,.275,-,,-,-,-,-1.55,-,,
.22,.14,.16,.16,LOMOA,  opt sep17,.16,+.5,100,.15,.16,-,,-,-,-,-,-,,
.035,.035,.035,.035,LOMOB,  opt apr16,.035,-,250,.033,.15,-,,-,-,-,-,-,,
.142,.03,.14,.115,LYC,Lynas Corp,.12,-1,419587,.115,.12,-,,-,-,-,-3.82,-,,
1.135,.625,.815,.795,MLD,MACA,.80,+.5,1151,.795,.815,14.50,f,1.66,1.07,18.12,24.00,3.3,,
.155,.065,.10,.10,MRP,MacPhersons Res,.10,-.5,516,.10,.11,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.059,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.17,.405,.395,MNS,Magnis Res,.40,-.5,4056,.395,.40,-,,-,-,-,-4.22,-,,
.46,.086,.295,.29,MNSO,  opt may17,.29,-1.5,250,.22,.30,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.031,.02,-,-,MGU,Magnum Min & Exp,.031,-,-,.029,.045,-,,-,-,-,.33,9.4,,
.13,.06,.12,.12,MBC,Malabar Coal,.12,+2,340,.10,.12,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.033,.01,.033,.031,MGY,Malagasy Min,.031,-.1,1281,.031,.033,-,,-,-,-,-.37,-,,
.021,.004,.005,.005,MSR,Manas Resources,.005,-,3819,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.025,-,-,MHC,Manhattan Corp,-,-,-,.022,.05,-,,-,-,-,-.52,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.015,-,-,-,-,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.007,-,-,-,-,-,,-,-,-,-,-,,
.33,.09,.125,.125,MEY,Marenica Energy,.125,-,3,.125,.20,-,,-,-,-,-8.93,-,,
.021,.006,.008,.007,MZN,Marindi Metals,.007,-,28642,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.033,.029,MEU,Marmota Energy,.029,-.1,8078,.029,.031,-,,-,-,-,-.35,-,,
.009,.001,-,-,MEUO,  opt dec15,.006,-,-,.007,.014,-,,-,-,-,-,-,,
.30,.125,.195,.19,MAT,Matsa Res,.19,-.5,581,.19,.195,-,,-,-,-,-1.03,-,,
.195,.076,.084,.081,MAD,Maverick Drilling,.082,-,3481,.082,.084,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.009,.013,-,,-,-,-,-.36,-,,
.038,.015,.033,.03,MMR,MEC Res,.033,+.8,142,.03,.033,-,,-,-,-,-1.07,-,,
1.095,.355,.40,.38,MML,Medusa Min,.38,-,2895,.38,.385,-,,-,1.18,-,-136.72,-,,
.025,.011,.016,.015,MEO,MEO Aust,.015,-.1,3824,.015,.016,-,,-,-,-,-1.34,-,,
.086,.04,.045,.045,MED,Merlin Diamonds,.045,-,12,.045,.05,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.007,-,-,.006,.007,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.03,.04,-,,-,-,-,-.75,-,,
.11,.038,.11,.09,MLM,Metallica Min,.10,-1,4971,.10,.105,-,,-,-,-,-4.65,-,,
.02,.001,.001,.001,MNE,Metallum,.001,-,5500,.001,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.032,.07,.063,MTA,Metals Of Africa,.07,+1,1100,.065,.069,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.026,-,-,.023,.035,-,,-,-,-,-,-,,
1.59,.62,1.13,1.095,MLX,Metals X,1.10,-.5,2530,1.09,1.105,2.95,p,3.35,.83,2.68,9.87,11.1,,
.021,.008,.02,.019,MEI,Meteoric Res,.02,+.2,6500,.02,.025,-,,-,-,-,-.36,-,,
.09,.019,.056,.056,MEL,Metgasco,.056,-.1,869,.056,.058,-,,-,-,-,-.90,-,,
.011,.003,-,-,MNC,Metminco,.004,-,-,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,.054,.053,MMI,Metro Min,.054,-,250,.056,.064,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.023,-,-,.023,.028,-,,-,-,-,-2.40,-,,
.011,.004,.007,.007,MDI,Middle Island Res,.007,-.1,1000,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.05,.048,MOY,Millennium Min,.048,-.2,830,.048,.05,-,,-,-,-,2.31,2.1,,
.008,.002,-,-,MNB,Minbos Res,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.255,.25,MCR,Mincor Res,.25,-,656,.25,.26,4.00,f,-,.35,16.00,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,.12,.11,MRC,Mineral Commodities,.12,-.5,3420,.11,.125,-,,-,.10,-,2.96,4.1,,
1.095,.425,-,-,MDL,Mineral Deposits,.44,-,-,.435,.475,-,,-,3.79,-,-100.00,-,,
.01,.003,-,-,MPJ,Mining Projects,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,3450,.001,.002,-,,-,-,-,-,-,,
.155,.055,.07,.066,MEP,Minotaur Explore,.07,+.7,2250,.065,.07,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.023,-,-,.02,.023,-,,-,-,-,-2.37,-,,
.008,.005,-,-,MNQO,  opt may17,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-4.13,-,,
.029,.014,-,-,MSV,Mitchell Services,.02,-,-,.02,.022,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,.005,.005,MOD,MOD Resources,.005,-,27247,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.14,.14,MPO,Molopo Energy,.14,-,250,.14,.145,-,,-,-,-,-.68,-,,
.022,.006,.01,.01,MOX,Monax Min,.01,+.1,1654,.01,.011,-,,-,-,-,-3.39,-,,
.30,.135,.255,.255,MZM,Montezuma Min Co,.255,-1,350,.25,.27,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.002,.001,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.41,.165,.195,.19,MGX,Mount Gibson Iron,.19,-.5,1905,.19,.195,4.00,f,-,.28,21.05,-83.56,-,,
.006,.002,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.01,.01,MRD,Mount Ridley Mines,.01,-,5000,.01,.011,-,,-,-,-,-.61,-,,
.056,.006,.056,.052,MOZ,Mozambi Res,.053,+.2,71123,.051,.053,-,,-,-,-,-.27,-,,
.036,.003,.036,.032,MOZO,  opt dec17,.036,+.6,15400,.032,.036,-,,-,-,-,-,-,,
.14,.06,-,-,MRQ,MRG Metals,.06,-,-,.055,.065,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.06,.014,.019,.019,MGV,Musgrave Min,.019,+.3,500,.016,.022,-,,-,-,-,-6.47,-,,
.33,.003,.20,.18,MUS,Mustang Res,.18,-1.5,274,.18,.20,-,,-,-,-,-29.20,-,,
.58,.215,.40,.39,MZI,MZI Resources,.40,-,1744,.40,.405,-,,-,-,-,-22.00,-,,
.12,.03,.089,.076,NAG,Nagambie Mining,.08,+.3,27310,.08,.084,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.006,-,-,.005,.006,-,,-,-,-,-.84,-,,
.004,.001,-,-,NCOO,  opt apr19,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.086,.018,.068,.06,NRR,Naracoota Res,.061,-.6,11355,.06,.061,-,,-,-,-,-.20,-,,
.004,.001,.004,.004,NVG,Navaho Gold,.004,-,1250,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.026,-,-,.026,.027,-,,-,-,-,-.65,-,,
.16,.021,.023,.022,NXR,Nemex Res,.022,-.1,16187,.022,.023,-,,-,-,-,-2.34,-,,
.225,.025,.14,.135,NMT,Neometals,.135,-,2903,.135,.14,-,,-,-,-,-2.05,-,,
.037,.02,.023,.023,NEN,Neon Energy,.023,-,667,.023,.025,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.05,-,-,.051,-,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.019,.018,NGE,New Guinea Energy,.019,-,16389,.019,.02,-,,-,-,-,.68,2.8,,
2.67,1.60,1.90,1.86,NHC,New Hope Corp,1.88,+1,224,1.865,1.895,6.50,f,-,2.21,3.46,-2.60,-,,
.064,.004,.009,.009,NSE,New Standard Energy,.009,-.1,1880,.009,.01,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.007,-,-,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,-,-,NZO,NZ Oil & Gas,.43,-,-,.40,.44,2.17,,-,.66,5.05,-1.33,-,,
15.79,9.17,11.475,11.26,NCM,Newcrest Min,11.35,+9,33848,11.35,11.42,-,,-,11.72,-,71.20,15.9,,
.006,.003,-,-,NME,Nex Metals Explore,.004,-,-,.005,.008,-,,-,-,-,-.14,-,,
.092,.049,.078,.075,NXM,Nexus Min,.078,-.1,800,.073,.079,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
1.95,.028,-,-,NDO,Nido Petroleum,.39,-,-,.39,.42,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.09,.082,NKP,NKWE Platinum,.09,+1.5,3004,.085,.09,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.002,.015,-,,-,-,-,-,-,,
.042,.004,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-46.88,-,,
.025,.006,-,-,NTM,Northern Manganese,.008,-,-,.008,.01,-,,-,-,-,-.53,-,,
.034,.013,.018,.018,NMI,Northern Min,.018,+.2,8591,.021,.023,-,,-,-,-,-.09,-,,
.27,.135,.145,.14,NTU,Northern Minerals,.145,+1,525,.14,.145,-,,-,-,-,-3.50,-,,
3.26,.96,2.61,2.54,NST,Northern Star Res,2.55,-,14501,2.54,2.55,5.00,f,3.10,.55,1.96,15.50,16.5,,
.009,.003,-,-,NWE,Norwest Energy,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.165,.01,.15,.13,NOR,Norwood Systems,.135,-1,268214,.135,.14,-,,-,.01,-,-1.50,-,,
.015,.003,.011,.011,NSL,NSL Consolidated,.011,-,22414,.01,.011,-,,-,-,-,-1.46,-,,
.008,.002,.005,.004,NSLO,  opt dec16,.005,+.1,36500,.004,.005,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-,1630,.003,.005,-,,-,-,-,-.62,-,,
.04,.02,.03,.03,NGY,NuEnergy Gas,.03,-,2000,.029,.031,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.59,2.55,OGC,OceanaGold Corp cdi,2.57,+4,1403,2.56,2.57,3.84,,9.23,-,1.49,35.43,7.3,,
.019,.008,.012,.01,ORS,Octagonal Res,.012,+.4,7789,.01,.011,-,,-,-,-,-9.56,-,,
.078,.04,-,-,OXX,Octanex,.04,-,-,.042,.05,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,.002,-,-,,-,-,-,-,-,,
.036,.001,.021,.015,ODN,Odin Energy,.018,-.1,216678,.017,.018,-,,-,-,-,-.91,-,,
.06,.034,-,-,ODY,Odyssey Energy,.06,-,-,.055,.065,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
8.59,5.62,8.24,8.10,OSH,Oil Search,8.15,-4,58949,8.14,8.15,19.12,,1.95,3.39,2.35,37.28,21.9,,
.081,.012,-,-,OEX,Oilex,.014,-,-,.014,.014,-,,-,-,-,-2.70,-,,
.13,.045,-,-,OKU,Oklo Resources,.07,-,-,.067,.07,-,,-,-,-,-.13,-,,
.36,.078,.105,.09,OMH,OM Hldgs,.09,-,1550,.09,.095,-,,-,.30,-,-10.59,-,,
.035,.004,.022,.022,OGY,Orca Energy,.022,-,27937,.021,.022,-,,-,-,-,-.59,-,,
.15,.04,.125,.12,ORR,Orecorp,.12,-1,1590,.12,.135,-,,-,-,-,-.57,-,,
.25,.058,.205,.195,OGX,Orinoco Gold,.20,-,1775,.195,.20,-,,-,-,-,-2.05,-,,
.135,.014,.105,.105,OGXOB,  opt nov16,.105,+.5,143,.105,.115,-,,-,-,-,-,-,,
.046,.014,.018,.017,ORN,Orion Gold,.017,+.1,4600,.016,.017,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.013,.004,-,-,OVL,Oro Verde,.013,-,-,.015,.013,-,,-,-,-,-.45,-,,
2.97,1.45,1.515,1.46,ORE,Orocobre,1.465,-.5,2427,1.455,1.465,-,,-,-,-,-.73,-,,
.05,.019,-,-,ORX,Orrex Res,.042,-,-,.042,.05,-,,-,-,-,-.18,-,,
.077,.022,.024,.022,OEL,Otto Energy,.023,-,64946,.022,.024,-,,-,-,-,2.92,.8,,
.017,.005,-,-,OVR,Overland Res,.007,-,-,.006,.007,-,,-,-,-,-16.04,-,,
5.01,2.93,4.16,3.94,OZL,OZ Minerals,3.97,-12,36457,3.97,3.98,16.00,,2.22,6.68,4.03,35.50,11.2,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,.06,.058,PNR,Pacific Niugini,.058,-.3,3015,.058,.06,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.024,.006,.016,.015,PSF,Pacific Ore,.016,-,22570,.016,.018,-,,-,-,-,-.04,-,,
.032,.007,.009,.008,PMY,Pacifico Min,.008,-,9911,.007,.008,-,,-,-,-,-.50,-,,
.435,.155,.23,.225,PDN,Paladin Energy,.225,-,28096,.225,.23,-,,-,.14,-,-24.61,-,,
.05,.002,.006,.006,PZC,Pan Asia Corp,.006,-.1,2850,.005,.006,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.035,-,-,.035,.037,-,,-,.06,-,-4.00,-,,
.024,.002,.005,.005,PCL,Pancontinental Oil,.005,-,2000,.005,.006,-,,-,-,-,-3.64,-,,
.63,.235,.252,.24,PAN,Panoramic Res,.245,+.5,1239,.245,.25,3.00,f,-,.75,12.24,-9.00,-,,
.23,.065,.086,.082,PGI,Panterra Gold,.086,+.6,242,.086,.091,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,-,-,-,.016,.06,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,-,-,PNL,Paringa Res,.31,-,-,.295,.30,-,,-,-,-,-4.39,-,,
.047,.01,-,-,PML,Parmelia Res,.035,-,-,.035,.036,-,,-,-,-,-2.16,-,,
.018,.004,-,-,PMLOB,  opt may17,.015,-,-,.015,.028,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.058,-,-,PEK,Peak Resources,.058,-,-,.059,.064,-,,-,-,-,-1.26,-,,
.355,.045,-,-,PEX,Peel Mining,.165,-,-,.165,.19,-,,-,-,-,-1.30,-,,
.021,.005,.02,.02,PUN,Pegasus Metals,.02,+.2,330,.02,.035,-,,-,-,-,.57,3.5,,
.013,.002,-,-,PEL,Pelican Resources,.011,-,-,.011,.013,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.45,.60,1.175,1.07,PEN,Peninsula Energy,1.17,+7.5,1125,1.085,1.17,-,,-,-,-,-4.40,-,,
.20,.001,-,-,PENOC,  opt dec15,.02,-,-,.025,.035,-,,-,-,-,-,-,,
.40,.003,.26,.26,PENOD,  opt dec18,.26,-,28,.24,.26,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.01,-,-,.01,.015,-,,-,-,-,-.51,-,,
.02,.01,.011,.011,PNN,Pepinnini Minerals,.011,-.3,612,.01,.011,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.05,-,-,.02,-,-,,-,-,-,-3.05,-,,
.505,.195,.33,.32,PRU,Perseus Min,.325,-,12484,.325,.33,-,,-,.90,-,-6.42,-,,
.01,.001,.006,.004,PTR,Petratherm,.005,+.1,13779,.005,.006,-,,-,-,-,-.15,-,,
.115,.029,-,-,PRL,Petrel Energy,.035,-,-,.026,.033,-,,-,-,-,-1.27,-,,
.13,.085,.09,.09,PSA,Petsec Energy,.09,-.5,140,.09,.094,-,,-,.16,-,-3.27,-,,
.048,.009,.011,.011,PNX,Phoenix Copper,.011,+.1,5705,.011,.012,-,,-,-,-,-1.39,-,,
.16,.061,.14,.14,PXG,Phoenix Gold,.14,-,13693,.135,.145,-,,-,-,-,-5.11,-,,
.03,.015,.026,.026,POZ,Phosphate Aust,.026,-,250,.02,.027,-,,-,-,-,.34,7.6,,
.405,.034,.25,.237,PLS,Pilbara Minerals,.245,-.5,34808,.24,.245,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,1000,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.016,PIO,Pioneer Res,.016,+.1,17527,.015,.016,-,,-,-,-,-.31,-,,
.012,.002,.004,.004,PGS,Planet Gas,.004,+.1,22000,.004,.005,-,,-,-,-,-.15,-,,
.093,.051,-,-,PGM,Platina Res,.052,-,-,.054,.056,-,,-,-,-,-.78,-,,
.022,.004,-,-,PLP,Platypus Min,.005,-,-,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.081,.081,PLH,Plymouth Min,.081,-,2570,.079,.081,-,,-,-,-,-3.62,-,,
.105,.035,-,-,PVE,Po Valley Energy,.036,-,-,.015,.034,-,,-,-,-,-2.38,-,,
.19,.047,.05,.047,POS,Poseidon Nickel,.049,-.1,26370,.049,.05,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,-,-,-,,-,-,-,-3.38,-,,
.07,.024,.027,.024,PWN,Potash West,.027,+.3,1721,.024,.027,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.012,-,-,.005,.009,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.17,.19,.19,PDZ,Prairie Mining,.19,-1,175,.185,.195,-,,-,-,-,-3.81,-,,
.006,.002,.003,.003,PDI,Predictive Discovery,.003,-,150,.002,.003,-,,-,-,-,-1.28,-,,
.001,.001,-,-,PDIR,  rts 26nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.003,.006,.006,PSC,Prospect Res,.006,+.1,3000,.005,.006,-,,-,-,-,-.19,-,,
.01,.003,.007,.007,PYM,Pryme Energy,.007,-,10961,.007,.008,-,,-,-,-,.99,.7,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.04,.048,.047,PVD,Pura Vida Energy,.047,-.2,1610,.047,.049,-,,-,-,-,-10.85,-,,
.035,.01,.01,.01,QBL,Qld Bauxite,.01,-,1650,.01,.011,-,,-,-,-,-.43,-,,
.01,.004,.005,.005,QMN,Qld Mining Corp,.005,-,1000,.005,.006,-,,-,-,-,-.12,-,,
.092,.013,.08,.076,QUR,Quantum Res,.076,-.5,10404,.076,.078,-,,-,-,-,-.26,-,,
.11,.013,.067,.061,RAD,Radar Iron,.063,-.5,10952,.061,.064,-,,-,-,-,-8.09,-,,
.008,.002,.002,.002,RMR,Ram Resources,.002,-,15275,.001,.002,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.042,.175,.165,RMS,Ramelius Res,.17,-.5,40320,.165,.17,-,,-,-,-,3.48,4.9,,
2.25,.60,-,-,RND,Rand Mining,1.53,-,-,1.40,1.51,-,,-,-,-,10.12,15.1,,
.031,.008,-,-,RRS,Range Res,.008,-,-,.008,.009,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.06,.06,RAW,Rawson Res,.06,-,833,.059,.06,-,,-,.04,-,-.90,-,,
.057,.003,.054,.051,RYG,Raya Grp,.053,+.1,162006,.052,.053,-,,-,-,-,-.67,-,,
.038,.001,.035,.032,RYGOB,  opt jul16,.035,+.3,144340,.033,.035,-,,-,-,-,-,-,,
.25,.099,-,-,RLE,Real Energy Corp,.105,-,-,.10,.11,-,,-,-,-,2.22,4.7,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.058,.056,RED,Red 5,.057,-.1,6245,.055,.058,-,,-,-,-,-7.94,-,,
.12,.02,.023,.022,RMP,Red Emperor Res,.023,-,24900,.023,.024,-,,-,-,-,-6.77,-,,
.90,.335,-,-,RHI,Red Hill Iron,.50,-,-,.45,.50,-,,-,-,-,-1.10,-,,
.11,.033,.037,.037,RDM,Red Metal,.037,-,1165,.037,.039,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,9950,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.085,.085,RVR,Red River Res,.085,-.1,300,.082,.085,-,,-,-,-,-3.01,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,452857,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,.004,.004,RCF,Redcliffe Res,.004,-,5000,.004,.005,-,,-,-,-,-2.08,-,,
.04,.004,-,-,RDS,Redstone Res,.008,-,-,.008,.009,-,,-,-,-,-.28,-,,
