ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4981.2 at 16:34 11/1/2010  Report at 19:05 Monday 11/1/2010. Processed 20:43 Monday 11/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.675,0.23,0.41,0.395,SWN,Silver Swan Grp,0.40,-2,1711,0.40,0.405,-,,-,-,-,-9.11,-
0.345,0.13,0.17,0.17,SEH,Sino Gas Energy,0.17,-1,638,0.16,0.175,-,,-,-,-,-,-
0.07,0.005,0.013,0.013,SEHO,  opt jun10,0.013,,240,0.013,0.02,-,,-,-,-,-,-
0.036,0.005,0.006,0.006,SEHOA,  opt dec11,0.006,,240,0.006,0.01,-,,-,-,-,-,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.04,,-,0.04,0.043,-,,-,-,-,-1.2,-
0.165,0.023,0.105,0.095,SRI,Sipa Res Ltd,0.105,1.3,49391,0.105,0.11,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.008,SIR,Sirius Res NL,0.008,,32175,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.021,0.145,0.115,SGY,Solimar Energy,0.125,2.5,76467,0.125,0.13,-,,-,-,-,-4.65,-
0.138,0.057,0.08,0.077,SXG,Southerncross Gold,0.08,0.3,817,0.077,0.085,-,,-,-,-,-6.1,-
0.017,0.008,-,-,SXGO,  opt nov10,0.017,,-,0.012,0.017,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.105,,-,0.105,0.135,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.004,0.03,-,,-,-,-,-,-
1.46,0.21,1.29,1.205,SPH,Sphere Min Ltd,1.23,8,4766,1.215,1.23,-,,-,-,-,-2.44,-
0.16,0.06,0.08,0.08,SPI,Spitfire Res,0.08,,2375,0.077,0.08,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.003,0.021,-,,-,-,-,-,-
0.447,0.169,0.33,0.315,SBM,St Barbara Ltd,0.33,2,89757,0.325,0.33,-,,-,0.20,-,-5.63,-
0.845,0.31,0.845,0.76,SMR,Stanmore Coal Ltd,0.765,-3.5,7535,0.765,0.785,-,,-,-,-,-,-
0.13,0.028,0.09,0.089,SRZ,Stellar Res,0.09,0.1,1917,0.089,0.09,-,,-,-,-,-6.3,-
0.26,0.055,-,-,SAY,Sth American Cor,0.061,,-,0.07,0.075,-,,-,-,-,-6.4,-
0.305,0.065,0.27,0.235,STB,Sth Boulder Mines,0.27,3,2783,0.27,0.29,-,,-,-,-,-2.9,-
0.058,0.016,0.026,0.026,SXX,Sthn Cross Expl,0.026,-1.3,40,0.026,0.039,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.05,0.145,0.14,SAU,Sthn Gold,0.145,-0.5,3540,0.145,0.15,-,,-,-,-,-3.37,-
0.45,0.35,0.44,0.42,SUH,Sthn Hem Min cdi 1:1,0.43,-1,11301,0.425,0.435,-,,-,-,-,-,-
0.175,0.045,0.089,0.088,SNU,Sthn Uranium,0.088,,1980,0.088,0.089,-,,-,-,-,-2.17,-
0.148,0.04,0.12,0.12,SMZ,Stirling Min,0.12,-1.5,909,0.12,0.135,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,0.005,0.006,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.035,,-,0.035,0.04,-,,-,-,-,-,-
0.06,0.003,0.018,0.015,STI,Stirling Products,0.016,,267295,0.015,0.016,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.175,0.01,0.13,0.105,SHE,Stonehenge Metals,0.11,0.5,114526,0.105,0.11,-,,-,-,-,-8.51,-
0.06,0.015,0.034,0.034,SHEOA,  opt dec12,0.034,-2.6,57,0.033,0.06,-,,-,-,-,-,-
2.157,0.696,1.775,1.73,SRL,Straits Res,1.77,5,10215,1.75,1.775,-,,-,3.20,-,-17.9,-
0.033,0.009,0.025,0.025,SER,Strategic Energy,0.025,0.3,3000,0.022,0.024,-,,-,-,-,-0.72,-
0.053,0.02,0.027,0.025,SMC,Strategic Min,0.027,0.1,6067,0.025,0.027,-,,-,-,-,-0.09,-
0.345,0.091,0.345,0.32,STX,Strike Energy Ltd,0.34,3,17795,0.335,0.34,-,,-,-,-,3.11,10.9
1.245,0.29,0.70,0.685,SRK,Strike Res,0.70,1,2274,0.69,0.70,-,,-,-,-,-64.58,-
0.13,0.04,0.064,0.06,STZ,Strzelecki Metals,0.064,,1100,0.06,0.064,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,0.005,0.014,-,,-,-,-,-,-
0.84,0.21,0.66,0.64,STU,Stuart Pet Ltd,0.64,,268,0.62,0.64,-,,-,0.47,-,-41,-
0.018,0.003,0.016,0.015,SSC,Sultan Corp,0.016,,94262,0.016,0.017,-,,-,-,-,-0.31,-
0.355,0.225,0.25,0.24,SUM,Sumatra Copper cdi 1:1,0.25,1,1540,0.25,0.26,-,,-,-,-,-,-
2.36,1.484,-,-,SMM,Summit Res,2.36,,-,2.31,2.36,-,,-,-,-,-1.51,-
0.11,0.026,0.094,0.086,SUR,Sun Res NL,0.09,0.1,15272,0.086,0.09,-,,-,-,-,-1.21,-
0.175,0.03,0.12,0.11,SEA,Sundance Energy,0.11,-0.5,910,0.11,0.12,-,,-,-,-,-4.9,-
0.215,0.07,0.165,0.155,SDL,Sundance Res,0.16,,58794,0.16,0.165,-,,-,-,-,-0.71,-
0.20,0.04,0.14,0.13,SEY,Sunset Energy Ltd,0.14,3,953,0.14,0.145,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.065,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.92,0.90,SLV,Sylvania Res,0.905,-1.5,629,0.905,0.92,-,,-,-,-,-1.97,-
0.28,0.082,0.185,0.18,SMD,Syndicated Metals,0.185,1.5,700,0.185,0.195,-,,-,-,-,-1.76,-
0.026,0.014,0.021,0.02,SML,Synergy Metals,0.02,-0.1,9252,0.019,0.02,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.006,0.009,-,,-,-,-,-,-
0.081,0.021,0.03,0.03,SYS,Syngas Ltd,0.03,0.1,4400,0.029,0.03,-,,-,-,-,-0.6,-
0.32,0.025,0.19,0.18,SYR,Syrah Res,0.185,-0.5,300,0.19,0.195,-,,-,-,-,-5.41,-
1.44,0.135,1.14,1.07,TLM,Talisman Min,1.095,0.5,3893,1.09,1.13,-,,-,-,-,-4.75,-
1.095,0.04,0.88,0.845,TLMO,  opt dec10,0.845,1.5,729,0.845,0.88,-,,-,-,-,-,-
0.082,0.025,0.077,0.074,TAM,Tanami Gold NL,0.077,0.4,75780,0.076,0.077,-,,-,-,-,-0.75,-
1.45,0.635,1.175,1.14,TAP,Tap Oil Ltd,1.155,0.5,6827,1.155,1.16,-,,-,0.72,-,-7.13,-
0.117,0.025,0.068,0.066,TEX,Target Energy,0.066,-0.3,2520,0.067,0.069,-,,-,-,-,-2.1,-
0.037,0.005,0.029,0.029,TEXOB,  opt oct12,0.029,-0.1,200,0.029,0.032,-,,-,-,-,-,-
0.089,0.016,0.085,0.083,TGX,Tasman Goldflds,0.085,0.1,1430,0.083,0.085,-,,-,-,-,-10.01,-
0.22,0.023,0.11,0.11,TAS,Tasman Res Ltd,0.11,-0.5,2200,0.11,0.12,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.08,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.90,1.11,-,,-,1.32,-,17.4,6.4
0.032,0.004,-,-,TAW,Tawana Res NL,0.015,,-,0.01,0.014,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.077,0.075,TTR,Tectonic Res,0.075,0.2,15017,0.075,0.076,-,,-,-,-,-0.79,-
0.105,0.03,0.086,0.075,TMX,Terrain Min,0.086,1.1,2050,0.075,0.085,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.005,,-,0.003,0.005,-,,-,-,-,-,-
1.05,0.31,0.925,0.88,TZN,Terramin Aust,0.925,1,1349,0.92,0.93,-,,-,0.49,-,-34.89,-
0.33,0.10,0.18,0.165,TTY,Territory Res,0.165,-0.5,4234,0.165,0.175,-,,-,-,-,-25.5,-
0.205,0.025,0.11,0.105,TUC,Territory Uranium,0.11,1,1144,0.105,0.115,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,0.37,0.35,TXN,Texon Pet Ltd,0.36,0.5,1669,0.35,0.37,-,,-,-,-,-6.61,-
0.067,0.013,0.024,0.023,THR,Thor Min Plc cdi,0.024,0.1,1348,0.023,0.024,-,,-,-,-,-1.58,-
0.78,0.081,0.52,0.505,THX,Thundelarra Explor,0.505,0.5,860,0.505,0.51,-,,-,-,-,-3.24,-
0.56,0.035,0.30,0.30,THXOA,  opt mar13,0.30,-2,140,0.30,0.395,-,,-,-,-,-,-
0.13,0.06,0.105,0.10,TGF,Tianshan Goldfld,0.10,,691,0.10,0.105,-,,-,-,-,-3.79,-
0.395,0.125,0.395,0.375,TCM,Tiaro Coal Ltd,0.38,-0.5,1547,0.37,0.38,-,,-,-,-,-1.67,-
0.225,0.078,0.21,0.195,TGS,Tiger Res,0.195,-0.5,12003,0.19,0.20,-,,-,-,-,-6.67,-
0.12,0.02,0.086,0.082,TNG,TNG Ltd,0.082,,4566,0.082,0.085,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.145,,-,0.13,0.145,-,,-,-,-,-3.97,-
0.285,0.09,0.165,0.155,TOE,Toro Energy Ltd,0.16,,68872,0.16,0.165,-,,-,-,-,-13.09,-
0.40,0.135,0.32,0.31,TEY,Torrens Energy,0.31,,290,0.31,0.32,-,,-,-,-,-1.08,-
0.12,0.015,0.04,0.04,TEYO,  opt mar10,0.04,-1,500,0.04,0.05,-,,-,-,-,-,-
1.21,0.09,1.09,1.005,TRF,Trafford Res,1.05,6,26228,1.05,1.06,-,,-,-,-,-3.82,-
0.195,0.03,0.17,0.17,TKL,Traka Res,0.17,,800,0.175,0.185,-,,-,-,-,-1.72,-
0.038,0.012,0.016,0.015,TSV,Transerv Energy,0.015,,7340,0.015,0.016,-,,-,-,-,-0.05,-
0.605,0.085,0.37,0.335,TRH,Transit Hldgs,0.37,0.5,2298,0.345,0.37,-,,-,-,-,-3.5,-
-,-,-,-,TRHN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.17,0.05,0.12,0.12,TRO,Tri Origin Min,0.12,0.5,1178,0.12,0.135,-,,-,-,-,-2.44,-
0.045,0.003,0.033,0.031,TEG,Triangle Energy,0.032,0.2,6140,0.032,0.033,-,,-,-,-,-0.13,-
0.95,0.605,0.80,0.795,TBR,Tribune Res NL,0.795,-0.5,190,0.75,0.815,-,,-,-,-,13.62,5.8
0.275,0.18,0.235,0.22,TON,Triton Gold Ltd,0.22,1,1849,0.21,0.22,-,,-,-,-,-,-
0.09,0.05,0.068,0.065,TONO,  opt dec13,0.068,,750,0.057,0.068,-,,-,-,-,-,-
2.86,0.882,2.52,2.48,TRY,Troy Res NL,2.51,,6946,2.50,2.55,4,f,5.58,-,1.59,22.3,11.3
0.14,0.038,-,-,TRM,Truscott Min Corp,0.13,,-,0.12,0.13,-,,-,-,-,-0.75,-
0.40,0.32,0.375,0.35,TKA,Tusker Gold Ltd,0.375,-0.5,5744,0.36,0.375,-,,-,-,-,-,-
0.173,0.048,0.14,0.135,UTO,U308 Ltd,0.14,-0.5,1187,0.135,0.15,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.008,,-,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.295,0.50,1.29,1.285,UMC,United Min,1.285,-0.5,6154,1.28,1.29,-,,-,-,-,-6.37,-
0.05,0.026,0.043,0.043,UOG,United Orogen,0.043,0.2,55,0.043,0.05,-,,-,-,-,-2.57,-
0.02,0.004,-,-,UOGO,  opt aug10,0.006,,-,0.004,0.006,-,,-,-,-,-,-
0.295,0.055,0.245,0.235,UUL,United Uranium,0.235,0.5,2605,0.235,0.24,-,,-,-,-,-0.64,-
0.08,0.03,0.05,0.05,UULOA,  opt jun12,0.05,-1.4,125,0.05,0.06,-,,-,-,-,-,-
0.043,0.007,0.021,0.019,URL,Universal Res,0.021,0.2,48500,0.02,0.021,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.052,,-,0.052,0.058,-,,-,-,-,-3.04,-
0.091,0.015,0.06,0.051,URA,Uran Ltd,0.056,-0.3,8470,0.053,0.056,-,,-,-,-,-3.77,-
0.045,0.01,0.029,0.027,URAOA,  opt jul12,0.028,0.3,1900,0.025,0.028,-,,-,-,-,-,-
0.58,0.15,0.33,0.315,UNX,Uranex NL,0.33,,1410,0.32,0.33,-,,-,-,-,-2.59,-
0.28,0.07,0.185,0.17,UEQ,Uranium Equities,0.18,1,5792,0.18,0.185,-,,-,-,-,-3.41,-
0.20,0.036,0.09,0.086,UXA,Uranium Explore,0.088,-0.1,6024,0.088,0.09,-,,-,-,-,-6.67,-
0.295,0.023,0.255,0.245,USA,Uraniumsa Ltd,0.255,0.5,4492,0.25,0.255,-,,-,-,-,-4,-
0.055,0.001,0.002,0.001,USAO,  opt jan10,0.001,,45495,0.001,0.002,-,,-,-,-,-,-
0.11,0.038,0.07,0.068,VEC,Vector Res Ltd,0.068,0.1,600,0.068,0.075,-,,-,-,-,-3,-
0.037,0.012,-,-,VECO,  opt jun12,0.03,,-,0.022,0.029,-,,-,-,-,-,-
0.41,0.082,0.41,0.38,VMS,Venture Min,0.39,1.5,16777,0.385,0.40,-,,-,-,-,-3.9,-
0.135,0.009,0.083,0.076,VXR,Venturex Res,0.076,-0.4,8671,0.076,0.08,-,,-,-,-,-1.03,-
0.65,0.065,0.56,0.56,VNS,Venus Res,0.56,-4,150,0.56,0.59,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,0.10,-,-,,-,-,-,-,-
0.495,0.18,0.33,0.32,VPE,Victoria Pet,0.325,,7561,0.32,0.325,-,,-,-,-,-2.48,-
0.255,0.032,0.06,0.056,VPEO,  opt jan10,0.057,0.2,7574,0.057,0.06,-,,-,-,-,-,-
0.195,0.16,0.175,0.165,VGM,Victorian Gold Mines,0.165,-1,1679,0.165,0.18,-,,-,-,-,-,-
0.34,0.115,0.15,0.125,VWM,Victory West Moly,0.15,2,2933,0.145,0.155,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,-,-,,-,-,-,-,-
0.15,0.038,0.083,0.082,VML,Vital Metals Ltd,0.083,,1729,0.083,0.089,-,,-,-,-,-15.01,-
0.045,0.015,0.029,0.027,VOR,Voyager Res,0.028,0.3,6935,0.028,0.029,-,,-,-,-,-0.11,-
0.14,0.071,0.125,0.12,VCN,Vulcan Res,0.125,,3470,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.13,,-,0.13,0.15,-,,-,-,-,-1.93,-
0.16,0.023,0.105,0.093,WCP,WCP Res Ltd,0.105,0.5,2747,0.10,0.105,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.066,,-,0.06,0.07,-,,-,-,-,-,-
0.145,0.045,-,-,WWI,West Wits Min Ltd,0.11,,-,0.105,0.11,-,,-,0.22,-,0.29,37.9
6.60,3.03,5.63,5.33,WSA,Western Areas NL,5.60,35,8365,5.54,5.60,-,,-,0.60,-,-20.9,-
0.849,0.048,0.64,0.61,WDR,Western Desert Res,0.625,4,23289,0.625,0.635,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.305,-,-,,-,-,-,-,-
0.468,0.141,0.37,0.325,WPG,Western Plains Res,0.355,4,10605,0.35,0.355,-,,-,-,-,-4.85,-
0.79,0.035,0.75,0.70,WTN,Western Uranium,0.705,1.5,3545,0.705,0.72,-,,-,-,-,-2.01,-
0.56,0.002,0.46,0.44,WTNO,  opt jun10,0.45,2.5,467,0.44,0.47,-,,-,-,-,-,-
0.56,0.169,0.41,0.40,WGR,Westgold Res,0.40,-0.5,930,0.40,0.41,-,,-,-,-,-2.19,-
0.04,0.018,0.027,0.027,WGP,Westralian Gas & Pwr,0.027,,10372,0.027,0.028,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.705,0.39,0.525,0.515,WCL,Westside Corp,0.52,1,5117,0.52,0.525,-,,-,-,-,-3.87,-
0.17,0.026,-,-,WWW,Whinnen Res,0.08,,-,0.08,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.014,0.04,-,,-,-,-,-,-
0.445,0.10,0.28,0.255,WCU,White Canyon Uranium,0.26,,8817,0.26,0.265,-,,-,-,-,-0.57,-
0.165,0.007,0.015,0.009,WCUO,  opt jan10,0.009,-0.3,14776,0.009,0.011,-,,-,-,-,-,-
0.095,0.038,0.08,0.08,WCN,White Cliff Nickel,0.08,,364,0.075,0.08,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.014,-,-,,-,-,-,-,-
3.00,1.175,2.70,2.57,WEC,White Energy Co,2.70,16,2614,2.66,2.70,-,,-,-,-,-18.4,-
5.49,1.30,5.44,5.38,WHC,Whitehaven Coal,5.44,7,5713,5.40,5.44,8.5,f,7.12,1.68,1.56,60.5,9.0
0.125,0.016,0.071,0.067,WHN,WHL Energy Ltd,0.068,-0.1,11090,0.068,0.07,-,,-,0.03,-,-2.67,-
0.70,0.044,0.37,0.355,WHE,Wildhorse Energy,0.365,1,1232,0.365,0.375,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.094,0.074,WKR,Windy Knob Res,0.09,2,32879,0.087,0.09,-,,-,-,-,-7.5,-
0.56,0.27,0.50,0.46,WLF,Wolf Min,0.46,1.5,290,0.38,0.46,-,,-,-,-,-9.29,-
53.869,31.189,49.28,48.83,WPL,Woodside Pet,49.28,58,11196,49.26,49.29,110,f,2.18,11.33,2.23,240,20.5
0.092,0.035,0.059,0.05,YRR,Yellow Rock,0.055,0.6,9130,0.052,0.057,-,,-,-,-,-11.56,-
0.025,0.02,0.025,0.021,YRROA,  opt sep12,0.025,0.4,5128,0.022,0.025,-,,-,-,-,-,-
0.35,0.079,0.235,0.23,YTC,YTC Res,0.235,,4658,0.235,0.24,-,,-,-,-,-2.73,-
0.068,0.015,0.05,0.048,ZGM,Zamia Gold Mines,0.048,,1250,0.048,0.05,-,,-,-,-,-3.31,-
0.12,0.019,0.115,0.11,ZDX,Zedex Min fpo nz,0.115,1,2128,0.11,0.115,-,,-,-,-,0.48,24.0
11.90,3.50,11.50,11.50,ZIM,Zimplats Hldgs,11.50,,86,11.30,11.60,-,,-,-,-,-28.65,-
0.175,0.013,0.175,0.13,ZNC,Zinc Co Aust,0.175,3.5,13054,0.175,0.185,-,,-,-,-,-1.08,-
