ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4697.7 at 16:34 28/1/2010  Report at 19:05 Thursday 28/1/2010. Processed 20:01 Thursday 28/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.03,0.032,0.032,SNV,Sinovus Min Ltd,0.032,0.2,622,0.031,0.034,-,,-,-,-,-1.2,-
0.165,0.023,0.097,0.095,SRI,Sipa Res Ltd,0.095,-0.5,1327,0.095,0.099,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.007,-0.1,13871,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.094,0.085,SGY,Solimar Energy,0.085,-0.7,27669,0.085,0.089,-,,-,-,-,-4.65,-
0.21,0.057,0.11,0.10,SXG,Southerncross Gold,0.11,0.5,703,0.10,0.11,-,,-,-,-,-6.1,-
0.06,0.008,-,-,SXGO,  opt nov10,0.017,,-,0.017,0.021,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.115,0.12,-,,-,-,-,-8.56,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.005,0.029,-,,-,-,-,-,-
1.46,0.21,0.875,0.84,SPH,Sphere Min Ltd,0.87,-2,578,0.87,0.90,-,,-,-,-,-2.44,-
0.16,0.06,0.086,0.086,SPI,Spitfire Res,0.086,-0.3,8,0.086,0.089,-,,-,-,-,-1.79,-
0.025,0.003,0.003,0.003,SPIO,  opt jun10,0.003,,333,0.003,0.015,-,,-,-,-,-,-
0.447,0.169,0.27,0.26,SBM,St Barbara Ltd,0.265,-0.5,92352,0.265,0.27,-,,-,0.20,-,-5.63,-
1.02,0.31,0.94,0.86,SMR,Stanmore Coal Ltd,0.90,7,5419,0.86,0.90,-,,-,-,-,-,-
0.13,0.028,0.075,0.075,SRZ,Stellar Res,0.075,,338,0.074,0.075,-,,-,-,-,-6.3,-
0.21,0.055,0.07,0.07,SAY,Sth American Cor,0.07,,30,0.07,0.075,-,,-,-,-,-6.4,-
0.385,0.065,0.28,0.275,STB,Sth Boulder Mines,0.275,-2,413,0.28,0.29,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.035,,-,0.031,0.037,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.012,0.059,-,,-,-,-,-,-
0.18,0.05,0.14,0.13,SAU,Sthn Gold,0.13,-0.5,3912,0.125,0.13,-,,-,-,-,-3.37,-
0.575,0.35,0.53,0.50,SUH,Sthn Hem Min cdi 1:1,0.53,-2,700,0.485,0.53,-,,-,-,-,-,-
0.175,0.045,0.085,0.078,SNU,Sthn Uranium,0.085,0.7,520,0.08,0.088,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.12,,-,0.12,0.14,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.005,,-,0.005,0.015,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.03,,-,0.03,0.05,-,,-,-,-,-,-
0.06,0.003,0.015,0.014,STI,Stirling Products,0.014,,129149,0.014,0.015,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.175,0.01,0.076,0.075,SHE,Stonehenge Metals,0.075,-0.3,2911,0.075,0.079,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.031,0.045,-,,-,-,-,-,-
2.157,0.696,1.53,1.46,SRL,Straits Res,1.48,-2.5,23060,1.475,1.485,-,,-,3.20,-,-17.9,-
0.033,0.009,0.025,0.025,SER,Strategic Energy,0.025,-0.4,2000,0.023,0.026,-,,-,-,-,-0.72,-
0.053,0.02,0.02,0.02,SMC,Strategic Min,0.02,-0.2,14299,0.021,0.024,-,,-,-,-,-0.09,-
0.345,0.091,0.305,0.285,STX,Strike Energy Ltd,0.285,-1.5,1916,0.285,0.30,-,,-,-,-,3.11,9.2
1.245,0.29,0.775,0.73,SRK,Strike Res,0.77,1,1037,0.74,0.77,-,,-,-,-,-64.58,-
0.115,0.04,0.06,0.06,STZ,Strzelecki Metals,0.06,-0.3,1970,0.051,0.06,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,-,0.017,-,,-,-,-,-,-
0.84,0.21,0.64,0.60,STU,Stuart Pet Ltd,0.60,-2,769,0.60,0.63,-,,-,0.47,-,-41,-
0.02,0.003,-,-,SSC,Sultan Corp,0.013,,-,0.013,0.014,-,,-,-,-,-0.31,-
0.355,0.225,0.255,0.25,SUM,Sumatra Copper cdi 1:1,0.25,-0.5,1214,0.245,0.25,-,,-,-,-,-,-
2.38,1.484,2.29,2.29,SMM,Summit Res,2.29,-1,70,2.26,2.29,-,,-,-,-,-1.51,-
0.11,0.026,0.079,0.076,SUR,Sun Res NL,0.079,0.3,4021,0.076,0.079,-,,-,-,-,-1.21,-
0.175,0.03,0.11,0.10,SEA,Sundance Energy,0.11,1,7605,0.10,0.11,-,,-,-,-,-4.9,-
0.215,0.07,0.145,0.14,SDL,Sundance Res,0.14,,29460,0.14,0.145,-,,-,-,-,-0.71,-
0.20,0.04,0.13,0.13,SEY,Sunset Energy Ltd,0.13,0.5,40,0.125,0.13,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.07,,-,0.05,0.085,-,,-,-,-,-0.85,-
1.77,0.63,0.94,0.905,SLV,Sylvania Res,0.94,1,1014,0.935,0.95,-,,-,-,-,-1.97,-
0.28,0.085,-,-,SMD,Syndicated Metals,0.15,,-,0.15,0.17,-,,-,-,-,-1.76,-
0.026,0.014,0.018,0.018,SML,Synergy Metals,0.018,,4300,0.018,0.019,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.081,0.021,0.033,0.033,SYS,Syngas Ltd,0.033,0.5,1500,0.028,0.032,-,,-,-,-,-0.6,-
0.32,0.025,0.165,0.16,SYR,Syrah Res,0.165,-0.5,600,0.155,0.17,-,,-,-,-,-5.41,-
1.44,0.14,0.975,0.94,TLM,Talisman Min,0.94,-6,1558,0.94,0.97,-,,-,-,-,-4.75,-
1.095,0.055,0.72,0.72,TLMO,  opt dec10,0.72,-3,70,0.72,0.75,-,,-,-,-,-,-
0.082,0.025,0.074,0.069,TAM,Tanami Gold NL,0.069,-0.1,50949,0.069,0.07,-,,-,-,-,-0.75,-
1.45,0.635,1.07,1.055,TAP,Tap Oil Ltd,1.06,0.5,801,1.06,1.07,-,,-,0.72,-,-7.13,-
0.117,0.025,-,-,TEX,Target Energy,0.056,,-,0.056,0.06,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.024,,-,0.019,0.024,-,,-,-,-,-,-
0.105,0.016,0.085,0.085,TGX,Tasman Goldflds,0.085,0.5,100,0.08,0.085,-,,-,-,-,-10.01,-
0.22,0.023,0.12,0.12,TAS,Tasman Res Ltd,0.12,1,6090,0.11,0.12,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.08,-,,-,-,-,-,-
1.11,0.605,1.10,1.10,TMM,Tasmania Mines,1.10,-1,25,0.90,1.11,-,,-,1.32,-,17.4,6.3
0.025,0.004,0.009,0.009,TAW,Tawana Res NL,0.009,,1,0.008,0.009,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.019,0.086,0.074,TTR,Tectonic Res,0.076,,21361,0.076,0.077,-,,-,-,-,-0.79,-
0.105,0.03,0.066,0.066,TMX,Terrain Min,0.066,-0.6,250,0.066,0.079,-,,-,-,-,-2.25,-
0.01,0.001,0.001,0.001,TMXO,  opt jul10,0.001,-0.2,125,0.002,0.003,-,,-,-,-,-,-
1.05,0.31,0.79,0.77,TZN,Terramin Aust,0.775,-1,2542,0.77,0.775,-,,-,0.49,-,-34.89,-
0.33,0.10,0.21,0.20,TTY,Territory Res,0.20,-1,6273,0.19,0.21,-,,-,-,-,-25.5,-
0.205,0.025,0.086,0.086,TUC,Territory Uranium,0.086,0.1,1800,0.086,0.10,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,0.32,0.29,TXN,Texon Pet Ltd,0.315,2.5,3803,0.30,0.315,-,,-,-,-,-6.61,-
0.067,0.013,0.02,0.019,THR,Thor Min Plc cdi,0.019,-0.2,6902,0.019,0.023,-,,-,-,-,-1.58,-
0.78,0.081,0.42,0.395,THX,Thundelarra Explor,0.40,,5163,0.395,0.40,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.25,,-,0.24,0.37,-,,-,-,-,-,-
0.13,0.06,0.125,0.12,TGF,Tianshan Goldfld,0.125,0.5,32492,0.115,0.13,-,,-,-,-,-3.79,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.31,,-,0.29,0.31,-,,-,-,-,-1.67,-
0.32,0.078,0.30,0.275,TGS,Tiger Res,0.29,0.5,26898,0.29,0.30,-,,-,-,-,-6.67,-
0.12,0.02,0.078,0.078,TNG,TNG Ltd,0.078,-0.2,2275,0.078,0.081,-,,-,-,-,-4.04,-
0.16,0.051,0.16,0.13,TEU,Top End Uranium,0.16,1,4460,0.135,0.16,-,,-,-,-,-3.97,-
0.285,0.09,0.14,0.135,TOE,Toro Energy Ltd,0.14,,15536,0.135,0.14,-,,-,-,-,-13.09,-
0.40,0.145,0.27,0.26,TEY,Torrens Energy,0.27,,310,0.27,0.275,-,,-,-,-,-1.08,-
0.12,0.015,-,-,TEYO,  opt mar10,0.03,,-,0.013,0.03,-,,-,-,-,-,-
1.092,0.081,0.92,0.745,TRF,Trafford Res,0.80,-11.5,9438,0.785,0.80,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.19,,-,0.185,0.19,-,,-,-,-,-1.72,-
0.038,0.012,0.016,0.014,TSV,Transerv Energy,0.015,0.1,29255,0.014,0.015,-,,-,-,-,-0.05,-
0.605,0.085,0.33,0.315,TRH,Transit Hldgs,0.315,-1,1086,0.31,0.33,-,,-,-,-,-3.5,-
0.17,0.05,0.125,0.125,TRO,Tri Origin Min,0.125,0.5,30,0.11,0.125,-,,-,-,-,-2.44,-
0.045,0.003,0.033,0.031,TEG,Triangle Energy,0.033,-0.1,7143,0.031,0.035,-,,-,-,-,-0.13,-
0.95,0.62,0.76,0.75,TBR,Tribune Res NL,0.76,,245,0.76,0.82,-,,-,-,-,13.62,5.6
0.275,0.18,0.22,0.20,TON,Triton Gold Ltd,0.22,0.5,3191,0.215,0.22,-,,-,-,-,-,-
0.09,0.05,0.078,0.074,TONO,  opt dec13,0.078,-0.2,1500,0.078,0.085,-,,-,-,-,-,-
2.86,0.97,2.23,2.17,TRY,Troy Res NL,2.22,2,2306,2.22,2.23,4,f,5.58,-,1.80,22.3,10.0
0.14,0.038,-,-,TRM,Truscott Min Corp,0.11,,-,0.093,0.125,-,,-,-,-,-0.75,-
0.46,0.32,0.46,0.44,TKA,Tusker Gold Ltd,0.44,-1,2536,0.435,0.44,-,,-,-,-,-,-
0.173,0.048,0.14,0.14,UTO,U308 Ltd,0.14,-0.5,310,0.135,0.14,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.007,,-,0.007,0.009,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.002,-,-,,-,-,-,-,-
1.295,0.50,1.29,1.29,UMC,United Min,1.29,,1722,1.29,1.295,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.043,0.045,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.003,0.008,-,,-,-,-,-,-
0.295,0.055,0.215,0.205,UUL,United Uranium,0.21,1.5,603,0.21,0.215,-,,-,-,-,-0.64,-
0.08,0.03,0.06,0.06,UULOA,  opt jun12,0.06,1,18,0.036,0.06,-,,-,-,-,-,-
0.043,0.009,0.018,0.018,URL,Universal Res,0.018,-0.1,31500,0.018,0.019,-,,-,-,-,-1.54,-
0.07,0.02,0.053,0.051,URM,Uramet Min,0.051,-0.2,1628,0.052,0.059,-,,-,-,-,-3.04,-
0.091,0.015,0.048,0.047,URA,Uran Ltd,0.047,-0.2,1000,0.048,0.05,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.027,,-,0.022,0.025,-,,-,-,-,-,-
0.58,0.15,0.29,0.27,UNX,Uranex NL,0.29,2,1620,0.285,0.29,-,,-,-,-,-2.59,-
0.28,0.07,0.18,0.17,UEQ,Uranium Equities,0.175,,6293,0.17,0.175,-,,-,-,-,-3.41,-
0.20,0.036,0.065,0.061,UXA,Uranium Explore,0.065,0.2,6395,0.065,0.07,-,,-,-,-,-6.67,-
0.295,0.023,0.215,0.215,USA,Uraniumsa Ltd,0.215,,196,0.21,0.215,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.11,0.038,-,-,VEC,Vector Res Ltd,0.074,,-,0.065,0.074,-,,-,-,-,-3,-
0.037,0.016,0.025,0.025,VECO,  opt jun12,0.025,-0.1,5000,0.022,0.029,-,,-,-,-,-,-
0.50,0.082,0.395,0.365,VMS,Venture Min,0.365,-3,2314,0.37,0.395,-,,-,-,-,-3.9,-
0.135,0.009,0.072,0.07,VXR,Venturex Res,0.072,0.2,1591,0.064,0.072,-,,-,-,-,-1.03,-
1.00,0.065,0.68,0.61,VNS,Venus Res,0.65,-4,2628,0.66,0.71,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.30,,-,0.20,0.50,-,,-,-,-,-,-
0.495,0.19,0.315,0.305,VPE,Victoria Pet,0.305,-1,1743,0.305,0.31,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.195,0.16,-,-,VGM,Victorian Gold Mines,0.195,,-,0.17,0.19,-,,-,-,-,-,-
0.34,0.115,0.15,0.135,VWM,Victory West Moly,0.15,2,459,0.13,0.15,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.045,-,,-,-,-,-,-
0.15,0.038,0.08,0.078,VML,Vital Metals Ltd,0.078,-0.2,1487,0.069,0.078,-,,-,-,-,-15.01,-
0.045,0.015,0.025,0.025,VOR,Voyager Res,0.025,-0.1,6591,0.021,0.025,-,,-,-,-,-0.11,-
0.14,0.072,0.12,0.115,VCN,Vulcan Res,0.12,-0.5,6470,0.115,0.12,-,,-,-,-,-2.3,-
0.22,0.08,0.16,0.16,WGO,Waratah Gold Ltd,0.16,,500,0.145,0.16,-,,-,-,-,-1.93,-
0.16,0.023,0.089,0.087,WCP,WCP Res Ltd,0.087,-0.1,1650,0.085,0.087,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.05,,-,0.035,0.05,-,,-,-,-,-,-
0.145,0.065,0.098,0.09,WWI,West Wits Min Ltd,0.091,-0.4,3049,0.091,0.097,-,,-,0.22,-,0.29,31.4
6.60,3.03,4.67,4.47,WSA,Western Areas NL,4.47,-11,7814,4.46,4.47,-,,-,0.60,-,-20.9,-
0.849,0.048,0.52,0.51,WDR,Western Desert Res,0.51,-1,3372,0.51,0.52,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.30,-,-,,-,-,-,-,-
0.53,0.141,0.445,0.405,WPG,Western Plains Res,0.42,-5.5,2924,0.42,0.43,-,,-,-,-,-4.85,-
0.79,0.035,0.59,0.48,WTN,Western Uranium,0.49,-9.5,3978,0.49,0.525,-,,-,-,-,-2.01,-
0.56,0.002,0.39,0.305,WTNO,  opt jun10,0.31,-11,575,0.31,0.39,-,,-,-,-,-,-
0.56,0.169,0.41,0.39,WGR,Westgold Res,0.39,-2,1620,0.40,0.405,-,,-,-,-,-2.19,-
0.04,0.018,0.025,0.024,WGP,Westralian Gas & Pwr,0.024,-0.1,23500,0.024,0.025,-,,-,-,-,-2.07,-
0.01,0.003,0.006,0.005,WGPOA,  opt oct11,0.005,-0.1,10000,0.005,0.009,-,,-,-,-,-,-
0.705,0.40,0.455,0.445,WCL,Westside Corp,0.445,0.5,178,0.445,0.485,-,,-,-,-,-3.87,-
0.17,0.027,-,-,WWW,Whinnen Res,0.08,,-,0.076,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.016,-,-,,-,-,-,-,-
0.445,0.10,0.255,0.25,WCU,White Canyon Uranium,0.255,0.5,1893,0.255,0.26,-,,-,-,-,-0.57,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.095,0.038,0.07,0.07,WCN,White Cliff Nickel,0.07,,1230,0.065,0.075,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.02,,-,0.013,0.019,-,,-,-,-,-,-
3.00,1.175,2.48,2.40,WEC,White Energy Co,2.41,-2,654,2.40,2.52,-,,-,-,-,-18.4,-
5.54,1.30,4.83,4.61,WHC,Whitehaven Coal,4.70,-8,10659,4.69,4.70,8.5,f,7.12,1.68,1.81,60.5,7.8
0.125,0.016,0.062,0.057,WHN,WHL Energy Ltd,0.062,0.2,7350,0.06,0.062,-,,-,0.03,-,-2.67,-
0.70,0.044,0.395,0.37,WHE,Wildhorse Energy,0.37,-1.5,1429,0.37,0.385,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.079,0.078,WKR,Windy Knob Res,0.078,,3859,0.078,0.079,-,,-,-,-,-7.5,-
0.56,0.27,0.38,0.375,WLF,Wolf Min,0.375,-0.5,241,0.35,0.41,-,,-,-,-,-9.29,-
53.869,31.189,44.02,42.73,WPL,Woodside Pet,43.68,68,31009,43.66,43.70,110,f,2.18,11.33,2.52,240,18.2
0.092,0.035,0.049,0.048,YRR,Yellow Rock,0.048,-0.1,1484,0.048,0.049,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.015,0.02,-,,-,-,-,-,-
0.35,0.079,0.225,0.21,YTC,YTC Res,0.22,,3015,0.21,0.22,-,,-,-,-,-2.73,-
0.08,0.015,0.054,0.053,ZGM,Zamia Gold Mines,0.054,0.5,203,0.05,0.054,-,,-,-,-,-3.31,-
0.125,0.02,-,-,ZDX,Zedex Min fpo nz,0.125,,-,-,-,-,,-,-,-,0.48,26.0
12.65,3.50,12.65,12.50,ZIM,Zimplats Hldgs,12.50,-15,79,12.40,12.65,-,,-,-,-,-28.65,-
0.24,0.013,0.175,0.17,ZNC,Zinc Co Aust,0.17,,474,0.17,0.185,-,,-,-,-,-1.08,-
