ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.6 at 2015-10-27T16:41:05. Report at Tuesday, October 27, 2015. Processed Wednesday at 2015-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.005,-,-,CSDO,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.425,.165,.23,.21,COE,Cooper Energy,.21,-2,1329,.21,.215,-,,-,.51,-,6.70,3.1,,
.295,.175,.225,.215,CSE,Copper Strike,.22,+.5,1110,.22,.225,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-,2750,.005,.006,-,,-,-,-,.02,25.0,,
.06,.02,.025,.024,CXO,Core Exploration,.024,-.2,9450,.023,.025,-,,-,-,-,-.86,-,,
.10,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.085,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,.025,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.006,.013,-,,-,.03,-,-11.57,-,,
.685,.021,.32,.295,CVT,Covata,.295,-2,6596,.29,.295,-,,-,.02,-,-8.50,-,,
.009,.003,.009,.009,CVE,Cove Res,.009,-,24500,.008,.009,-,,-,-,-,.55,1.6,,
.005,.001,.005,.005,CVEO,  opt jun19,.005,+.1,23243,.005,.008,-,,-,-,-,-,-,,
.11,.009,.039,.039,CYY,Coventry Res cdi,.039,-.1,250,.034,.038,-,,-,-,-,-.56,-,,
.03,.003,.01,.01,CZR,Coziron Res,.01,-.1,5000,.01,.013,-,,-,-,-,-.45,-,,
.28,.13,.23,.23,CXX,Cradle Res,.23,-1,170,.21,.24,-,,-,-,-,-3.06,-,,
.155,.079,.09,.087,CGN,Crater Gold Mining,.087,-.3,2972,.087,.088,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.012,.018,-,,-,-,-,-.31,-,,
.024,.003,-,-,CTT,Crest Min,.018,-,-,.016,.018,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.009,-,-,.007,.009,-,,-,-,-,-.58,-,,
.32,.11,-,-,CAS,Crusader Res,.17,-,-,.155,.17,-,,-,-,-,-8.88,-,,
.11,.059,-,-,CUE,Cue Energy Res,.073,-,-,.072,.073,-,,-,.12,-,5.74,1.3,,
.07,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.03,-,,-,-,-,-.73,-,,
.011,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.94,.25,.875,.86,DCN,Dacian Gold,.86,-,1273,.86,.865,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.03,-,,-,-,-,-.42,-,,
.026,.009,-,-,DAU,Dampier Gold,.025,-,-,.027,.028,-,,-,-,-,-2.43,-,,
.565,.167,.305,.295,DNK,Danakali,.30,-.5,1354,.295,.30,-,,-,-,-,-5.43,-,,
.048,.008,-,-,DTM,Dart Min,.013,-,-,.01,.014,-,,-,-,-,-1.33,-,,
.03,.008,.01,.01,DTR,Dateline Res,.01,-,3500,.01,.015,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,-,-,DYL,Deep Yellow,.01,-,-,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.11,-,-,.105,.13,-,f,-,.34,-,1.59,6.9,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,Drummond Gold,.33,-,-,.13,.35,-,,-,-,-,-1991.00,-,,
.049,.028,-,-,DGR,DGR Global,.046,-,-,.045,.048,-,f,-,-,-,1.60,2.9,,
.019,.006,-,-,DRX,Diatreme Res,.012,-,-,.009,.012,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,-,.42,-,,-,-,-,-1.32,-,,
.62,.265,.59,.575,DRM,Doray Minerals,.58,-1,5434,.575,.58,-,,-,-,-,9.65,6.0,,
.055,.005,.011,.01,DUO,Dourado Res,.01,-.1,234447,.01,.011,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.18,.18,DRA,Dragon Min,.18,+1,58,.17,.185,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.016,-,-,.01,.016,-,,-,-,-,-.23,-,,
.012,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.82,.77,DLS,Drillsearch Energy,.775,-5,28453,.77,.775,-,,-,.63,-,-1.80,-,,
.46,.096,.115,.115,DKM,Duketon Mining,.115,-,562,.115,.12,-,,-,-,-,-3.90,-,,
.021,.006,.008,.008,DMA,Dynasty Resources,.008,-.2,369,.008,.015,-,,-,-,-,-.64,-,,
.03,.006,-,-,EER,East Energy Res,.006,-,-,.006,.025,-,,-,-,-,-.66,-,,
.04,.011,-,-,EFE,Eastern Iron,.014,-,-,.014,.018,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.081,-,-,.08,.09,-,,-,-,-,-.70,-,,
.006,.002,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.079,.074,EDE,Eden Energy,.074,-.3,23288,.074,.075,-,,-,-,-,-.69,-,,
.065,.002,.046,.045,EDEO,  opt sep18,.045,-,11000,.042,.045,-,,-,-,-,-,-,,
.28,.12,.19,.17,ELM,Elemental Min,.185,-.5,6179,.155,.185,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.045,-,,-,-,-,-,-,,
.013,.004,.011,.011,ELT,Elementos,.011,-,378,.011,.012,-,,-,-,-,-.36,-,,
.004,.001,-,-,EXR,Elixir Pet,.001,-,-,.002,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.07,-,-,.065,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.008,.002,.003,.003,EYM,Elysium Res,.003,-,3617,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.02,.02,EMR,Emerald Res,.02,-,3271,.02,.023,-,,-,-,-,-.11,-,,
.026,.007,.021,.018,EMG,Emergent Res,.018,-.3,28644,.018,.019,-,,-,-,-,-1.48,-,,
.059,.021,.054,.051,ERM,Emmerson Res,.053,-,12690,.053,.054,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.118,.020,.025,.024,EEG,Empire Energy,.024,-,4750,.024,.025,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,35860,.004,.005,-,,-,-,-,.10,4.0,,
.003,.001,-,-,EGOO,  opt apr18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.006,.015,-,,-,-,-,-.33,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.03,.07,-,,-,-,-,-.70,-,,
.21,.081,.14,.135,ENR,Encounter Res,.135,-.5,841,.13,.175,-,,-,-,-,.39,34.6,,
.765,.415,.715,.715,EVR,Endeavour Mining cdi,.715,+.5,28,.69,.715,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.045,.042,EMX,Energia Minerals,.044,-,2590,.042,.044,-,,-,-,-,-.91,-,,
.15,.088,-,-,EME,Energy Metals,.092,-,-,.092,-,-,,-,-,-,-.43,-,,
1.405,.29,.355,.31,ERA,Energy Res,.34,+2.5,6590,.33,.34,-,,-,-,-,-61.00,-,,
.45,.175,.25,.215,EWC,Energy World Corp,.23,+1,8956,.23,.245,-,,-,.38,-,1.88,12.2,,
.26,.18,.21,.21,ENA,Ensurance,.21,+1,-,.20,.21,-,,-,-,-,-7.33,-,,
.035,.01,-,-,ETE,Entek Energy,.014,-,-,.013,.014,-,,-,-,-,.87,1.6,,
.095,.011,.033,.032,ENT,Enterprise Metals,.033,+.1,275,.031,.033,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,.019,-,-,.019,.022,-,,-,-,-,-4.80,-,,
.40,.007,.34,.32,ENZ,Enzumo,.32,-3.5,1245,.29,.32,-,,-,-,-,-21.13,-,,
.33,.20,.295,.295,EQX,Equatorial Res,.295,-,560,.285,.295,-,,-,-,-,-3.19,-,,
.025,.008,.012,.012,EQE,Equus Min,.012,+.1,474,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,.043,.04,ESM,Esperance Min,.043,-.2,2094,.042,.043,-,,-,-,-,-1.60,-,,
.161,.011,.033,.029,ESR,Estrella Res,.032,-,13260,.032,.034,-,,-,-,-,-15.08,-,,
159.42,126.89,153.78,153.03,GOLD,ETFS Physical Gold,153.60,-130,45,153.50,154.90,-,,-,-,-,63.17,243.2,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.215,.185,EMH,European Metals cdi,.215,+3,18825,.215,.22,-,,-,-,-,-1.25,-,,
.145,.005,.115,.091,EMHO,  opt jun16,.115,+2.4,2972,.11,.115,-,,-,-,-,-,-,,
1.685,.435,1.615,1.52,EVN,Evolution Mining,1.525,-9,77331,1.52,1.53,2.00,,6.85,1.32,1.31,13.71,11.1,,
.008,.002,.006,.005,EXM,Excalibur Min,.006,+.1,3341,.005,.006,-,,-,-,-,-.59,-,,
.11,.051,.09,.07,EXG,Excelsior Gold,.089,+.9,21169,.086,.089,-,,-,-,-,-.68,-,,
.06,.004,.025,.025,EXU,Explaurum,.025,+.1,1000,.026,.027,-,,-,-,-,3.30,.8,,
.026,.008,.023,.021,EXC,Exterra Res,.021,-.3,1842,.021,.024,-,,-,-,-,-.60,-,,
.018,.005,.017,.017,FCN,Falcon Minerals,.017,+.1,7385,.016,.017,-,,-,-,-,-.18,-,,
.145,.056,.086,.085,FAR,FAR,.086,-,46586,.086,.087,-,,-,-,-,-.41,-,,
.03,.006,-,-,FEL,Fe Ltd,.028,-,-,.019,.024,-,,-,-,-,-.58,-,,
.017,.005,.009,.008,FCR,Ferrum Crescent,.008,-,3500,.007,.016,-,,-,-,-,-.50,-,,
.44,.125,-,-,FTZ,Fertoz,.15,-,-,.12,.16,-,,-,-,-,-3.57,-,,
.17,.11,.14,.14,FND,Finders Res,.14,-,500,.135,.14,-,,-,-,-,-4.07,-,,
.036,.02,-,-,FIE,Firestrike Res,.03,-,-,.03,.04,-,,-,-,-,-.90,-,,
.017,.002,-,-,FIEOA,  opt dec16,.005,-,-,.006,-,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,.048,-,-,-,-,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.25,-,-,.23,.265,-,,-,-,-,-.86,-,,
.022,.01,.014,.014,FMS,Flinders Mines,.014,-,4230,.014,.015,-,,-,-,-,-1.12,-,,
.60,.30,.36,.35,FML,Focus Minerals,.36,+1,450,.355,.36,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.50,1.582,2.51,2.33,FMG,Fortescue Metals Grp,2.33,-23,203257,2.32,2.36,5.00,f,2.65,3.14,2.15,13.26,17.6,,
.38,.20,-,-,FCG,Frontier Capital,.295,-,-,.28,.29,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.053,.025,.025,.025,FYI,FYI Resources,.025,-,303,.025,.07,-,,-,-,-,-2.66,-,,
.067,.023,-,-,GXY,Galaxy Res,.066,-,-,.08,.063,-,,-,-,-,2.41,2.7,,
.155,.094,-,-,GLL,Galilee Energy,.13,-,-,.135,.14,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.14,.063,-,-,GCY,Gascoyne Res,.105,-,-,.11,.12,-,,-,-,-,-1.70,-,,
.055,.018,.03,.03,GML,Gateway Min,.03,+1,500,.019,.03,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.012,.003,.009,.009,GBM,GBM Gold,.009,-,1017,.01,.011,-,,-,-,-,-.23,-,,
.033,.011,-,-,GBZ,GBM Resources,.022,-,-,.022,.029,-,,-,-,-,-.93,-,,
.004,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.22,.002,-,-,GMM,General Min Corp,.195,-,-,.21,.18,-,,-,-,-,-.75,-,,
.015,.004,.013,.013,GMD,Genesis Minerals,.013,+.1,18944,.013,.014,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.084,-,,-,-,-,-1.43,-,,
.068,.034,-,-,GPR,Geopacific Res,.05,-,-,.05,.055,-,,-,-,-,-.58,-,,
.044,.018,.044,.04,GBG,Gindalbie Metals,.04,-.3,15743,.04,.041,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.004,.004,GLN,Gleneagle Gold,.004,-,6000,.004,.005,-,,-,-,-,-.08,-,,
.01,.002,-,-,GSC,Global Geoscience,.005,-,-,.003,.005,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,.05,.05,GBP,Global Petroleum,.05,+1,500,.04,.05,-,,-,-,-,-2.92,-,,
.045,.021,.032,.028,GBE,Globe Metals & Min,.029,+.2,24582,.027,.029,-,,-,-,-,-.70,-,,
.077,.02,.038,.036,GME,GME Resources,.036,+.1,3310,.036,.048,-,,-,-,-,-2.07,-,,
.078,.019,.058,.058,GMN,Gold Mountain,.058,-,2600,.056,.063,-,,-,-,-,-.57,-,,
.48,.20,.45,.44,GOR,Gold Road Res,.44,-1,2503,.44,.445,-,,-,-,-,-.47,-,,
.10,.05,-,-,GCR,Golden Cross Res,.073,-,-,.07,.078,-,,-,-,-,-5.57,-,,
.028,.007,.007,.007,GED,Golden Deeps,.007,-,250,.007,.01,-,,-,-,-,-.25,-,,
.011,.003,-,-,GMR,Golden Rim Res,.004,-,-,.003,.004,-,,-,-,-,.25,1.6,,
.115,.012,.064,.064,GPH,Goldphyre Res,.064,-,137,.057,.063,-,,-,-,-,-1.00,-,,
.037,.003,.012,.012,GPHO,  opt sep16,.012,-.2,2053,.012,.017,-,,-,-,-,-,-,,
.10,.001,.10,.10,GSE,Goldsearch,.10,-,1,.10,.13,-,,-,-,-,-.59,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.012,-,-,.01,.011,-,,-,-,-,-.07,-,,
.16,.081,.13,.127,GRR,Grange Res,.13,-,5488,.125,.135,1.00,,-,.38,7.69,-2.41,-,,
.04,.006,-,-,GTE,Great Western Expl,.009,-,-,.011,.02,-,,-,-,-,-.97,-,,
.105,.025,.032,.028,GGG,Greenland Min Engy,.028,-.3,63660,.027,.032,-,,-,-,-,-.63,-,,
.022,.001,-,-,GGGOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.005,.005,.005,GGGOB,  opt sep18,.005,-.1,27429,.005,.006,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.007,.013,-,,-,-,-,-.76,-,,
.10,.018,.025,.025,GRV,Greenvale Energy,.025,-,63,.025,.029,-,,-,-,-,-2.56,-,,
.10,.044,.057,.057,GRY,Gryphon Minerals,.057,+.2,1754,.055,.056,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.01,-,-,.013,.019,-,,-,-,-,-.80,-,,
.05,.017,.021,.017,GUF,Guildford Coal,.02,-.1,7387,.015,.02,-,,-,-,-,-4.57,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,7715,.01,.011,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.01,-,-,.01,.017,-,,-,-,-,-.62,-,,
.12,.035,.06,.055,GWR,GWR Grp,.055,-.5,2115,.043,.055,-,,-,-,-,-1.89,-,,
.105,.05,-,-,HMX,Hammer Metals,.055,-,-,.052,.055,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.025,-,-,.025,.034,-,,-,-,-,.20,12.5,,
.007,.002,.004,.004,HNR,Hannans Reward,.004,-,6600,.003,.005,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.31,-,-3.89,-,,
.021,.004,-,-,HAR,Haranga Res,.004,-,-,.003,.006,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.02,-,-,.017,.019,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Tech Met,.08,-,-,.076,.08,-,,-,-,-,-.25,-,,
.34,.085,.25,.24,HAV,Havilah Res,.24,-,207,.24,.25,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.074,-,-,.074,.095,-,,-,-,-,-,-,,
.015,.003,.003,.003,HOG,Hawkley Oil & Gas,.003,-,4814,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.031,-,-,.031,.036,-,,-,-,-,-2.19,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.08,-,-,.056,.075,-,,-,.12,-,-3.22,-,,
.05,.019,.05,.045,HLX,Helix Res,.05,+.5,9165,.047,.055,-,,-,-,-,-1.64,-,,
.15,.086,.097,.095,HRR,Heron Res,.097,+.2,665,.095,.099,-,,-,-,-,-1.62,-,,
.16,.065,-,-,HPR,High Peak Royalties,.08,-,-,.082,.089,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.02,-,,-,-,-,-,-,,
2.08,.505,1.56,1.51,HFR,Highfield Res,1.56,+4,7602,1.525,1.565,-,,-,-,-,-4.38,-,,
.145,.047,.086,.08,HIG,Highlands Pacific,.08,-.5,1480,.08,.089,-,,-,-,-,-,-,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.002,.003,-,,-,-,-,-.39,-,,
.562,.145,-,-,HGO,Hillgrove Res,.20,-,-,.195,.205,-,,-,1.10,-,-26.07,-,,
.31,.065,.125,.12,HZN,Horizon Oil,.125,-,21388,.12,.125,-,,-,.52,-,1.84,6.8,,
.062,.008,.022,.019,HOR,Horseshoe Metals,.019,-.2,8610,.019,.02,-,,-,-,-,-.77,-,,
.215,.08,.17,.145,HCH,Hot Chili,.145,-3,1186,.145,.16,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.075,-,-,.076,.08,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,-,-,-,,-,.30,-,4.28,3.0,,
.13,.03,.036,.034,ICN,Icon Energy,.036,+.1,1359,.033,.036,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.57,6.92,6.79,ILU,Iluka Res,6.86,+5,17623,6.84,6.86,19.00,f,-,3.27,2.77,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.061,-,-,.061,.065,-,,-,-,-,-1.92,-,,
.055,.012,.049,.045,IPT,Impact Minerals,.045,-.4,14381,.044,.046,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.023,.006,.009,.008,IXR,IMX Res,.008,-,14289,.008,.009,-,,-,-,-,-.94,-,,
.023,.007,.009,.008,ICG,Inca Min,.008,-.1,21364,.008,.009,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.044,-,-,.032,.055,-,,-,.04,-,-.50,-,,
6.21,2.49,3.17,3.04,IGO,Independence Grp,3.05,-9,20568,3.05,3.06,8.50,f,3.86,2.84,2.79,32.78,9.3,,
.007,.002,.003,.002,IRL,India Res,.003,-,4000,.002,.003,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.019,-,,-,-,-,-.36,-,,
.04,.006,.009,.008,IND,Indus Energy,.009,-,904,.009,.01,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,1670,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.055,-,-,.048,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,.007,-,-,.007,-,-,,-,-,-,-,-,,
.027,.007,.018,.018,IEC,Intra Energy,.018,+.3,5000,.016,.018,-,,-,-,-,-.52,-,,
.245,.088,.137,.135,IAU,Intrepid Mines,.135,-.5,11,.135,.14,-,,-,-,-,6.25,2.2,,
.026,.01,.012,.012,IVR,Investigator Res,.012,-,2308,.011,.012,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,.016,-,-,.017,.018,-,,-,-,-,-3.79,-,,
.019,.007,.01,.009,IRM,Iron Mountain,.009,-.1,3025,.009,.01,-,,-,-,-,-.77,-,,
.21,.06,-,-,IRD,Iron Road,.155,-,-,.145,.155,-,,-,-,-,-.86,-,,
.14,.051,.064,.061,IBG,Ironbark Zinc,.061,-.4,3153,.061,.062,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.047,.004,.007,.007,JKA,Jacka Res,.007,-,2500,.007,.008,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.035,-,-,JAL,Jameson Res,.038,-,-,.039,.043,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.015,-,-,.015,.017,-,,-,.01,-,-.87,-,,
.172,.039,.053,.053,JRV,Jervois Min,.053,-,50,.053,.06,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.20,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,-,.175,-,,-,-,-,-1.56,-,,
.013,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.04,.006,.006,.006,KGM,Kalnorth Gold,.006,-,4,.006,.01,-,,-,-,-,-.28,-,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,2.00,1.88,KAR,Karoon Gas Aust,1.895,-10.5,8105,1.89,1.895,-,,-,-,-,92.85,2.0,,
.075,.016,.025,.025,KAS,Kasbah Res,.025,-.1,625,.025,.027,-,,-,-,-,-1.28,-,,
.27,.07,-,-,KPC,Kazakhstan Corp,.089,-,-,.089,.10,-,,-,-,-,-2.71,-,,
.049,.018,.024,.022,KBL,KBL Mining,.022,-.2,13287,.022,.024,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.006,-,-,.005,.006,-,,-,-,-,-.35,-,,
.285,.105,.16,.14,KGL,KGL Res,.14,-2,1528,.145,.15,-,,-,-,-,-2.22,-,,
.275,.11,.23,.225,KNL,Kibaran Resources,.225,-,1379,.225,.235,-,,-,-,-,-4.39,-,,
.16,.04,.145,.14,KDR,Kidman Res,.14,-,4094,.14,.145,-,,-,-,-,-7.23,-,,
.02,.002,.01,.01,KRA,Killara Res,.01,-.1,430,.01,.011,-,,-,-,-,-2.60,-,,
.24,.059,-,-,KDL,KIM Diamonds,.071,-,-,.071,.081,-,,-,-,-,-16.58,-,,
.17,.08,-,-,KIN,KIN Mining,.15,-,-,.13,.15,-,,-,-,-,-2.53,-,,
.385,.12,.135,.135,KPL,Kina Petroleum,.135,+.5,500,.135,.16,-,,-,-,-,-1.55,-,,
.08,.012,.045,.043,KKO,Kinetiko Energy,.045,+.2,556,.045,.048,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,-,.11,-,,-,-,-,-2.20,-,,
.028,.007,.015,.015,KRC,King River Copper,.015,-,410,.013,.016,-,,-,-,-,-.48,-,,
.009,.002,.004,.004,KRCOA,  opt jun18,.004,-,3240,.002,-,-,,-,-,-,-,-,,
.012,.002,.009,.009,KSO,King Solomon Mines,.009,-,31743,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.70,.69,KCN,Kingsgate Cons,.70,+1,1005,.695,.70,-,,-,1.37,-,-65.80,-,,
.38,.175,.235,.225,KRM,Kingsrose Min,.225,-1,1298,.225,.235,-,,-,-,-,2.48,9.1,,
.077,.02,.068,.065,KOR,Korab Res,.068,+.3,1370,.066,.07,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.16,-,-,.16,.17,-,,-,-,-,-7.53,-,,
.07,.018,.022,.02,KGD,Kula Gold,.02,-.4,660,.022,.024,-,,-,-,-,-34.18,-,,
.175,.03,.14,.125,KNE,Kunene Res,.125,-.5,8017,.125,.135,-,,-,-,-,-12.32,-,,
.005,.001,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
