ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5190.7 at 2014-12-01T16:38:06. Report at Monday, December 1, 2014. Processed Tuesday at 2014-12-02T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.28,.34,.28,COE,Cooper Energy,.285,-7,5206,.285,.32,-,,-,.51,-,6.70,4.3,,
.44,.15,.26,.19,CSE,Copper Strike,.19,-7,1062,.19,.24,-,,-,-,-,-.98,-,,
.034,.008,-,-,COY,Coppermoly,.009,-,-,.01,.011,-,,-,-,-,-.33,-,,
.15,.045,.086,.086,CSP,Coral Sea Pet,.086,-,1072,.086,.09,-,,-,-,-,-2.79,-,,
.022,.005,-,-,CZN,Corazon Min,.006,-,-,.005,.006,-,,-,-,-,-.62,-,,
.09,.028,.054,.05,CXO,Core Exploration,.052,-.4,12100,.05,.054,-,,-,-,-,-1.27,-,,
.18,.085,-,-,CMT,Cott Oil & Gas,.091,-,-,.086,.12,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-.1,1000,.002,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.005,.033,-,,-,.12,-,-1.60,-,,
.365,.006,.365,.305,CVT,Covata,.33,-,79994,.33,.34,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.01,.017,-,,-,-,-,-25.85,-,,
.05,.019,.024,.024,CZR,Coziron Res,.024,-.1,4500,.024,.027,-,,-,-,-,-.16,-,,
.24,.13,.15,.15,CXX,Cradle Res,.15,-.5,233,.145,.155,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.195,.06,.125,.125,CGN,Crater Gold Mining,.125,-,150,.125,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.005,.005,.005,CTT,Crest Min,.005,-,9975,.005,.007,-,,-,-,-,-.74,-,,
.03,.006,-,-,CUX,Crossland Metals,.008,-,-,.007,.008,-,,-,-,-,-1.17,-,,
.045,.02,-,-,CUG,Crucible Gold,.031,-,-,.031,.034,-,,-,-,-,-3.26,-,,
.47,.19,.20,.19,CAS,Crusader Res,.19,-1,1088,.19,.205,-,,-,-,-,-1.44,-,,
1.99,1.03,1.40,1.13,CDU,CuDECO,1.135,-27.5,8127,1.135,1.19,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.01,-,-,,-,-,-,-,-,,
.135,.085,.087,.085,CUE,Cue Energy Resources,.087,-,17650,.08,.087,-,,-,.14,-,-.31,-,,
.12,.06,.06,.06,CQC,Cuesta Coal,.06,-,630,.06,.06,-,,-,-,-,-1.40,-,,
.023,.005,.008,.007,CUL,Cullen Res,.008,-,6924,.007,.008,-,,-,-,-,-.21,-,,
.48,.22,.275,.275,DCN,Dacian Gold,.275,-2.5,88,.275,.30,-,,-,-,-,-5.90,-,,
.038,.016,-,-,DAU,Dampier Gold,.016,-,-,.016,.017,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.04,-,-,.035,.037,-,,-,-,-,-.51,-,,
.05,.01,.021,.021,DTR,Dateline Res,.021,+.1,2000,.02,.026,-,,-,-,-,1.54,1.4,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.016,.016,DYL,Deep Yellow,.016,-,14484,.015,.016,-,,-,-,-,-1.22,-,,
.345,.10,-,-,DSB,Delta SBD,.12,-,-,.12,.14,1.80,f,-,.33,15.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.42,-,,
.048,.025,.033,.031,DGR,DGR Global,.031,-.2,2000,.031,.034,-,,-,-,-,-1.50,-,,
.025,.007,.018,.014,DRX,Diatreme Res,.017,-,8226,.017,.018,-,,-,-,-,-.93,-,,
.003,.002,.002,.002,DRXO,  opt mar16,.002,-,5000,.001,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.013,-,-,.01,.011,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.059,.105,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.27,.285,.27,DRM,Doray Minerals,.27,-2,4117,.27,.28,-,,-,-,-,-3.78,-,,
.105,.006,.009,.008,DUO,Dourado Res,.009,+.1,39000,.008,.009,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.058,-,,-,-,-,-.40,-,,
.215,.08,.093,.093,DRA,Dragon Min,.093,-,647,.093,.10,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.018,-,,-,-,-,-.21,-,,
.05,.008,-,-,DRK,Drake Res,.008,-,-,.008,.009,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.795,.892,.795,DLS,Drillsearch Energy,.815,-9.5,46594,.81,.815,-,,-,.84,-,16.60,4.9,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.46,.125,.46,.405,DKM,Duketon Mining,.41,-2,34018,.41,.415,-,,-,-,-,-,-,,
.049,.012,-,-,DMA,Dynasty Resources,.018,-,-,.018,.025,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.02,-,-,.015,.027,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.022,-,-,.024,.033,-,,-,-,-,-1.21,-,,
.185,.07,.125,.105,EAR,Echo Res,.11,-.5,2987,.105,.11,-,,-,-,-,-1.18,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,-,7333,.003,.004,-,,-,-,-,-.14,-,,
.02,.011,-,-,EDE,Eden Energy,.014,-,-,.013,.014,-,,-,-,-,-.19,-,,
.478,.144,.215,.20,ELM,Elemental Min,.20,-1,6686,.20,.205,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.022,.004,-,-,ELT,Elementos,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.015,.002,.002,.002,EXR,Elixir Pet,.002,-.1,7000,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.051,.051,.051,ELK,Elk Petroleum,.051,-.9,400,.051,.058,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,.005,.003,EYM,Elysium Res,.003,-.1,10850,.003,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.022,.02,EMR,Emerald Oil & Gas,.02,-.2,43469,.02,.022,-,,-,-,-,.04,50.0,,
.023,.009,.009,.009,EMG,Emergent Res,.009,-.1,4800,.008,.009,-,,-,-,-,-.16,-,,
.051,.028,.03,.028,ERM,Emmerson Res,.028,-.2,2747,.024,.028,-,,-,-,-,-1.62,-,,
.23,.23,-,-,ERX,Emperor Range Grp,.23,-,-,-,.195,-,,-,-,-,-,-,,
.12,.08,.085,.08,EEG,Empire Energy,.08,-1,2963,.065,.08,-,,-,-,-,.16,50.0,,
.014,.005,.005,.005,EGO,Empire Oil & Gas,.005,-,13106,.005,.006,-,,-,-,-,-.04,-,,
.014,.003,-,-,ERL,Empire Res,.007,-,-,.005,.007,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.032,.07,-,,-,-,-,-2.10,-,,
.30,.14,.17,.17,ENR,Encounter Res,.17,-,100,.16,.17,-,,-,-,-,-.37,-,,
1.02,.445,.47,.445,EVR,Endeavour Mining cdi,.465,-5,1605,.46,.465,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.014,-,-,.014,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.017,-,-,EMX,Energia Minerals,.034,-,-,.03,.034,-,,-,-,-,-1.36,-,,
.095,.025,.06,.06,EMA,Energy & Minerals,.06,+.1,500,.06,.065,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.13,-,-,.13,.15,-,,-,-,-,.11,118.2,,
1.64,.985,1.29,1.22,ERA,Energy Res,1.26,-6,4262,1.225,1.26,-,,-,-,-,-40.54,-,,
.475,.257,.385,.36,EWC,Energy World Corp,.365,-3,5533,.36,.37,-,,-,.30,-,1.18,30.9,,
.057,.025,.031,.025,ETE,Entek Energy,.025,-.4,11247,.026,.027,-,,-,-,-,-1.40,-,,
.25,.035,.036,.035,ENT,Enterprise Metals,.035,-.1,5750,.035,.043,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.036,.039,-,,-,-,-,-4.31,-,,
.755,.225,.24,.225,EQX,Equatorial Res,.225,-1.5,3335,.225,.24,-,,-,-,-,-10.70,-,,
.02,.006,.011,.01,EQE,Equus Min,.011,-,29112,.011,.012,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.02,-,-,.015,.02,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,.03,.04,-,,-,-,-,-2.80,-,,
148.50,126.89,133.50,129.72,GOLD,ETFS Physical Gold,130.58,-314,313,128.50,130.60,-,,-,-,-,63.17,206.7,,
.15,.035,.06,.06,EUM,Eumeralla Res,.06,-,1000,.06,.10,-,,-,-,-,-2.76,-,,
.197,.05,-,-,EMH,European Metals Hldg cdi,.05,-,-,.05,.06,-,,-,-,-,-4.53,-,,
1.017,.435,.515,.435,EVN,Evolution Mining,.435,-10,28721,.435,.45,2.00,,3.53,1.56,4.60,7.06,6.2,,
.035,.012,.021,.021,ERD,Exalt Res,.021,-,2100,.021,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.007,-,-,EXM,Excalibur Min,.007,-,-,.007,.009,-,,-,-,-,-1.92,-,,
.105,.054,.055,.055,EXG,Excelsior Gold,.055,-.2,170,.054,.058,-,,-,-,-,-.46,-,,
.043,.012,.035,.035,EXE,Exoma Energy,.035,+.1,3000,.034,.036,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.004,-,,-,-,-,-.26,-,,
.027,.011,-,-,EXC,Exterra Res,.011,-,-,.011,.014,-,,-,-,-,-.40,-,,
.027,.007,-,-,FCN,Falcon Minerals,.007,-,-,.007,.009,-,,-,-,-,-.24,-,,
.157,.033,.092,.086,FAR,FAR,.086,-.8,172889,.086,.087,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.016,-,-,.019,.02,-,,-,-,-,-.82,-,,
.078,.02,.03,.03,FEO,FeOre,.03,+.1,1200,.008,.067,-,,-,-,-,1.52,2.0,,
.02,.004,-,-,FWL,Ferrowest,.007,-,-,.005,.007,-,,-,-,-,-.84,-,,
.051,.007,.008,.008,FCR,Ferrum Crescent,.008,-,2295,.008,.01,-,,-,-,-,-.75,-,,
.66,.32,.35,.35,FTZ,Fertoz,.35,-5,500,.33,.40,-,,-,-,-,-5.14,-,,
.225,.135,.145,.145,FND,Finders Res,.145,-2,2345,.15,.16,-,,-,-,-,-3.40,-,,
.009,.005,.008,.006,FSE,Firestone Energy,.008,+.3,51993,.006,.008,-,,-,-,-,-.14,-,,
.035,.014,.02,.02,FIE,Firestrike Res,.02,-,1000,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.008,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.011,-,-,.007,.011,-,,-,-,-,-3.07,-,,
.46,.23,.235,.235,FZR,Fitzroy River,.235,-,635,.235,.24,-,,-,-,-,-.61,-,,
.038,.013,.014,.013,FMS,Flinders Mines,.013,-.1,70618,.012,.013,-,,-,-,-,-.23,-,,
.017,.009,.01,.009,FML,Focus Minerals,.009,-.1,1612,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-.1,1000,.002,.003,-,,-,-,-,-.35,-,,
6.22,2.57,2.97,2.62,FMG,Fortescue Metals Grp,2.62,-32,362520,2.62,2.63,20.00,f,4.67,2.56,7.63,93.42,2.8,,
.23,.165,-,-,FOT,Fortunis Recources,.17,-,-,.18,.21,-,,-,-,-,-.26,-,,
.025,.006,-,-,FXR,Fox Res,.006,-,-,.006,.007,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.011,.011,FNT,Frontier Res,.011,+.1,7000,.011,.013,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.051,-,-,.04,.055,-,,-,-,-,-1.30,-,,
.074,.027,.03,.028,GXY,Galaxy Res,.03,-,17982,.028,.03,-,,-,-,-,-10.90,-,,
.017,.001,.001,.001,GXYO,  opt dec14,.001,-,40000,-,.001,-,,-,-,-,-,-,,
.18,.11,.12,.12,GLL,Galilee Energy,.12,-.5,100,.12,.13,-,,-,-,-,-1.70,-,,
.045,.01,-,-,GGX,Gas2Grid,.011,-,-,.01,.013,-,,-,-,-,-.27,-,,
.21,.085,.105,.10,GCY,Gascoyne Res,.10,-.5,150,.10,.13,-,,-,-,-,-.90,-,,
.14,.039,-,-,GML,Gateway Min,.041,-,-,.041,.044,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.04,.011,-,-,GBZ,GBM Resources,.015,-,-,.013,.016,-,,-,-,-,-1.30,-,,
.008,.004,-,-,GBZO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.007,.009,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.054,.05,GPR,Geopacific Res,.05,-,2600,.05,.056,-,,-,-,-,-.52,-,,
.115,.023,.024,.023,GBG,Gindalbie Metals,.024,+.1,6020,.024,.025,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.008,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.043,.05,-,,-,-,-,-7.20,-,,
.20,.039,.14,.135,GRM,Global Res Corp,.14,-1,175,.10,.14,-,,-,-,-,-.73,-,,
.095,.03,.08,.08,GRMOA,  opt dec15,.08,-.5,2000,.01,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.04,-,-,.029,.04,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.02,-,-,.02,.025,-,,-,-,-,.12,16.7,,
.395,.085,.22,.20,GOR,Gold Road Res,.205,-1,12021,.205,.21,-,,-,-,-,.09,227.8,,
.14,.06,-,-,GCR,Golden Cross Res,.08,-,-,.08,.095,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.012,-,-,.012,.019,-,,-,-,-,-.25,-,,
.016,.006,-,-,GMR,Golden Rim Res,.006,-,-,.006,.007,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.021,-,-,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.013,-,-,.017,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,.008,.007,GGE,Grand Gulf Energy,.007,-.1,5000,.007,.009,-,,-,-,-,.19,3.7,,
.294,.105,.112,.105,GRR,Grange Res,.105,-1,11701,.105,.115,2.00,,-,.57,19.05,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.03,-,-,.025,.038,-,,-,-,-,-3.42,-,,
.007,.001,.003,.002,GRK,Green Rock Energy,.002,-,7100,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.083,.07,GER,Greenearth Energy,.07,-1.3,3370,.07,.08,-,,-,-,-,-.16,-,,
.252,.067,.086,.078,GGG,Greenland Min & Energy,.082,+.7,5959,.078,.082,-,,-,-,-,-1.03,-,,
.04,.014,.02,.017,GGGOA,  opt jun16,.017,+.2,12500,.017,.02,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.015,.035,-,,-,-,-,-1.87,-,,
.105,.05,.09,.09,GRV,Greenvale Min,.09,+1,40,.055,.09,-,,-,-,-,-.79,-,,
.215,.056,.06,.056,GRY,Gryphon Minerals,.056,-.8,14287,.056,.058,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.16,-,,-,-,-,-1.10,-,,
.115,.035,.045,.042,GUF,Guildford Coal,.042,+.1,10811,.042,.043,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.042,.042,GMC,Gulf Min Corp,.042,-.3,2,.042,.05,-,,-,-,-,-36.00,-,,
.033,.018,-,-,GUL,Gullewa,.019,-,-,.017,.025,-,,-,-,-,-1.66,-,,
.028,.012,.013,.013,GUN,Gunson Res,.013,-,1800,.012,.013,-,,-,-,-,-.39,-,,
.16,.08,-,-,GWR,GWR Grp,.08,-,-,.065,.08,-,,-,-,-,-8.93,-,,
.30,.076,-,-,HMX,Hammer Metals,.09,-,-,.085,.095,-,,-,-,-,-23.04,-,,
.056,.014,-,-,HHM,Hampton Hill Min,.014,-,-,.014,.02,-,,-,-,-,-.70,-,,
.01,.003,.005,.005,HNR,Hannans Reward,.005,-.1,8830,.005,.006,-,,-,-,-,-.14,-,,
.39,.13,.195,.185,HAO,Haoma Min,.185,-2,654,.185,.21,-,,-,-.28,-,-4.52,-,,
.085,.012,.018,.018,HAR,Haranga Res,.018,+.1,1000,.013,.018,-,,-,-,-,-1.46,-,,
.03,.008,-,-,HMI,Harvest Min,-,-,-,.009,.012,-,,-,-,-,-2.04,-,,
.105,.038,.075,.066,HAS,Hastings Rare Metals,.07,-.5,1516,.066,.07,-,,-,-,-,-.87,-,,
.289,.098,.099,.098,HAV,Havilah Res,.099,-1.1,2273,.099,.105,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.025,-,-,.021,.03,-,,-,-,-,-,-,,
.039,.003,.004,.003,HOG,Hawkley Oil & Gas,.004,-,3000,.003,.005,-,,-,-,-,-8.20,-,,
.063,.016,-,-,HAW,Hawthorn Res,.016,-,-,.016,.02,-,,-,-,-,-.94,-,,
.046,.019,.022,.019,HAZ,Hazelwood Res,.02,-.2,54360,.019,.021,-,,-,-,-,-.48,-,,
.25,.055,.14,.125,HSK,Heemskirk Cons,.125,-1.5,13062,.12,.125,-,,-,.15,-,-1.38,-,,
.045,.02,.025,.024,HLX,Helix Res,.024,+.2,4875,.02,.024,-,,-,-,-,-.96,-,,
.215,.105,.125,.12,HRR,Heron Res,.12,-.5,6712,.115,.12,-,,-,-,-,-2.53,-,,
.25,.029,-,-,HPR,High Peak Royalties,.14,-,-,.12,.14,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.79,.325,.575,.56,HFR,Highfield Res,.56,-4,2140,.55,.57,-,,-,-,-,-4.12,-,,
.077,.044,.061,.061,HIG,Highlands Pacific,.061,-.1,9010,.061,.063,-,,-,-,-,-1.37,-,,
.008,.003,.004,.004,HEG,Hill End Gold,.004,-,700,.004,.005,-,,-,-,-,-.40,-,,
.792,.47,.49,.47,HGO,Hillgrove Res,.47,-4,1005,.47,.475,-,,-,1.68,-,.24,195.8,,
.036,.01,-,-,HDG,Hodges Res,.015,-,-,.015,.017,-,,-,-,-,-1.03,-,,
.39,.175,.195,.175,HZN,Horizon Oil,.175,-2.5,49029,.17,.18,-,,-,.42,-,1.06,16.5,,
.05,.01,.01,.01,HOR,Horseshoe Metals,.01,-.2,400,.01,.012,-,,-,-,-,-9.37,-,,
.50,.17,.17,.17,HCH,Hot Chili,.17,-,641,.16,.175,-,,-,-,-,-2.67,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,-,7333,.006,.007,-,,-,-,-,.62,1.0,,
.31,.105,-,-,HDX,Hughes Drilling,.115,-,-,.115,.12,-,,-,.28,-,.70,16.4,,
.185,.091,.105,.10,ICN,Icon Energy,.10,-1,3339,.10,.105,-,,-,-,-,.27,37.0,,
.028,.006,-,-,IKW,Ikwezi Mining,.01,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.15,6.56,6.98,6.56,ILU,Iluka Res,6.59,-26,23780,6.59,6.60,10.00,f,-,3.61,1.52,-1.00,-,,
.19,.076,.096,.096,IMA,Image Res,.096,+.6,102,.09,.095,-,,-,-,-,-1.62,-,,
.056,.017,.021,.021,IPT,Impact Minerals,.021,-,1053,.021,.024,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.056,.011,.013,.011,IXR,IMX Res,.011,-.1,9362,.011,.012,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.014,.016,.015,ICG,Inca Min,.015,-,13591,.015,.016,-,,-,-,-,-.67,-,,
.08,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.039,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.15,3.51,IGO,Independence Grp,3.51,-69,22605,3.50,3.53,8.00,f,2.49,2.94,2.28,19.95,17.6,,
.01,.003,.006,.005,IRL,India Res,.005,-.1,2880,.005,.007,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.024,-,-,.019,.024,-,,-,-,-,-9.10,-,,
.088,.013,.015,.013,IDC,Indochine Min,.013,-.2,31158,.012,.013,-,,-,-,-,-1.15,-,,
.29,.12,.29,.285,IRN,Indophil Res,.29,-,33758,.285,.29,-,,-,-,-,.02,1450.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.008,.008,INL,Intec,.008,-,561,.008,.009,-,,-,.01,-,-.39,-,,
.003,.001,.001,.001,IRG,Integrated Res,.001,-,4000,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.059,-,-,.041,.06,-,,-,-,-,2.67,2.2,,
.14,.025,.03,.025,ICX,International Coal,.03,+.5,2712,.015,.035,-,,-,-,-,-.30,-,,
.115,.02,.02,.02,IEC,Intra Energy,.02,-,150,.015,.02,-,,-,-,-,-6.68,-,,
.35,.155,.185,.155,IAU,Intrepid Mines,.155,-2,44001,.155,.16,-,,-,-,-,12.87,1.2,,
.088,.015,.017,.015,IVR,Investigator Res,.016,-.3,6381,.016,.018,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.425,.026,.026,.026,IPB,IPB Pet,.026,-.3,1493,.024,.03,-,,-,-,-,-1.42,-,,
.021,.01,-,-,IRM,Iron Mountain,.017,-,-,.016,.017,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.165,-,-,.175,.25,-,,-,-,-,-.83,-,,
.175,.044,.095,.088,IBG,Ironbark Zinc,.088,-.7,16122,.087,.09,-,,-,-,-,-1.16,-,,
.23,.02,-,-,IFE,Ironclad Min,.027,-,-,.027,.04,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.028,.03,.028,JKA,Jacka Res,.028,-,2725,.028,.03,-,,-,-,-,3.12,.9,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.25,.085,.095,.095,JAL,Jameson Res,.095,-.3,500,.095,.098,-,,-,-,-,-.65,-,,
.037,.01,.033,.032,JAT,Jatenergy,.032,+.2,3167,.03,.032,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.068,-,-,.066,.069,-,,-,.03,-,.03,226.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.19,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,413,.40,.405,-,,-,-,-,-1.66,-,,
.026,.007,-,-,KIK,Kairiki Energy,.007,-,-,.007,.008,-,,-,-,-,-2.81,-,,
.018,.006,-,-,KRL,Kangaroo Res,.01,-,-,.007,.01,-,,-,-,-,-.48,-,,
4.49,2.36,2.72,2.60,KAR,Karoon Gas Aust,2.67,-14,23576,2.66,2.68,-,,-,-,-,-2.20,-,,
.14,.058,.07,.064,KAS,Kasbah Res,.064,-.6,3901,.063,.064,-,,-,-,-,-3.22,-,,
