ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5087.5 at 2015-12-10T16:38:35. Report at Thursday, December 10, 2015. Processed Friday at 2015-12-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.005,-,-,CCJ,County Intl,.005,-,-,.006,.02,-,,-,.03,-,-11.57,-,,
.685,.17,.285,.27,CVT,Covata,.275,-,1648,.27,.275,-,,-,.02,-,-8.50,-,,
.019,.003,.008,.008,CVE,Cove Res,.008,-,12500,.007,.008,-,,-,-,-,.55,1.5,,
.015,.001,.004,.004,CVEO,  opt jun19,.004,+.1,3814,.003,.004,-,,-,-,-,-,-,,
.11,.009,.03,.03,CYY,Coventry Res cdi,.03,-.1,1676,.03,.039,-,,-,-,-,-.56,-,,
.023,.003,-,-,CZR,Coziron Res,.01,-,-,.01,.011,-,,-,-,-,-.45,-,,
.28,.15,.235,.23,CXX,Cradle Res,.235,-,600,.23,.235,-,,-,-,-,-3.06,-,,
.155,.071,.072,.071,CGN,Crater Gold Mining,.072,-,1490,.072,.074,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.02,-,-,.02,.025,-,,-,-,-,-.31,-,,
.024,.003,-,-,CTT,Crest Min,.017,-,-,.016,.017,-,,-,-,-,-2.74,-,,
.012,.005,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.58,-,,
.26,.11,.14,.14,CAS,Crusader Res,.14,-,1280,.14,.165,-,,-,-,-,-8.88,-,,
.11,.057,.062,.06,CUE,Cue Energy Res,.06,+.3,1731,.057,.061,-,,-,.12,-,5.74,1.0,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.016,.02,-,,-,-,-,-.73,-,,
.007,.002,.003,.003,CUL,Cullen Res,.003,-,1700,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.765,.75,DCN,Dacian Gold,.765,+2,200,.75,.765,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.022,-,-,.025,.03,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.014,-,-,.015,.024,-,,-,-,-,-2.43,-,,
.565,.177,.29,.27,DNK,Danakali,.28,-,1180,.27,.28,-,,-,-,-,-5.43,-,,
.035,.008,-,-,DTM,Dart Min,.011,-,-,.01,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.012,-,-,.01,.019,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.009,.009,DYL,Deep Yellow,.009,-.1,200,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.12,-,-,.12,.14,-,f,-,.34,-,1.59,7.5,,
.08,.05,-,-,DMI,Dempsey Min,.067,-,-,.064,.075,-,,-,-,-,-1.22,-,,
.175,.03,-,-,D13,Department 13 Intl,-,-,-,-,-,-,,-,-,-,-12.32,-,,
.40,.002,-,-,DGO,DGO Gold,.17,-,-,.175,.30,-,,-,-,-,-1991.00,-,,
.047,.027,.034,.033,DGR,DGR Global,.033,-,6623,.033,.038,-,f,-,-,-,1.60,2.1,,
.013,.006,.007,.007,DRX,Diatreme Res,.007,-,133,.007,.008,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.005,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.12,.42,-,,-,-,-,-1.32,-,,
.62,.320,.53,.50,DRM,Doray Minerals,.53,+1,3772,.53,.535,-,,-,-,-,9.65,5.5,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,-,-,,-,-,-,-5.63,-,,
.23,.085,-,-,DRA,Dragon Min,.175,-,-,.16,.175,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.011,.013,-,,-,-,-,-.23,-,,
.01,.002,-,-,DRK,Drake Res,.002,-,-,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.54,.51,DLS,Drillsearch Energy,.53,+.5,23057,.525,.53,-,,-,.63,-,-1.80,-,,
.36,.096,.10,.10,DKM,Duketon Mining,.10,-,567,.10,.105,-,,-,-,-,-3.90,-,,
.028,.005,.026,.026,DMA,Dynasty Resources,.026,-.2,600,.026,.029,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.005,-,-,.001,.012,-,,-,-,-,-.66,-,,
.024,.011,-,-,EFE,Eastern Iron,.015,-,-,.01,.015,-,,-,-,-,-.25,-,,
.13,.057,-,-,EAR,Echo Res,.085,-,-,.077,.085,-,,-,-,-,-.70,-,,
.006,.003,.005,.004,EPM,Eclipse Metals,.005,-,11000,.004,.005,-,,-,-,-,-.34,-,,
.095,.008,.06,.055,EDE,Eden Energy,.057,+.3,20587,.057,.058,-,,-,-,-,-.69,-,,
.065,.002,-,-,EDEO,  opt sep18,.031,-,-,.025,.03,-,,-,-,-,-,-,,
.28,.12,.21,.20,ELM,Elemental Min,.20,-1,2023,.20,.215,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.004,-,,-,-,-,-,-,,
.013,.005,-,-,ELT,Elementos,.009,-,-,.007,.009,-,,-,-,-,-.36,-,,
.003,.001,.001,.001,EXR,Elixir Pet,.001,-,6000,-,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.079,-,-,.071,.079,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.027,.017,.021,.021,EMR,Emerald Res,.021,+.1,1579,.02,.021,-,,-,-,-,-.11,-,,
.029,.007,.013,.013,EMG,Emergent Res,.013,-,3485,.013,.014,-,,-,-,-,-1.48,-,,
.059,.021,.04,.037,ERM,Emmerson Res,.038,-.1,5272,.038,.04,-,,-,-,-,-.22,-,,
.215,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.165,-,,-,-,-,-.30,-,,
.083,.020,.022,.022,EEG,Empire Energy,.022,-,607,.022,.026,-,,-,-,-,-4.50,-,,
.773,.40,.47,.41,EGO,Empire Oil & Gas,.44,-3,2825,.44,.45,-,,-,-,-,11.00,4.0,,
.003,.001,-,-,EGOO,  opt apr18,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.013,-,-,.013,.015,-,,-,-,-,-.33,-,,
.09,.017,-,-,EMU,Emu Nickel,.075,-,-,.075,.09,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.09,.10,-,,-,-,-,.39,33.3,,
6.70,6.00,6.62,6.42,EVRDA,Endeavour Mining def,6.62,+1,144,6.54,6.62,-,,-,-,-,-687.60,-,,
.018,.007,.008,.007,ENX,Enegex NL,.008,-.1,383,.007,.009,-,,-,-,-,-.49,-,,
.065,.024,-,-,EMX,Energia Minerals,.033,-,-,.033,.036,-,,-,-,-,-.91,-,,
.14,.069,-,-,EME,Energy Metals,.069,-,-,.07,.077,-,,-,-,-,-.43,-,,
1.405,.29,.33,.32,ERA,Energy Res,.33,-,2494,.325,.33,-,,-,-,-,-61.00,-,,
.45,.175,.255,.245,EWC,Energy World Corp,.245,-1,3380,.245,.255,-,,-,.38,-,1.88,13.0,,
.26,.18,-,-,ENA,Ensurance,.19,-,-,.185,.21,-,,-,-,-,-7.33,-,,
.034,.009,-,-,ETE,Entek Energy,.009,-,-,.009,.011,-,,-,-,-,.87,1.0,,
.052,.011,.047,.038,ENT,Enterprise Metals,.045,+.8,37637,.045,.047,-,,-,-,-,-2.70,-,,
.035,.015,-,-,ENU,Enterprise Uranium,-,-,-,.02,.022,-,,-,-,-,-4.80,-,,
.40,.020,.29,.28,ENZ,Enzumo,.28,-1.5,1844,.28,.29,-,,-,-,-,-21.13,-,,
.33,.20,-,-,EQX,Equatorial Res,.275,-,-,.27,.28,-,,-,-,-,-3.19,-,,
.025,.008,.01,.01,EQE,Equus Min,.01,+.1,11111,.009,.01,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.024,-,-,.02,.03,-,,-,-,-,-1.60,-,,
.139,.011,.034,.032,ESR,Estrella Res,.032,+.3,9235,.03,.032,-,,-,-,-,-15.08,-,,
159.42,137.06,141.60,139.60,GOLD,ETFS Physical Gold,139.61,-264,81,139.60,145.00,-,,-,-,-,63.17,221.0,,
.066,.024,-,-,EUM,Eumeralla Res,.024,-,-,.024,.049,-,,-,-,-,-2.30,-,,
.265,.04,.20,.195,EMH,European Metals cdi,.20,-,1844,.19,.20,-,,-,-,-,-1.25,-,,
.145,.005,.115,.11,EMHO,  opt jun16,.115,+1.5,521,.094,.11,-,,-,-,-,-,-,,
1.685,.52,1.41,1.34,EVN,Evolution Mining,1.355,-3.5,94395,1.345,1.355,2.00,,6.85,1.32,1.48,13.71,9.9,,
.01,.002,.009,.008,EXM,Excalibur Min,.008,-.1,3455,.008,.009,-,,-,-,-,-.59,-,,
.11,.051,.059,.058,EXG,Excelsior Gold,.058,+.1,5767,.058,.062,-,,-,-,-,-.68,-,,
.06,.004,-,-,EXU,Explaurum,.026,-,-,.029,.026,-,,-,-,-,3.30,.8,,
.026,.008,-,-,EXC,Exterra Res,.02,-,-,.01,.02,-,,-,-,-,-.60,-,,
.04,.005,-,-,FCN,Falcon Minerals,.023,-,-,.024,.02,-,,-,-,-,-.18,-,,
.110,.056,.075,.071,FAR,FAR,.071,+.1,48663,.071,.072,-,,-,-,-,-.41,-,,
.036,.006,-,-,FEL,Fe Ltd,.035,-,-,.032,.036,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.005,-,-,.004,.008,-,,-,-,-,-.50,-,,
.35,.125,.15,.15,FTZ,Fertoz,.15,-,400,.13,.15,-,,-,-,-,-3.57,-,,
.17,.11,-,-,FND,Finders Res,.13,-,-,.12,.13,-,,-,-,-,-4.07,-,,
.095,.017,.085,.075,FIE,Firestrike Res,.076,-.9,10600,.076,.078,-,,-,-,-,-.90,-,,
.036,.002,-,-,FIEOA,  opt dec16,.028,-,-,.03,.045,-,,-,-,-,-,-,,
.27,.175,.22,.20,FZR,Fitzroy River,.22,+3,100,.205,.24,-,,-,-,-,-.86,-,,
.021,.01,.013,.013,FMS,Flinders Mines,.013,-,17542,.013,.014,-,,-,-,-,-1.12,-,,
.50,.30,.32,.32,FML,Focus Minerals,.32,-,429,.32,.34,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,1.88,1.775,FMG,Fortescue Metals Grp,1.795,-2.5,135222,1.795,1.80,5.00,f,2.65,3.14,2.79,13.26,13.5,,
.38,.20,.25,.23,FCG,Frontier Capital,.23,-2.5,780,.23,.25,-,,-,-,-,-3.03,-,,
.22,.001,-,-,FNT,Frontier Res,-,-,-,-,-,-,,-,-,-,-13.60,-,,
.042,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.099,.023,.089,.084,GXY,Galaxy Res,.086,-.1,10951,.086,.087,-,,-,-,-,2.41,3.6,,
.155,.094,.098,.095,GLL,Galilee Energy,.098,-.7,490,.095,.098,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.096,.095,GCY,Gascoyne Res,.095,-,4556,.095,.10,-,,-,-,-,-1.70,-,,
.055,.015,.017,.017,GML,Gateway Min,.017,-.1,300,.011,.025,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.006,-,,-,-,-,-.05,-,,
.012,.003,.009,.009,GBM,GBM Gold,.009,+.1,572,.007,.009,-,,-,-,-,-.23,-,,
.031,.012,.015,.013,GBZ,GBM Resources,.015,+.2,1155,.015,.016,-,,-,-,-,-.93,-,,
.008,.001,.001,.001,GBZO,  opt jun16,.001,-.6,100,.001,.004,-,,-,-,-,-,-,,
.22,.002,.21,.195,GMM,General Min Corp,.195,-,15189,.19,.195,-,,-,-,-,-.75,-,,
.023,.004,.022,.02,GMD,Genesis Minerals,.021,+.1,10000,.017,.021,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.43,-,,
.062,.034,-,-,GPR,Geopacific Res,.048,-,-,.042,.045,-,,-,-,-,-.58,-,,
.044,.018,.024,.023,GBG,Gindalbie Metals,.024,-,2345,.022,.024,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.006,.005,GLN,Gleneagle Gold,.005,-,41500,.004,.005,-,,-,-,-,-.08,-,,
.013,.002,.009,.009,GSC,Global Geoscience,.009,-,1862,.009,.013,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.037,-,-,.036,.048,-,,-,-,-,-2.92,-,,
.04,.021,-,-,GBE,Globe Metals & Min,.024,-,-,.024,.025,-,,-,-,-,-.70,-,,
.077,.02,.028,.028,GME,GME Resources,.028,-,429,.021,.028,-,,-,-,-,-2.07,-,,
.078,.027,-,-,GMN,Gold Mountain,.052,-,-,.052,.055,-,,-,-,-,-.57,-,,
.48,.215,.37,.355,GOR,Gold Road Res,.355,-1,6805,.355,.37,-,,-,-,-,-.47,-,,
.08,.05,.072,.072,GCR,Golden Cross Res,.072,+.1,154,.072,.075,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.008,-,,-,-,-,-.25,-,,
.011,.002,-,-,GMR,Golden Rim Res,.003,-,-,.002,.003,-,,-,-,-,.25,1.2,,
.115,.012,-,-,GPH,Goldphyre Res,.06,-,-,.06,.071,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.10,.001,.09,.08,GSE,Goldsearch,.08,-.9,365,.06,.08,-,,-,-,-,-.59,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.008,-,-,.007,.008,-,,-,-,-,-.07,-,,
.16,.085,.10,.098,GRR,Grange Res,.098,-.2,18012,.098,.10,1.00,,-,.38,10.20,-2.41,-,,
.375,.25,.375,.35,GRA,Graphiteco,.35,-,907,.33,.35,-,,-,-,-,-,-,,
.032,.006,-,-,GTE,Great Western Expl,.017,-,-,.012,.023,-,,-,-,-,-.97,-,,
.105,.025,.028,.026,GGG,Greenland Min Engy,.026,-,11441,.026,.028,-,,-,-,-,-.63,-,,
.016,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,GGGOB,  opt sep18,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.007,.016,-,,-,-,-,-.76,-,,
.085,.018,-,-,GRV,Greenvale Energy,.027,-,-,.021,.025,-,,-,-,-,-2.56,-,,
.10,.046,.051,.05,GRY,Gryphon Minerals,.051,-,1816,.048,.051,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.012,.019,-,,-,-,-,-.80,-,,
.019,.001,.01,.006,GLF,Gulf Industrials,.01,+.1,40878,.008,.01,-,,-,-,-,-.01,-,,
.06,.02,.025,.023,GMC,Gulf Min Corp,.025,+.5,250,.02,.024,-,,-,-,-,-4.97,-,,
.021,.01,-,-,GUL,Gullewa,.012,-,-,.012,.014,-,,-,-,-,-.62,-,,
.063,.035,-,-,GWR,GWR Grp,.04,-,-,.04,.05,-,,-,-,-,-1.89,-,,
.105,.035,.045,.035,HMX,Hammer Metals,.045,+.2,720,.036,.045,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.015,-,-,.001,.015,-,,-,-,-,.20,7.5,,
.006,.002,-,-,HNR,Hannans Reward,.003,-,-,.002,.004,-,,-,-,-,-4.03,-,,
.21,.078,.09,.085,HAO,Haoma Min,.09,+1,750,.09,.095,-,,-,-.31,-,-3.89,-,,
.02,.004,.004,.004,HAR,Haranga Res,.004,-,80,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.012,-,-,.01,.012,-,,-,-,-,-.64,-,,
.10,.067,-,-,HAS,Hastings Tech,.068,-,-,.069,.075,-,,-,-,-,-.25,-,,
.34,.085,-,-,HAV,Havilah Res,.25,-,-,.235,.25,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,.06,-,-,.06,.075,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.025,-,-,.03,.035,-,,-,-,-,-2.19,-,,
.011,.001,.001,.001,HAZ,Hazelwood Res,.001,-,1650,.001,.002,-,,-,-,-,-2.61,-,,
.12,.052,-,-,HSK,Heemskirk Cons,.052,-,-,.052,.06,-,,-,.10,-,-3.11,-,,
.052,.019,.039,.039,HLX,Helix Res,.039,-.1,500,.039,.042,-,,-,-,-,-1.64,-,,
.15,.086,.095,.092,HRR,Heron Res,.095,+.1,415,.092,.095,-,,-,-,-,-1.62,-,,
.201,.047,.065,.061,HXG,Hexagon Res,.061,-.5,2710,.061,.063,-,,-,-,-,-4.10,-,,
.135,.065,.071,.07,HPR,High Peak Royalties,.07,-,2480,.07,.08,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,-,-,-,,-,-,-,-,-,,
2.08,.505,1.47,1.405,HFR,Highfield Res,1.43,-5.5,3336,1.42,1.44,-,,-,-,-,-4.38,-,,
.145,.055,.07,.07,HIG,Highlands Pacific,.07,-,1000,.07,.071,-,,-,-,-,-,-,,
.006,.002,.003,.003,HEG,Hill End Gold,.003,-,65,.002,.004,-,,-,-,-,-.39,-,,
.449,.145,.17,.17,HGO,Hillgrove Res,.17,-.5,752,.17,.175,-,,-,1.10,-,-26.07,-,,
.17,.065,.089,.087,HZN,Horizon Oil,.088,-.1,15028,.087,.088,-,,-,.52,-,1.84,4.8,,
.062,.012,-,-,HOR,Horseshoe Metals,.017,-,-,.015,.018,-,,-,-,-,-.77,-,,
.175,.08,-,-,HCH,Hot Chili,.10,-,-,.10,.11,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.075,-,-,.075,.077,-,,-,.01,-,-.28,-,,
.215,.075,.12,.12,HDX,Hughes Drilling,.12,+1,1500,.11,.12,-,,-,.30,-,4.28,2.8,,
.11,.03,.035,.034,ICN,Icon Energy,.034,+.1,5442,.034,.035,-,,-,-,-,-.95,-,,
.011,.002,.003,.003,IKW,Ikwezi Mining,.003,+.1,2000,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.01,5.21,5.03,ILU,Iluka Res,5.12,+3,17124,5.11,5.14,19.00,f,-,3.27,3.71,-12.90,-,,
.12,.061,.081,.08,IMA,Image Res,.08,-,1825,.08,.083,-,,-,-,-,-1.92,-,,
.055,.012,.03,.029,IPT,Impact Minerals,.029,+.1,1620,.029,.03,-,,-,-,-,-.85,-,,
.015,.006,-,-,IXR,IMX Res,.008,-,-,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,-,-,ICG,Inca Min,.005,-,-,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,.036,.036,IOG,Incremental Oil & Gas,.036,+.1,240,.035,.041,-,,-,.04,-,-.50,-,,
6.21,2.11,2.37,2.20,IGO,Independence Grp,2.29,+11,43217,2.28,2.30,8.50,f,3.86,2.84,3.71,32.78,7.0,,
.007,.002,.004,.004,IRL,India Res,.004,-,10000,.004,.005,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.014,-,-,.012,.02,-,,-,-,-,-.36,-,,
.031,.006,-,-,IND,Indus Energy,.014,-,-,.013,.015,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,2000,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.005,-,-,.006,.008,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.05,-,-,.045,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,.015,.012,IEC,Intra Energy,.012,-.1,1700,.012,.015,-,,-,-,-,-.52,-,,
.165,.088,.125,.122,IAU,Intrepid Mines,.125,+.3,410,.12,.125,-,,-,-,-,6.25,2.0,,
.022,.01,-,-,IVR,Investigator Res,.01,-,-,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.027,.01,-,-,IPB,IPB Pet,.014,-,-,.014,.016,-,,-,-,-,-3.79,-,,
.015,.007,-,-,IRM,Iron Mountain,.008,-,-,.008,.009,-,,-,-,-,-.77,-,,
.185,.06,-,-,IRD,Iron Road,.12,-,-,.105,.12,-,,-,-,-,-.86,-,,
.14,.04,.042,.042,IBG,Ironbark Zinc,.042,+.2,2446,.04,.042,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.22,-,,-,-,-,-1.41,-,,
.037,.004,-,-,JKA,Jacka Res,.007,-,-,.006,.007,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.091,.03,.037,.036,JAL,Jameson Res,.037,+.3,4670,.035,.037,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.026,-,-,.007,.025,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.044,-,-,.044,.05,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.185,-,-,.185,.20,-,,-,-,-,-1.75,-,,
.40,.20,.25,.25,JPR,Jupiter Energy,.25,-,350,.17,.27,-,,-,-,-,-7.16,-,,
.245,.09,-,-,KBU,Kabuni,.145,-,-,.145,.155,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.03,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.008,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.04,.006,.009,.009,KGM,Kalnorth Gold,.009,-,50,.009,.013,-,,-,-,-,-.28,-,,
.01,.004,.005,.005,KRL,Kangaroo Res,.005,-,50,.005,.007,-,,-,-,-,-3.97,-,,
3.11,1.535,1.60,1.535,KAR,Karoon Gas Aust,1.55,-7.5,9770,1.55,1.555,-,,-,-,-,92.85,1.7,,
.06,.016,.022,.022,KAS,Kasbah Res,.022,-,910,.022,.024,-,,-,-,-,-1.28,-,,
.265,.048,-,-,KPC,Kazakhstan Corp,.14,-,-,.10,.15,-,,-,-,-,-2.71,-,,
.049,.018,.024,.022,KBL,KBL Mining,.022,-.2,4013,.022,.024,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.23,.095,.105,.097,KGL,KGL Res,.097,-,1132,.097,.105,-,,-,-,-,-2.22,-,,
.25,.115,.18,.17,KNL,Kibaran Resources,.17,-,622,.17,.175,-,,-,-,-,-4.39,-,,
.16,.04,.11,.11,KDR,Kidman Res,.11,-,1000,.10,.11,-,,-,-,-,-7.23,-,,
.24,.055,-,-,KDL,KIM Diamonds,.055,-,-,.055,.065,-,,-,-,-,-16.58,-,,
.16,.08,.097,.093,KIN,KIN Mining,.097,+.7,750,.086,.10,-,,-,-,-,-2.53,-,,
.335,.12,-,-,KPL,Kina Petroleum,.13,-,-,.13,.14,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.048,-,-,.048,.055,-,,-,-,-,-.86,-,,
.165,.08,-,-,KIS,King Island,.095,-,-,.058,.10,-,,-,-,-,-2.20,-,,
.032,.007,.02,.016,KRC,King River Copper,.016,-.4,5420,.016,.023,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.012,.002,-,-,KSO,King Solomon Mines,-,-,-,-,-,-,,-,-,-,-.24,-,,
.865,.34,.415,.34,KCN,Kingsgate Cons,.385,-3,16137,.38,.40,-,,-,1.37,-,-65.80,-,,
.36,.175,.225,.215,KRM,Kingsrose Min,.22,+1,12638,.21,.22,-,,-,-,-,2.48,8.9,,
.077,.02,.042,.042,KOR,Korab Res,.042,-.1,300,.042,.047,-,,-,-,-,-.58,-,,
.21,.08,.125,.125,KTA,Krakatoa Res,.125,-,404,.125,.135,-,,-,-,-,-7.53,-,,
.067,.015,-,-,KGD,Kula Gold,.015,-,-,.015,.024,-,,-,-,-,-34.18,-,,
.004,.001,.004,.004,LCR,Laconia Res,.004,-,12462,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.001,.001,LKO,Lakes Oil,.001,-.1,770,.001,.002,-,,-,-,-,-.03,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.28,-,-,.30,.40,-,,-,-,-,-13.20,-,,
.028,.005,.007,.006,LRS,Latin Res,.007,+.1,2650,.006,.007,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.001,.03,.03,LCD,Latitude Consolid,.03,+.1,53,.03,.039,-,,-,-,-,-.97,-,,
.017,.006,-,-,LMG,Latrobe Magnesium,.008,-,-,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.043,-,-,.044,.059,-,,-,-,-,-.47,-,,
