ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4432.4 at 2012-11-22T16:42:36. Report at Thursday, November 22, 2012. Processed Friday at 2012-11-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.065,.09,.09,CJO,Cerro Res,.09,-,5679,.09,.092,-,,-,-,-,-.58,-,,
2.97,1.555,2.56,2.54,CGX,CGA Min,2.54,+5,367,2.57,2.70,-,,-,.83,-,1.76,144.3,,
.35,.185,.30,.285,CHN,Chalice Gold Mines,.30,-,825,.295,.305,-,,-,-,-,-1.60,-,,
.105,.022,.089,.08,CEL,Challenger Energy,.089,+1.1,2811,.082,.089,-,,-,-,-,-3.89,-,,
.79,.295,.40,.385,CHZ,Chesser Res,.40,+2.5,1750,.385,.40,-,,-,-,-,-2.16,-,,
.315,.13,.15,.145,CMC,China Magnesium,.145,-.5,2183,.145,.17,-,,-,.09,-,-1.60,-,,
.20,.09,.098,.097,CYU,Chinalco Yunnan Copper,.097,-.1,1200,.097,.10,-,,-,-,-,-1.67,-,,
.17,.05,.10,.10,CYS,Chrysalis Res,.10,+1,1609,.10,.11,-,,-,-,-,-2.13,-,,
.078,.01,.029,.029,CYSO,  opt jun13,.029,+.2,834,.011,.029,-,,-,-,-,-,-,,
.05,.01,.043,.039,CTR,Citation Res,.041,-.1,25704,.04,.041,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.025,-,-,.022,.026,-,,-,-,-,-,-,,
.011,.001,.008,.008,CTROA,  opt jul13,.008,-.2,10000,.008,.01,-,,-,-,-,-,-,,
.091,.047,.054,.052,CTO,Citigold Corp,.054,-,6633,.054,.056,-,,-,-,-,-.11,-,,
.059,.018,.023,.023,CLY,Clancy Explore,.023,-,1700,.021,.024,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.33,.42,.39,CDG,Cleveland Min,.415,+3,378,.415,.42,-,,-,-,-,-3.06,-,,
1.09,.175,.185,.18,CZA,Coal of Africa,.185,-,1804,.18,.215,-,,-,-,-,-22.18,-,,
.07,.015,-,-,CBQ,Coalbank,.02,-,-,.015,.02,-,,-,-,-,-.60,-,,
1.93,.51,.81,.765,CPL,Coalspur Mines,.795,+2.5,9699,.785,.795,-,,-,-,-,-3.57,-,,
.91,.49,.585,.555,CCU,Cobar Cons Res,.575,-.5,2702,.575,.585,-,,-,-,-,-1.99,-,,
.455,.105,.13,.125,COK,Cockatoo Coal,.125,-.5,6865,.125,.13,-,,-,-,-,1.59,7.9,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.06,.11,-,,-,-,-,-,-,,
.61,.15,.16,.15,CKA,Cokal,.16,-,2718,.155,.16,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.042,-,-,.043,.045,-,,-,-,-,-.70,-,,
.19,.096,.185,.185,COI,Comet Ridge,.185,-,4538,.185,.19,-,,-,-,-,1.20,15.4,,
.11,.031,.053,.053,CGU,Commissioners Gold,.053,-.2,300,.053,.06,-,,-,-,-,-2.80,-,,
.175,.043,.046,.046,CDB,Condor Blanco Min,.046,+.1,700,.046,.05,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.006,.02,-,,-,-,-,-,-,,
.90,.41,.47,.47,CPD,Condoto Platinum,.47,-,5,.41,.47,-,,-,-,-,-9.00,-,,
.03,.01,-,-,CGI,Consolidated Global,.01,-,-,.003,.039,-,,-,-,-,-.79,-,,
.095,.04,.054,.05,CSD,Consolidated Tin Min,.053,+.3,860,.05,.053,-,,-,-,-,-.42,-,,
.025,.005,.008,.008,CSDO,  opt dec13,.008,-,750,.008,.01,-,,-,-,-,-,-,,
.285,.032,.047,.043,CCC,Continental Coal,.043,-.3,30674,.043,.046,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.275,.067,.20,.175,CNO,Conto Res,.18,-2,11635,.175,.185,-,,-,-,-,-.69,-,,
.075,.02,.024,.023,CVG,Convergent Min,.023,-.1,23250,.023,.028,-,,-,-,-,-.56,-,,
.69,.305,.595,.585,COE,Cooper Energy,.59,-,10320,.56,.59,-,,-,.42,-,2.80,21.1,,
.265,.019,.20,.20,CSE,Copper Strike,.20,-,1450,.185,.205,-,,-,-,-,1.76,11.4,,
.071,.02,-,-,COY,Coppermoly,.048,-,-,.043,.047,-,,-,-,-,-.99,-,,
.17,.019,.036,.036,CZN,Corazon Min,.036,-,559,.032,.036,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.12,.115,CXO,Core Exploration,.115,-.5,2846,.115,.125,-,,-,-,-,-2.88,-,,
.17,.08,.093,.09,CRC,Cortona Res,.09,+.1,6387,.089,.09,-,,-,-,-,-1.31,-,,
.11,.018,-,-,CGM,Cougar Metals,.018,-,-,.018,.019,-,,-,-,-,-.50,-,,
.745,.14,.165,.16,CCJ,County Coal,.16,-.5,1478,.16,.185,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,-,-,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.17,.048,.125,.10,CVY,Coventry Res,.10,-1,1690,.105,.11,-,,-,-,-,-3.06,-,,
.11,.041,.075,.074,CZR,Coziron Res,.075,-,1240,.073,.08,-,,-,-,-,-.46,-,,
.21,.09,.185,.17,CXX,Cradle Res,.17,+.5,3060,.15,.20,-,,-,-,-,-2.14,-,,
.07,.02,.07,.07,CXXO,  opt jan15,.07,+2,50,.05,.15,-,,-,-,-,-,-,,
.15,.045,.055,.054,CRQ,Credo Res,.055,+.5,2450,.051,.055,-,,-,-,-,-4.89,-,,
.19,.11,.12,.11,CTT,Crest Min,.12,+1,1390,.12,.13,-,,-,-,-,-,-,,
.095,.038,.039,.039,CUX,Crossland Uranium,.039,+.1,100,.039,.044,-,,-,-,-,-1.53,-,,
.24,.115,.16,.16,CUG,Crucible Gold,.16,-,119,.145,.16,-,,-,-,-,-10.07,-,,
1.24,.35,.46,.43,CAS,Crusader Res,.45,-,3102,.44,.45,-,,-,-,-,-10.80,-,,
4.94,2.95,4.28,4.11,CDU,CuDECO,4.28,+18,2089,4.25,4.28,-,,-,-,-,.44,972.7,,
.32,.125,.135,.13,CUE,Cue Energy Resources,.135,+.5,4486,.135,.14,-,,-,.17,-,.82,16.5,,
.24,.083,.15,.145,CQC,Cuesta Coal,.15,-,236,.13,.155,-,,-,-,-,-,-,,
.042,.017,.017,.017,CUL,Cullen Res,.017,-.1,60,.017,.018,-,,-,-,-,-.41,-,,
.65,.54,.64,.62,DCN,Dacian Gold,.63,-1,1289,.625,.63,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.10,-,-,-,-,-,,-,-,-,-14.40,-,,
.52,.12,.14,.13,DTE,Dart Energy,.13,-.5,18295,.13,.135,-,,-,-,-,-18.80,-,,
.16,.085,.085,.085,DTM,Dart Min,.085,-.5,550,.082,.085,-,,-,-,-,-.68,-,,
.028,.01,.023,.02,DEG,De Grey Min,.02,-,17600,.02,.022,-,,-,-,-,-.50,-,,
.161,.038,.064,.057,DYL,Deep Yellow,.062,+.5,3249,.062,.063,-,,-,-,-,-4.31,-,,
1.09,.55,.55,.55,DSB,Delta SBD,.55,-1,300,.525,.575,4.00,f,3.51,.53,7.27,14.03,3.9,,
.20,.02,.12,.12,DMI,Dempsey Min,.12,-,150,.12,.13,-,,-,-,-,-1.42,-,,
.071,.015,.03,.03,DSN,Desert Mines & Metals,.03,+.3,1583,.028,.033,-,,-,-,-,-1.29,-,,
.155,.053,-,-,DGR,DGR Global,.055,-,-,.056,.06,-,,-,-,-,1.30,4.2,,
.10,.022,.025,.024,DRX,Diatreme Res,.025,+.1,2500,.024,.025,-,,-,-,-,-1.31,-,,
.032,.002,-,-,DRXO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.70,1.67,DML,Discovery Metals,1.70,+3,17197,1.69,1.70,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,-,-,-,,-,-,-,-1.90,-,,
1.494,.644,.85,.84,DRM,Doray Minerals,.84,-1,1258,.835,.84,-,,-,-,-,-5.42,-,,
.19,.042,.07,.07,DUO,Dourado Res,.07,-,550,.065,.07,-,,-,-,-,-1.10,-,,
.072,.004,-,-,DUOO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
.19,.075,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.367,.57,.705,.70,DRA,Dragon Min,.70,-,4179,.70,.76,-,,-,.58,-,-12.83,-,,
.03,.015,.018,.018,DMG,Dragon Mountain Gold,.018,-,1000,.018,.02,-,,-,-,-,51.70,.0,,
.37,.064,.075,.075,DRK,Drake Res,.075,+.5,3244,.07,.075,-,,-,-,-,-4.01,-,,
.17,.031,.06,.057,DTQ,Drill Torque,.06,+.3,960,.057,.061,.50,,.12,-,8.33,.06,100.0,,
.049,.006,-,-,DTQO,  opt aug16,.007,-,-,-,-,-,,-,-,-,-,-,,
1.715,.642,1.475,1.44,DLS,Drillsearch Energy,1.46,-,8917,1.455,1.46,-,,-,.42,-,4.50,32.4,,
.026,.005,-,-,DGO,Drummond Gold,.01,-,-,-,-,-,,-,-,-,.62,1.6,,
.18,.085,-,-,DMA,Dynasty Metals,.085,-,-,-,-,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,-,-,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.005,-,-,EHR,Earth Heat Res cdi,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,-,-,-,,-,-,-,-1.80,-,,
.30,.09,.092,.09,EER,East Energy Res,.09,-.2,885,.087,.09,-,,-,-,-,.27,33.3,,
.135,.035,-,-,EFE,Eastern Iron,.048,-,-,-,-,-,,-,-,-,-1.37,-,,
.14,.04,-,-,EAR,Echo Res,.085,-,-,-,-,-,,-,-,-,-1.03,-,,
.08,.02,.023,.023,EPM,Eclipse Metals,.023,-.2,239,.02,.023,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.053,.006,.01,.01,EDE,Eden Energy,.01,-,1300,.01,.011,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.46,.38,-,-,ELM,Elemental Min,.385,-,-,-,-,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,.034,.039,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,.028,.028,EXR,Elixir Pet,.028,-.1,12,.028,.031,-,,-,-,-,-1.18,-,,
.34,.115,.26,.25,ELK,Elk Petroleum,.26,+1,2794,.245,.26,-,,-,-,-,-2.87,-,,
.043,.007,.01,.008,EMR,Emerald Oil & Gas,.009,+.1,41435,.008,.009,-,,-,-,-,-1.18,-,,
.372,.05,.16,.14,EML,Emerchants,.16,-,693,.15,.16,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.018,-,-,-,-,-,,-,-,-,-3.95,-,,
.285,.105,.115,.115,ERM,Emmerson Res,.115,+.5,1500,.11,.115,-,,-,-,-,-.67,-,,
.315,.098,.145,.14,EEG,Empire Energy,.145,+.5,275,.14,.145,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-.1,39893,.013,.014,-,,-,-,-,-,-,,
.093,.034,.057,.056,ERL,Empire Res,.057,+.1,750,.045,.058,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.07,-,-,.067,.088,-,,-,-,-,-9.70,-,,
.73,.15,.195,.195,ENR,Encounter Res,.195,+.5,210,.19,.195,-,,-,-,-,-.70,-,,
2.65,1.82,2.29,2.17,EVR,Endeavour Mining cdi,2.26,+9,674,2.22,2.27,-,,-,-,-,-,-,,
.54,.20,.32,.32,EOC,Endocoal,.32,+.5,1449,.315,.325,-,,-,-,-,-2.10,-,,
.066,.028,.037,.037,EMX,Energia Minerals,.037,+.1,200,.035,.037,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.065,-,-,-,-,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.26,-,-,-,-,-,,-,-,-,.14,185.7,,
1.825,1.135,1.22,1.19,ERA,Energy Res,1.20,+.5,2616,1.195,1.22,-,,-,-,-,22.53,5.3,,
.86,.25,.307,.29,EWC,Energy World Corp,.30,+1,8058,.30,.31,-,,-,.26,-,1.16,25.9,,
.16,.044,.05,.049,ETE,Entek Energy,.05,-,4125,.048,.05,-,,-,-,-,-.39,-,,
.343,.091,.18,.17,ENT,Enterprise Metals,.17,-.5,3741,.155,.17,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.12,-,-,-,-,-,,-,-,-,-1.23,-,,
1.03,.19,.79,.75,EQH,Equamin cdi,.76,-3,1000,.76,.80,-,,-,-,-,-,-,,
.26,.045,.045,.045,EQU,Equator Resources,.045,-.3,500,.035,.049,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.40,1.48,1.46,EQX,Equatorial Res,1.46,-.5,2937,1.45,1.48,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,-.22,-,,
.135,.015,-,-,ERN,Erongo Energy,.023,-,-,-,-,-,,-,-,-,-1.40,-,,
.085,.001,-,-,ERNO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.037,-,-,-,-,-,,-,-,-,1.14,3.2,,
.195,.05,-,-,ESR,Estrella Res,.05,-,-,.048,.062,-,,-,-,-,-,-,,
169.50,146.61,161.30,160.80,GOLD,ETFS Physical Gold,161.22,+47,48,160.80,161.30,-,,-,-,-,63.17,255.2,,
.23,.12,-,-,EUM,Eumeralla Res,.145,-,-,-,-,-,,-,-,-,-,-,,
.22,.081,-,-,EUG,Eurogold,.13,-,-,.10,.13,-,,-,-,-,-12.04,-,,
.47,.125,.41,.40,EPG,European Gas,.40,-,100,.40,.425,-,,-,-,-,-3.11,-,,
2.14,1.24,2.03,1.95,EVN,Evolution Mining,1.97,-,18407,1.97,1.975,-,,-,1.47,-,7.10,27.7,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.104,.18,.18,EXG,Excelsior Gold,.18,-,1500,.175,.18,-,,-,-,-,-.76,-,,
.355,.14,-,-,EXS,Exco Res,.26,-,-,-,-,-,f,-,-,-,5.03,5.2,,
.21,.05,.051,.051,EXE,Exoma Energy,.051,-,876,.052,.058,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.032,-,-,-,-,-,,-,-,-,-3.30,-,,
.053,.006,.008,.007,FAS,Fairstar Res,.007,-.1,11700,.007,.008,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.07,.021,.026,.025,FCN,Falcon Minerals,.026,+.1,1000,.021,.025,-,,-,-,-,-1.12,-,,
.057,.024,.032,.03,FAR,FAR,.032,+.1,29946,.031,.032,-,,-,-,-,-.40,-,,
.086,.02,.029,.021,FEL,Fe Ltd,.029,+.5,1313,.023,.029,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.10,-,-,.056,.087,-,,-,-,-,-1.18,-,,
.12,.02,.025,.025,FWL,Ferrowest,.025,-,700,.02,.025,-,,-,-,-,-1.80,-,,
.092,.032,.034,.034,FCR,Ferrum Crescent,.034,+.2,100,.033,.041,-,,-,-,-,1.53,2.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.13,.16,.16,FND,Finders Res,.16,-,205,.16,.19,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,+.1,10000,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.10,-,-,-,-,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.037,-,-,-,-,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.056,-,-,-,-,-,,-,-,-,-3.27,-,,
.30,.075,.077,.075,FMS,Flinders Mines,.075,-,31343,.074,.075,-,,-,-,-,-.27,-,,
.064,.03,.035,.033,FML,Focus Minerals,.034,-,67382,.033,.034,-,,-,-,-,.15,22.7,,
.50,.20,.275,.275,FRG,Forge Res,.275,+.5,180,.275,.28,-,,-,-,-,-17.70,-,,
.25,.077,.12,.12,FRGO,  opt jul14,.12,+1.5,50,.10,.13,-,,-,-,-,-,-,,
.265,.075,.084,.082,FRC,Forte Cons,.082,+.7,1000,.075,.084,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.05,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.017,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,3.91,3.77,FMG,Fortescue Metals Grp,3.80,-10,160655,3.79,3.80,8.00,f,6.14,.77,2.11,49.13,7.7,,
.098,.034,.042,.042,FXR,Fox Res,.042,-,216,.04,.042,-,,-,-,-,-1.39,-,,
.028,.007,.009,.009,FOY,Foyson Res,.009,+.1,11850,.008,.009,-,,-,-,-,-.26,-,,
.175,.06,.063,.063,FNT,Frontier Res,.063,-,121,.063,.073,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.035,-,-,.04,.06,-,,-,-,-,-1.24,-,,
1.03,.365,.475,.465,GXY,Galaxy Res,.465,-,4932,.465,.47,-,,-,-,-,-22.97,-,,
.185,.12,.135,.135,GLL,Galilee Energy,.135,-.5,200,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,.08,.075,GGX,Gas2Grid,.075,-.6,3090,.075,.08,-,,-,-,-,-.30,-,,
.312,.16,.28,.255,GCY,Gascoyne Res,.255,-,9353,.25,.255,-,,-,-,-,-1.03,-,,
.105,.025,.09,.09,GML,Gateway Min,.09,-,112,.085,.09,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.021,.009,.011,.011,GBM,GBM Gold,.011,-.6,400,.011,.016,-,,-,-,-,-1.33,-,,
.135,.04,.051,.049,GBZ,GBM Resources,.05,-,1920,.05,.055,-,,-,-,-,-.54,-,,
.035,.001,.002,.002,GBZOA,  opt jun13,.002,+.1,3765,.001,.002,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.04,-,-,.041,.065,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.097,.095,GMD,Genesis Minerals,.095,-.5,1550,.081,.097,-,,-,-,-,-5.90,-,,
.125,.025,-,-,GES,Genesis Res,.125,-,-,-,-,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.315,.305,GBG,Gindalbie Metals,.31,+.5,17701,.31,.315,-,,-,-,-,-2.32,-,,
.024,.005,.015,.012,GIP,Gippsland,.015,+.1,5640,.012,.015,-,,-,-,-,.10,15.0,,
.138,.025,-,-,GLA,Gladiator Res,.025,-,-,-,-,-,,-,-,-,-.63,-,,
.018,.004,-,-,GLAO,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.003,-,-,GLN,Gleneagle Gold,.004,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.06,-,-,.055,.06,-,,-,-,-,-1.02,-,,
.055,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.017,.003,.004,.004,GXN,Global Metals Expl,.004,-.1,6000,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.125,-,-,GBP,Global Petroleum,.125,-,-,-,-,-,,-,-,-,-.22,-,,
.256,.073,-,-,GRM,Global Res Corp,.084,-,-,.07,.08,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.235,.021,.095,.095,GSZ,Global Strat Met,.095,+.5,560,.098,.10,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.077,.07,GBE,Globe Metals & Mining,.07,-,917,.069,.07,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.285,-,-,-,-,-,,-,-,-,-1.64,-,,
.083,.025,.033,.033,GME,GME Resources,.033,+.2,600,.031,.035,-,,-,-,-,-.43,-,,
.029,.002,.003,.003,GOA,Gold Anomaly,.003,+.1,21750,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,.33,.33,GDO,Gold One Int'l,.33,+1,151,.32,.34,-,,-,-,-,4.44,7.4,,
.47,.115,.145,.14,GOR,Gold Road Res,.145,+.5,1997,.14,.145,-,,-,-,-,-.78,-,,
.014,.004,.006,.006,GCR,Golden Cross Res,.006,+.1,1000,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.077,-,-,.06,.077,-,,-,-,-,-2.50,-,,
.028,.006,.006,.006,GGP,Golden Gate Pet,.006,-,37157,.006,.007,-,,-,-,-,-.26,-,,
.275,.091,.095,.091,GMR,Golden Rim Res,.092,-.3,21763,.091,.092,-,,-,-,-,-2.68,-,,
.41,.16,.18,.18,GWR,Golden West Res,.18,+2,100,.18,.20,-,,-,-,-,-2.38,-,,
.136,.046,.053,.053,GMX,Goldminex Res,.053,+.2,150,.051,.053,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.14,-,-,-,-,-,,-,-,-,-4.00,-,,
.028,.008,-,-,GSE,Goldsearch,.01,-,-,-,-,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GDA,Gondwana Res,.001,-,20000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.003,-.1,376226,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.245,.24,GRR,Grange Res,.245,+1,3895,.24,.245,4.00,,4.63,.54,16.33,18.54,1.3,,
.38,.14,-,-,GTE,Great Western Expl,.175,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.001,GRK,Green Rock Energy,.002,-,37000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,.032,.032,GER,Greenearth Energy,.032,-.2,70,.032,.035,-,,-,-,-,-2.52,-,,
.65,.28,.33,.29,GGG,Greenland Min & Energy,.33,+2,26172,.315,.33,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.031,-,-,.036,.045,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,-,-,-,,-,-,-,-1.39,-,,
1.39,.585,.665,.65,GRY,Gryphon Minerals,.66,+.5,32171,.65,.665,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.05,-,-,.04,.10,-,,-,-,-,-2.07,-,,
.89,.27,.485,.46,GUF,Guildford Coal,.48,-1,6226,.465,.485,-,,-,-,-,-4.99,-,,
.225,.135,.165,.16,GNM,Gujarat NRE Coal,.165,-,11098,.16,.165,-,,-,.57,-,.98,16.8,,
.021,.001,.001,.001,GLF,Gulf Industrials,.001,-,12800,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.008,.008,GLM,Gulf Mines,.008,+.1,250,.008,.01,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.09,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.078,.083,.083,GUN,Gunson Res,.083,+.1,671,.083,.084,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-1.10,-,,
.130,.015,.018,.017,HNR,Hannans Reward,.017,+.2,4700,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,.325,.325,HAO,Haoma Min,.325,-,300,.325,.35,-,,-,-.15,-,13.51,2.4,,
.54,.15,.16,.16,HAR,Haranga Res,.16,-,246,.165,.18,-,,-,-,-,-2.27,-,,
.20,.095,.10,.098,HAS,Hastings Rare Metals,.10,-,3343,.098,.10,-,,-,-,-,-2.39,-,,
.033,.012,-,-,HASO,  opt mar14,.012,-,-,.013,.015,-,,-,-,-,-,-,,
1.15,.425,.48,.46,HAV,Havilah Res,.47,+1,455,.47,.48,-,,-,-,-,-3.70,-,,
.65,.08,-,-,HAVO,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
