ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.9 at 2015-08-10T16:36:06. Report at Monday, August 10, 2015. Processed Tuesday at 2015-08-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.006,-,-,CVG,Convergent Min,.008,-,-,.008,.01,-,,-,-,-,-.08,-,,
.50,.19,.23,.215,COE,Cooper Energy,.225,-,4332,.22,.225,-,,-,.51,-,6.70,3.4,,
.36,.175,.22,.22,CSE,Copper Strike,.22,-,4050,.21,.22,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.008,-,-,.006,.009,-,,-,-,-,-.29,-,,
.01,.004,.007,.007,CZN,Corazon Min,.007,-.1,10000,.007,.008,-,,-,-,-,-.12,-,,
.09,.02,.025,.024,CXO,Core Exploration,.025,+.1,1010,.025,.026,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.028,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,CGM,Cougar Metals,.001,-,4400,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.019,.27,.26,CVT,Covata,.26,-1.5,2492,.26,.27,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.004,-,-,.004,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.07,.067,CYY,Coventry Res cdi,.07,-.2,7519,.07,.071,-,,-,-,-,2.15,3.3,,
.035,.003,-,-,CZR,Coziron Res,.017,-,-,.01,.017,-,,-,-,-,-.21,-,,
.28,.13,.25,.25,CXX,Cradle Res,.25,+1,219,.245,.25,-,,-,-,-,-1.55,-,,
.155,.079,.115,.115,CGN,Crater Gold Mining,.115,-1,388,.11,.12,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.02,-,-,.02,.03,-,,-,-,-,-.62,-,,
.015,.003,-,-,CTT,Crest Min,.01,-,-,.008,.01,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.68,-,,
.465,.13,.15,.13,CAS,Crusader Res,.13,-1,139,.13,.15,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,.073,.073,CUE,Cue Energy Res,.073,-.1,-,.073,.079,-,,-,.15,-,1.82,4.0,,
.10,.02,-,-,CQC,Cuesta Coal,.025,-,-,.022,.05,-,,-,-,-,-.66,-,,
.017,.004,-,-,CUL,Cullen Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.55,.25,.535,.52,DCN,Dacian Gold,.52,-.5,2115,.52,.53,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.021,-,-,.021,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.015,-,-,.015,.02,-,,-,-,-,-2.07,-,,
.565,.167,.335,.31,DNK,Danakali,.33,-1.5,645,.32,.325,-,,-,-,-,-4.01,-,,
.048,.012,.014,.014,DTM,Dart Min,.014,+.1,74,.014,.015,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.009,.014,-,,-,-,-,-.94,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,19114,.001,.001,-,,-,-,-,-.04,-,,
.033,.008,.009,.009,DYL,Deep Yellow,.009,-,5526,.009,.01,-,,-,-,-,-1.04,-,,
.20,.06,.061,.061,DSB,Delta SBD,.061,-,25,.061,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.052,-,-,.058,.085,-,,-,-,-,-1.63,-,,
.047,.023,.031,.029,DGR,DGR Global,.029,-.4,5140,.029,.032,-,f,-,-,-,-3.16,-,,
.019,.007,.01,.009,DRX,Diatreme Res,.01,-,10011,.01,.011,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.26,-,-,DME,Dome Gold Mines,.44,-,-,.20,.41,-,,-,-,-,-1.19,-,,
.68,.265,.415,.39,DRM,Doray Minerals,.40,-1,755,.40,.42,-,,-,-,-,-10.18,-,,
.055,.005,-,-,DRMO,  opt aug15,.007,-,-,-,-,-,,-,-,-,-,-,,
.08,.005,.012,.009,DUO,Dourado Res,.011,+.3,231559,.011,.012,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.014,-,,-,-,-,-.54,-,,
.23,.08,.17,.16,DRA,Dragon Min,.17,+1,224,.17,.175,-,,-,-,-,8.73,1.9,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.014,.017,-,,-,-,-,-.19,-,,
.02,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,.001,.001,DRKOB,  opt aug17,.001,-,750,.001,.001,-,,-,-,-,-,-,,
1.55,.65,.83,.80,DLS,Drillsearch Energy,.80,-2,8579,.80,.82,-,,-,.91,-,11.53,6.9,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.12,.13,.12,DKM,Duketon Mining,.13,+.5,657,.13,.135,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.042,.008,-,-,EER,East Energy Res,.01,-,-,.007,.016,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.015,-,-,.014,.016,-,,-,-,-,-1.44,-,,
.159,.057,.079,.079,EAR,Echo Res,.079,-.1,1113,.079,.095,-,,-,-,-,-1.07,-,,
.009,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.093,.008,.093,.076,EDE,Eden Energy,.092,+1.7,240013,.091,.092,-,,-,-,-,-.18,-,,
.06,.002,.06,.05,EDEO,  opt sep18,.059,+1.3,10350,.055,.064,-,,-,-,-,-,-,,
.28,.144,.16,.15,ELM,Elemental Min,.15,-1,1718,.15,.17,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,.03,-,-,-,.035,-,,-,-,-,-,-,,
.015,.004,.01,.009,ELT,Elementos,.01,+.2,3114,.009,.01,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,15000,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,.063,.055,ELK,Elk Petroleum,.055,-1,245,.044,.055,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,-,-,EMR,Emerald Res,.019,-,-,.019,.023,-,,-,-,-,-.13,-,,
.026,.007,.021,.02,EMG,Emergent Res,.02,-,16447,.019,.02,-,,-,-,-,-.05,-,,
.044,.021,.029,.028,ERM,Emmerson Res,.029,+.1,495,.027,.029,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.17,-,,-,-,-,-,-,,
.12,.02,.027,.027,EEG,Empire Energy,.027,-,135,.021,.026,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,89034,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,12547,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.006,.017,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,.017,-,-,.02,.07,-,,-,-,-,-.63,-,,
.30,.081,.13,.13,ENR,Encounter Res,.13,-,51,.12,.13,-,,-,-,-,-.37,-,,
.97,.415,.53,.52,EVR,Endeavour Mining cdi,.52,+1,51,.505,.54,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.01,-,-,.01,.011,-,,-,-,-,-.35,-,,
.065,.021,.053,.05,EMX,Energia Minerals,.053,+.3,2345,.051,.053,-,,-,-,-,-.97,-,,
.15,.095,-,-,EME,Energy Metals,.095,-,-,.095,.12,-,,-,-,-,-.27,-,,
1.405,.335,.37,.36,ERA,Energy Res,.365,-1,3349,.36,.37,-,,-,-,-,-61.00,-,,
.475,.275,.30,.285,EWC,Energy World Corp,.285,+.5,573,.285,.29,-,,-,.34,-,1.23,23.2,,
.26,.22,-,-,ENA,Ensurance,.23,-,-,.23,.245,-,,-,-,-,-2.23,-,,
.057,.016,.027,.027,ETE,Entek Energy,.027,-.1,200,.027,.03,-,,-,-,-,-.29,-,,
.115,.011,.052,.044,ENT,Enterprise Metals,.05,+.6,7495,.05,.055,-,,-,-,-,-3.20,-,,
.051,.015,-,-,ENU,Enterprise Uranium,.015,-,-,.016,.027,-,,-,-,-,-4.93,-,,
.36,.007,.33,.30,ENZ,Enzumo,.31,+1,2033,.31,.33,-,,-,-,-,-12.23,-,,
.35,.20,.245,.24,EQX,Equatorial Res,.24,-,2197,.24,.25,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.019,-,-,.016,.019,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.035,-,-,.022,.037,-,,-,-,-,-1.60,-,,
.047,.003,-,-,ESR,Estrella Res,.009,-,-,.007,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,141.71,140.05,GOLD,ETFS Physical Gold,141.71,-9,84,140.78,142.00,-,,-,-,-,63.17,224.3,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.12,.115,EMH,European Metals cdi,.115,-.5,570,.115,.125,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.043,-,-,.045,.056,-,,-,-,-,-,-,,
1.305,.435,.977,.937,EVN,Evolution Mining,.96,+1.5,86774,.955,.96,2.00,,4.05,1.60,2.08,8.10,11.9,,
.03,.012,-,-,ERD,Exalt Res,.03,-,-,.03,.033,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.071,.068,EXG,Excelsior Gold,.071,+.6,4544,.065,.071,-,,-,-,-,-.68,-,,
.05,.019,-,-,EXE,Exoma Engy,.033,-,-,.033,.035,-,,-,-,-,-.22,-,,
.10,.004,.035,.03,EXU,Explaurum,.03,-.9,9756,.03,.033,-,,-,-,-,.60,5.0,,
.024,.008,-,-,EXC,Exterra Res,.009,-,-,.009,.015,-,,-,-,-,-.77,-,,
.02,.005,.012,.012,FCN,Falcon Minerals,.012,-,5000,.013,.014,-,,-,-,-,-.21,-,,
.157,.037,.069,.068,FAR,FAR,.069,-.1,30996,.068,.069,-,,-,-,-,-.26,-,,
.038,.006,-,-,FEL,Fe Ltd,.009,-,-,.009,.015,-,,-,-,-,.03,30.0,,
.018,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.031,-,,-,-,-,-.37,-,,
.50,.15,.20,.20,FTZ,Fertoz,.20,+2,25,.15,.20,-,,-,-,-,-2.04,-,,
.205,.12,-,-,FND,Finders Res,.16,-,-,.155,.16,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.024,-,-,.023,.044,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.008,.015,-,,-,-,-,-,-,,
.05,.009,.05,.045,FRY,Fitzroy Res,.05,+1.1,1531,.045,.05,-,,-,-,-,-13.71,-,,
.29,.175,-,-,FZR,Fitzroy River,.22,-,-,.21,.22,-,,-,-,-,-.38,-,,
.028,.012,.015,.014,FMS,Flinders Mines,.015,-,63214,.015,.016,-,,-,-,-,-.17,-,,
.70,.30,.312,.31,FML,Focus Minerals,.312,+.2,324,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.665,1.61,1.925,1.875,FMG,Fortescue Metals Grp,1.915,+4,139342,1.91,1.915,13.00,f,3.45,2.96,6.79,44.86,4.3,,
.38,.20,.30,.30,FCG,Frontier Capital,.30,-,490,.24,.30,-,,-,-,-,-2.81,-,,
.017,.002,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.045,-,,-,-,-,-3.33,-,,
.064,.023,.032,.032,GXY,Galaxy Res,.032,-.1,4651,.032,.033,-,,-,-,-,-5.24,-,,
.18,.10,.10,.10,GLL,Galilee Energy,.10,-,150,.10,.11,-,,-,-,-,-3.85,-,,
.02,.003,-,-,GGX,Gas2Grid,.004,-,-,.003,.004,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.085,-,-,.07,.083,-,,-,-,-,-.20,-,,
.064,.018,.02,.02,GML,Gateway Min,.02,-.5,160,.023,.026,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.021,-,-,.013,.021,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.057,.051,GMM,General Min Corp,.056,+.6,2053,.051,.053,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.007,-,,-,-,-,-,-,,
.018,.004,.008,.008,GMD,Genesis Minerals,.008,-.2,169,.008,.01,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.09,-,,-,-,-,-1.69,-,,
.074,.034,.055,.052,GPR,Geopacific Res,.052,-.1,2221,.052,.054,-,,-,-,-,-.67,-,,
.051,.018,.022,.021,GBG,Gindalbie Metals,.022,-,615,.021,.022,-,,-,-,-,-39.69,-,,
.005,.002,.002,.002,GLA,Gladiator Res,.002,-,14545,.002,.003,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.022,.004,-,-,GSC,Global Geoscience,.004,-,-,.003,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.006,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.037,-,-,.038,.04,-,,-,-,-,-7.80,-,,
.053,.021,-,-,GBE,Globe Metals & Min,.024,-,-,.023,.024,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.032,-,-,.033,.04,-,,-,-,-,.05,64.0,,
.078,.019,.071,.067,GMN,Gold Mountain,.07,+.2,4735,.069,.07,-,,-,-,-,-.40,-,,
.48,.20,.33,.305,GOR,Gold Road Res,.33,-1,2540,.32,.33,-,,-,-,-,-.47,-,,
.14,.05,.062,.06,GCR,Golden Cross Res,.06,-.2,1400,.06,.065,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.013,-,,-,-,-,-.25,-,,
.014,.004,.005,.005,GMR,Golden Rim Res,.005,-,10000,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,.041,.04,GPH,Goldphyre Res,.04,-.4,1902,.04,.044,-,,-,-,-,-1.40,-,,
.02,.003,-,-,GPHO,  opt sep16,.012,-,-,.008,.012,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.095,-,-,.095,.18,-,,-,-,-,-.34,-,,
.015,.005,.005,.005,GGE,Grand Gulf Energy,.005,-,72,.005,.006,-,,-,-,-,.02,25.0,,
.182,.081,-,-,GRR,Grange Res,.105,-,-,.105,.11,1.00,,-,-,9.52,-9.52,-,,
.048,.006,.006,.006,GTE,Great Western Expl,.006,-,140,.007,.01,-,,-,-,-,-1.38,-,,
.15,.046,-,-,GER,Greenearth Energy,.083,-,-,.08,.085,-,,-,-,-,-1.33,-,,
.17,.053,.06,.055,GGG,Greenland Min Engy,.055,-.5,17564,.054,.057,-,,-,-,-,-.82,-,,
.04,.003,.008,.008,GGGOA,  opt jun16,.008,-,750,.005,.008,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.008,.013,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.018,.05,-,,-,-,-,-1.16,-,,
.185,.044,.05,.048,GRY,Gryphon Minerals,.049,+.1,548,.048,.049,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.018,.035,-,,-,-,-,-1.17,-,,
.071,.029,.034,.034,GUF,Guildford Coal,.034,-.1,1400,.034,.037,-,,-,-,-,-10.63,-,,
.019,.001,.013,.013,GLF,Gulf Industrials,.013,-,5359,.012,.013,-,,-,-,-,.10,13.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,-,-,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.013,.019,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.042,.059,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.073,-,-,.061,.073,-,,-,-,-,7.30,1.0,,
.052,.008,-,-,HHM,Hampton Hill Min,.023,-,-,.012,.023,-,,-,-,-,-.84,-,,
.008,.002,.004,.004,HNR,Hannans Reward,.004,-,780,.003,.005,-,,-,-,-,-.05,-,,
.245,.08,.10,.10,HAO,Haoma Min,.10,+1.5,100,.085,.095,-,,-,-.29,-,-3.95,-,,
.04,.005,-,-,HAR,Haranga Res,.013,-,-,.013,.014,-,,-,-,-,-.87,-,,
.032,.006,.019,.016,HMI,Harvest Minerals,.019,+.1,1500,.017,.019,-,,-,-,-,-.80,-,,
.10,.053,.075,.075,HAS,Hastings Rare Metals,.075,+.1,1301,.074,.075,-,,-,-,-,-.44,-,,
.34,.085,-,-,HAV,Havilah Res,.245,-,-,.245,.25,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.105,-,,-,-,-,-,-,,
.019,.003,.004,.004,HOG,Hawkley Oil & Gas,.004,-,700,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.04,-,-,.035,.04,-,,-,-,-,-1.55,-,,
.042,.006,.007,.006,HAZ,Hazelwood Res,.006,-.1,6900,.006,.007,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.097,-,-,.097,.10,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.033,-,-,.032,.04,-,,-,-,-,-1.86,-,,
.215,.098,-,-,HRR,Heron Res,.105,-,-,.105,.11,-,,-,-,-,-2.63,-,,
.20,.07,.07,.07,HPR,High Peak Royalties,.07,-,6869,.071,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.305,1.275,HFR,Highfield Res,1.295,-.5,1030,1.29,1.30,-,,-,-,-,-4.80,-,,
.145,.047,.085,.085,HIG,Highlands Pacific,.085,-,2100,.085,.09,-,,-,-,-,1.06,8.0,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.672,.18,.185,.18,HGO,Hillgrove Res,.18,-.5,588,.18,.185,-,,-,1.68,-,.24,75.0,,
.355,.078,.088,.085,HZN,Horizon Oil,.085,-.4,21277,.085,.087,-,,-,.49,-,1.74,4.9,,
.044,.008,.02,.02,HOR,Horseshoe Metals,.02,+.4,1000,.017,.025,-,,-,-,-,-1.02,-,,
.285,.087,.12,.12,HCH,Hot Chili,.12,-,1683,.115,.12,-,,-,-,-,-3.13,-,,
.083,.004,.07,.068,HRL,HRL Hldgs,.07,+.2,3983,.065,.07,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.165,-,-,.145,.165,-,,-,.31,-,1.52,10.9,,
.17,.043,.043,.043,ICN,Icon Energy,.043,-.1,50,.043,.044,-,,-,-,-,2.12,2.0,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-.1,34800,.004,.005,-,,-,-,-,-.36,-,,
9.215,5.57,7.58,7.39,ILU,Iluka Res,7.54,+9,8231,7.52,7.55,19.00,f,-,3.38,2.52,-15.00,-,,
.135,.061,.083,.083,IMA,Image Res,.083,-.1,85,.082,.083,-,,-,-,-,-2.47,-,,
.038,.012,.029,.028,IPT,Impact Minerals,.028,-,2385,.028,.029,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,.012,.012,IXR,IMX Res,.012,+.1,4305,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.024,.009,.009,.009,ICG,Inca Min,.009,-,33716,.009,.01,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.03,.04,-,,-,.11,-,.51,7.8,,
6.21,3.21,3.54,3.40,IGO,Independence Grp,3.41,-11,13633,3.40,3.42,11.00,f,2.90,2.78,3.23,31.88,10.7,,
.008,.003,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.048,.012,-,-,IDO,Indo Mines,.02,-,-,.016,.02,-,,-,-,-,-8.59,-,,
.04,.006,.006,.006,IND,Indus Energy,.006,-,4300,.006,.009,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.006,.008,-,,-,.01,-,-.38,-,,
.105,.045,-,-,IRC,Intermin Res,.05,-,-,.038,.065,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.003,-,-,,-,-,-,-,-,,
.059,.012,.042,.042,ICX,International Coal,.042,-.1,1299,.042,.043,-,,-,-,-,-.20,-,,
.03,.007,.009,.009,IEC,Intra Energy,.009,-,1065,.009,.014,-,,-,-,-,-5.86,-,,
.285,.102,.12,.12,IAU,Intrepid Mines,.12,-,214,.12,.125,-,,-,-,-,24.14,.5,,
.039,.01,.013,.012,IVR,Investigator Res,.013,-,6000,.012,.013,-,,-,-,-,.02,65.0,,
.014,.002,-,-,IVRO,  opt mar17,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.014,-,-,.014,.016,-,,-,-,-,-3.80,-,,
.019,.007,.009,.009,IRM,Iron Mountain,.009,-.3,650,.009,.01,-,,-,-,-,-1.26,-,,
.305,.06,-,-,IRD,Iron Road,.06,-,-,.061,.065,-,,-,-,-,-.78,-,,
.175,.065,.072,.072,IBG,Ironbark Zinc,.072,+.1,1700,.073,.078,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.50,-,,
.205,.001,.14,.125,ISX,Isignthis,.13,-.5,41866,.125,.13,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.054,.006,.007,.007,JKA,Jacka Res,.007,-,8192,.007,.008,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,JAL,Jameson Res,.042,-,-,.041,.043,-,,-,-,-,-2.43,-,,
.037,.016,-,-,JAT,Jatenergy,.02,-,-,.013,.024,-,,-,-,-,-1.14,-,,
.175,.04,-,-,JRV,Jervois Min,.053,-,-,.03,.068,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.185,-,-,.165,.195,-,,-,-,-,-4.81,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.18,-,-,-,.20,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,.44,2.0,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,-,-,KAR,Karoon Gas Aust,2.20,-,-,2.26,2.10,-,,-,-,-,84.11,2.6,,
.09,.02,.022,.022,KAS,Kasbah Res,.022,-,819,.021,.022,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.09,.12,-,,-,-,-,-26.89,-,,
.07,.018,.032,.03,KBL,KBL Mining,.03,-,8730,.03,.032,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.006,-,-,.005,.006,-,,-,-,-,-.26,-,,
.42,.105,.17,.135,KGL,KGL Res,.135,-4,926,.135,.15,-,,-,-,-,2.45,5.5,,
.375,.11,.185,.185,KNL,Kibaran Resources,.185,-.5,1912,.18,.185,-,,-,-,-,-3.16,-,,
.14,.04,.08,.08,KDR,Kidman Res,.08,-,120,.081,.09,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.003,.01,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.105,-,-,.095,.105,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.10,-,-,.092,.105,-,,-,-,-,-2.47,-,,
.39,.20,.20,.20,KPL,Kina Petroleum,.20,-1,669,.20,.21,-,,-,-,-,-1.56,-,,
