ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.7 at 2014-06-05T16:40:06. Report at Thursday, June 5, 2014. Processed Friday at 2014-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.151,.044,.049,.045,JKA,Jacka Res,.046,-.2,15205,.046,.047,-,,-,-,-,-.36,-,,
.01,.006,.006,.006,JKAO,  opt may16,.006,-,63,.006,.008,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.285,.15,.165,.165,JAL,Jameson Res,.165,+1,25,.155,.165,-,,-,-,-,-.56,-,,
.033,.01,.012,.012,JAT,Jatenergy,.012,-.1,2856,.009,.015,-,,-,.01,-,-3.55,-,,
.049,.02,.03,.03,JRV,Jervois Min,.03,+.3,90,.03,.035,-,,-,.02,-,1.33,2.3,,
.25,.165,.175,.17,JRL,Jindalee Res,.17,-,185,.17,.22,-,,-,-,-,-3.13,-,,
.60,.35,-,-,JPR,Jupiter Energy,.38,-,-,.35,.385,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,39915,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.009,.009,KIK,Kairiki Energy,.009,-,800,.009,.01,-,,-,-,-,-23.51,-,,
.077,.008,.011,.009,KGM,Kalnorth Gold,.009,-.1,2763,.008,.012,-,,-,-,-,-39.79,-,,
.029,.009,.012,.012,KRL,Kangaroo Res,.012,-.2,6050,.01,.012,-,,-,-,-,-.45,-,,
6.35,2.36,3.41,3.25,KAR,Karoon Gas Aust,3.27,-15,19419,3.27,3.29,-,,-,-,-,-4.29,-,,
.175,.08,.083,.081,KAS,Kasbah Res,.081,-.4,9510,.081,.085,-,,-,-,-,-3.58,-,,
1.00,.20,.285,.275,KPC,Kazakhstan Corp,.275,+1.5,374,.275,.285,-,,-,-,-,-9.10,-,,
.072,.031,.042,.04,KBL,KBL Mining,.04,-.3,4738,.04,.042,-,,-,.03,-,.57,7.0,,
.017,.006,.012,.012,KEY,Key Petroleum,.012,-,2000,.012,.013,-,,-,-,-,-.28,-,,
.23,.05,.08,.077,KGL,KGL Res,.08,-,2240,.08,.09,-,,-,-,-,-10.33,-,,
.245,.05,.125,.125,KNL,Kibaran Resources,.125,-,1528,.125,.13,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.365,.058,.064,.06,KDR,Kidman Res,.061,+.3,1042,.061,.063,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.027,-,-,.027,.034,-,,-,-,-,-1.14,-,,
1.39,.15,.19,.175,KDL,KIM Diamonds,.18,+.5,949,.175,.18,4.00,,-,-,22.22,-1.47,-,,
.35,.15,-,-,KIN,KIN Mining,.185,-,-,.165,.185,-,,-,-,-,-.67,-,,
.51,.30,.355,.355,KPL,Kina Petroleum,.355,-1,505,.355,.385,-,,-,-,-,-1.62,-,,
.21,.099,.10,.099,KKO,Kinetiko Energy,.10,-.5,1500,.06,.10,-,,-,-,-,-1.44,-,,
.145,.046,.145,.14,KIS,King Island,.145,+1,1963,.14,.145,-,,-,.02,-,-1.20,-,,
.26,.024,-,-,KRC,King River Copper,.14,-,-,.145,.14,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.042,-,-,.039,.05,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
2.794,.705,.78,.73,KCN,Kingsgate Cons,.735,-3,7025,.735,.74,5.00,,-,2.89,6.80,-221.80,-,,
.55,.275,.40,.395,KRM,Kingsrose Min,.40,+.5,774,.39,.40,-,,-,-,-,-1.56,-,,
.052,.019,-,-,KOR,Korab Res,.031,-,-,.031,.033,-,,-,-,-,-.99,-,,
.007,.001,-,-,KORO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.28,.05,.14,.14,KTA,Krakatoa Res,.14,-,5,.12,.15,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.001,-,-,,-,-,-,-,-,,
.092,.041,.053,.05,KRB,Krucible Metals,.053,-,2700,.05,.053,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.145,.08,.08,.08,KGD,Kula Gold,.08,-.5,420,.085,.10,-,,-,-,-,-2.01,-,,
.21,.059,-,-,KNE,Kunene Res,.059,-,-,.044,.057,-,,-,-,-,-2.58,-,,
.035,.003,-,-,KNEO,  opt aug15,.003,-,-,.003,.013,-,,-,-,-,-,-,,
.145,.023,.028,.024,KPR,Kupang Res,.024,+.1,1042,.024,.028,-,,-,-,-,-1.22,-,,
.43,.08,.085,.08,LSA,Lachlan Star,.08,-1,880,.08,.082,-,,-,.19,-,-55.72,-,,
.019,.004,.008,.007,LCR,Laconia Res,.008,-,9040,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,.002,.002,LCROA,  opt sep18,.002,-,7227,.002,.003,-,,-,-,-,-,-,,
.016,.007,-,-,LKE,Lake Res,.01,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.003,.004,.003,LKO,Lakes Oil,.003,-,23587,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.76,.745,LMB,Lamboo Res,.75,-,3619,.74,.75,-,,-,-,-,-.03,-,,
.024,.002,.002,.002,LNY,Laneway Res,.002,-,898,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.40,.60,-,,-,-,-,-11.55,-,,
.09,.006,.07,.065,LAT,Latin Gold,.07,+.6,5227,.066,.07,-,,-,-,-,-.16,-,,
.10,.035,.04,.04,LRS,Latin Res,.04,+.3,249,.035,.04,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.28,-,,-,-,-,-1.10,-,,
.063,.013,.015,.015,LCY,Legacy Iron Ore,.015,+.2,200,.013,.015,-,,-,-,-,-2.24,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,5620,.006,.007,-,,-,-,-,-1.77,-,,
.06,.02,-,-,LMR,Lemur Resources,.026,-,-,.027,.03,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.011,-,-,.01,.012,-,,-,-,-,-3.49,-,,
.115,.014,.015,.015,LBY,Liberty Resources,.015,-,8000,.014,.017,-,,-,-,-,-1.24,-,,
.095,.039,.052,.05,LML,Lincoln Minerals,.05,-,2800,.049,.052,-,,-,-,-,-.70,-,,
.038,.006,.007,.007,LIN,Lindian Res,.007,-.1,800,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.20,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.35,.35,LLO,Lion One Metals cdi,.35,+2,515,.32,.40,-,,-,-,-,-,-,,
.037,.009,.028,.028,LTR,Liontown Res,.028,-,110,.028,.03,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
1.64,.12,1.64,1.45,LNG,Liquefied Natural,1.565,+13,164820,1.555,1.58,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.02,-,-,.02,.023,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.027,.005,-,-,LSR,Lodestar Min,.008,-,-,.007,.009,-,,-,-,-,-1.03,-,,
.347,.14,.345,.325,LNR,Lonestar Res,.325,-1,7367,.32,.325,-,,-,.27,-,4.81,6.8,,
.005,.002,.002,.002,LGO,Longreach Oil,.002,-,40,.002,.003,-,,-,-,-,-.22,-,,
.33,.115,.265,.245,LOM,Lucapa Diamond Co,.25,-2,3225,.25,.255,-,,-,-,-,-1.20,-,,
.08,.002,.067,.062,LOMO,  opt aug15,.062,-.9,222,.062,.069,-,,-,-,-,-,-,,
.021,.004,.004,.004,LGM,Luiri Gold,.004,-,3657,.003,.004,-,,-,-,-,-3.19,-,,
.547,.11,.16,.147,LYC,Lynas Corp,.155,-1,158040,.15,.155,-,,-,-,-,-7.52,-,,
2.379,1.469,1.935,1.905,MLD,MACA,1.92,-.5,1251,1.90,1.92,12.00,f,2.94,1.29,6.25,35.33,5.4,,
.32,.115,.14,.14,MRP,MacPhersons Res,.14,+.5,185,.135,.14,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.20,-,-,.15,.19,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.09,-,-,.095,.10,-,,-,-,-,-1.59,-,,
.019,.007,.008,.007,MPE,Magnum Gas & Power,.007,-.1,12107,.007,.008,-,,-,-,-,-.14,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.027,-,-,.025,.045,-,,-,-,-,-.32,-,,
.41,.14,.16,.16,MBC,Malabar Coal,.16,+2,420,.16,.18,-,,-,-,-,-.68,-,,
.009,.004,.007,.006,MAR,Malachite Res,.007,-,2861,.006,.007,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.014,.014,MGY,Malagasy Min,.014,-.1,194,.014,.017,-,,-,-,-,-1.69,-,,
.076,.024,.035,.033,MSR,Manas Resources,.033,-.2,3411,.034,.037,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.13,.04,.045,.045,MHC,Manhattan Corp,.045,-,300,.045,.055,-,,-,-,-,-4.89,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.022,-,-,.02,.022,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.015,.026,.025,MTN,Marathon Res,.026,+.6,2052,.026,.03,-,,-,-,-,-1.90,-,,
.058,.011,.014,.013,MMC,Marengo Min cdi,.014,+.2,13340,.014,.015,-,,-,-,-,-.36,-,,
.008,.002,.003,.003,MEY,Marenica Energy,.003,-,728,.003,.004,-,,-,-,-,-.20,-,,
.054,.013,.014,.014,MEU,Marmota Energy,.014,-,2601,.014,.015,-,,-,-,-,-4.68,-,,
.39,.175,.265,.25,MAT,Matsa Res,.26,+1,1000,.26,.265,-,,-,-,-,-5.78,-,,
.65,.195,.205,.197,MAD,Maverick Drilling,.20,-.5,20051,.195,.205,-,,-,.27,-,.49,40.8,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.008,.02,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.04,-,-,.03,.04,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.665,1.59,MML,Medusa Min,1.605,-2.5,10165,1.59,1.605,-,,-,2.24,-,21.53,7.5,,
.08,.019,.027,.025,MEO,MEO Aust,.027,-,11838,.026,.027,-,,-,-,-,-20.08,-,,
.20,.05,-,-,MEH,Merah Res,.05,-,-,.03,.05,-,,-,-,-,-4.28,-,,
.195,.069,.08,.07,MED,Merlin Diamonds,.08,+.5,533,.071,.079,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.02,-,-,.018,.023,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.019,-,-,.014,.02,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.018,-,-,.018,.022,-,,-,-,-,-.36,-,,
.12,.032,.033,.033,MLM,Metallica Min,.033,+.1,360,.033,.037,-,,-,-,-,-15.26,-,,
.024,.006,.008,.006,MLS,Metals Aust,.006,-.1,516,.006,.008,-,,-,-,-,-.18,-,,
.167,.065,-,-,MTA,Metals Of Africa,.075,-,-,.065,.07,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.006,.02,-,,-,-,-,-,-,,
.27,.081,.255,.245,MLX,Metals X,.25,-,8783,.245,.25,-,,-,.17,-,.05,500.0,,
.068,.014,.021,.021,MEI,Meteoric Res,.021,-,570,.021,.029,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.16,.038,.053,.052,MEL,Metgasco,.052,-.2,655,.051,.052,-,,-,-,-,-1.70,-,,
.082,.011,.021,.019,MNC,Metminco,.021,+.3,61359,.021,.022,-,,-,-,-,-2.06,-,,
.068,.021,.025,.025,MTE,MetroCoal,.025,-.1,400,.025,.026,-,,-,-,-,-1.79,-,,
.175,.011,.013,.012,MHM,MHM Metals,.013,+.1,910,.013,.016,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.022,-,-,.022,.03,-,,-,-,-,-4.90,-,,
.415,.086,.10,.093,MOY,Millennium Min,.094,+.1,1823,.094,.10,-,,-,-,-,1.54,6.1,,
.023,.003,.004,.004,MNB,Minbos Res,.004,-,4180,.003,.005,-,,-,-,-,-2.60,-,,
.985,.445,.94,.915,MCR,Mincor Res,.93,+2.5,3796,.925,.935,4.00,f,-,.59,4.30,-10.72,-,,
.14,.055,.075,.07,MDX,Mindax,.075,+.5,3000,.041,.075,-,,-,-,-,-1.31,-,,
.035,.009,.017,.017,MDO,Mindoro Res cdi,.017,-,1850,.017,.018,-,,-,-,-,-1.64,-,,
.18,.079,.083,.082,MAK,Minemakers,.082,-,4200,.082,.083,-,,-,-,-,-1.70,-,,
.016,.003,.003,.003,MIZ,Minera Gold,.003,-,27187,.003,.004,-,,-,-,-,-.35,-,,
.20,.070,.11,.11,MRC,Mineral Commodities,.11,-,1323,.08,.11,-,,-,-,-,-.64,-,,
3.57,1.347,1.59,1.54,MDL,Mineral Deposits,1.59,-,1772,1.56,1.59,-,,-,4.67,-,-22.13,-,,
.045,.015,.023,.022,MNE,Mining Grp,.022,-,18289,.022,.023,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.011,.01,MNEOB,  opt jun15,.011,-,4250,.009,.012,-,,-,-,-,-,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.008,+.1,17125,.007,.008,-,,-,-,-,-.82,-,,
.003,.001,.003,.002,MPJO,  opt jun16,.003,+.1,22500,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,MPJOB,  opt nov14,.001,-,5200,-,.001,-,,-,-,-,-,-,,
.19,.079,.095,.089,MEP,Minotaur Explore,.095,+.6,4460,.095,.10,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.06,-,-,.091,.12,-,,-,-,-,-1.66,-,,
.078,.043,-,-,MLI,Mintails,.054,-,-,.03,.063,-,,-,.12,-,-19.96,-,,
.07,.014,.033,.033,MSV,Mitchell Services,.033,+.1,825,.033,.046,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.012,.011,MTH,Mithril Resources,.011,-.1,21926,.011,.012,-,,-,-,-,-.78,-,,
.056,.007,.01,.01,MOD,MOD Resources,.01,-.1,13133,.009,.01,-,,-,-,-,-1.35,-,,
.01,.001,.002,.002,MOU,Modun Res,.002,-,20700,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.175,.17,MPO,Molopo Energy,.175,-,26152,.17,.175,-,,-,-,-,-24.59,-,,
.039,.017,-,-,MOX,Monax Min,.027,-,-,.023,.026,-,,-,-,-,-5.54,-,,
.036,.009,-,-,MRY,Monteray Mining,.011,-,-,.006,.008,-,,-,-,-,-3.36,-,,
.14,.075,.095,.095,MZM,Montezuma Min Co,.095,-,400,.095,.10,-,,-,-,-,-3.70,-,,
.007,.004,.005,.004,MOO,Monto Minerals,.005,-,14055,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.772,.74,MGX,Mount Gibson Iron,.745,-2,20497,.745,.75,4.00,f,4.55,1.14,5.37,18.22,4.1,,
.021,.004,.004,.004,MUM,Mount Magnet South,.004,-,4678,.003,.004,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.015,.01,MOZ,Mozambi Coal,.014,+.4,22098,.011,.014,-,,-,-,-,-6.65,-,,
.23,.091,.10,.10,MRQ,MRG Metals,.10,-,375,.10,.135,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.12,.017,-,-,MUX,Mungana Gold,.06,-,-,.06,.061,-,,-,-,-,-25.41,-,,
.056,.04,.046,.046,MMX,Murchison Metals,.046,-,451,.046,.047,-,,-,-,-,-.06,-,,
.115,.046,.06,.059,MGV,Musgrave Min,.059,-.1,323,.06,.061,-,,-,-,-,-3.90,-,,
.051,.021,.026,.023,MYG,Mutiny Gold,.023,-.1,7415,.023,.025,-,,-,-,-,1.26,1.8,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.022,.009,.01,.009,MZI,MZI Resources,.01,-,40382,.01,.011,-,,-,-,-,-.48,-,,
.08,.015,.03,.03,NAG,Nagambie Mining,.03,+.1,432,.03,.033,-,,-,-,-,-.65,-,,
.019,.007,-,-,NCO,Namibian Copper,.007,-,-,.007,.011,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.025,-,-,.023,.025,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.03,.003,.004,.004,NVG,Navaho Gold,.004,-,5000,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,-,-,NML,Navarre Minerals,.067,-,-,.067,.07,-,,-,-,-,-.68,-,,
.058,.012,.032,.026,NXR,Nemex Res,.032,+.8,66411,.032,.033,-,,-,-,-,-1.66,-,,
.02,.001,.007,.005,NXROA,  opt dec14,.005,-,13900,.005,.007,-,,-,-,-,-,-,,
.43,.013,.014,.014,NEN,Neon Energy,.014,-,33431,.014,.015,-,,-,-,-,-16.23,-,,
1.08,.42,.59,.59,NVI,Nevada Iron,.59,-8,100,.45,.59,-,,-,-,-,-24.82,-,,
.072,.024,-,-,NAE,New Age Exploration,.028,-,-,.023,.028,-,,-,-,-,-1.64,-,,
.035,.01,.013,.013,NGE,New Guinea Energy,.013,-,2187,.013,.014,-,,-,-,-,-1.39,-,,
4.422,2.81,2.87,2.81,NHC,New Hope Corp,2.84,-1,2130,2.81,2.84,11.00,f,.30,2.34,3.87,3.30,86.1,,
.035,.004,.004,.004,NHO,New Horizon Coal,.004,-,1000,.004,.012,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.13,.125,NSE,New Standard Energy,.125,-,2746,.125,.13,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.67,.73,.73,NZO,NZ Oil & Gas,.73,+.5,30,.72,.745,4.99,,.95,.77,6.84,4.72,15.5,,
14.17,6.96,9.83,9.57,NCM,Newcrest Min,9.61,-23,42052,9.60,9.64,12.00,,-,12.68,1.25,-791.10,-,,
.012,.002,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,-,-,NME,Nex Metals Explore,.008,-,-,.006,.013,-,,-,-,-,-2.11,-,,
.095,.016,.018,.016,NXS,Nexus Energy,.017,-.1,73116,.016,.017,-,,-,-,-,-12.37,-,,
.075,.041,.049,.049,NXM,Nexus Min,.049,-,925,.049,.056,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.012,-,,-,-,-,-.12,-,,
.049,.021,.034,.032,NDO,Nido Petroleum,.032,-,7175,.032,.034,-,,-,-,-,1.00,3.2,,
.017,.003,.004,.004,NIU,Niuminco Grp,.004,-,1192,.004,.005,-,,-,-,-,-2.27,-,,
.13,.039,.088,.075,NKP,NKWE Platinum,.075,-1.3,4030,.075,.08,-,,-,-,-,-.93,-,,
.06,.018,.035,.035,NKPO,  opt mar16,.035,-,2000,.031,.035,-,,-,-,-,-,-,,
.29,.046,-,-,NFE,Northern Iron,.14,-,-,.125,.135,-,,-,-,-,-.38,-,,
.055,.015,-,-,NTM,Northern Manganese,.018,-,-,.015,.02,-,,-,-,-,-1.20,-,,
.065,.003,.036,.035,NMI,Northern Min,.035,-.3,1742,.03,.035,-,,-,-,-,-1.93,-,,
.285,.105,.205,.175,NTU,Northern Minerals,.205,+3,6641,.185,.205,-,,-,-,-,-7.00,-,,
1.34,.53,1.115,1.085,NST,Northern Star Res,1.085,-3.5,23111,1.085,1.09,3.50,f,.91,.21,3.23,3.20,33.9,,
.055,.007,.008,.008,NWR,Northwest Res,.008,-.1,500,.008,.009,-,,-,-,-,.30,2.7,,
.17,.10,.115,.105,NGF,Norton Gold Fields,.115,-,993,.105,.115,-,,-,.30,-,2.52,4.6,,
.042,.01,.011,.011,NWE,Norwest Energy,.011,-,2465,.01,.011,-,,-,-,-,-.70,-,,
.029,.005,-,-,NSL,NSL Consolidated,.01,-,-,-,-,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.11,.012,.016,.016,NCR,NuCoal Res,.016,-,1353,.016,.019,-,,-,-,-,-4.36,-,,
.052,.02,.02,.02,NGY,NuEnergy Gas,.02,-,150,.011,.02,-,,-,-,-,-.79,-,,
.027,.004,-,-,NYO,Nyota Minerals,.004,-,-,.004,.01,-,,-,-,-,-7.65,-,,
3.16,1.10,2.64,2.59,OGC,OceanaGold Corp cdi,2.63,+6,4762,2.61,2.63,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.035,-,-,.03,.035,-,,-,-,-,-.38,-,,
.121,.048,-,-,ORS,Octagonal Res,.051,-,-,.052,.056,-,,-,-,-,-.35,-,,
.43,.11,.12,.12,OXX,Octanex,.12,-,90,.12,.13,-,,-,-,-,3.84,3.1,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.006,.069,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.54,-,,
.022,.008,.011,.011,ODY,Odyssey Energy,.011,-,350,.011,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.004,.006,.005,OGI,OGI Grp,.006,-,7262,.005,.006,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.033,.009,.01,.01,OBL,Oil Basins,.01,-,1016,.01,.011,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.62,7.51,9.62,9.44,OSH,Oil Search,9.52,+17,57345,9.51,9.53,4.36,,3.94,-,.46,17.17,55.4,,
.12,.043,.115,.11,OEX,Oilex,.115,+1,3360,.11,.115,-,,-,-,-,-2.58,-,,
.019,.006,-,-,OEXO,  opt sep15,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.01,.001,.002,.001,OKU,Oklo Resources,.002,-.1,303004,.001,.002,-,,-,-,-,-.23,-,,
.68,.275,.315,.285,OMH,OM Hldgs,.295,+1,652,.295,.305,-,,-,.41,-,-6.96,-,,
.42,.11,.285,.28,OBS,Orbis Gold,.28,-1,446,.275,.28,-,,-,-,-,-1.55,-,,
.034,.014,.02,.02,OGY,Orca Energy,.02,+.1,4996,.019,.021,-,,-,-,-,.30,6.7,,
.01,.003,.005,.004,ORD,Ord River Res,.004,-,9859,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.052,-,-,ORR,Orecorp,.052,-,-,.052,.054,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,.003,.003,ORH,ORH,.003,-,10900,.003,.004,-,,-,-,-,-.19,-,,
.203,.079,.089,.089,OGX,Orinoco Gold,.089,-.5,250,.075,.094,-,,-,-,-,-9.96,-,,
.10,.008,-,-,OGXO,  opt may15,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.155,.04,.043,.043,ORN,Orion Gold,.043,+.1,1650,.042,.044,-,,-,-,-,10.41,.4,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.018,.049,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.01,-,,-,-,-,-3.01,-,,
2.57,1.32,2.18,2.12,ORE,Orocobre,2.12,-3,965,2.12,2.13,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.025,.022,OEG,Orpheus Energy,.022,-.1,5001,.022,.032,-,,-,-,-,-3.33,-,,
.04,.016,-,-,ORX,Orrex Res,.022,-,-,.025,.098,-,,-,-,-,-1.02,-,,
.002,.001,.002,.002,OTE,Otis Energy,.002,+.1,6650,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.069,.099,.092,OEL,Otto Energy,.098,+.8,107343,.098,.099,-,,-,-,-,-.70,-,,
