ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4993.6 at 2013-04-17T16:40:35. Report at Wednesday, April 17, 2013. Processed Thursday at 2013-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.015,-,-,,-,-,-,-,-,,
.29,.052,.052,.052,HOG,Hawkley Oil & Gas,.052,-,500,.053,.054,-,,-,-,-,1.43,3.6,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.002,-,-,,-,-,-,-,-,,
.014,.005,.006,.005,HAW,Hawthorn Res,.006,+.1,21037,.005,.006,-,,-,-,-,-.08,-,,
.075,.019,.027,.026,HAZ,Hazelwood Res,.026,-.1,4200,.026,.027,-,,-,-,-,-1.59,-,,
.145,.095,.11,.105,HSK,Heemskirk Cons,.11,+1,746,.10,.13,-,,-,.18,-,-1.44,-,,
.095,.03,.05,.05,HLX,Helix Res,.05,-.9,700,.05,.057,-,,-,-,-,-1.08,-,,
.06,.016,.04,.04,HLXO,  opt sep14,.04,-.9,500,.034,.049,-,,-,-,-,-,-,,
.235,.125,.16,.16,HRR,Heron Res,.16,-.5,22,.155,.16,-,,-,-,-,-2.35,-,,
.30,.13,.23,.23,HFR,Highfield Res,.23,-,1000,.23,.27,-,,-,-,-,-.91,-,,
.195,.085,.091,.085,HIG,Highlands Pacific,.085,-.5,5686,.087,.091,-,,-,-,-,-2.12,-,,
.027,.009,.01,.009,HEG,Hill End Gold,.01,+.1,23001,.009,.012,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.085,.082,HGO,Hillgrove Res,.082,-.2,10780,.081,.083,-,,-,-,-,-2.94,-,,
.265,.08,-,-,HDG,Hodges Res,.091,-,-,.086,.091,-,,-,-,-,-7.02,-,,
.475,.25,.395,.375,HZN,Horizon Oil,.385,-,8529,.38,.385,-,,-,.39,-,-.65,-,,
.33,.14,.155,.14,HOR,Horseshoe Metals,.15,+2,1244,.145,.15,-,,-,-,-,-2.28,-,,
.81,.38,.52,.51,HCH,Hot Chili,.52,+.5,4590,.51,.54,-,,-,-,-,-1.85,-,,
.295,.10,.14,.14,HCHO,  opt nov14,.14,-2,17,.12,.14,-,,-,-,-,-,-,,
.074,.01,.013,.013,HRL,Hot Rock,.013,-,417,.011,.013,-,,-,-,-,-1.00,-,,
.32,.18,.18,.18,HRS,Hudson Res,.18,-1,60,.18,.18,-,,-,.19,-,.69,26.1,,
.52,.04,.315,.31,HDX,Hughes Drilling,.31,-.5,1250,.28,.315,-,,-,.23,-,9.99,3.1,,
.30,.135,.17,.16,ICN,Icon Energy,.165,+.5,3788,.165,.17,-,,-,-,-,-1.53,-,,
.21,.04,.053,.052,IKW,Ikwezi Mining,.053,+.3,682,.051,.063,-,,-,-,-,-.16,-,,
17.60,7.36,9.305,9.15,ILU,Iluka Res,9.29,+19,37421,9.26,9.29,35.00,f,2.49,3.74,3.77,87.10,10.7,,
.43,.15,-,-,IMA,Image Res,.18,-,-,.185,.19,-,,-,-,-,-5.61,-,,
.05,.02,-,-,IPT,Impact Minerals,.02,-,-,.014,.024,-,,-,-,-,-3.84,-,,
.355,.095,.10,.095,IXR,IMX Res,.095,-,566,.081,.095,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.034,.032,ICG,Inca Min,.032,-,23185,.031,.032,-,,-,-,-,-3.47,-,,
.33,.20,.20,.20,IOG,Incremental Oil & Gas,.20,-,150,.19,.20,-,,-,.15,-,1.86,10.8,,
5.05,2.91,3.43,3.26,IGO,Independence Grp,3.27,-11,13138,3.27,3.28,2.00,f,-,2.79,.61,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,3740,.003,.004,-,,-,-,-,-.25,-,,
.275,.081,-,-,IDO,Indo Mines,.085,-,-,.085,.10,-,,-,-,-,-2.65,-,,
.185,.062,.071,.065,IDC,Indochine Min,.065,-.3,9375,.064,.071,-,,-,-,-,-.57,-,,
.43,.215,.30,.26,IRN,Indophil Res,.27,-3,9616,.26,.29,-,,-,-,-,.46,58.7,,
.28,.10,-,-,ICZ,Indus Coal,.10,-,-,.10,.12,-,,-,-,-,-.38,-,,
.038,.008,-,-,IGS,Int'l Goldfields,.009,-,-,.007,.015,-,,-,-,-,-2.57,-,,
.014,.006,.007,.007,INL,Intec,.007,-,3400,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.039,.004,-,-,IZM,Intercept Minerals,.006,-,-,.005,.006,-,,-,-,-,-4.59,-,,
.043,.018,-,-,ITT,InterMet Res,.018,-,-,.008,.018,-,,-,-,-,-2.22,-,,
.115,.07,.076,.07,IRC,Intermin Res,.07,-.6,3028,.065,.09,-,,-,-,-,-1.72,-,,
.35,.10,.12,.12,ICX,International Coal,.12,-,800,.12,.13,-,,-,-,-,-1.10,-,,
.30,.12,.14,.12,IEC,Intra Energy,.14,-,1022,.14,.15,-,,-,-,-,-2.41,-,,
.89,.19,.25,.235,IAU,Intrepid Mines,.235,-1.5,14820,.235,.24,-,,-,-,-,-12.90,-,,
.345,.085,.125,.11,IVR,Investigator Res,.125,+1.5,13847,.12,.125,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.025,.05,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.04,-,-,.033,.039,-,,-,-,-,-1.54,-,,
1.415,.72,.86,.86,IOH,Iron Ore Hldgs,.86,-2,686,.86,.88,-,,-,-,-,15.56,5.5,,
.59,.23,.24,.24,IRD,Iron Road,.24,-,397,.24,.25,-,,-,-,-,6.30,3.8,,
.215,.046,-,-,IBG,Ironbark Zinc,.047,-,-,.047,.059,-,,-,-,-,-15.31,-,,
.75,.13,-,-,IFE,Ironclad Min,.135,-,-,.125,.15,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-2.53,-,,
1.432,.185,.195,.185,IVA,Ivanhoe Aust,.185,-,2333,.185,.19,-,,-,-,-,-19.00,-,,
.245,.135,.155,.145,JKA,Jacka Res,.15,-,3177,.145,.15,-,,-,-,-,-.49,-,,
.05,.025,.038,.038,JKAOA,  opt feb15,.038,-,38,.03,.038,-,,-,-,-,-,-,,
.029,.014,-,-,JAG,Jaguar Minerals,.015,-,-,-,.015,-,,-,-,-,-.33,-,,
.375,.20,.32,.30,JAL,Jameson Res,.32,+1,4084,.30,.32,-,,-,-,-,-.77,-,,
.08,.029,-,-,JAT,Jatenergy,.029,-,-,.021,.03,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.05,-,-,.043,.05,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.27,-,-,.24,.27,-,,-,-,-,-7.71,-,,
.74,.39,.625,.62,JPR,Jupiter Energy,.625,+2.5,302,.59,.64,-,,-,-,-,-3.85,-,,
.232,.089,.09,.09,JMS,Jupiter Mines,.09,-,339,.09,.094,-,,-,-,-,-.45,-,,
.021,.004,.006,.004,KAB,Kaboko Min,.005,-.1,60381,.005,.006,-,,-,-,-,-1.53,-,,
.006,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.006,.005,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.23,.255,.23,KGM,Kalnorth Gold,.255,-,35,.225,.255,-,,-,-,-,-2.20,-,,
.125,.025,-,-,KRL,Kangaroo Res,.027,-,-,.028,.029,-,,-,-,-,-.43,-,,
7.37,3.12,4.30,4.12,KAR,Karoon Gas Aust,4.12,-4,4967,4.12,4.16,-,,-,-,-,-6.62,-,,
.30,.125,.135,.125,KAS,Kasbah Res,.125,-.5,3059,.125,.135,-,,-,-,-,-4.77,-,,
.24,.071,.072,.071,KBL,KBL Mining,.072,+.1,518,.071,.072,-,,-,-,-,-10.73,-,,
1.21,.205,-,-,KGL,Kentor Gold,.23,-,-,-,-,-,,-,-,-,-5.72,-,,
.055,.012,-,-,KEY,Key Petroleum,.014,-,-,.013,.014,-,,-,-,-,-.63,-,,
.655,.038,.059,.058,KNL,Kibaran Resources,.058,-1.7,500,.058,.065,-,,-,-,-,-1.66,-,,
.795,.105,.535,.48,KDR,Kidman Res,.495,+1.5,19004,.49,.50,-,,-,-,-,-.99,-,,
.585,.02,.335,.29,KDRO,  opt nov13,.29,+1,1115,.29,.30,-,,-,-,-,-,-,,
.23,.03,.042,.04,KRA,Killara Res,.04,+.1,1500,.039,.044,-,,-,-,-,-7.17,-,,
.49,.33,.40,.40,KPL,Kina Petroleum,.40,-,60,.37,.40,-,,-,-,-,-1.37,-,,
.36,.17,.295,.29,KKO,Kinetiko Energy,.295,-,537,.29,.33,-,,-,-,-,-1.14,-,,
.154,.052,-,-,KIS,King Island,.07,-,-,.07,.09,-,,-,.02,-,-1.10,-,,
.034,.005,-,-,KSO,King Solomon Mines,.007,-,-,.006,.007,-,,-,-,-,-3.93,-,,
6.42,2.71,2.90,2.71,KCN,Kingsgate Cons,2.71,-9,12201,2.71,2.73,15.00,,2.21,5.13,5.54,33.20,8.2,,
1.33,.485,.545,.515,KRM,Kingsrose Min,.545,+4,2583,.52,.545,4.00,,.81,-,7.34,3.26,16.7,,
.155,.061,.07,.069,KOR,Korab Res,.07,+.2,1000,.066,.07,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.011,-,-,.006,.012,-,,-,-,-,-,-,,
.20,.13,-,-,KTA,Krakatoa Res,.13,-,-,.10,.13,-,,-,-,-,-.39,-,,
.18,.06,.074,.071,KRB,Krucible Metals,.074,+.3,413,.064,.073,-,,-,-,-,-3.65,-,,
.88,.12,.12,.12,KGD,Kula Gold,.12,-,65,.12,.13,-,,-,-,-,-25.45,-,,
.32,.075,.10,.095,KMR,Kumarina Res,.095,-.5,280,.095,.11,-,,-,-,-,-.09,-,,
.145,.04,.105,.10,KPR,Kupang Res,.105,+.9,1025,.10,.105,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.007,.015,-,,-,-,-,-.72,-,,
1.70,.36,.395,.36,LSA,Lachlan Star,.38,-5.5,239,.35,.43,-,,-,.51,-,-15.10,-,,
.063,.019,-,-,LCR,Laconia Res,.023,-,-,.025,.026,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.006,.006,LKO,Lakes Oil,.006,-,61633,.006,.007,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.095,-,-,.095,.11,-,,-,-,-,-57.47,-,,
.30,.001,.034,.034,LNY,Laneway Res,.034,-,-,.03,.043,-,,-,-,-,6.02,.6,,
.019,.01,-,-,LAT,Latin Gold,.017,-,-,.016,.017,-,,-,-,-,-.74,-,,
.325,.12,.13,.13,LRS,Latin Res,.13,-,119,.12,.13,-,,-,-,-,-3.74,-,,
.024,.008,.008,.008,LMG,Latrobe Magnesium,.008,-,763,.007,.009,-,,-,-,-,-.12,-,,
.16,.04,-,-,LSN,Lawson Gold,.04,-,-,.025,.10,-,,-,-,-,-6.02,-,,
.135,.041,.048,.043,LCY,Legacy Iron Ore,.046,-.1,7020,.046,.048,-,,-,-,-,-.56,-,,
.024,.008,.01,.008,LEG,Legend Min,.008,-.3,53000,.008,.01,-,,-,-,-,.11,7.3,,
.165,.052,.06,.059,LMR,Lemur Resources,.06,+.1,31523,.06,.07,-,,-,-,-,-.35,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.25,.245,LRL,Leyshon Res,.25,-,4900,.24,.25,-,,-,-,-,-1.40,-,,
.116,.040,.051,.05,LBY,Liberty Resources,.05,-.1,536,.05,.053,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.006,-,,-,-,-,-,-,,
.199,.066,.09,.09,LML,Lincoln Minerals,.09,-.1,63,.082,.09,-,,-,-,-,-.93,-,,
.29,.044,-,-,LIN,Lindian Res,.05,-,-,.025,.054,-,,-,-,-,-2.31,-,,
.20,.02,-,-,LINOC,  opt dec14,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.049,.025,-,-,LIO,Lion Energy,.028,-,-,.028,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.056,.024,-,-,LTR,Liontown Res,.025,-,-,.015,.023,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.475,.23,.25,.235,LNG,Liquefied Natural,.235,+.5,1885,.24,.25,-,,-,-,-,-6.27,-,,
.081,.029,-,-,LTX,Lithex Res,.034,-,-,.035,.04,-,,-,-,-,-3.31,-,,
.062,.027,.031,.031,LSR,Lodestar Min,.031,-,1000,.032,.035,-,,-,-,-,-4.85,-,,
.232,.16,.17,.16,LNR,Lonestar Res,.17,+1,445,.16,.17,-,,-,.32,-,1.44,11.8,,
.016,.007,.009,.009,LOM,Lucapa Diamond Co,.009,-,38237,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.115,.025,-,-,LGM,Luiri Gold,.025,-,-,.021,.029,-,,-,-,-,-3.83,-,,
1.155,.485,.52,.495,LYC,Lynas Corp,.495,-.5,80475,.495,.50,-,,-,-,-,-6.09,-,,
3.05,1.89,2.55,2.40,MLD,MACA,2.40,-7,3118,2.40,2.43,9.00,f,3.25,.90,3.75,29.25,8.2,,
.45,.19,.20,.19,MRP,MacPhersons Res,.19,-1,867,.18,.19,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.08,.099,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.22,.19,-,-,MGB,Magnolia Res,.20,-,-,.19,.20,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.019,-,-,.018,.019,-,,-,-,-,-.23,-,,
.051,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.03,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.09,-,-,-,-,-,,-,-,-,-11.12,-,,
1.04,.55,.58,.55,MBC,Malabar Coal,.55,-4,534,.53,.55,-,,-,-,-,-,-,,
.023,.006,.009,.008,MAR,Malachite Res,.008,-.1,89484,.008,.009,-,,-,-,-,-.63,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,-,3667,.002,.003,-,,-,-,-,-,-,,
.145,.038,-,-,MGY,Malagasy Min,.043,-,-,.043,.055,-,,-,-,-,-.44,-,,
.98,.046,.92,.90,MAB,Mamba Minerals,.92,+2.5,895,.90,.92,-,,-,-,-,-2.77,-,,
.68,.01,.615,.58,MABOA,  opt jun13,.615,+2.5,495,.59,.615,-,,-,-,-,-,-,,
.22,.068,.083,.079,MSR,Manas Resources,.079,+.2,11450,.077,.08,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.08,.16,-,,-,-,-,-.84,-,,
.24,.09,.14,.14,MHC,Manhattan Corp,.14,-,70,.13,.14,-,,-,-,-,-.92,-,,
.155,.04,.047,.047,MNM,Mantle Min Corp,.047,-.6,500,.046,.052,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.07,.027,.035,.027,MTN,Marathon Res,.027,-.8,4089,.027,.034,-,,-,-,-,-3.10,-,,
.175,.10,.11,.105,MMC,Marengo Min cdi,.11,-.5,2246,.105,.11,-,,-,-,-,-,-,,
.025,.006,.008,.008,MEY,Marenica Energy,.008,-,2037,.008,.01,-,,-,-,-,-.50,-,,
.29,.03,.089,.063,MEU,Marmota Energy,.065,+.3,92792,.065,.067,-,,-,-,-,-6.21,-,,
.065,.008,.009,.008,MRX,Matrix Metals,.009,-.6,34,.009,.013,-,,-,-,-,3.09,.3,,
.55,.10,.38,.365,MAT,Matsa Res,.365,-1,1076,.365,.37,-,,-,-,-,-.01,-,,
1.49,.505,.68,.635,MAD,Maverick Drilling,.64,-,10503,.635,.64,-,,-,.22,-,.29,220.7,,
.008,.003,.004,.004,MXR,Maximus Res,.004,+.1,1514,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.02,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.135,.056,.06,.06,MMR,MEC Res,.06,-,100,.058,.065,-,,-,.23,-,-.80,-,,
.04,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.68,3.20,3.02,MML,Medusa Min,3.05,-1,22770,3.04,3.05,2.00,,13.88,1.79,.66,27.75,11.0,,
.34,.063,.071,.069,MEO,MEO Aust,.069,+.1,4492,.069,.072,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-1.64,-,,
.26,.15,.16,.15,MED,Merlin Diamonds,.15,-.5,473,.15,.16,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.023,.06,-,,-,-,-,.11,20.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.02,.05,-,,-,-,-,-2.70,-,,
.059,.02,-,-,MKO,Metaliko Res,.02,-,-,.02,.023,-,,-,-,-,-4.59,-,,
.345,.16,.18,.18,MLM,Metallica Min,.18,+.5,180,.175,.185,-,,-,-,-,-12.41,-,,
.047,.013,.016,.013,MLS,Metals Aust,.016,+.2,5766,.014,.018,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.002,.185,-,,-,-,-,-,-,,
.225,.11,.125,.12,MLX,Metals X,.12,-.5,6087,.12,.125,-,,-,-,-,.08,150.0,,
.05,.02,-,-,MEI,Meteoric Res,.03,-,-,.023,.034,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.335,.051,.055,.053,MEL,Metgasco,.053,-.2,10066,.054,.055,-,,-,-,-,-1.50,-,,
.205,.032,.034,.032,MNC,Metminco,.033,-.1,6862,.032,.033,-,,-,-,-,-.98,-,,
.41,.08,.083,.082,MTE,MetroCoal,.082,-.1,2340,.078,.083,-,,-,-,-,.48,17.1,,
.68,.135,.14,.14,MHM,MHM Metals,.14,-,48,.135,.14,-,,-,-,-,-6.69,-,,
.017,.005,.005,.005,MDS,Midas Res,.005,-,800,.005,.006,-,,-,-,-,-.32,-,,
.39,.09,-,-,MDI,Middle Island Res,.10,-,-,.098,.10,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.07,-,-,.055,.069,-,,-,-,-,-3.70,-,,
.036,.014,.016,.014,MOY,Millennium Min,.015,-,171407,.014,.015,-,,-,-,-,-.45,-,,
.25,.029,.032,.029,MNB,Minbos Res,.03,-.3,6063,.029,.03,-,,-,-,-,-3.80,-,,
1.235,.55,.68,.665,MCR,Mincor Res,.665,-1,1753,.665,.67,4.00,f,-,.75,6.02,-1.27,-,,
.18,.06,-,-,MDX,Mindax,.13,-,-,.115,.135,-,,-,-,-,-1.15,-,,
.11,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.029,-,,-,-,-,-1.64,-,,
.245,.12,.15,.145,MAK,Minemakers,.145,-,1204,.145,.15,-,,-,-,-,5.50,2.6,,
.067,.03,.036,.036,MIZ,Minera Gold,.036,-,1245,.035,.036,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.105,-,-,.105,.12,-,,-,-,-,-.69,-,,
6.13,2.88,3.07,2.88,MDL,Mineral Deposits,3.00,+2,2794,3.00,3.02,-,,-,5.39,-,18.74,16.0,,
.023,.005,.007,.007,MSC,Minerals Corp,.007,-.1,1280,.007,.008,-,,-,-,-,-.15,-,,
.508,.024,.026,.025,MNE,Mining Grp,.026,+.2,864,.025,.026,-,,-,-,-,-4.32,-,,
.25,.004,-,-,MNEO,  opt jul14,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.023,.006,.008,.008,MPJ,Mining Projects,.008,-,5600,.008,.009,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,MPJOB,  opt nov14,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.225,.12,.13,.13,MEP,Minotaur Explore,.13,+.5,385,.125,.13,-,,-,-,-,6.70,1.9,,
.195,.07,-,-,MRR,Minrex Res,.09,-,-,.07,.09,-,,-,-,-,-13.00,-,,
.17,.065,-,-,MLI,Mintails,.10,-,-,.09,.10,-,,-,.22,-,-7.27,-,,
.595,.215,.24,.22,MBN,Mirabela Nickel,.225,-.5,11569,.22,.225,-,,-,.13,-,-59.71,-,,
.096,.026,-,-,MTH,Mithril Resources,.04,-,-,.038,.04,-,,-,-,-,-1.29,-,,
.032,.008,.008,.008,MOG,Moby Oil & Gas,.008,-,160,.008,.01,-,,-,-,-,-1.15,-,,
.145,.046,.049,.048,MOD,MOD Resources,.048,-.2,3740,.048,.05,-,,-,-,-,-.84,-,,
.035,.008,.011,.01,MOU,Modun Res,.01,-,12803,.009,.01,-,,-,-,-,-.36,-,,
.705,.26,.325,.305,MPO,Molopo Energy,.305,-.5,5034,.30,.305,-,,-,-,-,-25.92,-,,
.25,.105,.115,.115,MOL,Moly Mines,.115,+.5,176,.115,.12,-,,-,-,-,-12.90,-,,
.099,.038,.04,.04,MOX,Monax Min,.04,-,1250,.039,.044,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,.025,.037,-,,-,-,-,-3.30,-,,
.115,.048,-,-,MRY,Monteray Mining,.05,-,-,.045,.05,-,,-,.02,-,-1.05,-,,
.33,.11,-,-,MZM,Montezuma Min Co,.195,-,-,.15,.19,-,,-,-,-,-2.20,-,,
.016,.005,.006,.006,MOO,Monto Minerals,.006,+.1,14138,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.14,.46,.52,.50,MGX,Mount Gibson Iron,.51,+1.5,43474,.505,.51,4.00,f,1.99,.41,7.84,7.95,6.4,,
.062,.028,.04,.038,MUM,Mount Magnet South,.038,-.2,253,.03,.038,-,,-,-,-,-.97,-,,
.018,.002,-,-,MUMO,  opt aug14,.01,-,-,.003,-,-,,-,-,-,-,-,,
.092,.009,-,-,MOZ,Mozambi Coal,.009,-,-,.009,.011,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.245,-,-,.21,.25,-,,-,-,-,-.84,-,,
.08,.019,-,-,MRQO,  opt sep16,.07,-,-,.05,.069,-,,-,-,-,-,-,,
.48,.175,-,-,MUX,Mungana Gold,.25,-,-,.19,.23,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.04,-.1,863,.04,.042,-,,-,-,-,10.54,.4,,
.14,.064,.095,.095,MGV,Musgrave Min,.095,+.5,1,.086,.095,-,,-,-,-,-.65,-,,
.13,.052,.06,.057,MYG,Mutiny Gold,.058,-.2,4996,.057,.058,-,,-,-,-,-.22,-,,
.088,.009,-,-,MYGOA,  opt jul13,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.032,.002,.003,.003,MYGOB,  opt nov13,.003,+.1,785,.003,.007,-,,-,-,-,-,-,,
.039,.018,.023,.02,MZI,MZI Resources,.02,-.2,25156,.02,.022,-,,-,-,-,-.04,-,,
.017,.004,-,-,MZIO,  opt dec13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.015,.022,-,,-,-,-,-.29,-,,
.145,.024,.025,.025,NCO,Namibian Copper,.025,+.1,10,.025,.03,-,,-,-,-,-3.16,-,,
.086,.023,-,-,NRR,Naracoota Res,.023,-,-,.022,.025,-,,-,-,-,-2.05,-,,
.012,.004,-,-,NRRO,  opt sep15,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.055,.01,.023,.022,NVG,Navaho Gold,.022,-.1,750,.022,.028,-,,-,-,-,-2.30,-,,
.295,.10,.10,.10,NML,Navarre Minerals,.10,-,73,.10,.11,-,,-,-,-,-1.77,-,,
.18,.04,-,-,NXR,Nemex Res,.058,-,-,.046,.058,-,,-,-,-,-1.00,-,,
.059,.005,.005,.005,NXRO,  opt mar14,.005,-2.5,8750,.005,.028,-,,-,-,-,-,-,,
.44,.18,.19,.182,NEN,Neon Energy,.185,+.5,3350,.185,.19,-,,-,.16,-,.05,370.0,,
.29,.10,-,-,NVI,Nevada Iron,.14,-,-,.15,.155,-,,-,-,-,-6.81,-,,
.11,.041,-,-,NAE,New Age Exploration,.045,-,-,.042,.05,-,,-,.02,-,-1.92,-,,
.071,.02,.021,.021,NGE,New Guinea Energy,.021,-.3,1000,.021,.023,-,,-,-,-,.70,3.0,,
4.837,3.46,3.60,3.52,NHC,New Hope Corp,3.58,+5,1995,3.53,3.58,11.00,f,1.47,2.51,3.07,16.20,22.1,,
.175,.06,-,-,NHO,New Horizon Coal,.06,-,-,.06,.07,-,,-,-,-,-.50,-,,
.05,.015,-,-,NHOO,  opt dec14,.015,-,-,.015,.028,-,,-,-,-,-,-,,
.67,.16,.17,.165,NSE,New Standard Energy,.17,-,1350,.165,.17,-,,-,-,-,8.84,1.9,,
.022,.007,-,-,NTL,New Talisman Gold,.022,-,-,.01,.019,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.70,.69,NZO,NZ Oil & Gas,.69,-1,334,.685,.69,7.10,,.70,.67,10.29,5.00,13.8,,
29.97,16.36,17.22,16.92,NCM,Newcrest Min,17.10,+10,63443,17.10,17.11,35.00,,2.91,14.92,2.05,101.70,16.8,,
