ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4233.6 at 2011-11-21T16:41:04. Report at Monday, November 21, 2011. Processed Tuesday at 2011-11-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.53,2.15,2.65,2.65,CGX,CGA Min,2.65,-,7,2.25,2.70,-,,-,.68,-,18.21,14.6,,
.755,.25,.265,.26,CHN,Chalice Gold Mines,.26,-.5,1527,.255,.26,-,,-,-,-,-1.80,-,,
.29,.05,.066,.065,CEL,Challenger Energy,.065,+.2,2154,.063,.068,-,,-,-,-,-3.07,-,,
.12,.005,.006,.006,CELO,  opt jun12,.006,+.1,7000,.005,.008,-,,-,-,-,-,-,,
.014,.003,.003,.003,CHM,Chameleon Min,.003,-.1,38350,.003,.004,-,,-,-,-,-.37,-,,
1.22,.40,.67,.63,CHZ,Chesser Res,.63,-4.5,4270,.61,.63,-,,-,-,-,-1.28,-,,
.44,.18,.30,.285,CMC,China Magnesium,.285,-1.5,825,.285,.30,-,,-,.08,-,-1.50,-,,
.44,.15,.20,.19,CYU,Chinalco Yunnan Copper,.20,-,1056,.19,.20,-,,-,-,-,-1.68,-,,
.237,.045,.059,.059,CYS,Chrysalis Res,.059,+1.4,91,.061,.074,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,.018,.091,-,,-,-,-,-,-,,
.125,.06,.069,.065,CTO,Citigold Corp,.069,+.1,15746,.064,.069,-,,-,-,-,-.54,-,,
.105,.043,.06,.059,CLY,Clancy Explore,.06,-,11777,.06,.061,-,,-,-,-,-2.25,-,,
.039,.008,.013,.013,CLYO,  opt jul13,.013,-,8000,.013,.015,-,,-,-,-,-,-,,
.125,.02,.023,.023,CGV,Clean Global Energy,.023,-.3,2625,.023,.025,-,,-,-,-,-3.97,-,,
.415,.24,.41,.40,CDG,Cleveland Min,.41,+1,2190,.39,.41,-,,-,-,-,-2.69,-,,
134.99,89.80,124.30,123.90,CNA,Coal & Allied Ind,123.90,-40,76,123.80,124.00,258.00,f,1.94,18.43,2.08,500.30,24.8,,
.13,.02,.025,.025,CES,Coal FE Resources,.025,+.1,450,.025,.045,-,,-,-,-,-.83,-,,
1.81,.675,.78,.78,CZA,Coal of Africa,.78,-2,119,.755,.79,-,,-,-,-,-41.27,-,,
.10,.035,.073,.07,CBQ,Coalbank Ltd,.073,+.3,500,.065,.07,-,,-,-,-,-1.30,-,,
2.38,1.20,1.84,1.725,CPL,Coalspur Mines,1.76,-4,6027,1.725,1.77,-,,-,-,-,-3.69,-,,
1.015,.419,.575,.555,CWK,Coalworks,.555,-2,10747,.555,.56,-,,-,-,-,-1.25,-,,
1.18,.367,.62,.59,CCU,Cobar Cons Res,.60,-1,5141,.60,.61,-,,-,-,-,-1.60,-,,
.565,.31,.425,.405,COK,Cockatoo Coal,.425,+1.5,22210,.42,.425,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.068,-,-,.065,.07,-,,-,-,-,-.28,-,,
.195,.10,.145,.14,COI,Comet Ridge,.14,-1,1248,.135,.145,-,,-,-,-,.40,35.0,,
.21,.11,.11,.11,CGU,Commissioners Gold,.11,-,50,.065,.18,-,,-,-,-,-,-,,
.22,.07,.075,.075,CDB,Condor Blanco Min,.075,-,400,.065,.075,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,.011,.029,-,,-,-,-,-,-,,
.245,.04,.059,.059,CNK,Condor Metals,.059,-,200,.059,.084,-,,-,-,-,-.82,-,,
1.25,.355,.87,.86,CPD,Condoto Platinum,.87,-4,123,.87,.90,-,,-,-,-,-8.00,-,,
.285,.05,.063,.063,CSD,Consolidated Tin Min,.063,-,300,.06,.063,-,,-,-,-,-.80,-,,
.13,.01,.02,.02,CSDO,  opt dec13,.02,-,125,.02,.039,-,,-,-,-,-,-,,
.92,.165,.245,.225,CCC,Continental Coal,.23,-1,62188,.225,.23,-,,-,-,-,-1.60,-,,
.125,.01,.068,.064,CCCO,  opt feb13,.064,-.4,293,.061,.063,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.155,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.035,.035,CVG,Convergent Min,.035,-,4750,.033,.035,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.40,.395,COE,Cooper Energy,.395,-1,1991,.39,.395,-,,-,.39,-,-3.50,-,,
.04,.015,.017,.016,CRJ,Copper Range,.017,+.1,6000,.016,.018,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.165,.155,CSE,Copper Strike,.165,+.5,2780,.16,.165,-,,-,-,-,-.91,-,,
.165,.05,.055,.055,COY,Coppermoly,.055,-,500,.053,.055,-,,-,-,-,-1.05,-,,
.105,.001,-,-,COYOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.061,.135,.125,CZN,Corazon Min,.13,-,4070,.125,.13,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,-,-,-,,-,-,-,-,-,,
.25,.065,.09,.09,CXO,Core Exploration,.09,-,100,.09,.093,-,,-,-,-,-,-,,
.21,.105,.125,.115,CRC,Cortona Res,.125,+1,5751,.12,.125,-,,-,-,-,-1.57,-,,
.087,.003,-,-,CRCO,  opt jan12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.105,.019,.062,.061,CGM,Cougar Metals,.062,-.1,10269,.061,.062,-,,-,-,-,.77,8.1,,
.80,.60,.70,.65,CCJ,County Coal Ltd,.70,-,240,.625,.70,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,.031,.04,-,,-,-,-,-,-,,
.335,.13,.17,.15,CVY,Coventry Res,.15,-2,5713,.15,.165,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.041,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,.20,.20,CXX,Cradle Res Ltd,.20,-,100,.19,.205,-,,-,-,-,-,-,,
.25,.14,.14,.14,CRQ,Credo Res Ltd,.14,-.5,500,.135,.165,-,,-,-,-,-,-,,
.14,.028,-,-,CRE,Crescent Gold,.041,-,-,-,-,-,,-,-,-,-5.98,-,,
.30,.071,.086,.085,CUX,Crossland Uranium,.085,-.5,250,.085,.092,-,,-,-,-,-.94,-,,
1.50,.745,1.30,1.30,CAS,Crusader Res,1.30,+1,2454,1.27,1.30,-,,-,-,-,-10.68,-,,
4.72,2.72,3.33,3.20,CDU,CuDECO,3.32,+10,3225,3.27,3.32,-,,-,-,-,-2.50,-,,
.41,.19,.24,.23,CUE,Cue Energy Resources,.24,+1,798,.235,.24,-,,-,.17,-,2.70,8.9,,
.055,.023,.031,.031,CUL,Cullen Res,.031,-,2500,.031,.034,-,,-,-,-,-.27,-,,
.255,.056,.075,.075,CUY,Curnamona Energy,.075,-,40,.069,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.002,.09,-,,-,-,-,-,-,,
.80,.225,.25,.25,DAU,Dampier Gold,.25,-,20,.23,.25,-,,-,-,-,-13.20,-,,
1.250,.455,.54,.495,DTE,Dart Energy,.50,-4.5,26629,.495,.51,-,,-,-,-,.53,94.3,,
.185,.045,-,-,DTM,Dart Min,.125,-,-,.115,.125,-,,-,-,-,-.51,-,,
.074,.006,.016,.016,DTMO,  opt dec11,.016,-,815,.015,.017,-,,-,-,-,-,-,,
.074,.023,-,-,DEG,De Grey Min,.027,-,-,.027,.028,-,,-,-,-,-.90,-,,
.385,.11,.155,.145,DYL,Deep Yellow,.145,-1,4051,.15,.155,-,,-,-,-,-.32,-,,
1.06,.55,.73,.71,DSB,Delta SBD,.71,-2,250,.71,.755,3.60,f,3.24,.43,5.07,11.68,6.1,,
.26,.14,-,-,DMI,Dempsey Min,.155,-,-,.15,.185,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.055,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.12,.105,DGR,DGR Global,.105,-1.5,9942,.10,.105,-,,-,-,-,-1.20,-,,
.135,.057,.105,.094,DRX,Diatreme Res,.10,+.5,8303,.096,.105,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.031,-,-,.031,.033,-,,-,-,-,-,-,,
1.52,.95,1.34,1.245,DML,Discovery Metals,1.29,-5,13023,1.26,1.295,-,,-,-,-,-3.56,-,,
1.73,.615,1.485,1.395,DRM,Doray Minerals,1.40,-12,2922,1.395,1.40,-,,-,-,-,-2.90,-,,
.30,.145,.19,.185,DUO,Dourado Res,.19,-.5,2695,.185,.19,-,,-,-,-,-2.24,-,,
.125,.032,.072,.07,DUOO,  opt nov14,.07,-.9,1327,.064,.07,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.38,1.36,DRA,Dragon Min,1.38,-2,23,1.36,1.38,-,,-,.93,-,25.79,5.4,,
.495,.255,.455,.44,DMG,Dragon Mountain Gold,.45,+1,8873,.445,.45,-,,-,-,-,-1.05,-,,
.73,.27,-,-,DRK,Drake Res,.295,-,-,-,-,-,,-,-,-,-2.56,-,,
.285,.12,.145,.14,DTQ,Drill Torque,.145,+.5,4290,.14,.16,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.03,-,-,.031,.038,-,,-,-,-,-,-,,
.758,.120,.75,.715,DLS,Drillsearch Energy,.745,+4,17860,.725,.745,-,,-,.36,-,-2.67,-,,
.135,.02,.025,.025,DGO,Drummond Gold,.025,-.1,500,.023,.025,-,,-,-,-,-1.39,-,,
.32,.13,.155,.155,DMA,Dynasty Metals,.155,-.5,300,.155,.16,-,,-,-,-,-3.99,-,,
.235,.04,.043,.043,EYE,Eagle Eye Metals,.043,-.2,950,.043,.048,-,,-,-,-,-1.43,-,,
.075,.018,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.028,.028,EHR,Earth Heat Res cdi,.028,-.1,300,.027,.028,-,,-,-,-,-.46,-,,
.40,.10,-,-,EAF,East Africa Res,.125,-,-,.115,.15,-,,-,-,-,-2.05,-,,
.125,.027,.042,.042,ECM,East Coast Min,.042,-,910,.041,.042,-,,-,-,-,-1.51,-,,
.735,.19,.235,.21,EER,East Energy Res,.22,-2,1015,.22,.23,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,-,-,-,,-,-,-,-1.64,-,,
.925,.55,-,-,ESG,Eastern Star Gas,.865,-,-,-,-,-,,-,-,-,-.44,-,,
.30,.105,.135,.135,EAR,Echo Res,.135,-,333,.12,.155,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.07,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,.01,.01,EULO,  opt may14,.01,-,1000,.005,.03,-,,-,-,-,-,-,,
.189,.044,.05,.048,EDE,Eden Energy,.05,-,4106,.048,.05,-,,-,-,-,-4.08,-,,
.048,.005,.006,.006,EDEO,  opt jun14,.006,+.1,7,.007,.016,-,,-,-,-,-,-,,
20.55,12.59,17.43,17.04,EAU,Eldorado Gold cdi,17.25,-54,105,17.04,17.25,9.20,,3.73,-,.53,34.34,50.2,,
.018,.001,-,-,EDM,Eldore Min,.002,-,-,-,-,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.195,1.13,ELM,Elemental Min,1.17,+7,971,1.15,1.195,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,.90,-,-,.93,.98,-,,-,-,-,-,-,,
.436,.13,.155,.155,ELT,Elementos,.155,-1,213,.155,.175,-,,-,-,-,-4.97,-,,
.25,.034,.043,.043,EXR,Elixir Pet,.043,-,800,.043,.045,-,,-,-,-,-1.78,-,,
.38,.13,-,-,ELK,Elk Petroleum,.20,-,-,.16,.18,-,,-,-,-,-2.23,-,,
.062,.02,.027,.026,EMR,Emerald Oil & Gas,.026,-,1200,.025,.027,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.011,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,.044,.044,EMG,Emergent Res,.044,-.1,1000,.042,.049,-,,-,-,-,-2.00,-,,
.305,.09,.285,.26,ERM,Emmerson Res,.26,-1,20724,.26,.265,-,,-,-,-,-.75,-,,
.19,.081,-,-,EEG,Empire Energy Ltd,.12,-,-,.115,.12,-,,-,-,-,8.29,1.4,,
.048,.01,.023,.022,EGO,Empire Oil & Gas,.023,+.1,68332,.022,.023,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.065,-,-,-,-,-,,-,-,-,-1.65,-,,
.16,.063,-,-,EMU,Emu Nickel,.067,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.52,-,-,ENR,Encounter Res,.56,-,-,-,-,-,,-,-,-,-5.20,-,,
.65,.26,.415,.39,EOC,Endocoal,.41,+3,17522,.405,.41,-,,-,-,-,-1.50,-,,
.395,.057,.067,.067,EMX,Energia Minerals,.067,-,550,.067,.074,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.12,-,-,-,-,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.32,-,-,-,-,-,,-,-,-,-.08,-,,
9.137,1.60,1.685,1.60,ERA,Energy Res,1.60,-5,67930,1.60,1.61,8.00,,-,-,5.00,-51.10,-,,
.74,.355,.635,.59,EWC,Energy World Corp,.61,+1,34023,.60,.61,-,,-,-,-,1.62,37.7,,
.605,.16,-,-,ENK,ENK PLC cdi,.255,-,-,.23,.25,-,,-,-,-,-,-,,
.195,.09,.12,.115,ETE,Entek Energy,.115,-.5,2242,.115,.12,-,,-,-,-,-4.70,-,,
.25,.13,.20,.19,ENT,Enterprise Metals,.19,-1,2788,.18,.19,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.27,.135,.155,.155,EPC,Epic Res,.155,-,1663,.155,.19,-,,-,-,-,-,-,,
.22,.099,.18,.18,EQU,Equator Resources,.18,-1,113,.18,.185,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.57,2.12,2.00,EQX,Equatorial Res,2.12,+12,122,2.10,2.15,-,,-,-,-,-8.02,-,,
.050,.015,.017,.017,ERO,ERO Min,.017,-.1,1600,.017,.018,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.086,.017,.027,.026,ERH,Eromanga Hydro,.026,-.1,3720,.026,.029,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.155,.155,ERN,Erongo Energy,.155,-.5,141,.155,.165,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.085,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.081,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,167.68,166.62,GOLD,ETFS Physical Gold,167.32,+31,102,166.84,167.60,-,,-,-,-,63.17,264.9,,
.455,.16,.225,.21,EKA,Eureka Energy,.21,-1.5,2861,.205,.215,-,,-,-,-,.51,41.2,,
.265,.155,-,-,EUG,Eurogold,.225,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.21,.27,.265,EPG,European Gas,.265,-.5,2481,.25,.27,-,,-,-,-,.36,73.6,,
.033,.008,-,-,EDS,Every Day Mine Serv,.02,-,-,.012,.02,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.795,1.74,EVN,Evolution Min Ltd,1.76,-4,8262,1.755,1.765,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,.05,.18,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.022,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.036,.115,.115,EXG,Excelsior Gold,.115,-.5,61,.115,.12,-,,-,-,-,-.39,-,,
.77,.47,.70,.685,EXS,Exco Res,.685,-1.5,15616,.685,.69,-,,-,-,-,38.94,1.8,,
.315,.082,.10,.082,EXE,Exoma Energy,.10,+1,2604,.09,.10,-,,-,-,-,-1.40,-,,
.21,.029,.04,.04,EXEOA,  opt sep12,.04,-,2500,.022,.04,-,,-,-,-,-,-,,
.20,.06,.075,.075,EXC,Exterra Res Ltd,.075,-,300,.065,.075,-,,-,-,-,-,-,,
10.80,5.90,7.64,7.45,EXT,Extract Res,7.56,-11,5722,7.51,7.58,-,,-,-,-,-22.39,-,,
.082,.033,.042,.042,FAS,Fairstar Res,.042,-,18931,.042,.043,-,,-,-,-,-1.42,-,,
.175,.051,.056,.052,FCN,Falcon Minerals,.052,-.4,676,.051,.052,-,,-,-,-,-1.31,-,,
.175,.024,.029,.028,FAR,FAR,.028,-.1,84631,.028,.029,-,,-,-,-,-.93,-,,
.265,.056,.06,.06,FEL,Fe Ltd,.06,+.3,145,.056,.058,-,,-,-,-,-6.10,-,,
.20,.048,-,-,FWL,Ferrowest,.048,-,-,.046,.049,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.075,-,-,FCR,Ferrum Crescent,.08,-,-,-,-,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.37,.37,FND,Finders Res,.37,-,275,.36,.37,-,,-,-,-,-4.11,-,,
.03,.011,.013,.013,FSE,Firestone Energy,.013,-,1800,.012,.013,-,,-,-,-,-.19,-,,
.006,.002,.003,.003,FSEO,  opt may14,.003,-,6520,.002,.003,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.08,.026,-,-,FIS,Fission Energy,.045,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.12,-,-,FRY,Fitzroy Res,.12,-,-,-,-,-,,-,-,-,-6.43,-,,
.225,.10,.175,.16,FMS,Flinders Mines,.17,+1,240156,.17,.175,-,,-,-,-,-.44,-,,
.105,.05,.061,.058,FML,Focus Minerals,.06,+.2,208081,.059,.06,-,,-,-,-,.26,23.1,,
1.60,.30,.395,.35,FRG,Forge Res,.35,-3,205,.35,.395,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,.17,.25,-,,-,-,-,-,-,,
.24,.13,.18,.18,FRC,Forte Cons,.18,+1,60,.15,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,-,-,FTE,Forte Energy,.03,-,-,-,-,-,,-,-,-,-.39,-,,
7.34,3.95,4.92,4.77,FMG,Fortescue Metals Grp,4.90,+5,175019,4.88,4.90,7.00,f,4.37,.73,1.43,30.60,16.0,,
3.98,.21,-,-,FMJ,Fortis Min,1.00,-,-,-,-,-,,-,.13,-,-3.63,-,,
.13,.043,.097,.094,FXR,Fox Res,.097,+.4,6710,.095,.097,-,,-,-,-,-2.26,-,,
.42,.069,.13,.115,FNT,Frontier Res,.13,-.5,10483,.115,.13,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.95,.91,GXY,Galaxy Res,.915,-,11589,.915,.93,-,,-,-,-,-49.61,-,,
.30,.165,.17,.17,GLL,Galilee Energy,.17,-,95,.165,.175,-,,-,-,-,14.10,1.2,,
.094,.031,.05,.049,GGX,Gas2Grid,.05,+.1,5699,.049,.05,-,,-,-,-,-.76,-,,
.33,.083,.32,.30,GCY,Gascoyne Res,.31,+2,4406,.31,.32,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,.011,.011,GBX,GB Energy,.011,-.1,25000,.012,.022,-,,-,-,-,-.56,-,,
.027,.017,.017,.017,GBM,GBM Gold,.017,-,250,.017,.018,-,,-,-,-,-.92,-,,
.009,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.089,.071,GBZ,GBM Resources,.087,+1.2,19303,.083,.087,-,,-,-,-,-.63,-,,
.059,.015,.018,.018,GBZOA,  opt jun13,.018,+.3,800,.018,.023,-,,-,-,-,-,-,,
.275,.055,.055,.055,GMM,General Min Corp,.055,-,146,.053,.055,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.08,-,-,.08,.10,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.40,.15,-,-,GPR,Geopacific Res,.30,-,-,.22,.285,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.11,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.35,-,-,.28,.35,-,,-,-,-,-,-,,
1.445,.455,.54,.505,GBG,Gindalbie Metals,.51,-1.5,49768,.505,.515,-,,-,-,-,1.54,33.1,,
.064,.02,-,-,GIP,Gippsland,.02,-,-,.022,.024,-,,-,-,-,-.43,-,,
.62,.13,.13,.13,GLA,Gladiator Res,.13,-.5,170,.125,.135,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.015,-,-,-,-,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.032,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.06,-,-,.035,.06,-,,-,.09,-,.15,40.0,,
.046,.01,-,-,GNI,Global Nickel Invest,.012,-,-,-,-,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.012,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,-,-,GBP,Global Petroleum,.195,-,-,.195,.205,-,,-,-,-,-.90,-,,
.092,.009,-,-,GRM,Global Res Corp,.013,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.15,.16,.16,GBE,Globe Metals & Mining,.16,-,496,.155,.16,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.215,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.17,7.40,7.18,GCL,Gloucester Coal,7.30,-10,1718,7.30,7.40,-,,-,6.62,-,38.30,19.1,,
.148,.06,-,-,GME,GME Resources,.079,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.018,.025,.023,GOA,Gold Anomaly,.023,-,124448,.023,.024,-,,-,-,-,-.47,-,,
.03,.005,-,-,GOAOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.545,.275,.545,.54,GDO,Gold One Int'l,.54,-.5,789,.54,.545,-,,-,-,-,3.62,14.9,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,.065,.09,-,,-,-,-,-,-,,
.84,.27,.355,.34,GOR,Gold Road Res,.345,-.5,7304,.345,.35,-,,-,-,-,-1.21,-,,
.026,.01,.011,.011,GCR,Golden Cross Res,.011,-.1,500,.01,.011,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,2.90,2.9,,
.022,.007,.02,.018,GGP,Golden Gate Pet,.018,-.1,201645,.018,.019,-,,-,-,-,-.61,-,,
.005,.001,.003,.003,GGPO,  opt aug12,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.245,.095,.13,.125,GMR,Golden Rim Res,.125,-.5,506,.125,.135,-,,-,-,-,-3.41,-,,
.054,.011,.016,.016,GDN,Golden State Res,.016,-,1500,.015,.016,-,,-,-,-,.49,3.3,,
.013,.004,.006,.005,GDNO,  opt jan15,.006,+.1,11100,.005,.006,-,,-,-,-,-,-,,
.90,.37,-,-,GWR,Golden West Res,.40,-,-,.39,.40,-,,-,-,-,-2.17,-,,
.23,.10,.12,.12,GMX,Goldminex Res,.12,-1,1075,.11,.13,-,,-,-,-,-1.97,-,,
.075,.019,.028,.028,GSE,Goldsearch,.028,-,273,.027,.028,-,,-,-,-,-.18,-,,
.018,.003,.005,.004,GDA,Gondwana Res,.005,-,12186,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.004,-,169724,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,12727,.001,.001,-,,-,-,-,-,-,,
.915,.37,.49,.47,GRR,Grange Res,.475,-1.5,5286,.47,.49,2.00,,1.73,.49,4.21,3.45,13.8,,
.55,.29,.33,.30,GTE,Great Western Expl,.30,-2,2471,.30,.315,-,,-,-,-,-2.18,-,,
.25,.045,.05,.05,GTEO,  opt jun12,.05,-,130,.045,.059,-,,-,-,-,-,-,,
.029,.011,.012,.012,GRK,Green Rock Energy,.012,-,17663,.012,.013,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,.063,.06,GER,Greenearth Energy,.06,-.3,3752,.056,.071,-,,-,-,-,-3.63,-,,
1.41,.415,.58,.555,GGG,Greenland Min & Energy,.57,-2,10550,.57,.58,-,,-,-,-,-3.20,-,,
.09,.03,.053,.05,GPP,Greenpower Energy,.053,+1.1,300,.041,.06,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.008,-,-,GRVCA,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,.007,-,,-,-,-,-,-,,
2.12,1.145,-,-,GRY,Gryphon Minerals,1.50,-,20,1.51,1.575,-,,-,-,-,-3.20,-,,
