ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4896.3 at 16:34 25/3/2010  Report at 19:06 Thursday 25/3/2010. Processed 19:21 Thursday 25/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.145,0.042,0.088,0.088,RML,Rusina Min NL,0.088,-0.2,1300,0.088,0.091,-,,-,-,-,-1.25,-
0.65,0.033,0.45,0.42,SBR,Sabre Res,0.42,-2,1069,0.42,0.43,-,,-,-,-,-0.99,-
0.037,0.01,0.033,0.031,SSN,Samson Oil & Gas,0.032,0.1,321341,0.032,0.033,-,,-,-,-,2.18,1.5
0.023,0.003,0.019,0.017,SSNO,  opt dec12,0.019,0.1,65233,0.018,0.019,-,,-,-,-,-,-
4.39,0.067,3.68,3.60,SFR,Sandfire Res,3.61,-6,2654,3.59,3.63,-,,-,-,-,-14.15,-
16.582,12.77,15.05,14.57,STO,Santos Ltd,14.76,39,99542,14.72,14.76,42,f,1.24,-,2.85,52.1,28.3
0.53,0.15,0.375,0.37,SAR,Saracen Min,0.375,-0.5,4235,0.37,0.375,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,-,0.275,-,,-,-,-,-,-
0.26,0.045,0.097,0.093,SGZ,Scotgold Res,0.094,-0.3,5622,0.093,0.094,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,0.039,0.039,SEG,Segue Res,0.039,,375,0.036,0.039,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.049,0.20,0.185,SRR,Shaw River Res,0.19,-1,1215,0.19,0.20,-,,-,-,-,-2.5,-
0.25,0.031,-,-,SHX,Shield Min,0.105,,-,0.08,0.10,-,,-,-,-,-3.3,-
0.22,0.15,0.155,0.155,SHH,Shree Min Ltd,0.155,,400,0.15,0.155,-,,-,-,-,-,-
0.09,0.025,-,-,SRM,Sierra Min,0.045,,-,0.046,0.06,-,,-,-,-,-0.2,-
0.015,0.002,-,-,SRMO,  opt dec10,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.055,0.006,0.022,0.02,SBL,Signature Metals,0.021,-0.1,15754,0.02,0.021,-,,-,-,-,-0.24,-
0.105,0.022,0.07,0.07,SIH,Sihayo Gold Ltd,0.07,-0.1,3300,0.063,0.072,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.002,0.15,-,,-,-,-,-,-
1.40,0.32,1.13,1.08,SLR,Silver Lake Resource,1.13,-2,2296,1.12,1.13,-,,-,0.28,-,7.96,14.2
0.105,0.035,0.072,0.072,SVL,Silver Mines Ltd,0.072,-0.3,1,0.068,0.072,-,,-,-,-,-1.65,-
0.675,0.245,-,-,SWN,Silver Swan Grp,0.42,,-,0.415,0.44,-,,-,-,-,-9.25,-
0.345,0.10,-,-,SEH,Sino Gas Energy,0.13,,-,-,-,-,,-,-,-,-1.69,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,-,-,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.004,,-,-,-,-,,-,-,-,-,-
0.09,0.022,0.03,0.027,SNV,Sinovus Min Ltd,0.03,0.2,6200,0.028,0.03,-,,-,-,-,-3.79,-
0.165,0.023,0.105,0.10,SRI,Sipa Res Ltd,0.105,,9380,0.10,0.105,-,,-,-,-,-0.87,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.008,,10774,0.007,0.009,-,,-,-,-,-0.19,-
0.145,0.021,-,-,SGY,Solimar Energy,0.07,,-,0.072,0.079,-,,-,-,-,-1.64,-
0.21,0.057,-,-,SXG,Southerncross Gold,0.094,,-,0.094,0.095,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.017,,-,0.015,0.018,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.08,,-,0.081,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.009,-,,-,-,-,-,-
1.825,0.24,1.825,1.79,SPH,Sphere Min Ltd,1.825,6,6428,1.805,1.84,-,,-,-,-,-4.95,-
0.16,0.06,0.13,0.125,SPI,Spitfire Res,0.13,0.5,5565,0.125,0.13,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.433,0.169,0.26,0.255,SBM,St Barbara Ltd,0.255,-1,52423,0.255,0.26,-,,-,0.21,-,-2.37,-
1.02,0.31,0.80,0.785,SMR,Stanmore Coal Ltd,0.795,1,3433,0.765,0.795,-,,-,-,-,-,-
0.13,0.036,0.069,0.069,SRZ,Stellar Res,0.069,0.1,100,0.069,0.075,-,,-,-,-,-0.87,-
0.145,0.043,-,-,SAY,Sth American Cor,0.05,,-,0.044,0.05,-,,-,-,-,-5,-
0.385,0.069,0.35,0.335,STB,Sth Boulder Mines,0.35,1,2258,0.35,0.355,-,,-,-,-,0.57,61.4
0.058,0.018,-,-,SXX,Sthn Cross Expl,0.035,,-,0.033,0.035,-,,-,-,-,-0.24,-
-,-,-,-,SXXN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.18,0.063,0.115,0.105,SAU,Sthn Gold,0.11,,1909,0.105,0.11,-,,-,-,-,-0.9,-
0.575,0.35,0.45,0.43,SUH,Sthn Hem Min cdi  1:1,0.45,2,7552,0.44,0.45,-,,-,-,-,-,-
0.175,0.05,0.15,0.135,SNU,Sthn Uranium,0.135,-1.5,3198,0.135,0.145,-,,-,-,-,-2.27,-
0.148,0.046,-,-,SMZ,Stirling Min,0.11,,-,0.11,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.045,0.03,0.036,0.036,SMZOA,  opt dec13,0.036,-0.9,1700,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,-,-,SRE,Stirling Res,0.115,,-,0.11,0.12,-,,-,-,-,0.35,32.9
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.028,0.02,-,-,SREOB,  opt jun12,0.02,,-,0.021,0.029,-,,-,-,-,-,-
0.175,0.01,0.105,0.098,SHE,Stonehenge Metals,0.105,0.7,3805,0.10,0.105,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.053,,-,0.043,0.065,-,,-,-,-,-,-
2.157,1.048,1.445,1.385,SRL,Straits Res,1.435,3.5,27614,1.43,1.44,-,,-,2.58,-,51.8,2.8
0.033,0.013,-,-,SER,Strategic Energy,0.028,,-,0.024,0.027,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.021,,-,0.021,0.022,-,,-,-,-,-0.09,-
0.345,0.10,0.26,0.25,STX,Strike Energy Ltd,0.25,-1,2603,0.25,0.255,-,,-,-,-,2.37,10.5
1.245,0.40,0.82,0.78,SRK,Strike Res,0.80,-2,2257,0.79,0.80,-,,-,-,-,20.96,3.8
0.085,0.04,0.04,0.04,STZ,Strzelecki Metals,0.04,,500,0.04,0.045,-,,-,-,-,-1.64,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.355,0.52,0.515,STU,Stuart Pet Ltd,0.515,-0.5,228,0.515,0.53,-,,-,0.45,-,3.5,14.7
0.02,0.004,0.01,0.009,SSC,Sultan Corp,0.009,,1710,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.18,-,-,SUM,Sumatra Copper cdi  1:1,0.25,,-,0.24,0.255,-,,-,-,-,-,-
2.38,1.629,2.11,2.00,SMM,Summit Res,2.00,-11,166,2.00,2.09,-,,-,-,-,-1.67,-
0.11,0.05,0.071,0.069,SUR,Sun Res NL,0.071,,5640,0.069,0.07,-,,-,-,-,-3.16,-
0.20,0.057,0.145,0.14,SEA,Sundance Energy,0.14,,13380,0.14,0.145,-,,-,-,-,-2.4,-
0.215,0.075,0.155,0.145,SDL,Sundance Res,0.15,,85834,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.04,0.115,0.11,SEY,Sunset Energy Ltd,0.11,-0.5,3500,0.11,0.115,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.07,,-,0.066,0.08,-,,-,-,-,-0.04,-
1.77,0.67,0.85,0.82,SLV,Sylvania Res,0.825,-4.5,789,0.82,0.87,-,,-,-,-,-2.24,-
0.28,0.10,0.155,0.14,SMD,Syndicated Metals,0.15,-1,1000,0.15,0.155,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.025,0.04,-,,-,-,-,-,-
0.026,0.013,0.019,0.017,SML,Synergy Metals,0.017,-0.2,6534,0.017,0.02,-,,-,-,-,-0.18,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.081,0.021,0.026,0.024,SYS,Syngas Ltd,0.024,-0.2,4940,0.024,0.025,-,,-,-,-,-0.59,-
0.32,0.03,-,-,SYR,Syrah Res,0.15,,-,0.15,0.17,-,,-,-,-,-5.46,-
1.44,0.20,0.945,0.93,TLM,Talisman Min,0.94,,1883,0.93,0.95,-,,-,-,-,-4.36,-
1.095,0.12,-,-,TLMO,  opt dec10,0.75,,-,0.70,0.74,-,,-,-,-,-,-
0.082,0.025,0.051,0.048,TAM,Tanami Gold NL,0.05,,40864,0.049,0.051,-,,-,-,-,0.05,100.0
1.45,0.725,1.02,0.995,TAP,Tap Oil Ltd,1.00,-3,7297,0.995,1.00,-,,-,0.76,-,4.3,23.3
0.117,0.026,0.031,0.031,TEX,Target Energy,0.031,0.2,3000,0.03,0.031,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.009,,-,0.009,0.013,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.083,,-,0.083,0.084,-,,-,-,-,-9.55,-
0.22,0.023,0.145,0.135,TAS,Tasman Res Ltd,0.145,0.5,1598,0.135,0.145,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.067,,-,0.065,0.14,-,,-,-,-,-,-
1.11,0.80,0.95,0.95,TMM,Tasmania Mines,0.95,5,40,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.004,-,-,TAW,Tawana Res NL,0.022,,-,0.022,0.024,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,-,-,TTR,Tectonic Res,0.068,,-,0.069,0.071,-,,-,-,-,-0.49,-
0.105,0.044,0.053,0.049,TMX,Terrain Min,0.049,-0.1,1400,0.049,0.058,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
1.05,0.455,0.765,0.74,TZN,Terramin Aust,0.75,-1.5,593,0.745,0.75,-,,-,0.52,-,-6.89,-
0.33,0.13,0.20,0.195,TTY,Territory Res,0.20,,2566,0.19,0.20,-,,-,-,-,-7.73,-
0.205,0.032,0.10,0.10,TUC,Territory Uranium,0.10,,593,0.10,0.11,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.18,0.365,0.325,TXN,Texon Pet Ltd,0.35,-1,4436,0.34,0.35,-,,-,-,-,-6.61,-
0.067,0.016,0.02,0.019,THR,Thor Min Plc cdi,0.02,0.1,4059,0.019,0.02,-,,-,-,-,-1.58,-
0.78,0.095,0.565,0.51,THX,Thundelarra Explor,0.525,-0.5,5526,0.515,0.525,-,,-,-,-,-3.24,-
0.56,0.036,0.35,0.34,THXOA,  opt mar13,0.34,-1,150,0.34,0.36,-,,-,-,-,-,-
0.395,0.125,0.255,0.255,TCM,Tiaro Coal Ltd,0.255,,150,0.255,0.30,-,,-,-,-,-1.67,-
0.32,0.09,0.235,0.23,TGS,Tiger Res,0.23,-0.5,4124,0.225,0.235,-,,-,-,-,-1.63,-
0.12,0.04,0.067,0.063,TNG,TNG Ltd,0.064,-0.4,2856,0.064,0.065,-,,-,-,-,-0.18,-
0.16,0.051,0.13,0.13,TEU,Top End Uranium,0.13,-0.5,400,0.125,0.135,-,,-,-,-,-3.34,-
0.285,0.11,0.13,0.125,TOE,Toro Energy Ltd,0.125,-0.5,19470,0.125,0.13,-,,-,-,-,-5.61,-
0.40,0.16,0.25,0.245,TEY,Torrens Energy,0.25,1,120,0.24,0.25,-,,-,-,-,-1.11,-
-,-,-,-,TEYN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.12,0.001,-,-,TEYO,  opt mar10,0.001,,-,-,-,-,,-,-,-,-,-
1.092,0.104,0.68,0.64,TRF,Trafford Res,0.64,-1,2110,0.64,0.665,-,,-,-,-,-3.82,-
0.184,0.028,-,-,TKL,Traka Res,0.18,,-,0.105,0.18,-,,-,-,-,-1.92,-
0.038,0.012,0.018,0.017,TSV,Transerv Energy,0.017,,32320,0.017,0.018,-,,-,-,-,-0.04,-
0.605,0.10,-,-,TRH,Transit Hldgs,0.29,,-,0.285,0.30,-,,-,-,-,-5.83,-
0.17,0.07,-,-,TRO,Tri Origin Min,0.10,,-,0.10,0.115,-,,-,-,-,-1.82,-
0.045,0.003,0.033,0.031,TEG,Triangle Energy,0.031,0.1,529,0.031,0.033,-,,-,-,-,0.29,10.7
0.99,0.66,0.95,0.95,TBR,Tribune Res NL,0.95,,53,0.95,0.97,-,,-,-,-,18.39,5.2
0.275,0.17,0.22,0.18,TON,Triton Gold Ltd,0.22,5,7208,0.215,0.22,-,,-,-,-,-,-
0.09,0.05,0.075,0.07,TONO,  opt dec13,0.075,1.5,2958,0.073,0.08,-,,-,-,-,-,-
2.86,1.159,2.24,2.16,TRY,Troy Res NL,2.24,3,2638,2.22,2.25,4,,-,-,1.79,-2.6,-
0.14,0.038,0.095,0.095,TRM,Truscott Min Corp,0.095,,47,0.095,0.14,-,,-,-,-,-0.72,-
0.795,0.32,0.785,0.785,TKA,Tusker Gold Ltd,0.785,,88,0.785,0.79,-,,-,-,-,-2.67,-
0.173,0.061,0.12,0.115,UTO,U308 Ltd,0.115,-1,1052,0.115,0.12,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,0.043,0.043,UOG,United Orogen,0.043,,700,0.043,0.046,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.006,-,,-,-,-,-,-
0.295,0.058,0.20,0.20,UUL,United Uranium,0.20,-1,750,0.20,0.21,-,,-,-,-,-0.42,-
0.08,0.03,0.04,0.04,UULOA,  opt jun12,0.04,,500,0.031,0.06,-,,-,-,-,-,-
0.43,0.09,0.15,0.14,URL,Universal Res,0.14,-1,4508,0.14,0.15,-,,-,-,-,-1.09,-
0.07,0.025,-,-,URM,Uramet Min,0.045,,-,0.043,0.049,-,,-,-,-,-0.75,-
0.091,0.02,-,-,URA,Uran Ltd,0.025,,-,0.024,0.027,-,,-,-,-,-1.99,-
0.045,0.006,-,-,URAOA,  opt jul12,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.58,0.17,0.325,0.32,UNX,Uranex NL,0.325,,1286,0.32,0.325,-,,-,-,-,-3.25,-
0.28,0.085,0.13,0.13,UEQ,Uranium Equities,0.13,-0.5,1490,0.13,0.135,-,,-,-,-,-1.68,-
0.20,0.05,0.057,0.052,UXA,Uranium Explore,0.052,-0.3,714,0.053,0.056,-,,-,-,-,-6.37,-
0.315,0.034,0.27,0.265,USA,Uraniumsa Ltd,0.265,-0.5,1941,0.265,0.28,-,,-,-,-,-4.8,-
0.11,0.05,0.09,0.09,VEC,Vector Res Ltd,0.09,-1,250,0.09,0.10,-,,-,-,-,-0.7,-
0.037,0.018,-,-,VECO,  opt jun12,0.033,,-,0.031,0.035,-,,-,-,-,-,-
0.50,0.082,0.345,0.34,VMS,Venture Min,0.345,0.5,1245,0.34,0.345,-,,-,-,-,-3,-
0.135,0.014,0.115,0.105,VXR,Venturex Res,0.105,-1,19226,0.105,0.115,-,,-,-,-,0.91,11.5
1.00,0.12,0.85,0.80,VNS,Venus Res,0.85,5,57,0.78,0.85,-,,-,-,-,-2.18,-
0.38,0.05,0.38,0.38,VNSO,  opt jul11,0.38,3,330,0.215,0.38,-,,-,-,-,-,-
0.495,0.24,0.305,0.295,VPE,Victoria Pet,0.305,0.5,12137,0.30,0.305,-,,-,-,-,0.19,160.5
0.195,0.12,0.135,0.135,VGM,Victorian Gold Mines,0.135,-1.5,300,0.135,0.15,-,,-,-,-,-0.94,-
0.34,0.115,0.16,0.15,VWM,Victory West Moly,0.15,-0.5,4658,0.15,0.155,-,,-,-,-,-2.67,-
0.06,0.035,-,-,VWMOA,  opt feb12,0.045,,-,0.035,0.05,-,,-,-,-,-,-
0.15,0.038,0.058,0.057,VML,Vital Metals Ltd,0.058,-0.2,5860,0.057,0.06,-,,-,-,-,-0.41,-
0.045,0.014,0.018,0.017,VOR,Voyager Res,0.018,0.1,2862,0.018,0.019,-,,-,-,-,2.54,0.7
0.25,0.08,0.21,0.21,WGO,Waratah Gold Ltd,0.21,,250,0.19,0.22,-,,-,-,-,-2.69,-
0.16,0.023,0.069,0.069,WCP,WCP Res Ltd,0.069,-0.4,180,0.069,0.073,-,,-,-,-,1.22,5.7
0.105,0.015,-,-,WCPO,  opt jun10,0.035,,-,0.021,0.035,-,,-,-,-,-,-
0.145,0.065,-,-,WWI,West Wits Min Ltd,0.087,,-,0.087,0.093,-,,-,0.22,-,-0.75,-
6.60,3.30,-,-,WSA,Western Areas NL,5.18,,-,5.82,5.00,3,,-,0.63,0.58,-7.49,-
0.849,0.06,0.475,0.465,WDR,Western Desert Res,0.475,0.5,363,0.465,0.475,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.15,-,-,,-,-,-,-,-
0.85,0.175,0.80,0.785,WPG,Western Plains Res,0.80,,3458,0.80,0.825,-,,-,-,-,-2.35,-
0.56,0.22,0.365,0.35,WGR,Westgold Res,0.365,0.5,6401,0.36,0.37,-,,-,-,-,0.41,89.0
0.043,0.02,0.03,0.025,WGP,Westralian Gas & Pwr,0.029,0.3,50813,0.028,0.029,-,,-,-,-,-2.37,-
0.01,0.003,0.004,0.004,WGPOA,  opt oct11,0.004,,14525,0.004,0.005,-,,-,-,-,-,-
0.705,0.38,0.585,0.55,WCL,Westside Corp,0.565,1,6991,0.565,0.57,-,,-,-,-,-3.4,-
0.17,0.027,-,-,WWW,Whinnen Res,0.10,,-,0.075,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.017,0.04,-,,-,-,-,-,-
0.445,0.145,0.18,0.175,WCU,White Canyon Uranium,0.175,-1,5701,0.165,0.185,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.075,,-,0.072,0.079,-,,-,-,-,-0.93,-
0.029,0.002,0.011,0.011,WCNO,  opt jun11,0.011,,200,0.011,-,-,,-,-,-,-,-
3.00,1.34,2.65,2.59,WEC,White Energy Co,2.59,-4,2579,2.59,2.60,-,,-,-,-,-14.79,-
5.54,1.58,5.00,4.85,WHC,Whitehaven Coal,4.85,-10,5636,4.81,4.95,8.8,f,3.22,2.09,1.81,28.3,17.1
0.125,0.016,0.04,0.039,WHN,WHL Energy Ltd,0.039,0.2,18347,0.038,0.04,-,,-,0.03,-,-0.59,-
0.25,0.205,0.22,0.22,WAC,Wild Acre Metals,0.22,,810,0.21,0.225,-,,-,-,-,-,-
0.70,0.066,0.36,0.355,WHE,Wildhorse Energy,0.36,0.5,7073,0.355,0.36,-,,-,-,-,-10.3,-
0.22,0.15,0.16,0.16,WCR,Winchester Res,0.16,1,400,0.15,0.16,-,,-,-,-,-1.08,-
0.56,0.27,0.32,0.32,WLF,Wolf Min,0.32,1,1000,0.31,0.35,-,,-,-,-,-2.35,-
53.869,36.385,47.71,46.71,WPL,Woodside Pet,47.48,6,23239,47.45,47.61,110,f,2.35,-,2.32,259,18.3
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.09,,-,0.07,0.09,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.01,-,-,,-,-,-,-,-
0.07,0.025,-,-,XST,XState Res,0.053,,-,0.046,0.05,-,,-,0.05,-,-0.68,-
0.092,0.036,0.041,0.041,YRR,Yellow Rock,0.041,,200,0.04,0.041,-,,-,-,-,-15.3,-
0.025,0.009,0.01,0.009,YRROA,  opt sep12,0.01,,5800,0.009,0.013,-,,-,-,-,-,-
0.35,0.10,0.215,0.205,YTC,YTC Res,0.215,1.5,8600,0.205,0.215,-,,-,-,-,-3,-
0.08,0.019,0.051,0.048,ZGM,Zamia Gold Mines,0.051,0.3,973,0.048,0.051,-,,-,-,-,-1.31,-
12.65,3.95,11.87,11.77,ZIM,Zimplats Hldgs,11.80,,187,8.05,12.20,-,,-,-,-,35.15,33.6
0.24,0.017,0.175,0.165,ZNC,Zinc Co Aust,0.165,-1.5,600,0.165,0.175,-,,-,-,-,-0.9,-
