ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4511.8 at 2012-12-04T16:40:35. Report at Tuesday, December 4, 2012. Processed Wednesday at 2012-12-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.005,.009,.008,HAW,Hawthorn Res,.008,-.1,4035,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.116,.019,.024,.023,HAZ,Hazelwood Res,.023,-.2,4420,.022,.023,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,1000,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.031,-,-,.031,.04,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.215,-,-,.205,.215,-,,-,-,-,-2.28,-,,
.30,.13,.26,.26,HFR,Highfield Res,.26,-.5,695,.25,.26,-,,-,-,-,-.91,-,,
.24,.125,.155,.15,HIG,Highlands Pacific,.155,+.5,2904,.15,.155,-,,-,-,-,-2.61,-,,
.03,.016,-,-,HEG,Hill End Gold,.018,-,-,.016,.018,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.14,.12,HGO,Hillgrove Res,.125,-1,23842,.12,.125,-,,-,-,-,-2.94,-,,
.35,.10,.11,.11,HDG,Hodges Res,.11,-,54,.105,.11,-,,-,-,-,-6.74,-,,
.46,.20,.46,.445,HZN,Horizon Oil,.45,-.5,13173,.45,.46,-,,-,.30,-,.67,67.2,,
.41,.16,.19,.19,HOR,Horseshoe Metals,.19,+.5,100,.195,.21,-,,-,-,-,-4.56,-,,
.74,.38,.60,.58,HCH,Hot Chili,.595,-.5,4437,.57,.59,-,,-,-,-,-1.64,-,,
.106,.013,.015,.014,HRL,Hot Rock,.014,-.1,4250,.014,.015,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,.22,.29,-,,-,.18,-,-.59,-,,
.315,.15,.23,.22,ICN,Icon Energy,.225,-.5,16667,.22,.225,-,,-,-,-,-.98,-,,
.27,.042,-,-,IKW,Ikwezi Mining,.045,-,-,.039,.044,-,,-,-,-,-.20,-,,
19.055,7.36,8.52,8.32,ILU,Iluka Res,8.46,+3,20488,8.43,8.46,80.00,f,2.02,3.76,9.46,161.20,5.2,,
.45,.18,.19,.185,IMA,Image Res,.19,+.5,2170,.185,.19,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,.03,.035,-,,-,-,-,-3.69,-,,
.355,.10,.105,.105,IXR,IMX Res,.105,+.5,5600,.10,.105,-,,-,-,-,-7.89,-,,
.086,.014,.025,.025,ICG,Inca Min,.025,+.1,2000,.022,.025,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,.245,.27,-,,-,.14,-,.68,36.8,,
4.69,2.91,4.53,4.47,IGO,Independence Grp,4.52,-2,5619,4.50,4.52,3.00,f,-,2.76,.66,-130.47,-,,
.009,.002,.004,.004,IRL,India Res,.004,-,410,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,.13,.13,IDO,Indo Mines,.13,-,400,.135,.14,-,,-,-,-,-3.57,-,,
.205,.095,.14,.14,IDC,Indochine Min,.14,+1,500,.135,.14,-,,-,-,-,-.51,-,,
.465,.215,.23,.225,IRN,Indophil Res,.225,-1,3131,.225,.23,-,,-,-,-,.43,52.3,,
.29,.17,.185,.18,ICZ,Indus Coal,.18,-1.5,1000,.17,.18,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.028,-,-,.028,.029,-,,-,-,-,-2.36,-,,
.023,.006,.008,.007,INL,Intec,.008,-,505,.008,.009,-,,-,.02,-,-1.25,-,,
.64,.285,.535,.505,IGR,Integra Min,.51,-2.5,40299,.51,.52,-,,-,-,-,1.05,48.6,,
.007,.001,-,-,IRG,Integrated Res,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,.007,.007,IZM,Intercept Minerals,.007,+.1,9580,.007,.008,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.033,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.10,-,-,.085,.10,-,,-,-,-,-2.26,-,,
.435,.10,.115,.115,ICX,International Coal,.115,-.5,100,.115,.12,-,,-,-,-,-1.50,-,,
.38,.155,.25,.25,IEC,Intra Energy,.25,-,2553,.24,.245,-,,-,-,-,-2.95,-,,
1.58,.19,.295,.285,IAU,Intrepid Mines,.285,-.5,24341,.285,.29,-,,-,-,-,-8.91,-,,
.414,.13,.16,.155,IVR,Investigator Res,.155,-.5,3949,.155,.16,-,,-,-,-,-1.45,-,,
.084,.025,-,-,IVG,Invictus Gold,.035,-,-,.035,.044,-,,-,-,-,-3.05,-,,
.016,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.058,.028,.031,.031,IRM,Iron Mountain,.031,-,245,.03,.031,-,,-,-,-,-2.76,-,,
1.725,.745,.78,.77,IOH,Iron Ore Hldgs,.77,+1,660,.77,.79,-,,-,-,-,40.57,1.9,,
.80,.26,.40,.38,IRD,Iron Road,.39,-1,406,.37,.385,-,,-,-,-,-1.80,-,,
.27,.084,.088,.087,IBG,Ironbark Zinc,.087,-.1,1030,.086,.088,-,,-,-,-,-15.50,-,,
.975,.18,-,-,IFE,Ironclad Min,.185,-,-,.18,.19,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.235,-,,-,-,-,-.75,-,,
2.027,.356,.43,.395,IVA,Ivanhoe Aust,.395,-3.5,13457,.39,.40,-,,-,-,-,-39.10,-,,
.245,.135,.195,.19,JKA,Jacka Res,.19,-.5,9020,.19,.195,-,,-,-,-,-.73,-,,
.075,.002,.002,.002,JKAO,  opt dec12,.002,-.1,1400,.001,.005,-,,-,-,-,-,-,,
.044,.015,.018,.018,JAG,Jaguar Minerals,.018,-,100,.018,.023,-,,-,-,-,-.27,-,,
.43,.20,.24,.22,JAL,Jameson Res,.24,+1,658,.24,.25,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.042,-,-,.042,.048,-,,-,.02,-,-5.92,-,,
.025,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.305,.17,.215,.215,JRL,Jindalee Res,.215,-,701,.215,.25,-,,-,-,-,-8.30,-,,
.749,.365,.555,.55,JPR,Jupiter Energy,.555,+2.5,1758,.555,.57,-,,-,-,-,-3.70,-,,
.336,.094,.105,.10,JMS,Jupiter Mines,.10,-,5748,.098,.105,-,,-,-,-,-.73,-,,
.032,.006,.007,.006,KAB,Kaboko Min,.006,-.1,21667,.006,.007,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,33770,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,1400,.005,.006,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.31,.305,KGM,Kalnorth Gold,.305,+.5,491,.30,.31,-,,-,-,-,-1.89,-,,
.16,.03,.034,.032,KRL,Kangaroo Res,.033,-.1,2527,.033,.034,-,,-,-,-,-6.13,-,,
6.85,3.12,4.93,4.75,KAR,Karoon Gas Aust,4.77,-13,2764,4.77,4.79,-,,-,-,-,-1.48,-,,
.35,.135,.175,.17,KAS,Kasbah Res,.17,-,1072,.17,.175,-,,-,-,-,-3.68,-,,
.31,.10,.155,.15,KBL,KBL Mining,.155,+.5,1838,.155,.16,-,,-,-,-,-10.10,-,,
1.46,.10,.41,.395,KGL,Kentor Gold,.395,-.5,860,.395,.40,-,,-,-,-,-5.72,-,,
.061,.016,.028,.027,KEY,Key Petroleum,.027,-.1,27267,.027,.028,-,,-,-,-,-1.13,-,,
.655,.037,-,-,KNL,Kibaran Resources,.14,-,-,.125,.135,-,,-,-,-,-11.27,-,,
.375,.105,-,-,KDR,Kidman Res,.195,-,-,.195,.22,-,,-,-,-,-1.57,-,,
.195,.02,.04,.04,KDRO,  opt nov13,.04,-.5,1000,.036,.05,-,,-,-,-,-,-,,
.28,.06,.09,.085,KRA,Killara Res,.09,-.5,629,.08,.09,-,,-,-,-,-4.65,-,,
.10,.056,.07,.069,KRE,Kimberley Rare Earths,.069,-.1,6029,.069,.07,-,,-,-,-,-3.82,-,,
.45,.18,.37,.36,KPL,Kina Petroleum,.36,-.5,1870,.35,.36,-,,-,-,-,-.29,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.20,-,-,.19,.205,-,,-,-,-,-1.00,-,,
.188,.052,-,-,KIS,King Island,.052,-,-,.055,.06,-,,-,-,-,-.70,-,,
.045,.011,-,-,KSO,King Solomon Mines,.011,-,-,.011,.016,-,,-,-,-,-.54,-,,
8.10,3.90,4.89,4.66,KCN,Kingsgate Cons,4.69,-19,4945,4.69,4.70,20.00,,2.63,-,4.26,52.50,8.9,,
1.635,.72,.91,.865,KRM,Kingsrose Min,.88,-1.5,451,.865,.88,4.00,,1.61,-,4.55,6.44,13.7,,
1.405,.59,-,-,KRMO,  opt dec12,.69,-,-,.645,.70,-,,-,-,-,-,-,,
.18,.063,-,-,KOR,Korab Res,.063,-,-,.065,.069,-,,-,-,-,-1.60,-,,
.02,.003,.006,.006,KORO,  opt aug14,.006,+.2,2000,.005,.006,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.082,-,-,.071,.081,-,,-,-,-,-3.40,-,,
1.22,.30,.355,.30,KGD,Kula Gold,.30,-5.5,1827,.28,.39,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.095,-,-,.08,.085,-,,-,-,-,-.29,-,,
.14,.006,.055,.055,KPR,Kupang Res,.055,-,4083,.055,.06,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.023,-,-,.023,.028,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-,60,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.35,1.31,LSA,Lachlan Star,1.31,-7,70,1.31,1.33,-,,-,.59,-,1.40,93.6,,
.05,.019,.033,.032,LCR,Laconia Res,.032,+.2,3583,.031,.033,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.019,-,-,,-,-,-,-.19,-,,
.009,.002,.002,.002,LKO,Lakes Oil,.002,-,450,.002,.003,-,,-,-,-,-.05,-,,
.45,.009,-,-,LMB,Lamboo Res,.15,-,-,.12,.16,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.01,-,-,.011,.015,-,,-,-,-,-.50,-,,
.44,.13,.145,.145,LRS,Latin Res,.145,-3,100,.145,.15,-,,-,-,-,-7.00,-,,
.105,.002,.003,.002,LRSO,  opt mar13,.002,-.1,133,.002,.006,-,,-,-,-,-,-,,
.024,.01,.011,.011,LMG,Latrobe Magnesium,.011,-.1,1500,.01,.013,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.11,-,,-,-,-,-5.96,-,,
.19,.05,.07,.07,LCY,Legacy Iron Ore,.07,-.2,650,.066,.07,-,,-,-,-,-2.27,-,,
.08,.002,.007,.006,LCYOA,  opt dec12,.006,+.2,3580,.006,.008,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.006,-,-,.012,.03,-,,-,-,-,-,-,,
.031,.012,.019,.018,LEG,Legend Min,.019,-,190634,.018,.019,-,,-,-,-,.03,63.3,,
.205,.075,.082,.079,LMR,Lemur Resources,.082,-.3,145,.082,.088,-,,-,-,-,-.10,-,,
.02,.003,.003,.003,LRR,Leopard Res,.003,-,30,.003,.004,-,,-,-,-,-1.12,-,,
.02,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.265,.25,LRL,Leyshon Res,.255,-1,12599,.25,.26,-,,-,-,-,-1.40,-,,
.125,.046,.058,.058,LBY,Liberty Resources,.058,-.2,250,.04,.06,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.05,-,,-,-,-,-,-,,
.199,.070,.072,.07,LML,Lincoln Minerals,.07,-.2,2031,.061,.07,-,,-,-,-,-.93,-,,
.30,.062,.089,.085,LIN,Lindian Res,.085,-,1100,.085,.09,-,,-,-,-,-2.23,-,,
.20,.036,.036,.036,LINOC,  opt dec14,.036,-1.4,900,.036,.05,-,,-,-,-,-,-,,
.725,.43,.695,.695,LRF,LinQ Res Fund unt,.695,-,73,.695,.70,3.00,f,-,.96,4.32,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.027,-,-,.027,.03,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.037,-,-,.03,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.015,.027,-,,-,-,-,-,-,,
.55,.225,.325,.31,LNG,Liquefied Natural,.325,+2,760,.31,.325,-,,-,-,-,-6.22,-,,
.17,.033,.05,.047,LTX,Lithex Res,.05,-,200,.043,.05,-,,-,-,-,-3.69,-,,
.106,.027,.04,.037,LSR,Lodestar Min,.04,-,141,.037,.04,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.01,.009,LOM,Lucapa Diamond Co,.01,+.1,56249,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,.032,.031,LGM,Luiri Gold,.031,-,2000,.031,.037,-,,-,-,-,-1.64,-,,
1.625,.555,.635,.60,LYC,Lynas Corp,.60,-2.5,345840,.595,.60,-,,-,-,-,-5.12,-,,
2.67,1.78,2.11,2.08,MLD,MACA,2.09,-5,632,2.06,2.15,8.00,f,3.14,.78,3.83,25.12,8.3,,
.45,.265,.41,.40,MRP,MacPhersons Res,.40,-1,965,.395,.40,-,,-,-,-,-5.61,-,,
1.50,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,.99,-,,-,-,-,39.45,2.7,,
.15,.06,.085,.085,MAU,Magnetic Res,.085,+1.3,250,.065,.085,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.03,.012,.02,.02,MPE,Magnum Gas & Power,.02,+.1,2500,.02,.024,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.027,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.13,-,-,-,-,-,,-,-,-,-11.12,-,,
.023,.006,.01,.01,MAR,Malachite Res,.01,-,10500,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.028,-,-,MGY,Malagasy Min,.048,-,-,.047,.048,-,,-,-,-,1.74,2.8,,
.32,.03,.28,.275,MAB,Mamba Minerals,.28,-,1338,.28,.29,-,,-,-,-,-.17,-,,
.05,.008,-,-,MABOA,  opt jun13,.05,-,-,.06,.10,-,,-,-,-,-,-,,
.22,.085,.16,.145,MSR,Manas Resources,.15,-.5,2507,.145,.15,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.175,-,-,.175,.18,-,,-,-,-,-1.30,-,,
.175,.048,.075,.071,MNM,Mantle Min Corp,.071,-.6,3875,.071,.077,-,,-,-,-,-.76,-,,
.11,.017,.035,.035,MNMOA,  opt dec13,.035,-,1300,.027,.039,-,,-,-,-,-,-,,
.10,.044,.051,.051,MTN,Marathon Res,.051,+.1,44,.051,.052,-,,-,-,-,-16.40,-,,
.30,.10,-,-,MGO,Marengo Min,.145,-,-,.14,.145,-,,-,-,-,-.28,-,,
.029,.008,.009,.009,MEY,Marenica Energy,.009,+.1,1290,.008,.01,-,,-,-,-,-.71,-,,
.29,.03,.066,.064,MEU,Marmota Energy,.064,-.6,3978,.064,.067,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.035,-,-,.032,.034,-,,-,-,-,10.76,.3,,
.53,.10,.335,.315,MAT,Matsa Res,.32,-.5,1555,.32,.325,-,,-,-,-,-1.30,-,,
1.49,.215,.89,.87,MAD,Maverick Drilling,.88,-1,10594,.87,.885,-,,-,-,-,1.67,52.7,,
.012,.003,-,-,MXR,Maximus Res,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.026,-,-,.026,.035,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.07,.082,.082,MMR,MEC Res,.082,-,952,.082,.09,-,,-,.03,-,-5.89,-,,
.042,.003,-,-,MMRO,  opt jul13,.009,-,-,.003,.01,-,,-,-,-,-,-,,
6.70,4.31,6.06,5.83,MML,Medusa Min,5.85,-22,7027,5.85,5.88,7.00,,3.66,1.64,1.20,25.61,22.8,,
.385,.15,-,-,MEO,MEO Aust,.17,-,-,.17,.17,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.255,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.035,.06,-,,-,-,-,.02,150.0,,
.08,.029,.034,.034,MBK,Metal Bank,.034,-.1,4514,.03,.034,-,,-,-,-,-2.72,-,,
.071,.025,-,-,MKO,Metaliko Res,.03,-,-,.03,.04,-,,-,-,-,-5.00,-,,
.345,.195,.25,.245,MLM,Metallica Min,.25,+.5,595,.245,.25,-,,-,-,-,-16.26,-,,
.064,.015,.015,.015,MLS,Metals Aust,.015,-,3171,.015,.017,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.26,.21,.23,.22,MTA,Metals Of Africa,.22,-,513,.22,.27,-,,-,-,-,-,-,,
.255,.11,.125,.125,MLX,Metals X,.125,-.5,650,.125,.13,-,,-,.16,-,-3.31,-,,
.08,.025,.032,.032,MEI,Meteoric Res,.032,-,43,.032,.035,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.46,.16,.175,.165,MEL,Metgasco,.17,-.5,2942,.165,.17,-,,-,-,-,-1.50,-,,
.205,.055,.065,.059,MNC,Metminco,.063,+.3,55919,.062,.063,-,,-,-,-,-.98,-,,
.61,.135,-,-,MTE,MetroCoal,.20,-,-,.175,.20,-,,-,-,-,-5.53,-,,
1.09,.135,.145,.135,MHM,MHM Metals,.145,-,401,.145,.155,-,,-,-,-,-5.17,-,,
.017,.006,.008,.008,MDS,Midas Res,.008,-,1500,.008,.01,-,,-,-,-,-.28,-,,
.52,.10,.11,.11,MDI,Middle Island Res,.11,-,350,.11,.125,-,,-,-,-,-6.80,-,,
.165,.065,.067,.067,MWN,Midwinter Res,.067,-.2,100,.065,.07,-,,-,-,-,-5.30,-,,
.036,.017,.027,.026,MOY,Millennium Min,.027,-.1,54867,.026,.027,-,,-,-,-,.02,135.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.115,.13,.13,MNB,Minbos Res,.13,+1,40,.13,.14,-,,-,-,-,-10.80,-,,
1.235,.55,1.05,1.03,MCR,Mincor Res,1.04,+.5,915,1.04,1.045,4.00,f,.03,.80,3.85,.13,800.0,,
.20,.06,-,-,MDX,Mindax,.082,-,-,.082,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.185,.18,MAK,Minemakers,.185,-,907,.185,.19,-,,-,-,-,-1.30,-,,
.063,.033,.06,.056,MIZ,Minera Gold,.056,-,4271,.055,.056,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.11,.048,-,-,MRC,Mineral Commodities,.09,-,-,.082,.089,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.16,3.37,3.28,MDL,Mineral Deposits,3.33,-10,1702,3.32,3.33,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.014,-,-,.01,.011,-,,-,-,-,-.15,-,,
.761,.06,.195,.17,MNE,Mining Grp,.19,+1.5,62799,.185,.19,-,,-,-,-,-4.93,-,,
.45,.02,.07,.07,MNEO,  opt jul14,.07,+1.2,2909,.071,.074,-,,-,-,-,-,-,,
.021,.007,-,-,MPJ,Mining Projects,.007,-,-,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.145,.145,MEP,Minotaur Explore,.145,-,73,.145,.15,-,,-,-,-,3.84,3.8,,
.195,.12,.12,.12,MRR,Minrex Res,.12,-,100,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.13,-,,-,-,-,-7.29,-,,
1.552,.215,.432,.42,MBN,Mirabela Nickel,.43,-1,10573,.425,.43,-,,-,.58,-,-13.89,-,,
.096,.026,.04,.04,MTH,Mithril Resources,.04,-.2,1050,.04,.042,-,,-,-,-,-1.40,-,,
.033,.013,.014,.014,MOG,Moby Oil & Gas,.014,-,60,.014,.017,-,,-,-,-,-.10,-,,
.255,.05,.053,.051,MOD,MOD Resources,.052,-.1,3858,.051,.053,-,,-,-,-,-.84,-,,
.054,.008,.012,.012,MOU,Modun Res,.012,-,5802,.012,.013,-,,-,-,-,-.34,-,,
.77,.385,.44,.41,MPO,Molopo Energy,.41,-1.5,5697,.41,.425,-,,-,-,-,-25.92,-,,
.375,.105,.11,.105,MOL,Moly Mines,.11,-,2639,.105,.11,-,,-,-,-,-6.65,-,,
.099,.038,.046,.046,MOX,Monax Min,.046,-.2,350,.046,.05,-,,-,-,-,-2.00,-,,
.16,.07,.072,.07,MUB,Mongolian Res,.07,-.2,3274,.07,.087,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,.07,.07,MRY,Monteray Mining,.07,-.5,17,.07,.10,-,,-,-,-,-2.36,-,,
.44,.165,.19,.18,MZM,Montezuma Min Co,.185,-5,2357,.185,.19,-,,-,-,-,-6.20,-,,
.024,.005,.006,.006,MOO,Monto Minerals,.006,-.1,1,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.647,.63,MGX,Mount Gibson Iron,.635,-.5,11780,.63,.64,4.00,f,3.98,.30,6.30,15.93,4.0,,
.092,.028,.055,.053,MUM,Mount Magnet South,.053,-.1,12467,.053,.055,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.20,.025,.025,.025,MOZ,Mozambi Coal,.025,-,137,.025,.035,-,,-,-,-,-1.58,-,,
.275,.08,.17,.15,MRQ,MRG Metals,.17,+1,1059,.14,.16,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.60,.175,.305,.305,MUX,Mungana Gold,.305,+.5,107,.295,.305,-,,-,-,-,-55.67,-,,
.049,.019,.042,.041,MMX,Murchison Metals,.041,-,2676,.041,.042,-,,-,-,-,.51,8.0,,
.14,.064,.105,.105,MGV,Musgrave Min,.105,-,950,.105,.125,-,,-,-,-,-.23,-,,
.13,.065,.097,.094,MYG,Mutiny Gold,.097,+.5,5500,.097,.098,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.051,-,-,.05,.055,-,,-,-,-,-,-,,
.032,.012,.017,.016,MYGOB,  opt nov13,.017,+.2,4625,.014,.017,-,,-,-,-,-,-,,
.039,.009,.029,.026,MZI,MZI Resources,.029,+.2,77518,.028,.03,-,,-,-,-,-.05,-,,
.017,.003,-,-,MZIO,  opt dec13,.01,-,-,.008,.009,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.018,.03,-,,-,-,-,-.28,-,,
.225,.035,.04,.04,NCO,Namibian Copper,.04,-,170,.04,.047,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.04,-,-,.038,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.071,.01,.012,.012,NVG,Navaho Gold,.012,-.1,1900,.012,.013,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.165,-,-,.14,.16,-,,-,-,-,-1.57,-,,
.012,.001,.001,.001,NAV,Navigator Res,.001,-,15000,.001,.002,-,,-,-,-,-2.03,-,,
.006,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.04,-,-,.036,.059,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.205,.225,.22,NEN,Neon Energy,.22,-,2040,.22,.225,-,,-,.16,-,.05,440.0,,
.35,.10,.18,.18,NVI,Nevada Iron,.18,-1,400,.175,.18,-,,-,-,-,-6.21,-,,
.12,.05,-,-,NAE,New Age Exploration,.065,-,-,.056,.069,-,,-,-,-,-1.20,-,,
.082,.027,.028,.027,NGE,New Guinea Energy,.027,-.3,3000,.028,.03,-,,-,-,-,-.63,-,,
5.700,3.554,4.14,4.06,NHC,New Hope Corp,4.12,+1,1397,4.10,4.12,11.00,f,1.83,2.69,2.67,20.10,20.5,,
.23,.08,-,-,NHO,New Horizon Coal,.11,-,-,.08,.105,-,,-,-,-,-.46,-,,
