ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4107.1 at 2011-12-20T16:39:33. Report at Tuesday, December 20, 2011. Processed Wednesday at 2011-12-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.049,.049,.049,CEL,Challenger Energy,.049,-,1201,.045,.052,-,,-,-,-,-3.07,-,,
.12,.004,-,-,CELO,  opt jun12,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.033,.024,.033,.029,CHMDA,Chameleon Min NL def,.033,+.3,15846,.031,.033,-,,-,-,-,-1.48,-,,
1.22,.40,.45,.45,CHZ,Chesser Res,.45,-1,179,.42,.45,-,,-,-,-,-1.28,-,,
.44,.18,.245,.245,CMC,China Magnesium,.245,+.5,100,.25,.28,-,,-,.08,-,-1.50,-,,
.44,.155,.185,.185,CYU,Chinalco Yunnan Copper,.185,-,32,.185,.19,-,,-,-,-,-1.68,-,,
.237,.045,.059,.059,CYS,Chrysalis Res,.059,-,600,.059,.069,-,,-,-,-,-5.78,-,,
.10,.012,.018,.018,CYSO,  opt jun13,.018,-,500,.018,.091,-,,-,-,-,-,-,,
.12,.06,.068,.065,CTO,Citigold Corp,.066,-.1,1186,.065,.066,-,,-,-,-,-.54,-,,
.105,.043,.051,.05,CLY,Clancy Explore,.05,-.2,4280,.047,.05,-,,-,-,-,-2.25,-,,
.039,.008,.011,.01,CLYO,  opt jul13,.01,-.2,5079,.009,.01,-,,-,-,-,-,-,,
.125,.02,.022,.022,CGV,Clean Global Energy,.022,-,1506,.022,.026,-,,-,-,-,-3.97,-,,
.003,.003,.003,.003,CGVOA,  opt jul13,.003,-,2989,.003,.008,-,,-,-,-,-,-,,
.415,.24,.365,.365,CDG,Cleveland Min,.365,-.5,1000,.34,.365,-,,-,-,-,-2.69,-,,
.11,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.955,.82,CZA,Coal of Africa,.90,+5,3781,.785,.92,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.061,-,-,.065,.07,-,,-,-,-,-1.30,-,,
2.38,1.20,1.60,1.545,CPL,Coalspur Mines,1.595,+4.5,7464,1.54,1.60,-,,-,-,-,-3.69,-,,
1.015,.419,.62,.595,CWK,Coalworks,.615,-.5,3134,.605,.615,-,,-,-,-,-1.25,-,,
1.18,.470,.52,.49,CCU,Cobar Cons Res,.515,+1.5,5828,.51,.52,-,,-,-,-,-1.60,-,,
.555,.31,.375,.365,COK,Cockatoo Coal,.37,-,13861,.37,.375,-,,-,-,-,-1.40,-,,
.08,.047,.06,.06,CRL,Comet Res,.06,+.5,200,.055,.06,-,,-,-,-,-.28,-,,
.195,.10,.125,.125,COI,Comet Ridge,.125,-,33,.125,.135,-,,-,-,-,.40,31.3,,
.21,.085,.085,.085,CGU,Commissioners Gold,.085,-2.5,40,.08,.11,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.067,-,-,.069,.10,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.052,.051,CNK,Condor Metals,.051,-.1,437,.046,.049,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.86,-,-,-,-,-,,-,-,-,-8.00,-,,
.28,.05,.055,.055,CSD,Consolidated Tin Min,.055,-,74,.055,.069,-,,-,-,-,-.80,-,,
.13,.01,.015,.015,CSDO,  opt dec13,.015,-,2000,.01,.025,-,,-,-,-,-,-,,
.92,.165,.175,.165,CCC,Continental Coal,.175,+.5,28210,.17,.175,-,,-,-,-,-1.60,-,,
.125,.01,.044,.04,CCCO,  opt feb13,.044,+.2,250,.036,.044,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,.029,.027,CVG,Convergent Min,.027,-.3,3172,.027,.038,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.305,.34,.33,COE,Cooper Energy,.34,+.5,6145,.335,.34,-,,-,.39,-,-3.50,-,,
.04,.014,.014,.014,CRJ,Copper Range,.014,-,3467,.012,.014,-,,-,-,-,-.24,-,,
.024,.005,.005,.005,CRJO,  opt dec12,.005,-,10404,.004,.006,-,,-,-,-,-,-,,
.17,.091,.16,.16,CSE,Copper Strike,.16,-,2729,.16,.165,-,,-,-,-,-.91,-,,
.165,.043,-,-,COY,Coppermoly,.043,-,-,.048,.049,-,,-,-,-,-1.05,-,,
.25,.061,.095,.095,CZN,Corazon Min,.095,-,1422,.092,.095,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.06,.06,CXO,Core Exploration,.06,-,430,.06,.09,-,,-,-,-,-,-,,
.21,.105,.12,.115,CRC,Cortona Res,.115,-.5,2459,.115,.12,-,,-,-,-,-1.57,-,,
.086,.002,-,-,CRCO,  opt jan12,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.061,.06,CGM,Cougar Metals,.061,+.1,5040,.061,.063,-,,-,-,-,.77,7.9,,
.80,.58,.63,.58,CCJ,County Coal Ltd,.625,-1,376,.57,.62,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,.017,.04,-,,-,-,-,-,-,,
.33,.11,.125,.11,CVY,Coventry Res,.11,-1.5,300,.115,.135,-,,-,-,-,-.98,-,,
.058,.025,.05,.05,CZR,Coziron Res,.05,-.5,2500,.05,.062,-,,-,-,-,-.40,-,,
.25,.18,.21,.21,CXX,Cradle Res Ltd,.21,+1.5,100,.195,.22,-,,-,-,-,-,-,,
.25,.12,-,-,CRQ,Credo Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.13,.028,.065,.065,CRE,Crescent Gold,.065,-,430,.065,.066,-,,-,-,-,-5.98,-,,
.30,.071,-,-,CUX,Crossland Uranium,.084,-,-,.075,.085,-,,-,-,-,-.94,-,,
1.50,.70,.86,.70,CAS,Crusader Res,.82,-4,1651,.80,.82,-,,-,-,-,-10.68,-,,
4.63,2.72,3.87,3.80,CDU,CuDECO,3.80,-5,3291,3.80,3.82,-,,-,-,-,-2.50,-,,
.36,.19,.22,.21,CUE,Cue Energy Resources,.215,+.5,5480,.215,.22,-,,-,.17,-,2.70,8.0,,
.048,.023,.031,.029,CUL,Cullen Res,.029,-.3,8000,.029,.03,-,,-,-,-,-.27,-,,
.25,.056,.065,.065,CUY,Curnamona Energy,.065,-.3,40,.065,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.75,.225,.245,.245,DAU,Dampier Gold,.245,-,230,.245,.25,-,,-,-,-,-13.20,-,,
1.186,.35,.39,.35,DTE,Dart Energy,.36,-3,41969,.36,.37,-,,-,-,-,.53,67.9,,
.185,.045,.13,.115,DTM,Dart Min,.125,+1.5,3250,.115,.12,-,,-,-,-,-.51,-,,
.074,.003,.003,.003,DTMO,  opt dec11,.003,-,5504,.003,.005,-,,-,-,-,-,-,,
.074,.023,-,-,DEG,De Grey Min,.023,-,-,-,-,-,,-,-,-,-.90,-,,
.385,.11,.145,.135,DYL,Deep Yellow,.135,-.5,6670,.135,.14,-,,-,-,-,-.32,-,,
1.05,.55,.72,.72,DSB,Delta SBD,.72,-,40,.715,.72,3.60,f,3.24,.43,5.00,11.68,6.2,,
.26,.12,.15,.15,DMI,Dempsey Min,.15,-,50,.135,.15,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,.04,.07,-,,-,-,-,-2.55,-,,
.22,.07,.095,.095,DGR,D'aguilar Gold,.095,+.4,630,.089,.094,-,,-,-,-,-1.20,-,,
.135,.057,.076,.068,DRX,Diatreme Res,.074,-,4491,.069,.074,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.018,-,-,.014,.018,-,,-,-,-,-,-,,
1.52,.95,1.32,1.275,DML,Discovery Metals,1.305,-1.5,6810,1.26,1.31,-,,-,-,-,-3.56,-,,
.21,.20,-,-,DIS,Discovery Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.26,1.20,DRM,Doray Minerals,1.22,-6,1361,1.21,1.235,-,,-,-,-,-2.90,-,,
.30,.13,.155,.13,DUO,Dourado Res,.155,+.5,2788,.13,.15,-,,-,-,-,-2.24,-,,
.125,.031,.031,.031,DUOO,  opt nov14,.031,-.3,4543,.031,.039,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.11,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.745,1.06,1.25,1.25,DRA,Dragon Min,1.25,-,8,1.22,1.25,-,,-,.93,-,25.79,4.8,,
.495,.255,.46,.45,DMG,Dragon Mountain Gold,.46,+1,2203,.46,.475,-,,-,-,-,-1.05,-,,
.73,.20,.235,.20,DRK,Drake Res,.22,-1.5,1952,.22,.235,-,,-,-,-,-2.56,-,,
.285,.12,.155,.15,DTQ,Drill Torque,.15,-,115,.15,.155,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.035,-,-,-,-,-,,-,-,-,-,-,,
.82,.120,.78,.76,DLS,Drillsearch Energy,.78,+2,4341,.765,.78,-,,-,.36,-,-2.67,-,,
.11,.02,.023,.023,DGO,Drummond Gold,.023,-.1,1100,.023,.025,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.14,-,-,-,-,-,,-,-,-,-3.99,-,,
.06,.018,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.033,.033,EHR,Earth Heat Res cdi,.033,-,5170,.033,.036,-,,-,-,-,-.46,-,,
.40,.095,-,-,EAF,East Africa Res,.10,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.03,.032,.032,ECM,East Coast Min,.032,-,600,.027,.039,-,,-,-,-,-1.51,-,,
.735,.165,.18,.165,EER,East Energy Res,.18,+1,1466,.16,.18,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.06,.12,-,,-,-,-,-1.64,-,,
.30,.10,.10,.10,EAR,Echo Res,.10,-,1000,.05,.125,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.075,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.041,.046,.041,EDE,Eden Energy,.044,-.2,8125,.042,.044,-,,-,-,-,-4.08,-,,
.048,.005,.008,.008,EDEO,  opt jun14,.008,-.2,1230,.007,.008,-,,-,-,-,-,-,,
20.55,12.59,13.69,13.25,EAU,Eldorado Gold cdi,13.26,-116,606,13.14,13.80,9.20,,3.73,-,.69,34.34,38.6,,
.018,.001,-,-,EDM,Eldore Min,.002,-,-,-,-,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.10,1.075,ELM,Elemental Min,1.095,+2,1492,1.095,1.10,-,,-,-,-,-9.48,-,,
2.70,.79,.88,.87,ELMO,  opt jan12,.87,-,550,.78,.87,-,,-,-,-,-,-,,
.436,.11,-,-,ELT,Elementos,.13,-,-,.11,.135,-,,-,-,-,-4.97,-,,
.25,.033,.037,.037,EXR,Elixir Pet,.037,-,1600,.034,.04,-,,-,-,-,-1.78,-,,
.38,.135,.16,.16,ELK,Elk Petroleum,.16,+1,200,.15,.16,-,,-,-,-,-2.23,-,,
.062,.018,.023,.023,EMR,Emerald Oil & Gas,.023,-,2250,.021,.023,-,,-,-,-,-1.00,-,,
.03,.004,-,-,EMRO,  opt aug12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.237,.026,.045,.045,EMG,Emergent Res,.045,-.3,104,.044,.045,-,,-,-,-,-2.00,-,,
.305,.09,.23,.22,ERM,Emmerson Res,.225,-.5,4216,.225,.23,-,,-,-,-,-.75,-,,
.19,.084,.105,.105,EEG,Empire Energy Ltd,.105,-,100,.10,.105,-,,-,-,-,8.29,1.3,,
.048,.01,.016,.015,EGO,Empire Oil & Gas,.015,-,230296,.015,.016,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.052,-,-,-,-,-,,-,-,-,-1.65,-,,
.14,.063,-,-,EMU,Emu Nickel,.065,-,-,.065,.067,-,,-,-,-,-.79,-,,
1.15,.50,.60,.60,ENR,Encounter Res,.60,-1,160,.56,.60,-,,-,-,-,-5.20,-,,
2.65,2.21,2.54,2.45,EVR,Endeavour Min cdi,2.46,-,1743,2.39,2.55,-,,-,-,-,-,-,,
.65,.26,.45,.44,EOC,Endocoal,.45,+1,2086,.435,.45,-,,-,-,-,-1.50,-,,
.395,.055,.06,.055,EMX,Energia Minerals,.055,-.5,1179,.055,.075,-,,-,-,-,-5.23,-,,
.295,.076,.081,.08,EMA,Energy & Minerals,.08,-,1100,.08,.085,-,,-,-,-,-1.28,-,,
.84,.245,-,-,EME,Energy Metals,.26,-,-,-,-,-,,-,-,-,-.08,-,,
8.270,1.20,1.225,1.20,ERA,Energy Res,1.20,-2.5,9968,1.19,1.205,8.00,,-,-,6.67,-51.10,-,,
.74,.37,.63,.605,EWC,Energy World Corp,.62,-,5456,.61,.625,-,,-,-,-,1.62,38.3,,
.38,.16,.185,.185,ENK,ENK PLC cdi,.185,-,175,.17,.185,-,,-,-,-,-8.40,-,,
.195,.095,.099,.095,ETE,Entek Energy,.098,+.3,3126,.098,.10,-,,-,-,-,-4.70,-,,
.25,.13,.18,.175,ENT,Enterprise Metals,.175,-,642,.175,.185,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,.007,.029,-,,-,-,-,-,-,,
.27,.135,.135,.135,EPC,Epic Res,.135,-1.5,386,.105,.145,-,,-,-,-,-,-,,
.22,.099,.16,.16,EQU,Equator Resources,.16,-,480,.13,.16,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,.024,.045,-,,-,-,-,-,-,,
4.08,1.62,1.67,1.62,EQX,Equatorial Res,1.65,-4.5,461,1.65,1.70,-,,-,-,-,-8.02,-,,
.043,.012,-,-,ERO,ERO Min,.012,-,-,.012,.014,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,.026,.026,ERH,Eromanga Hydro,.026,-.2,9660,.027,.029,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.12,.115,ERN,Erongo Energy,.115,-.5,500,.115,.165,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.04,.089,-,,-,-,-,-,-,,
.13,.051,.078,.078,ESM,Esperance Min,.078,-,100,.078,.085,-,,-,-,-,-.59,-,,
178.24,128.21,156.41,155.70,GOLD,ETFS Physical Gold,155.83,+43,187,155.00,158.00,-,,-,-,-,63.17,246.7,,
.455,.16,.195,.19,EKA,Eureka Energy,.19,+1,15605,.19,.195,-,,-,-,-,.51,37.3,,
.25,.155,-,-,EUG,Eurogold,.21,-,-,.15,.195,-,,-,-,-,-2.02,-,,
.45,.21,.27,.265,EPG,European Gas,.265,-.5,550,.265,.28,-,,-,-,-,.36,73.6,,
.031,.008,.023,.023,EDS,Every Day Mine Serv,.023,-,3928,.023,.028,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.675,1.57,EVN,Evolution Min Ltd,1.58,-8.5,9006,1.575,1.67,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.001,-,10825,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.11,.105,EXG,Excelsior Gold,.11,+.5,3773,.11,.115,-,,-,-,-,-.39,-,,
.394,.175,.19,.175,EXS,Exco Res,.19,+1,6153,.185,.19,-,f,-,-,-,38.94,.5,,
.26,.082,.11,.11,EXE,Exoma Energy,.11,-,2084,.105,.115,-,,-,-,-,-1.40,-,,
.15,.029,-,-,EXEOA,  opt sep12,.041,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,.06,.06,EXC,Exterra Res Ltd,.06,-.5,134,.052,.065,-,,-,-,-,-,-,,
10.80,5.90,8.50,8.46,EXT,Extract Res,8.49,+5,20632,8.48,8.50,-,,-,-,-,-22.39,-,,
.082,.033,.039,.035,FAS,Fairstar Res,.038,+.3,7597,.035,.038,-,,-,-,-,-1.42,-,,
.175,.042,.043,.043,FCN,Falcon Minerals,.043,+.1,200,.043,.044,-,,-,-,-,-1.31,-,,
.175,.024,.029,.027,FAR,FAR,.027,-.2,138532,.027,.028,-,,-,-,-,-.93,-,,
.265,.051,.051,.051,FEL,Fe Ltd,.051,-.1,1000,.051,.075,-,,-,-,-,-6.10,-,,
.34,.26,.285,.26,FEO,Feore Ltd,.285,+1,750,.285,.29,-,,-,-,-,-,-,,
.20,.045,.05,.045,FWL,Ferrowest,.046,-.3,2387,.041,.05,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.065,-,-,FCR,Ferrum Crescent,.065,-,-,.065,.099,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.37,.35,FND,Finders Res,.35,-1.5,1359,.325,.35,-,,-,-,-,-4.11,-,,
.028,.007,.008,.008,FSE,Firestone Energy,.008,-.1,1000,.008,.009,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,.16,.16,FIE,Firestrike Res,.16,-,50,.16,.17,-,,-,-,-,-,-,,
.08,.025,.035,.034,FIS,Fission Energy,.035,-,850,.033,.035,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,.11,.22,-,,-,-,-,-6.43,-,,
.29,.10,.285,.28,FMS,Flinders Mines,.28,-,131056,.28,.285,-,,-,-,-,-.44,-,,
.105,.05,.053,.052,FML,Focus Minerals,.052,-,77438,.052,.053,-,,-,-,-,.26,20.0,,
1.60,.30,.38,.37,FRG,Forge Res,.37,-1,331,.31,.38,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.25,.13,.25,.24,FRC,Forte Cons,.25,+5,20020,.18,.30,-,,-,-,-,-,-,,
.08,.053,.065,.06,FRCO,  opt apr14,.065,+1.2,165,.035,.085,-,,-,-,-,-,-,,
.165,.023,.025,.023,FTE,Forte Energy,.025,-,3385,.023,.024,-,,-,-,-,-.39,-,,
7.34,3.95,4.47,4.32,FMG,Fortescue Metals Grp,4.36,-6,151502,4.36,4.37,7.00,f,4.37,.73,1.61,30.60,14.2,,
.13,.043,.082,.082,FXR,Fox Res,.082,-,214,.073,.082,-,,-,-,-,-2.26,-,,
.42,.089,.125,.12,FNT,Frontier Res,.125,-,1817,.12,.13,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.76,.695,GXY,Galaxy Res,.76,+.5,16806,.735,.76,-,,-,-,-,-49.61,-,,
.30,.155,.16,.16,GLL,Galilee Energy,.16,+.5,57,.155,.16,-,,-,-,-,14.10,1.1,,
.094,.045,-,-,GGX,Gas2Grid,.045,-,-,-,-,-,,-,-,-,-.76,-,,
.33,.083,.25,.24,GCY,Gascoyne Res,.24,-1,488,.24,.26,-,,-,-,-,-.57,-,,
.05,.03,-,-,GML,Gateway Min,.039,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.02,-,-,.016,.019,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.051,.081,.079,GBZ,GBM Resources,.079,+.6,4480,.072,.08,-,,-,-,-,-.63,-,,
.049,.015,.02,.02,GBZOA,  opt jun13,.02,-,1598,.02,.021,-,,-,-,-,-,-,,
.275,.038,.04,.04,GMM,General Min Corp,.04,-,750,.04,.048,-,,-,-,-,-2.79,-,,
.45,.07,.125,.125,GMD,Genesis Minerals,.125,-,752,.125,.14,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.39,.15,.28,.28,GPR,Geopacific Res,.28,-,150,.20,.28,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.21,.215,.21,GGB,GGG Resources cdi,.21,-9,690,.18,.215,-,,-,-,-,-.48,-,,
1.445,.455,.48,.47,GBG,Gindalbie Metals,.475,-.5,22247,.475,.48,-,,-,-,-,1.54,30.8,,
.064,.016,.018,.016,GIP,Gippsland,.016,-.2,13143,.015,.018,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.12,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,.009,.009,GLN,Gleneagle Gold,.009,-,820,.009,.014,-,,-,-,-,-,-,,
.16,.03,.031,.031,GSC,Global Geoscience,.031,-.1,500,.031,.032,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.045,-,-,.035,.06,-,,-,.09,-,.15,30.0,,
.043,.01,.011,.01,GNI,Global Nickel Invest,.011,+.1,11577,.01,.011,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.004,.004,GNIOB,  opt nov15,.004,-,11538,.004,.005,-,,-,-,-,-,-,,
.40,.145,-,-,GBP,Global Petroleum,.15,-,-,.15,.17,-,,-,-,-,-.90,-,,
.092,.009,.012,.012,GRM,Global Res Corp,.012,+.1,1900,.011,.012,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.14,.145,.145,GBE,Globe Metals & Mining,.145,+.5,215,.135,.145,-,,-,-,-,-2.70,-,,
13.518,6.17,-,-,GCL,Gloucester Coal,7.03,-,-,7.80,7.13,-,,-,6.62,-,38.30,18.4,,
.148,.06,-,-,GME,GME Resources,.075,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.03,.027,GOA,Gold Anomaly,.029,-.1,140871,.029,.03,-,,-,-,-,-.47,-,,
.03,.004,-,-,GOAOA,  opt jun12,.011,-,-,-,-,-,,-,-,-,-,-,,
.555,.275,.445,.38,GDO,Gold One Int'l,.435,+1.5,10490,.43,.49,-,,-,-,-,3.62,12.0,,
.19,.045,-,-,GDOO,  opt oct12,.069,-,-,-,-,-,,-,-,-,-,-,,
.84,.27,.32,.315,GOR,Gold Road Res,.315,-,4099,.315,.32,-,,-,-,-,-1.21,-,,
.026,.008,.008,.008,GCR,Golden Cross Res,.008,-,17407,.008,.009,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,-,-,-,,-,-,-,2.90,2.1,,
.024,.007,.021,.019,GGP,Golden Gate Pet,.02,-,229803,.02,.021,-,,-,-,-,-.61,-,,
.005,.001,.003,.002,GGPO,  opt aug12,.003,-,31000,.002,.003,-,,-,-,-,-,-,,
.245,.095,.11,.105,GMR,Golden Rim Res,.11,+.5,1930,.105,.11,-,,-,-,-,-3.41,-,,
.054,.011,.013,.012,GDN,Golden State Res,.013,+.1,2250,.012,.013,-,,-,-,-,.49,2.7,,
.013,.003,-,-,GDNO,  opt jan15,.005,-,-,-,-,-,,-,-,-,-,-,,
.90,.37,-,-,GWR,Golden West Res,.38,-,-,.32,.365,-,,-,-,-,-2.17,-,,
.23,.10,.11,.11,GMX,Goldminex Res,.11,-,100,.11,.12,-,,-,-,-,-1.97,-,,
-,-,.16,.16,GPH,Goldphyre Res,.16,-,720,.135,.16,-,,-,-,-,-,-,,
.075,.019,.023,.023,GSE,Goldsearch,.023,-,2608,.022,.023,-,,-,-,-,-.18,-,,
.015,.003,.003,.003,GDA,Gondwana Res,.003,-,21471,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-,62371,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.465,.45,GRR,Grange Res,.455,-,2065,.455,.46,2.00,,1.73,.49,4.40,3.45,13.2,,
.55,.25,.29,.28,GTE,Great Western Expl,.28,-1,927,.28,.285,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.027,.008,.009,.008,GRK,Green Rock Energy,.009,-,11000,.008,.009,-,,-,-,-,-.64,-,,
.006,.001,.001,.001,GRKO,  opt mar13,.001,-,8338,-,.002,-,,-,-,-,-,-,,
.149,.052,-,-,GER,Greenearth Energy,.058,-,-,-,-,-,,-,-,-,-3.63,-,,
1.41,.41,.43,.41,GGG,Greenland Min & Energy,.425,-1.5,3829,.415,.43,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.046,-,-,.045,.051,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.21,1.175,GRY,Gryphon Minerals,1.21,-,6355,1.18,1.21,-,,-,-,-,-3.20,-,,
.11,.055,-,-,GTR,GTI Res,.055,-,-,.06,.08,-,,-,-,-,-1.37,-,,
