ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.0 at 2012-09-10T16:49:37. Report at Monday, September 10, 2012. Processed Tuesday at 2012-09-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.385,.185,.255,.245,CHN,Chalice Gold Mines,.25,+.5,4486,.245,.255,-,,-,-,-,.51,49.0,,
.11,.022,.07,.062,CEL,Challenger Energy,.066,+1.2,208598,.065,.067,-,,-,-,-,-.11,-,,
.79,.295,.425,.42,CHZ,Chesser Res,.425,+1,517,.42,.43,-,,-,-,-,-1.41,-,,
.40,.14,.185,.185,CMC,China Magnesium,.185,-,80,.18,.185,-,,-,.09,-,-1.60,-,,
.235,.09,.093,.092,CYU,Chinalco Yunnan Copper,.092,+.1,224,.085,.10,-,,-,-,-,-1.23,-,,
.17,.038,.11,.11,CYS,Chrysalis Res,.11,+1,500,.105,.11,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,.021,.035,-,,-,-,-,-,-,,
.091,.047,.064,.061,CTO,Citigold Corp,.062,+.1,2871,.062,.065,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.02,-,-,-,-,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.01,.028,.026,CGV,Clean Global Energy,.026,-.2,3173,.026,.027,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.29,.57,.53,CDG,Cleveland Min,.565,-.5,402,.55,.565,-,,-,-,-,-3.22,-,,
.05,.02,.025,.025,CES,Coal FE Resources,.025,-,200,.025,.03,-,,-,-,-,-.48,-,,
1.09,.26,.285,.27,CZA,Coal of Africa,.27,-,513,.27,.285,-,,-,-,-,-40.33,-,,
.089,.033,-,-,CBQ,Coalbank,.034,-,-,-,-,-,,-,-,-,-1.60,-,,
1.935,.51,.65,.61,CPL,Coalspur Mines,.64,+5.5,13872,.635,.64,-,,-,-,-,-3.39,-,,
.91,.49,.785,.75,CCU,Cobar Cons Res,.77,-,4423,.77,.775,-,,-,-,-,-1.41,-,,
.455,.11,.125,.12,COK,Cockatoo Coal,.125,+.5,30940,.12,.125,-,,-,-,-,-.24,-,,
.22,.15,-,-,CHK,Cohiba Min,.15,-,-,-,-,-,,-,-,-,-,-,,
.61,.15,.195,.185,CKA,Cokal,.185,-1.5,4896,.185,.20,-,,-,-,-,-1.54,-,,
.085,.038,-,-,CRL,Comet Res,.038,-,-,-,-,-,,-,-,-,-.70,-,,
.158,.096,.115,.105,COI,Comet Ridge,.105,-.5,4989,.105,.12,-,,-,-,-,1.87,5.6,,
.195,.031,-,-,CGU,Commissioners Gold,.037,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.043,.05,.05,CDB,Condor Blanco Min,.05,-.5,259,.05,.053,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.00,.46,-,-,CPD,Condoto Platinum,.58,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.04,.052,.052,CSD,Consolidated Tin Min,.052,-,250,.048,.052,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.049,.042,CCC,Continental Coal,.044,+.8,242833,.043,.044,-,,-,-,-,-12.91,-,,
.11,.001,.003,.002,CCCO,  opt feb13,.003,+.2,32600,.001,.003,-,,-,-,-,-,-,,
.17,.067,.092,.092,CNO,Conto Res,.092,-,197,.09,.098,-,,-,-,-,-.69,-,,
.075,.02,.021,.02,CVG,Convergent Min,.02,-.5,2680,.02,.029,-,,-,-,-,-.62,-,,
.69,.305,.52,.495,COE,Cooper Energy,.515,+2.5,4104,.51,.52,-,,-,.42,-,2.80,18.4,,
.037,.013,.014,.014,CRJ,Copper Range,.014,-.2,1500,.014,.016,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.20,.195,CSE,Copper Strike,.195,+.5,875,.195,.20,-,,-,-,-,.43,45.3,,
.079,.02,.028,.028,COY,Coppermoly,.028,+.1,5000,.028,.03,-,,-,-,-,-.78,-,,
.18,.019,.024,.02,CZN,Corazon Min,.024,+.4,3141,.02,.024,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.07,-,-,.071,.095,-,,-,-,-,-.60,-,,
.18,.081,.092,.088,CRC,Cortona Res,.092,-,1746,.09,.092,-,,-,-,-,-1.31,-,,
.11,.03,.036,.034,CGM,Cougar Metals,.034,+.2,1955,.034,.038,-,,-,-,-,1.29,2.6,,
.80,.18,-,-,CCJ,County Coal,.18,-,-,-,-,-,,-,.16,-,-1.19,-,,
.19,.09,.15,.15,CVE,Cove Res,.15,-,500,.15,.16,-,,-,-,-,-.36,-,,
.044,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,-,-,CVY,Coventry Res,.061,-,-,.061,.073,-,,-,-,-,-1.08,-,,
.11,.035,.06,.06,CZR,Coziron Res,.06,-.5,4500,.055,.058,-,,-,-,-,.14,42.9,,
.25,.09,.13,.13,CXX,Cradle Res,.13,-,100,.13,.165,-,,-,-,-,-2.14,-,,
.061,.02,.032,.032,CXXO,  opt jan15,.032,-.3,50,.032,.07,-,,-,-,-,-,-,,
.20,.045,.065,.061,CRQ,Credo Res,.061,-.4,200,.061,.069,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,-,-,CUX,Crossland Uranium,.055,-,-,.046,.053,-,,-,-,-,-1.84,-,,
.24,.004,-,-,CUG,Crucible Gold,.19,-,-,-,-,-,,-,-,-,-.10,-,,
1.32,.35,.45,.41,CAS,Crusader Res,.45,+5,950,.46,.47,-,,-,-,-,-11.02,-,,
4.47,2.95,4.35,4.18,CDU,CuDECO,4.35,+13,2339,4.34,4.35,-,,-,-,-,-.81,-,,
.32,.145,.15,.145,CUE,Cue Energy Resources,.15,-,4717,.145,.15,-,,-,.17,-,.82,18.3,,
.24,.083,.083,.083,CQC,Cuesta Coal,.083,-.2,500,.083,.085,-,,-,-,-,-,-,,
.044,.017,-,-,CUL,Cullen Res,.024,-,-,-,-,-,,-,-,-,-.27,-,,
.31,.06,.14,.13,DAU,Dampier Gold,.14,+1.5,1276,.14,.15,-,,-,-,-,-16.20,-,,
.69,.13,.20,.185,DTE,Dart Energy,.19,-,23176,.185,.19,-,,-,-,-,-11.27,-,,
.185,.087,.10,.096,DTM,Dart Min,.096,-.3,1690,.096,.099,-,,-,-,-,-.68,-,,
.03,.01,.02,.018,DEG,De Grey Min,.018,-.2,15700,.017,.019,-,,-,-,-,-.80,-,,
.17,.038,.04,.039,DYL,Deep Yellow,.04,+.1,726,.038,.04,-,,-,-,-,-4.31,-,,
1.09,.61,.72,.695,DSB,Delta SBD,.72,+6,230,.70,.775,4.00,f,3.51,.53,5.56,14.03,5.1,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,-,-,DGR,DGR Global,.063,-,-,-,-,-,,-,-,-,-2.52,-,,
.105,.026,-,-,DRX,Diatreme Res,.026,-,-,-,-,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.12,1.04,DML,Discovery Metals,1.11,+11,41777,1.11,1.115,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.64,.66,.70,.67,DRM,Doray Minerals,.70,-,884,.69,.70,-,,-,-,-,-5.10,-,,
.28,.05,.05,.05,DUO,Dourado Res,.05,-,25,.05,.06,-,,-,-,-,-2.39,-,,
.11,.005,-,-,DUOO,  opt nov14,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.526,.57,.62,.60,DRA,Dragon Min,.62,+3.5,612,.62,.665,-,,-,.58,-,-12.83,-,,
.03,.009,.02,.019,DMG,Dragon Mountain Gold,.02,+.1,759,.019,.02,-,,-,-,-,43.54,.0,,
.41,.08,-,-,DRK,Drake Res,.08,-,-,-,-,-,,-,-,-,-5.96,-,,
.20,.031,.041,.041,DTQ,Drill Torque,.041,+.1,1556,.042,.045,.50,,2.08,.10,12.20,1.04,3.9,,
.065,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.66,.425,1.66,1.55,DLS,Drillsearch Energy,1.645,+9.5,47883,1.645,1.65,-,,-,.42,-,4.50,36.6,,
.049,.006,-,-,DGO,Drummond Gold,.007,-,-,-,-,-,,-,-,-,-1.02,-,,
.20,.086,-,-,DMA,Dynasty Metals,.09,-,-,.05,.10,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.008,EHR,Earth Heat Res cdi,.009,-,2750,.008,.009,-,,-,-,-,-.24,-,,
.14,.028,.044,.044,EAF,East Africa Res,.044,+1.2,250,.038,.044,-,,-,-,-,-1.79,-,,
.31,.105,.11,.11,EER,East Energy Res,.11,-,4000,.105,.115,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.046,-,-,-,-,-,,-,-,-,-1.49,-,,
.21,.05,.05,.05,EAR,Echo Res,.05,-,500,.042,.05,-,,-,-,-,-1.73,-,,
.08,.039,-,-,EPM,Eclipse Metals,.039,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.006,-,-,EDE,Eden Energy,.01,-,-,-,-,-,,-,-,-,-.47,-,,
.028,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.024,-,,-,-,-,-,-,,
1.80,.53,.67,.63,ELM,Elemental Min,.655,-1,5385,.635,.655,-,,-,-,-,-12.36,-,,
.168,.038,-,-,ELT,Elementos,.047,-,-,-,.047,-,,-,-,-,-3.81,-,,
.10,.029,.038,.037,EXR,Elixir Pet,.038,-.2,182,.038,.039,-,,-,-,-,-2.05,-,,
.24,.115,-,-,ELK,Elk Petroleum,.18,-,-,.175,.20,-,,-,-,-,-2.66,-,,
.043,.012,.014,.014,EMR,Emerald Oil & Gas,.014,-,21708,.014,.015,-,,-,-,-,-.19,-,,
.06,.018,-,-,EMG,Emergent Res,.022,-,-,.015,.021,-,,-,-,-,-1.10,-,,
.305,.09,.125,.12,ERM,Emmerson Res,.12,-.5,996,.12,.125,-,,-,-,-,-.90,-,,
.315,.098,.185,.175,EEG,Empire Energy,.18,-.5,7405,.18,.185,-,,-,-,-,-.65,-,,
.033,.012,.014,.012,EGO,Empire Oil & Gas,.013,-,14297,.012,.013,-,,-,-,-,-,-,,
.095,.036,.042,.042,ERL,Empire Res,.042,-,500,.038,.042,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.075,-,-,.07,.084,-,,-,-,-,-.98,-,,
.78,.15,.20,.175,ENR,Encounter Res,.20,+2,518,.175,.20,-,,-,-,-,-,-,,
2.65,1.82,2.19,2.10,EVR,Endeavour Mining cdi,2.19,+14,2738,2.16,2.20,-,,-,-,-,-,-,,
.54,.20,-,-,EOC,Endocoal,.23,-,-,.20,.23,-,,-,-,-,-1.65,-,,
.085,.035,-,-,EMX,Energia Minerals,.042,-,-,.043,.045,-,,-,-,-,-4.98,-,,
.13,.042,-,-,EMA,Energy & Minerals,.071,-,-,-,-,-,,-,-,-,-1.26,-,,
.435,.21,.22,.22,EME,Energy Metals,.22,+1,17,.22,.23,-,,-,-,-,.24,91.7,,
2.35,1.135,1.34,1.31,ERA,Energy Res,1.335,+2.5,1870,1.33,1.335,-,,-,-,-,22.53,5.9,,
.86,.315,.48,.46,EWC,Energy World Corp,.47,-,16070,.465,.48,-,,-,.26,-,1.16,40.5,,
.295,.135,.285,.285,ENK,ENK PLC cdi,.285,-,5370,.285,.29,-,,-,-,-,-11.24,-,,
.16,.084,.096,.091,ETE,Entek Energy,.095,-,7508,.095,.098,-,,-,-,-,-1.17,-,,
.21,.095,.11,.10,ENT,Enterprise Metals,.10,-,440,.10,.11,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.23,.19,-,-,EQH,Equamin cdi,.19,-,-,.19,.20,-,,-,-,-,-,-,,
.28,.09,-,-,EQU,Equator Resources,.10,-,-,.086,.099,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.775,1.70,EQX,Equatorial Res,1.75,+3,1225,1.75,1.795,-,,-,-,-,-18.41,-,,
.015,.003,.005,.004,ERO,ERO Min,.005,+.1,4034,.004,.005,-,,-,-,-,.51,1.0,,
.005,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.027,-,-,ERN,Erongo Energy,.03,-,-,.028,.04,-,,-,-,-,-1.81,-,,
.14,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.028,-,-,.03,.045,-,,-,-,-,-.01,-,,
.195,.10,-,-,ESR,Estrella Res,.15,-,-,.04,.15,-,,-,-,-,-,-,,
174.45,146.61,162.44,161.71,GOLD,ETFS Physical Gold,162.17,+336,208,162.17,162.35,-,,-,-,-,63.17,256.7,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.43,.42,EPG,European Gas,.43,+2,2531,.42,.43,-,,-,-,-,1.08,39.8,,
2.02,1.24,1.735,1.665,EVN,Evolution Mining,1.70,+6,22446,1.695,1.70,-,,-,1.47,-,7.10,23.9,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.001,EXM,Excalibur Min,.001,-,707221,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.14,.13,EXG,Excelsior Gold,.14,+1,5918,.13,.14,-,,-,-,-,-.55,-,,
.376,.14,.205,.20,EXS,Exco Res,.20,-,2731,.20,.205,-,f,-,-,-,40.24,.5,,
.21,.082,.105,.095,EXE,Exoma Energy,.097,+.7,12693,.097,.10,-,,-,-,-,-1.02,-,,
.105,.002,.007,.004,EXEOA,  opt sep12,.004,+.2,24338,.002,.006,-,,-,-,-,-,-,,
.095,.035,-,-,EXC,Exterra Res,.036,-,-,-,-,-,,-,-,-,-2.04,-,,
.054,.007,.008,.008,FAS,Fairstar Res,.008,-.1,13863,.008,.009,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,.025,.025,FCN,Falcon Minerals,.025,+.3,750,.022,.025,-,,-,-,-,-1.16,-,,
.057,.024,.05,.044,FAR,FAR,.049,+.7,447167,.049,.05,-,,-,-,-,-.90,-,,
.092,.027,.03,.03,FEL,Fe Ltd,.03,-,112,.026,.037,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.125,-,-,.11,.13,-,,-,-,-,-.95,-,,
.12,.025,-,-,FWL,Ferrowest,.025,-,-,-,-,-,,-,-,-,-2.05,-,,
.13,.032,-,-,FCR,Ferrum Crescent,.05,-,-,.05,.10,-,,-,-,-,.26,19.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.19,.18,FND,Finders Res,.19,+2,176,.19,.195,-,,-,-,-,-6.40,-,,
.017,.006,.009,.009,FSE,Firestone Energy,.009,-.1,6850,.009,.01,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.095,-,-,-,-,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,-,-,-,,-,-,-,-.46,-,,
.185,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.081,.092,.089,FMS,Flinders Mines,.092,+.3,19300,.089,.092,-,,-,-,-,-.51,-,,
.076,.031,.044,.042,FML,Focus Minerals,.043,+.1,337512,.043,.044,-,,-,-,-,.10,43.0,,
.60,.23,.23,.23,FRG,Forge Res,.23,-1,25,.22,.23,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.09,-,-,.065,.90,-,,-,-,-,-,-,,
.265,.09,.16,.16,FRC,Forte Cons,.16,-,191,.13,.16,-,,-,-,-,-.41,-,,
.065,.008,-,-,FRCO,  opt apr14,.022,-,-,.018,.125,-,,-,-,-,-,-,,
.073,.016,.02,.02,FTE,Forte Energy,.02,+.2,1188,.018,.02,-,,-,-,-,-.38,-,,
6.18,2.81,3.56,3.39,FMG,Fortescue Metals Grp,3.55,+24,407215,3.55,3.56,8.00,f,6.14,.77,2.25,49.13,7.2,,
.11,.034,-,-,FXR,Fox Res,.048,-,-,.041,.055,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.009,-,-,-,-,-,,-,.02,-,-.41,-,,
.23,.067,.081,.08,FNT,Frontier Res,.08,-.1,2327,.078,.081,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.035,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.475,.455,GXY,Galaxy Res,.465,-.5,3187,.465,.47,-,,-,-,-,-22.97,-,,
.20,.12,.125,.125,GLL,Galilee Energy,.125,-,500,.125,.13,-,,-,-,-,11.38,1.1,,
.085,.039,.08,.077,GGX,Gas2Grid,.077,-.3,10819,.077,.079,-,,-,-,-,-.68,-,,
.322,.16,.225,.20,GCY,Gascoyne Res,.22,+2,551,.215,.225,-,,-,-,-,-1.03,-,,
.105,.025,.098,.095,GML,Gateway Min,.095,-.5,1176,.09,.095,-,,-,-,-,-.41,-,,
.024,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,.015,.013,GBM,GBM Gold,.015,-,1238,.013,.015,-,,-,-,-,-.62,-,,
.135,.045,-,-,GBZ,GBM Resources,.046,-,-,.046,.052,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.05,.05,GMM,General Min Corp,.05,+.5,2455,.05,.07,-,,-,-,-,-5.52,-,,
.205,.053,.062,.062,GMD,Genesis Minerals,.062,-.8,145,.062,.075,-,,-,-,-,-4.60,-,,
.109,.025,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.325,.30,GBG,Gindalbie Metals,.325,+2,68772,.32,.325,-,,-,-,-,.30,108.3,,
.027,.005,.006,.006,GIP,Gippsland,.006,-,1000,.006,.007,-,,-,-,-,-.37,-,,
.197,.026,.03,.03,GLA,Gladiator Res,.03,+.4,1300,.026,.03,-,,-,-,-,-.57,-,,
.018,.006,.006,.006,GLAO,  opt jun15,.006,-,3833,.005,.006,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.006,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.05,-,-,-,-,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.023,.006,.011,.009,GXN,Global Metals Expl,.01,-.1,85249,.009,.01,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,-,30000,.002,.003,-,,-,-,-,-,-,,
.30,.135,.135,.135,GBP,Global Petroleum,.135,-1.5,1000,.135,.15,-,,-,-,-,-.30,-,,
.115,.004,.08,.08,GRM,Global Res Corp,.08,-,100,.078,.084,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,-,-,GSZ,Global Strat Met,.07,-,-,.063,.074,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.085,.082,GBE,Globe Metals & Mining,.085,+.9,1139,.084,.086,-,,-,-,-,-.47,-,,
.48,.15,.24,.24,GLY,Glory Res,.24,-,720,.23,.24,-,,-,-,-,-1.76,-,,
.098,.025,.035,.035,GME,GME Resources,.035,-,170,.02,.035,-,,-,-,-,-.19,-,,
.037,.005,.006,.005,GOA,Gold Anomaly,.005,-,33499,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,.395,.385,GDO,Gold One Int'l,.385,-.5,750,.385,.395,-,,-,-,-,4.44,8.7,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.025,-,,-,-,-,-,-,,
.51,.145,.19,.18,GOR,Gold Road Res,.185,+.5,12831,.18,.185,-,,-,-,-,-.84,-,,
.015,.004,.01,.01,GCR,Golden Cross Res,.01,-,523,.009,.01,-,,-,-,-,-.30,-,,
.135,.05,.10,.095,GED,Golden Deeps,.095,+1.3,3263,.094,.097,-,,-,-,-,2.61,3.6,,
.028,.008,.01,.009,GGP,Golden Gate Pet,.009,-.1,26096,.009,.01,-,,-,-,-,-.22,-,,
.275,.095,.11,.11,GMR,Golden Rim Res,.11,+.5,5460,.11,.115,-,,-,-,-,-1.25,-,,
.53,.23,.23,.23,GWR,Golden West Res,.23,-1.5,400,.20,.23,-,,-,-,-,-2.65,-,,
.136,.057,-,-,GMX,Goldminex Res,.06,-,-,.055,.06,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.009,.009,.009,GSE,Goldsearch,.009,-,10,.008,.009,-,,-,-,-,-.56,-,,
.006,.001,-,-,GDA,Gondwana Res,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.002,-,-,-,-,-,,-,-,-,.07,2.9,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.325,.31,GRR,Grange Res,.315,+2,95418,.315,.32,4.00,,4.63,.54,12.70,18.54,1.7,,
.53,.14,.215,.195,GTE,Great Western Expl,.195,-.5,1265,.195,.22,-,,-,-,-,-3.21,-,,
.023,.002,.003,.003,GRK,Green Rock Energy,.003,-,12650,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.05,-,-,.042,.047,-,,-,-,-,-3.56,-,,
.72,.34,.38,.365,GGG,Greenland Min & Energy,.365,-,2056,.36,.365,-,,-,-,-,-3.50,-,,
.069,.03,.06,.059,GPP,Greenpower Energy,.06,+.2,229,.059,.06,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.069,-,-,-,-,-,,-,-,-,-1.80,-,,
1.855,.585,.78,.712,GRY,Gryphon Minerals,.72,-1.5,32207,.715,.725,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.17,.27,.35,.33,GUF,Guildford Coal,.335,-.5,3350,.33,.34,-,,-,-,-,-4.89,-,,
.27,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-.5,2229,.16,.165,-,,-,.57,-,.98,16.3,,
.026,.005,-,-,GLF,Gulf Industrials,.006,-,-,.006,.008,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.005,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.059,-,-,-,-,-,,-,-,-,-2.13,-,,
.26,.084,-,-,GUN,Gunson Res,.105,-,-,.11,.115,-,,-,-,-,-.73,-,,
.113,.032,-,-,HHM,Hampton Hill Min,.085,-,-,.085,.20,-,,-,-,-,-.67,-,,
.150,.029,.03,.03,HNR,Hannans Reward,.03,+.1,1220,.029,.032,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.105,-,-,.105,.11,-,,-,-.15,-,13.51,.8,,
.54,.19,.25,.24,HAR,Haranga Res,.25,+1,720,.21,.25,-,,-,-,-,-2.27,-,,
.22,.095,.135,.13,HAS,Hastings Rare Metals,.13,-1,2065,.125,.13,-,,-,-,-,-7.11,-,,
.033,.017,.022,.019,HASO,  opt mar14,.019,-.4,6750,.017,.022,-,,-,-,-,-,-,,
1.15,.47,.59,.58,HAV,Havilah Res,.58,-1,131,.56,.575,-,,-,-,-,-3.82,-,,
.65,.12,.14,.14,HAVO,  opt oct13,.14,-,4,.14,-,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.215,.205,HOG,Hawkley Oil & Gas,.215,-,6172,.205,.215,-,,-,-,-,4.07,5.3,,
.02,.005,.009,.008,HAW,Hawthorn Res,.008,-.1,1545,.008,.009,-,,-,-,-,-.10,-,,
