ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5811.0 at 2015-03-17T16:38:06. Report at Tuesday, March 17, 2015. Processed Wednesday at 2015-03-18T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.015,-,-,.015,.016,-,,-,-,-,-.08,-,,
.575,.20,.21,.205,COE,Cooper Energy,.21,+.5,4964,.205,.21,-,,-,.51,-,6.70,3.1,,
.44,.16,-,-,CSE,Copper Strike,.265,-,-,.265,.27,-,,-,-,-,-.98,-,,
.023,.003,-,-,COY,Coppermoly,.003,-,-,.003,.005,-,,-,-,-,-.33,-,,
.014,.004,.004,.004,CZN,Corazon Min,.004,-,1500,.004,.005,-,,-,-,-,-.12,-,,
.09,.025,.027,.027,CXO,Core Exploration,.027,-.3,155,.028,.03,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.045,-,-,.045,.048,-,,-,-,-,-3.20,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.015,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.14,-,-1.20,-,,
.375,.008,.34,.32,CVT,Covata,.325,-1,9520,.32,.325,-,,-,.04,-,-5.54,-,,
.031,.004,.013,.013,CYY,Coventry Res cdi,.013,-,400,.013,.014,-,,-,-,-,-25.85,-,,
.05,.012,.02,.02,CZR,Coziron Res,.02,-,156,.018,.02,-,,-,-,-,-.16,-,,
.225,.13,.20,.20,CXX,Cradle Res,.20,-,270,.20,.215,-,,-,-,-,-3.71,-,,
.195,.061,.11,.11,CGN,Crater Gold Mining,.11,-,478,.105,.11,-,,-,-,-,-1.26,-,,
.025,.013,.015,.015,CRQ,Credo Res,.015,+.2,200,.015,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.95,-,,
.052,.001,.002,.001,CRX,Crestal Pet,.002,-,2827,.001,.002,-,,-,-,-,-5.20,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,.26,.25,CAS,Crusader Res,.26,+7,256,.21,.24,-,,-,-,-,-1.44,-,,
.135,.074,.10,.10,CUE,Cue Energy Res,.10,-,1499,.10,.105,-,,-,.15,-,1.82,5.5,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.055,.08,-,,-,-,-,-1.40,-,,
.023,.005,.006,.006,CUL,Cullen Res,.006,-,1000,.005,.006,-,,-,-,-,-.19,-,,
.505,.24,-,-,DCN,Dacian Gold,.45,-,-,.445,.46,-,,-,-,-,-5.90,-,,
.20,.001,.016,.016,DKO,Dakota Minerals,.016,-.4,2500,.016,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.013,-,-,DAU,Dampier Gold,.016,-,-,.011,.016,-,,-,-,-,-2.22,-,,
.048,.015,.021,.021,DTM,Dart Min,.021,-,3200,.021,.025,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.02,-,,-,-,-,1.54,1.0,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,5000,.001,.002,-,,-,-,-,-.02,-,,
.037,.012,.013,.013,DYL,Deep Yellow,.013,-,695,.013,.014,-,,-,-,-,-1.04,-,,
.25,.085,-,-,DSB,Delta SBD,.16,-,-,.09,.12,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.079,-,-,.076,.079,-,,-,-,-,-1.42,-,,
.048,.025,.04,.039,DGR,DGR Global,.039,-.1,3520,.036,.04,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.005,.009,-,,-,-,-,-4.84,-,,
.02,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.019,-,-,-,-,-,,-,.10,-,2.90,.7,,
.135,.038,-,-,DIS,Discovery Res,.11,-,-,.075,.11,-,,-,-,-,-1.60,-,,
.32,.22,-,-,DME,Dome Gold Mines,.28,-,-,.27,.30,-,,-,-,-,-1.19,-,,
.985,.265,.47,.45,DRM,Doray Minerals,.46,-,2164,.45,.465,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.04,.125,-,,-,-,-,-,-,,
.105,.002,.004,.004,DUO,Dourado Res,.004,+.1,50000,.003,.004,-,,-,-,-,28.70,.0,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.046,-,,-,-,-,-.40,-,,
.20,.08,.145,.145,DRA,Dragon Min,.145,+.5,8,.145,.18,-,,-,-,-,8.73,1.7,,
.024,.01,.014,.014,DMG,Dragon Mtn Gold,.014,+.1,714,.012,.015,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  optaug17d,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.055,1.00,DLS,Drillsearch Energy,1.015,-3.5,13048,1.015,1.02,-,,-,.91,-,11.53,8.8,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.35,.02,.335,.275,DUB,Dubber Corp,.325,+1,11732,.31,.325,-,,-,-,-,-4.12,-,,
.46,.125,.18,.17,DKM,Duketon Mining,.175,+1.5,838,.16,.175,-,,-,-,-,-2.31,-,,
.04,.012,-,-,DMA,Dynasty Resources,.018,-,-,.002,.02,-,,-,-,-,-1.17,-,,
.013,.002,-,-,EAF,East Africa Res,.002,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.067,.011,-,-,EFE,Eastern Iron,.018,-,-,.015,.018,-,,-,-,-,-1.21,-,,
.185,.075,.085,.085,EAR,Echo Res,.085,+.5,98,.08,.09,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.02,.008,.01,.009,EDE,Eden Energy,.01,+.1,1986,.009,.01,-,,-,-,-,-.18,-,,
.294,.144,.24,.235,ELM,Elemental Min,.235,+.5,800,.23,.25,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.03,.07,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.006,-,-,.005,.006,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.028,-,-,.024,.024,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.009,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.021,.021,EMR,Emerald Res,.021,-.1,4432,.02,.021,-,,-,-,-,.04,52.5,,
.014,.007,-,-,EMG,Emergent Res,.007,-,-,.007,.008,-,,-,-,-,-.05,-,,
.051,.022,.023,.022,ERM,Emmerson Res,.023,-,2239,.022,.023,-,,-,-,-,-1.51,-,,
.23,.11,.215,.215,ERX,Emperor Range Grp,.215,+1.5,100,.215,.23,-,,-,-,-,-,-,,
.12,.021,.035,.033,EEG,Empire Energy,.035,+.2,410,.028,.035,-,,-,-,-,.16,21.9,,
.012,.005,.007,.007,EGO,Empire Oil & Gas,.007,-,232825,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,.03,.03,EMU,Emu Nickel,.03,-.2,230,.03,.05,-,,-,-,-,-.63,-,,
.30,.09,.11,.10,ENR,Encounter Res,.10,-1,4020,.10,.14,-,,-,-,-,-.37,-,,
.985,.415,.56,.53,EVR,Endeavour Mining cdi,.56,+3,86,.53,.55,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.016,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.052,.05,EMX,Energia Minerals,.052,+.1,13305,.052,.053,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.125,-,-,.125,.15,-,,-,-,-,.11,113.6,,
1.50,1.12,1.35,1.335,ERA,Energy Res,1.35,-,1408,1.33,1.35,-,,-,1.40,-,-36.30,-,,
.475,.257,.375,.365,EWC,Energy World Corp,.375,+1,15531,.37,.375,-,,-,.34,-,1.23,30.5,,
.057,.021,.023,.021,ETE,Entek Energy,.021,-.2,3900,.021,.026,-,,-,-,-,-.29,-,,
.25,.011,.022,.021,ENT,Enterprise Metals,.021,-,1000,.02,.022,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.045,-,,-,-,-,-4.31,-,,
.58,.20,.215,.215,EQX,Equatorial Res,.215,-,879,.19,.215,-,,-,-,-,-6.41,-,,
.017,.007,.008,.008,EQE,Equus Min,.008,-,3490,.008,.009,-,,-,-,-,-3.80,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,.015,.05,-,,-,-,-,-.67,-,,
.145,.006,.006,.006,ESR,Estrella Res,.006,-.4,600,.008,.029,-,,-,-,-,-2.80,-,,
159.42,126.89,145.02,144.44,GOLD,ETFS Physical Gold,144.70,-11,32,144.00,145.85,-,,-,-,-,63.17,229.1,,
.09,.035,-,-,EUM,Eumeralla Res,.04,-,-,.04,.045,-,,-,-,-,-2.76,-,,
.150,.04,-,-,EMH,European Metals cdi,.072,-,-,.05,.071,-,,-,-,-,-4.53,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,.005,.02,-,,-,-,-,-,-,,
1.05,.435,.79,.72,EVN,Evolution Mining,.725,-4,63457,.72,.73,2.00,,4.05,1.60,2.76,8.10,9.0,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.012,-,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,3,.005,.006,-,,-,-,-,-1.92,-,,
.11,.053,.097,.095,EXG,Excelsior Gold,.095,-.2,2775,.094,.097,-,,-,-,-,-.46,-,,
.043,.012,.026,.026,EXE,Exoma Energy,.026,-,5000,.025,.03,-,,-,-,-,-.22,-,,
.01,.002,.002,.002,EXU,Explaurum,.002,-,6996,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.015,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.007,-,-,.006,.01,-,,-,-,-,-.24,-,,
.157,.033,.094,.091,FAR,FAR,.093,+.2,47164,.092,.093,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.015,-,-,.009,.015,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,.003,.024,-,,-,-,-,-.84,-,,
.035,.006,-,-,FCR,Ferrum Crescent,.008,-,-,.008,.012,-,,-,-,-,-.75,-,,
.66,.215,.31,.28,FTZ,Fertoz,.31,+3,258,.28,.31,-,,-,-,-,-2.04,-,,
.225,.12,.135,.135,FND,Finders Res,.135,+.5,250,.13,.135,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.033,.003,.011,.011,FRY,Fitzroy Res,.011,+.1,750,.01,.011,-,,-,-,-,-3.07,-,,
.39,.18,-,-,FZR,Fitzroy River,.195,-,-,.195,.22,-,,-,-,-,-.61,-,,
.031,.012,.015,.015,FMS,Flinders Mines,.015,-,8372,.015,.016,-,,-,-,-,-.17,-,,
.017,.006,.007,.006,FML,Focus Minerals,.007,+.1,63612,.006,.007,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.025,.065,-,,-,-,-,-2.03,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,160,.002,.003,-,,-,-,-,-.35,-,,
5.73,1.89,2.07,1.95,FMG,Fortescue Metals Grp,1.97,-4,204472,1.965,1.97,13.00,f,3.45,2.96,6.60,44.86,4.4,,
.23,.165,-,-,FOT,Fortunis Recources,.20,-,-,.20,.23,-,,-,-,-,-.30,-,,
.025,.002,-,-,FXR,Fox Res,.002,-,-,-,-,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.003,.004,.003,FNT,Frontier Res,.004,-,5050,.003,.004,-,,-,-,-,-.47,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.057,-,,-,-,-,-3.33,-,,
.18,.10,.12,.11,GLL,Galilee Energy,.11,-.5,418,.11,.12,-,,-,-,-,-1.70,-,,
.035,.006,.008,.008,GGX,Gas2Grid,.008,+.1,600,.008,.013,-,,-,-,-,-.73,-,,
.21,.071,.09,.09,GCY,Gascoyne Res,.09,-1,153,.09,.10,-,,-,-,-,-.90,-,,
.10,.018,.05,.05,GML,Gateway Min,.05,+.3,2665,.04,.05,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-.1,9000,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.033,.011,.02,.02,GBZ,GBM Resources,.02,-.1,1000,.019,.021,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.05,.047,GMM,General Min Corp,.05,-,2500,.047,.05,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.007,-,,-,-,-,-.91,-,,
.09,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,-,-,GPR,Geopacific Res,.038,-,-,.033,.037,-,,-,-,-,-.52,-,,
.075,.018,.023,.021,GBG,Gindalbie Metals,.023,+.1,7864,.022,.023,-,,-,-,-,-39.69,-,,
.005,.001,.002,.002,GIP,Gippsland,.002,-.1,8065,.002,.003,-,,-,-,-,-.28,-,,
.006,.003,.005,.005,GLA,Gladiator Res,.005,-,127,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,.003,.002,GLN,Gleneagle Gold,.003,-,107039,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.007,-,-,.007,.008,-,,-,-,-,-2.50,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.125,.03,.044,.03,GBP,Global Petroleum,.03,-1.4,358,.03,.035,-,,-,-,-,-7.55,-,,
.074,.02,.022,.021,GBE,Globe Metals & Min,.021,-.1,4662,.022,.025,-,,-,-,-,-1.30,-,,
.034,.02,-,-,GME,GME Resources,.03,-,-,.026,.032,-,,-,-,-,.05,60.0,,
.033,.017,-,-,GMN,Gold Mountain,.032,-,-,.029,.031,-,,-,-,-,-.40,-,,
.40,.14,.34,.325,GOR,Gold Road Res,.34,+1.5,5664,.33,.34,-,,-,-,-,.09,377.8,,
.14,.053,.056,.053,GCR,Golden Cross Res,.056,+.1,473,.056,.059,-,,-,-,-,-37.40,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.028,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.007,-,-,.007,.008,-,,-,-,-,-.56,-,,
.027,.007,-,-,GMX,Goldminex Res,.021,-,-,-,-,-,,-,-,-,-12.23,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.01,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,.02,30.0,,
.285,.081,.127,.11,GRR,Grange Res,.115,+.5,64122,.11,.115,2.00,,-,-,17.39,-9.52,-,,
.094,.018,.02,.02,GTE,Great Western Expl,.02,+.2,15,.019,.026,-,,-,-,-,-3.42,-,,
.15,.046,.084,.082,GER,Greenearth Energy,.084,+.1,3945,.082,.095,-,,-,-,-,-.16,-,,
.199,.055,.058,.055,GGG,Greenland Min & Engy,.056,-.1,6273,.055,.057,-,,-,-,-,-1.03,-,,
.04,.003,.01,.008,GGGOA,  opt jun16,.01,-,4408,.01,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.024,-,-,.019,.022,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.035,.04,-,,-,-,-,-.79,-,,
.205,.044,.06,.055,GRY,Gryphon Minerals,.06,+.4,4941,.055,.057,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.023,.195,-,,-,-,-,-1.10,-,,
.089,.03,.031,.03,GUF,Guildford Coal,.03,-,59000,.03,.033,-,,-,-,-,-9.21,-,,
.004,.001,.004,.004,GLF,Gulf Industrials,.004,-,41010,.003,.004,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.05,-,-,.04,.048,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.017,-,-,.015,.017,-,,-,-,-,-1.66,-,,
.15,.035,-,-,GWR,GWR Grp,.044,-,-,.044,.045,-,,-,-,-,-8.93,-,,
.25,.06,.07,.06,HMX,Hammer Metals,.06,-1.5,1705,.065,.077,-,,-,-,-,-23.04,-,,
.037,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.84,-,,
.01,.002,.004,.004,HNR,Hannans Reward,.004,-,60,.004,.005,-,,-,-,-,-.14,-,,
.25,.13,-,-,HAO,Haoma Min,.18,-,-,.17,.20,-,,-,-.29,-,-3.95,-,,
.085,.009,.01,.01,HAR,Haranga Res,.01,-,600,.002,.01,-,,-,-,-,-1.46,-,,
.02,.006,-,-,HMI,Harvest Minerals,.009,-,-,.008,.01,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.078,-,-,.078,.083,-,,-,-,-,-.44,-,,
.251,.085,.235,.21,HAV,Havilah Res,.235,+2,1475,.21,.235,-,,-,-,-,-6.90,-,,
.055,.02,-,-,HAVO,  opt jun17,.051,-,-,.05,.06,-,,-,-,-,-,-,,
.035,.003,.007,.006,HOG,Hawkley Oil & Gas,.006,-,2542,.006,.007,-,,-,-,-,-8.20,-,,
.043,.013,.017,.017,HAW,Hawthorn Res,.017,-,611,.017,.02,-,,-,-,-,-.94,-,,
.25,.075,.099,.099,HSK,Heemskirk Cons,.099,-.1,52,.091,.099,-,,-,.14,-,-1.54,-,,
.045,.02,.034,.034,HLX,Helix Res,.034,-.1,500,.033,.035,-,,-,-,-,-1.86,-,,
.215,.105,.13,.13,HRR,Heron Res,.13,+.5,464,.13,.135,-,,-,-,-,-2.63,-,,
.25,.035,.115,.115,HPR,High Peak Royalties,.115,-.5,180,.11,.125,-,,-,-,-,-5.68,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,.015,.06,-,,-,-,-,-,-,,
1.105,.35,1.105,1.03,HFR,Highfield Res,1.05,-,4239,1.04,1.05,-,,-,-,-,-4.80,-,,
.077,.044,.059,.059,HIG,Highlands Pacific,.059,+.2,6376,.058,.059,-,,-,-,-,-1.37,-,,
.006,.003,.005,.005,HEG,Hill End Gold,.005,-,2000,.005,.006,-,,-,-,-,-.40,-,,
.704,.31,.35,.35,HGO,Hillgrove Res,.35,-,485,.35,.355,-,,-,1.68,-,.24,145.8,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.012,.013,-,,-,-,-,-1.03,-,,
.39,.11,.135,.13,HZN,Horizon Oil,.135,+.5,18851,.13,.135,-,,-,.49,-,1.74,7.8,,
.05,.008,.028,.027,HOR,Horseshoe Metals,.027,-.7,4167,.025,.034,-,,-,-,-,-9.37,-,,
.43,.11,.115,.115,HCH,Hot Chili,.115,-,240,.115,.12,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,HRL Hldgs,-,-,-,-,-,-,,-,-,-,-.21,-,,
.25,.075,.15,.145,HDX,Hughes Drilling,.15,-.5,1320,.14,.15,-,,-,.31,-,1.52,9.9,,
.17,.073,.085,.08,ICN,Icon Energy,.085,+.5,2382,.08,.085,-,,-,-,-,2.12,4.0,,
.016,.004,.005,.005,IKW,Ikwezi Mining,.005,+.1,2750,.005,.006,-,,-,-,-,-.30,-,,
10.15,5.57,7.57,7.40,ILU,Iluka Res,7.42,+5,32783,7.42,7.43,19.00,f,-,3.38,2.56,-15.00,-,,
.18,.076,-,-,IMA,Image Res,.09,-,-,.09,.10,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.018,-,-,.013,.016,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.009,.011,.009,IXR,IMX Res,.011,-,32395,.01,.011,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.02,.02,ICG,Inca Min,.02,-,2159,.019,.02,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.03,-,-,.01,.03,-,,-,.11,-,.51,5.9,,
5.80,3.51,5.39,5.32,IGO,Independence Grp,5.36,+3,6275,5.35,5.37,11.00,f,2.90,2.78,2.05,31.88,16.8,,
.01,.003,.005,.005,IRL,India Res,.005,-.2,416,.005,.008,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.021,-,,-,-,-,-9.10,-,,
.088,.005,-,-,IDC,Indochine Min,.006,-,-,.006,.007,-,,-,-,-,-1.15,-,,
.04,.008,-,-,IND,Indus Energy,.02,-,-,.017,.02,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.015,.006,.014,.012,INL,Intec,.014,+.2,36288,.014,.015,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.05,-,-,.046,.065,-,,-,-,-,2.67,1.9,,
.115,.02,.022,.02,ICX,International Coal,.02,-,2505,.012,.035,-,,-,-,-,-.30,-,,
.073,.008,.016,.016,IEC,Intra Energy,.016,-,100,.016,.02,-,,-,-,-,-5.86,-,,
.29,.115,.12,.115,IAU,Intrepid Mines,.12,+.5,9027,.115,.125,-,,-,-,-,12.87,.9,,
.078,.011,-,-,IVR,Investigator Res,.015,-,-,.013,.015,-,,-,-,-,.02,75.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.014,.015,.014,IPB,IPB Pet,.015,-,890,.014,.015,-,,-,-,-,-3.80,-,,
.019,.007,.01,.01,IRM,Iron Mountain,.01,-,5000,.01,.012,-,,-,-,-,-1.26,-,,
.365,.105,-,-,IRD,Iron Road,.13,-,-,.12,.14,-,,-,-,-,-.78,-,,
.175,.044,.091,.088,IBG,Ironbark Zinc,.088,-,2592,.088,.089,-,,-,-,-,-1.16,-,,
.14,.015,.019,.017,IFE,Ironclad Min,.017,-.2,2667,.017,.028,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.096,.001,.096,.076,ISX,Isignthis,.08,-.6,280393,.08,.081,-,,-,-,-,-.05,-,,
.001,.001,.001,.001,ISXO,  opt dec15,.001,-,13842,.001,.002,-,,-,-,-,-,-,,
.215,.065,-,-,JAL,Jameson Res,.065,-,-,.065,.07,-,,-,-,-,-2.43,-,,
.037,.01,.02,.02,JAT,Jatenergy,.02,-.3,570,.02,.03,-,,-,-,-,-1.14,-,,
.175,.024,-,-,JRV,Jervois Min,.085,-,-,.09,.085,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-4.81,-,,
.41,.26,.26,.26,JPR,Jupiter Energy,.26,-4,81,.25,.34,-,,-,-,-,-1.66,-,,
.016,.004,-,-,KIK,Kairiki Energy,.004,-,-,.004,.007,-,,-,-,-,-2.81,-,,
.015,.005,.007,.006,KRL,Kangaroo Res,.006,-.1,2440,.006,.01,-,,-,-,-,-.48,-,,
4.05,2.04,2.70,2.25,KAR,Karoon Gas Aust,2.60,+32,19624,2.59,2.61,-,,-,-,-,-2.20,-,,
.135,.035,.043,.04,KAS,Kasbah Res,.04,+.4,1314,.04,.042,-,,-,-,-,-3.22,-,,
1.00,.07,.10,.10,KPC,Kazakhstan Corp,.10,-,800,.095,.10,-,,-,-,-,-26.38,-,,
.07,.018,.022,.02,KBL,KBL Mining,.021,+.1,12641,.021,.022,-,,-,-,-,-2.08,-,,
.034,.005,.013,.013,KEY,Key Petroleum,.013,-,1435,.012,.013,-,,-,-,-,-.26,-,,
.47,.077,.145,.14,KGL,KGL Res,.145,-.5,270,.14,.145,-,,-,-,-,2.00,7.2,,
.60,.11,.145,.135,KNL,Kibaran Resources,.145,-,1436,.135,.145,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.03,-,-,.01,.045,-,,-,-,-,-,-,,
