ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.0 at 2010-12-07T16:36:33. Report at Tuesday, December 7, 2010. Processed Wednesday at 2010-12-08T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.28,.11,1.05,1.035,CHZ,Chesser Res,1.05,-,1419,1.035,1.05,-,,-,-,-,-1.95,-,,
.28,.185,.21,.20,CMC,China Magnesium,.20,-1,1750,.19,.205,-,,-,-,-,-,-,,
.35,.091,.17,.165,CYU,China Yunnan Copper,.165,-.5,658,.165,.17,-,,-,-,-,-3.27,-,,
.395,.12,.23,.21,CYS,Chrysalis Res,.22,+1.5,3712,.21,.22,-,,-,-,-,-2.87,-,,
.215,.03,.075,.07,CYSO,  opt jun13,.075,+.1,2350,.067,.07,-,,-,-,-,-,-,,
.545,.235,.51,.50,CGG,Citadel Resource Grp,.51,+1,440921,.505,.51,-,,-,-,-,-1.08,-,,
.15,.08,.125,.115,CTO,Citigold Corp,.12,-.5,11857,.12,.125,-,,-,-,-,.01,1200.0,,
.18,.069,.08,.08,CLY,Clancy Explore,.08,+.3,8481,.077,.08,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.026,-,-,.026,.028,-,,-,-,-,-,-,,
.185,.049,.052,.05,CGV,Clean Global Energy,.051,-.5,12776,.051,.053,-,,-,-,-,-2.41,-,,
.48,.065,.315,.295,CDG,Cleveland Min Ltd,.315,+2,2365,.31,.315,-,,-,-,-,-10.50,-,,
.089,.026,.052,.051,CLU,Cloncurry Metals,.051,-.1,6420,.049,.051,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.003,CFR,Cluff Res,.003,-.1,40214,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,.001,.001,CFROB,  opt jul11,.001,-,20000,-,.001,-,,-,-,-,-,-,,
116.31,76.50,116.12,113.99,CNA,Coal & Allied Ind,115.00,+130,533,115.00,115.50,800.00,f,1.10,19.26,6.96,877.40,13.1,,
.17,.02,.115,.115,CES,Coal FE Resources,.115,-1,262,.10,.12,-,,-,-,-,-1.21,-,,
2.60,1.07,1.325,1.27,CZA,Coal of Africa,1.29,+3,8675,1.28,1.32,-,,-,-,-,-22.21,-,,
1.85,.27,1.75,1.69,CPL,Coalspur Mines,1.71,+4,16908,1.70,1.71,-,,-,-,-,-2.98,-,,
1.72,.20,1.62,1.62,CPLO,  opt jun11,1.62,+9,169,1.05,1.80,-,,-,-,-,-,-,,
.705,.26,-,-,CWK,Coalworks,.705,-,-,.75,.72,-,,-,-,-,-2.20,-,,
.47,.13,.47,.435,CCU,Cobar Cons Res,.47,+5.5,15888,.46,.47,-,,-,-,-,-.49,-,,
.58,.31,.54,.525,COK,Cockatoo Coal,.53,+.5,39231,.53,.535,-,,-,-,-,.62,85.5,,
27.59,15.50,27.59,26.98,CXC,Coeur d'Alene Mines cdi,27.25,+115,465,24.40,27.25,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.056,-,-,.055,.07,-,,-,-,-,-.76,-,,
.40,.14,.18,.17,COI,Comet Ridge,.175,-,4521,.17,.18,-,,-,-,-,-1.59,-,,
.28,.071,.215,.21,CNK,Condor Nickel,.215,+.5,108,.20,.215,-,,-,-,-,-.26,-,,
.68,.20,.65,.63,CQT,Conquest Min,.64,-,4549,.635,.645,-,,-,-,-,-1.14,-,,
.30,.028,.19,.18,CSD,Consolidated Tin Min,.185,-.5,3687,.18,.185,-,,-,-,-,-.70,-,,
.14,.002,.08,.08,CSDO,  opt dec13,.08,+1,500,.07,.09,-,,-,-,-,-,-,,
.087,.033,.074,.072,CCC,Continental Coal,.072,-.1,307718,.072,.073,-,,-,-,-,-2.46,-,,
.055,.015,.047,.045,CCCO,  opt feb13,.045,-.1,89586,.045,.047,-,,-,-,-,-,-,,
.117,.046,-,-,CVG,Convergent Min,.063,-,-,.066,.078,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.014,.01,-,-,CVGOA,  opt sep11,.01,-,-,.01,-,-,,-,-,-,-,-,,
.58,.355,.43,.415,COE,Cooper Energy,.43,+1.5,450,.42,.43,-,,-,.43,-,.43,100.0,,
.030,.011,.018,.016,CRJ,Copper Range,.017,+.2,21613,.016,.017,-,,-,-,-,-.42,-,,
.165,.051,.13,.125,CSE,Copper Strike,.125,-.5,1520,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,-,-,COY,Coppermoly,.145,-,-,.145,.15,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.08,-,-,.078,.09,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Ltd,.115,-,-,.105,.115,-,,-,-,-,-7.88,-,,
.035,.012,-,-,CZNO,  opt apr13,.035,-,-,.03,.04,-,,-,-,-,-,-,,
.28,.12,.195,.19,CRC,Cortona Res,.19,-,4127,.19,.195,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.081,-,-,.065,.081,-,,-,-,-,-,-,,
.039,.015,.021,.02,CGM,Cougar Metals,.02,-.1,4000,.02,.021,-,,-,-,-,-1.50,-,,
.32,.165,.27,.26,CVY,Coventry Res,.27,-,7116,.265,.27,-,,-,-,-,-1.67,-,,
.232,.102,.12,.115,CRE,Crescent Gold,.12,+1,11337,.115,.12,-,,-,-,-,-1.45,-,,
.305,.078,.20,.195,CUX,Crossland Uranium,.195,-.5,4079,.18,.19,-,,-,-,-,-.47,-,,
.93,.23,.93,.895,CAS,Crusader Res,.93,+3,1019,.905,.93,-,,-,-,-,-3.20,-,,
5.45,1.63,4.27,4.17,CDU,Cudeco,4.25,+5,7712,4.17,4.25,-,,-,-,-,-7.70,-,,
.45,.19,.41,.40,CUE,CUE Energy Resources,.41,+1,15250,.405,.41,-,,-,.11,-,4.00,10.3,,
.063,.034,.048,.046,CUL,Cullen Res,.048,+.2,800,.046,.048,-,,-,-,-,-.39,-,,
.405,.14,.25,.23,CUY,Curnamona Energy,.24,-,1132,.23,.25,-,,-,-,-,-.66,-,,
.175,.035,.14,.125,DGR,D'aguilar Gold,.135,-,1075,.135,.14,-,,-,-,-,1.40,9.6,,
.80,.50,.75,.74,DAU,Dampier Gold Ltd,.75,-1,910,.74,.75,-,,-,-,-,-,-,,
1.395,.745,1.20,1.165,DTE,Dart Energy Ltd,1.18,-2,16929,1.17,1.20,-,,-,-,-,-,-,,
.21,.074,-,-,DTM,Dart Min,.081,-,-,-,-,-,,-,-,-,-1.32,-,,
.067,.02,.051,.05,DEG,De Grey Min,.051,-,4490,.05,.052,-,,-,-,-,-.30,-,,
.34,.12,.28,.26,DYL,Deep Yellow,.275,+1,12666,.265,.28,-,,-,-,-,-.40,-,,
.25,.085,.10,.10,DSN,Desert Energy,.10,-,184,.10,.11,-,,-,-,-,-3.75,-,,
.14,.057,.071,.07,DRX,Diatreme Res,.071,-.1,4230,.071,.072,-,,-,-,-,-1.97,-,,
1.445,.421,1.435,1.35,DML,Discovery Metals,1.355,-6.5,29393,1.35,1.36,-,,-,-,-,-2.01,-,,
3.89,1.86,3.17,3.11,DOM,Dominion Min,3.15,+4,3337,3.10,3.15,6.00,,.45,1.02,1.90,2.69,117.1,,
1.73,.15,1.60,1.50,DRM,Doray Min,1.60,+10,1254,1.56,1.60,-,,-,-,-,-,-,,
.28,.12,.155,.15,DUO,Dourado Res,.15,-,1200,.15,.165,-,,-,-,-,-6.86,-,,
.09,.025,.04,.04,DUOO,  opt nov14,.04,-,628,.038,.04,-,,-,-,-,-,-,,
2.00,.67,1.90,1.78,DRA,Dragon Min,1.90,+9,3876,1.85,1.95,-,,-,.01,-,2.47,76.9,,
.46,.115,.39,.365,DMG,Dragon Mountain Gold,.39,-.5,1724,.37,.39,-,,-,-,-,-2.55,-,,
.395,.125,.285,.28,DRK,Drake Res,.285,-1,798,.285,.30,-,,-,-,-,2.69,10.6,,
.096,.05,.058,.055,DLS,Drillsearch Energy,.056,-.1,29610,.055,.056,-,,-,.03,-,-1.27,-,,
.14,.037,.115,.115,DGO,Drummond Gold,.115,-.5,380,.11,.115,-,,-,-,-,-4.77,-,,
.40,.13,.26,.235,DMA,Dynasty Metals,.24,-,8191,.24,.255,-,,-,-,-,-8.31,-,,
.12,.038,.052,.052,EYE,Eagle Eye Metals,.052,-,1142,.046,.062,-,,-,-,-,-1.03,-,,
.077,.025,.074,.072,ENL,Eagle Nickel,.074,+.9,1322,.065,.074,-,,-,-,-,-.84,-,,
.01,.001,.01,.01,ENLO,  opt jul12,.01,+.9,125,.01,.01,-,,-,-,-,-,-,,
.05,.006,.042,.041,EHR,Earth Heat Res cdi,.042,-,9848,.04,.044,-,,-,-,-,.27,15.6,,
.50,.10,.26,.245,EAF,East Africa Res,.26,+1,2440,.26,.265,-,,-,-,-,-.07,-,,
.08,.016,.031,.031,ECM,East Coast Min,.031,+.1,1650,.03,.031,-,,-,-,-,-3.94,-,,
.375,.078,.245,.24,EER,East Energy Res,.245,+1,445,.24,.25,-,,-,-,-,-.70,-,,
.20,.085,-,-,EFE,Eastern Iron,.15,-,-,.145,.15,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.026,-,-,.01,.024,-,,-,-,-,-,-,,
1.045,.615,.805,.78,ESG,Eastern Star Gas,.79,+1.5,28024,.79,.80,-,,-,-,-,-.77,-,,
.28,.036,.16,.15,EAR,Echo Res,.155,-.5,7885,.15,.155,-,,-,-,-,-1.95,-,,
.20,.046,.047,.046,EDE,Eden Energy,.046,-.2,2450,.046,.048,-,,-,-,-,-1.46,-,,
22.30,12.86,19.18,18.96,EAU,Eldorado Gold cdi,19.14,+14,592,18.92,19.20,4.95,,4.98,-,.26,24.64,77.7,,
.033,.01,.013,.012,EDM,Eldore Min,.012,-.1,10251,.011,.012,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.006,-,,-,-,-,-,-,,
1.19,.28,.95,.92,ELM,Elemental Min,.93,+3,1211,.91,.96,-,,-,-,-,-9.45,-,,
.80,.155,.73,.71,ELMO,  opt jan12,.73,+3.5,350,.73,.75,-,,-,-,-,-,-,,
.315,.13,.25,.22,ELT,Elementos,.24,+2.5,10307,.225,.24,-,,-,-,-,-2.38,-,,
.12,.037,.078,.075,EXR,Elixir Pet,.075,-.3,3274,.07,.075,-,,-,-,-,-3.00,-,,
.23,.09,.145,.13,ELK,ELK Petroleum,.145,+1,2681,.135,.145,-,,-,-,-,-3.30,-,,
.051,.017,.023,.022,EMR,Emerald Oil & Gas,.023,-,19702,.023,.024,-,,-,-,-,-3.83,-,,
.018,.007,-,-,EMRO,  opt aug12,.007,-,-,.008,.012,-,,-,-,-,-,-,,
.75,.21,.32,.305,EMG,Emergent Res,.31,-1,2340,.305,.31,-,,-,-,-,-3.50,-,,
.32,.11,.15,.15,ERM,Emmerson Res,.15,-.5,312,.14,.15,-,,-,-,-,-.89,-,,
.017,.007,.011,.01,EGO,Empire Oil & Gas,.01,-.1,200254,.01,.011,-,,-,-,-,-.07,-,,
.155,.037,.145,.14,ERL,Empire Res,.145,+1,3950,.135,.145,-,,-,-,-,-.61,-,,
.205,.09,-,-,EMU,EMU Nickel,.145,-,-,.125,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.87,.85,ENR,Encounter Res,.85,+4.5,680,.81,.85,-,,-,-,-,-1.20,-,,
.80,.33,.40,.39,EOC,Endocoal Ltd,.39,+.5,4450,.39,.395,-,,-,-,-,-,-,,
.33,.09,.29,.275,EMX,Energia Min,.275,-1.5,696,.275,.28,-,,-,-,-,-4.95,-,,
.27,.115,.225,.225,EMA,Energy And Min,.225,-,550,.225,.23,-,,-,-,-,-1.97,-,,
.06,.015,-,-,EMAO,  opt jul11,.03,-,-,.011,.029,-,,-,-,-,-,-,,
.955,.43,.85,.83,EME,Energy Metals,.835,-1,1208,.835,.84,-,,-,-,-,-1.89,-,,
23.95,10.83,12.49,12.22,ERA,Energy Res,12.43,+3,10256,12.41,12.46,33.00,f,2.66,-,2.65,87.90,14.1,,
.60,.25,.42,.405,EWC,Energy World Corp,.41,-.5,14235,.405,.415,-,,-,-,-,1.51,27.2,,
.305,.11,.115,.11,ETE,Entek Energy,.11,-.5,12110,.11,.115,-,,-,-,-,-.79,-,,
.40,.13,.22,.215,ENT,Enterprise Metals,.215,-,2640,.21,.22,-,,-,-,-,-.37,-,,
.15,.03,.07,.07,ENTO,  opt jun12,.07,+1,80,.058,.07,-,,-,-,-,-,-,,
.14,.039,.13,.115,EVG,Envirogold,.125,+.5,32350,.125,.13,-,,-,-,-,-.26,-,,
.039,.004,.038,.031,EVGO,  opt dec11,.038,+.4,13214,.033,.038,-,,-,-,-,-,-,,
2.70,.039,2.32,2.23,EQX,Equatorial Coal,2.26,-1,3904,2.26,2.34,-,,-,-,-,-3.20,-,,
6.45,3.40,5.93,5.78,EQN,Equinox Min cdi,5.91,+17,45815,5.89,5.96,-,,-,-,-,7.22,81.9,,
.066,.015,.047,.041,ERO,ERO Min,.042,+.1,779,.042,.047,-,,-,-,-,-2.26,-,,
.16,.049,.077,.075,ERH,Eromanga Hydro,.075,-.2,700,.075,.083,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.16,.048,.14,.13,ERN,Erongo Energy,.13,-1,1104,.12,.13,-,,-,-,-,-1.00,-,,
.076,.015,.075,.075,ERNO,  opt jun13,.075,-,944,.07,.075,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.052,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,140.19,139.63,GOLD,ETFS Metals etfs gold,139.74,+37,115,139.56,139.80,-,,-,-,-,63.17,221.2,,
.54,.12,.25,.25,ETH,Ethan Min,.25,+2.5,1435,.245,.25,-,,-,-,-,-10.36,-,,
.35,.069,.295,.28,EKA,Eureka Energy,.295,+1.5,6996,.29,.295,-,,-,-,-,-.40,-,,
.27,.17,.23,.23,EUG,Eurogold,.23,-2,813,.23,.265,-,,-,.25,-,-2.50,-,,
.50,.085,-,-,EPG,European Gas,.45,-,-,-,-,-,,-,-,-,-4.93,-,,
.70,.28,.545,.525,ENK,European Nickel cdi,.545,+4.5,2037,.525,.555,-,,-,-,-,-,-,,
.175,.022,.037,.037,EDS,Every Day Mine Serv,.037,-,140,.035,.037,-,,-,.09,-,-2.00,-,,
.021,.002,.004,.003,EXM,Excalibur Min,.003,-.1,84993,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.063,.054,EXG,Excelsior Gold,.06,-,20458,.055,.06,-,,-,-,-,-.05,-,,
.625,.175,.595,.57,EXS,Exco Res,.59,+4,14136,.575,.59,-,,-,-,-,-1.65,-,,
.325,.15,.30,.285,EXE,Exoma Energy,.29,-.5,18324,.285,.295,-,,-,-,-,-.61,-,,
.125,.03,.099,.095,EXEO,  opt mar11,.097,+.1,9696,.096,.098,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.20,-,-,.195,.20,-,,-,-,-,-,-,,
9.05,5.96,9.05,8.88,EXT,Extract Res,9.01,+21,3382,8.90,9.05,-,,-,-,-,-14.90,-,,
.16,.047,.053,.051,FAS,Fairstar Res,.051,-.1,24069,.051,.052,-,,-,-,-,-.95,-,,
.055,.012,.015,.015,FASOA,  opt aug11,.015,-,1000,.015,.03,-,,-,-,-,-,-,,
.35,.125,.165,.16,FCN,Falcon Min,.16,+.5,8756,.16,.165,-,,-,-,-,-.66,-,,
.10,.045,.075,.071,FAR,First Aust Res,.071,-.3,31778,.071,.072,-,,-,-,-,.34,20.9,,
.19,.078,.098,.098,FEL,FE Ltd,.098,-.2,644,.098,.105,-,,-,-,-,-2.47,-,,
1.195,.605,1.05,1.04,FRS,FerrAus,1.04,-,397,1.04,1.05,-,,-,-,-,-4.99,-,,
.22,.07,.175,.175,FWL,Ferrowest,.175,+.5,205,.17,.175,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.055,-,-,.045,.057,-,,-,-,-,-,-,,
.235,.10,.175,.175,FCR,Ferrum Crescent,.175,+.5,2868,.17,.185,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.023,-,-,.023,.04,-,,-,-,-,-,-,,
.48,.25,.395,.39,FND,Finders Res,.395,+.5,909,.40,.405,-,,-,-,-,-3.63,-,,
.038,.013,.026,.025,FSE,Firestone Energy,.025,-.1,11919,.025,.026,-,,-,-,-,-.16,-,,
.17,.05,.072,.072,FIS,Fission Energy,.072,-.3,2643,.072,.075,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.17,.078,.16,.145,FMS,Flinders Mines,.16,+2,600380,.155,.16,-,,-,-,-,-.52,-,,
.081,.035,.057,.055,FML,Focus Min,.055,-.2,213876,.055,.056,-,,-,-,-,.39,14.1,,
1.26,.30,.78,.78,FRG,Forge Res Ltd,.78,+1,40,.78,.80,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.60,-,-,.56,.60,-,,-,-,-,-,-,,
.22,.069,.115,.115,FTE,Forte Energy,.115,-,3489,.11,.12,-,,-,-,-,-.41,-,,
6.93,3.28,6.58,6.46,FMG,Fortescue Metals Grp,6.56,+4,78991,6.54,6.56,-,,-,.51,-,22.12,29.7,,
.233,.082,.11,.11,FXR,Fox Res,.11,-,1715,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.002,.024,-,,-,-,-,-,-,,
.115,.022,.085,.084,FNT,Frontier Res,.085,-,2683,.085,.086,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,Freedom Eye,.145,-,-,.12,.14,-,,-,-,-,-4.66,-,,
.047,.03,-,-,FYIO,  opt jun12,.047,-,-,.047,.08,-,,-,-,-,-,-,,
1.65,.905,1.475,1.42,GXY,Galaxy Res,1.47,+5,9645,1.45,1.47,-,,-,-,-,-7.56,-,,
.41,.15,.24,.215,GLL,Galilee Energy,.215,-.5,789,.215,.24,-,,-,-,-,1.51,14.2,,
.045,.02,-,-,GGX,Gas2Grid,.035,-,-,.037,.039,-,,-,-,-,-.57,-,,
.19,.078,.11,.105,GCY,Gascoyne Res,.105,-,236,.105,.11,-,,-,-,-,-4.27,-,,
.075,.035,.05,.045,GML,Gateway Min,.045,-1,258,.045,.055,-,,-,-,-,-.41,-,,
.05,.02,.031,.031,GBX,GB Energy,.031,+.3,500,.027,.031,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.005,.004,.005,.005,GBXOA,  opt jul11,.005,-,5500,.004,.005,-,,-,-,-,-,-,,
.265,.046,.08,.071,GBZ,GBM Resources,.071,-.9,2782,.071,.08,-,,-,-,-,-1.40,-,,
.034,.015,.017,.015,GBZOA,  opt jun13,.016,-.1,3500,.017,.019,-,,-,-,-,-,-,,
.215,.08,.12,.115,GMM,General Min Corp,.12,-,255,.12,.125,-,,-,-,-,-7.96,-,,
.23,.065,.185,.18,GMD,Genesis Min,.185,-,721,.18,.185,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.12,-,-,.10,.13,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.37,-,-,.37,.44,-,,-,.26,-,-1.28,-,,
.395,.10,-,-,GHT,Geothermal Res,.14,-,-,.115,.145,-,,-,-,-,-.88,-,,
1.45,.855,1.26,1.24,GBG,Gindalbie Metals,1.255,-.5,30404,1.25,1.255,-,,-,-,-,-.36,-,,
.07,.027,.042,.04,GIP,Gippsland,.04,-.1,18219,.04,.043,-,,-,-,-,-.58,-,,
3.17,1.218,3.01,2.94,GIR,Giralia Res,2.95,-6,1149,2.95,3.01,-,,-,-,-,2.00,147.5,,
.525,.055,.255,.25,GLA,Gladiator Res,.25,-.5,378,.23,.24,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.018,-,-,.018,.02,-,,-,-,-,-.69,-,,
.142,.047,.085,.085,GSC,Global Geoscience,.085,-,400,.083,.085,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.03,-,-,.029,.034,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.048,-,,-,.05,-,.46,10.7,,
.115,.021,.044,.043,GNI,Global Nickel Invest,.044,+.1,15434,.043,.044,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.05,.004,.012,.011,GNIOA,  opt jun12,.012,+.1,4049,.011,.012,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-,750,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.275,.255,GBE,Globe Metals & Mining,.275,+1,6428,.265,.275,-,,-,-,-,-3.10,-,,
12.71,5.726,10.65,10.43,GCL,Gloucester Coal,10.55,+11,2822,10.50,10.65,-,,-,1.99,-,39.90,26.4,,
.14,.048,.10,.095,GME,GME Res,.095,+.5,2717,.095,.10,-,,-,-,-,-.23,-,,
.048,.019,.041,.038,GOA,Gold Anomaly,.038,-.1,392587,.038,.039,-,,-,-,-,-.20,-,,
.029,.008,.025,.022,GOAOA,  opt jun12,.022,-,6542,.022,.027,-,,-,-,-,-,-,,
.42,.205,.375,.35,GDO,Gold One Int,.35,+2,184963,.345,.36,-,,-,.09,-,1.24,28.2,,
.16,.06,-,-,GDOO,  opt oct12,.115,-,-,.115,.13,-,,-,-,-,-,-,,
.55,.076,.435,.38,GOR,Gold Road Res Ltd,.41,-,29822,.405,.41,-,,-,-,-,-1.12,-,,
.42,.025,.32,.30,GORO,  opt jun11,.32,-,2490,.305,.32,-,,-,-,-,-,-,,
.032,.012,.018,.018,GCR,Golden Cross,.018,-,9935,.018,.019,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.14,.05,.135,.135,GED,Golden Deeps,.135,+.5,90,.135,.14,-,,-,-,-,-1.20,-,,
.061,.012,.014,.013,GGP,Golden Gate Pet,.014,+.1,53891,.013,.014,-,,-,-,-,-2.58,-,,
.029,.003,.003,.003,GGPO,  opt aug12,.003,-,105400,.002,.003,-,,-,-,-,-,-,,
.245,.079,.235,.22,GMR,Golden Rim Res,.23,+.5,18087,.225,.23,-,,-,-,-,-2.12,-,,
.08,.022,.025,.024,GDN,Golden State Res,.024,-,11959,.024,.025,-,,-,-,-,.02,120.0,,
1.07,.605,.87,.85,GWR,Golden West Res,.85,-2,500,.85,.87,-,,-,-,-,-2.87,-,,
.045,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.01,-,,-,-,-,-,-,,
.63,.14,-,-,GMX,Goldminex Res,.18,-,-,.195,.20,-,,-,-,-,-7.83,-,,
.081,.018,.032,.032,GSE,Goldsearch,.032,+.1,2845,.03,.032,-,,-,-,-,.38,8.4,,
.038,.007,.01,.01,GDA,Gondwana Res,.01,-,10711,.01,.011,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.004,-,-,.002,.007,-,,-,-,-,-,-,,
.006,.004,.005,.005,GDAOB,  opt jun13,.005,-,20000,.004,.005,-,,-,-,-,-,-,,
.021,.004,.007,.007,GGE,Grand Gulf Energy,.007,-,360,.006,.007,-,,-,-,-,-.32,-,,
.82,.24,.735,.72,GRR,Grange Res,.73,-,13990,.725,.73,-,,-,.59,-,3.93,18.6,,
.54,.071,.47,.45,GTE,Great Western Exp,.45,-1.5,5133,.45,.46,-,,-,-,-,-1.06,-,,
.31,.025,.205,.20,GTEO,  opt jun12,.20,-,1450,.17,.22,-,,-,-,-,-,-,,
.043,.017,.021,.021,GBM,Greater Bendigo Gold,.021,-,225,.021,.022,-,,-,-,-,-1.64,-,,
.013,.006,.006,.006,GBMOA,  opt mar12,.006,-.1,42,.006,.01,-,,-,-,-,-,-,,
.06,.013,.021,.02,GRK,Green Rock Energy,.02,-.1,16877,.02,.021,-,,-,-,-,-1.06,-,,
.265,.077,.086,.086,GER,Greenearth Energy,.086,-,500,.081,.086,-,,-,-,-,-5.12,-,,
1.095,.31,.91,.88,GGG,Greenland Min & Energy,.88,-1,9586,.875,.88,-,,-,-,-,-2.33,-,,
.82,.12,.70,.68,GGGO,  opt jun11,.68,-1,3066,.675,.685,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.049,-,-,.042,.047,-,,-,-,-,-.94,-,,
.125,.06,-,-,GRV,Greenvale Min,.09,-,-,.105,.12,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.20,.32,.675,.645,GOT,Groote Res Ltd,.665,+5.5,10377,.65,.665,-,,-,-,-,-4.98,-,,
1.735,.36,1.62,1.58,GRY,Gryphon Min,1.595,-.5,5068,1.58,1.595,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.09,-,-,.08,.10,-,,-,-,-,-2.74,-,,
.72,.18,.72,.665,GUF,Guildford Coal,.685,+3.5,28795,.67,.69,-,,-,-,-,-,-,,
.77,.54,.67,.65,GNM,Gujarat NRE Min,.655,-1,4399,.65,.665,-,,-,.01,-,2.62,25.0,,
.037,.016,.029,.027,GLF,Gulf Res,.027,-.1,5400,.027,.029,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.048,.014,.016,.016,GLM,Gulf Mines,.016,-,161,.017,.019,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.195,.195,GUL,Gullewa,.195,+1,500,.185,.20,-,,-,-,-,-.58,-,,
.26,.056,.24,.22,GUN,Gunson Res,.22,+.5,4485,.22,.24,-,,-,-,-,-.42,-,,
.51,.20,.245,.24,HHM,Hampton Hill Min,.24,-4.5,300,.23,.28,-,,-,-,-,-1.69,-,,
.295,.155,.225,.21,HNR,Hannans Reward,.21,-1.5,2676,.21,.215,-,,-,-,-,1.38,15.2,,
.20,.086,-,-,HAO,Haoma Min,.15,-,-,.14,.155,-,,-,-,-,-3.09,-,,
.775,.325,.67,.66,HAV,Havilah Res,.67,-1,113,.66,.68,-,,-,-,-,-1.20,-,,
.32,.086,.29,.28,HAVO,  opt oct13,.29,+1,51,.26,.29,-,,-,-,-,-,-,,
.315,.005,.27,.255,HOG,Hawkley Oil And Gas,.265,-.5,13766,.255,.265,-,,-,-,-,-3.96,-,,
.01,.004,.006,.006,HAW,Hawthorn Res,.006,-,35222,.005,.006,-,,-,-,-,-.18,-,,
