ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.3 at 2014-02-20T16:48:36. Report at Thursday, February 20, 2014. Processed Friday at 2014-02-21T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.349,.067,-,-,CCU,Cobar Cons Res,.105,-,-,-,-,-,,-,-,-,-12.92,-,,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.051,.055,-,,-,-,-,-4.55,-,,
.12,.024,.044,.04,COK,Cockatoo Coal,.043,+.6,236894,.043,.044,-,,-,-,-,-2.79,-,,
.072,.04,.065,.06,CHK,Cohiba Min,.065,+.5,5000,.06,.093,-,,-,-,-,-3.00,-,,
.23,.11,.195,.175,CKA,Cokal,.19,-,8128,.18,.195,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.016,-,-,.012,.023,-,,-,-,-,-.71,-,,
.285,.14,.155,.155,COI,Comet Ridge,.155,+.3,1140,.145,.155,-,,-,-,-,-1.78,-,,
.046,.015,.024,.024,CGU,Commissioners Gold,.024,+.3,1188,.024,.027,-,,-,-,-,-3.28,-,,
.052,.005,.005,.005,CDB,Condor Blanco Min,.005,-,700,.005,.006,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,.045,.045,CPD,Condoto Platinum,.045,-,316,.04,.049,-,,-,-,-,-6.30,-,,
.047,.01,.012,.012,CNJ,Conico,.012,-,200,.012,.013,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.105,.047,.068,.065,CSD,Consolidated Tin Min,.068,+.5,2110,.066,.069,-,,-,-,-,-.57,-,,
.024,.007,.014,.013,CVG,Convergent Min,.013,+.2,1626,.011,.014,-,,-,-,-,-.48,-,,
.575,.35,.54,.53,COE,Cooper Energy,.535,+1.5,3510,.53,.535,-,,-,.42,-,.39,137.2,,
.245,.105,.17,.16,CSE,Copper Strike,.16,-.5,6470,.16,.175,-,,-,-,-,-.24,-,,
.043,.017,.02,.02,COY,Coppermoly,.02,-,600,.02,.023,-,,-,-,-,-.61,-,,
.325,.08,-,-,CSP,Coral Sea Pet,.11,-,-,.10,.12,-,,-,-,-,-1.14,-,,
.078,.011,.015,.013,CZN,Corazon Min,.013,-.1,1005,.013,.014,-,,-,-,-,-1.84,-,,
.093,.023,-,-,CXO,Core Exploration,.058,-,-,.06,.059,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.185,.10,-,-,CMT,Cott Oil & Gas,.12,-,-,.12,.125,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.012,.003,-,-,CGM,Cougar Metals,.004,-,-,.003,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.077,-,-,.075,.085,-,,-,.14,-,-3.10,-,,
.28,.026,-,-,CYY,Coventry Res cdi,.026,-,-,.01,.023,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.027,-,-,.015,.027,-,,-,-,-,-.34,-,,
.31,.10,.21,.20,CXX,Cradle Res,.21,+.5,1050,.20,.21,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,.046,.07,-,,-,-,-,-,-,,
.204,.068,.08,.079,CGN,Crater Gold Mining,.079,-.1,820,.079,.081,-,,-,-,-,-7.00,-,,
.041,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.017,-,,-,-,-,-8.73,-,,
.136,.007,-,-,CTT,Crest Min,.01,-,-,.01,.015,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,.014,.014,CUX,Crossland Metals,.014,-,5500,.013,.015,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.02,.035,.035,CUG,Crucible Gold,.035,-.5,1491,.035,.06,-,,-,-,-,-6.33,-,,
.38,.18,.305,.305,CAS,Crusader Res,.305,+.5,35,.29,.30,-,,-,-,-,-6.19,-,,
4.11,1.37,1.625,1.58,CDU,CuDECO,1.60,-.5,4467,1.60,1.615,-,,-,-,-,-2.10,-,,
.50,.40,-,-,CDUO,  opt dec15,.40,-,-,.35,.50,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,4990,.125,.13,-,,-,.17,-,.91,13.7,,
.16,.065,.086,.086,CQC,Cuesta Coal,.086,-.1,2167,.086,.087,-,,-,-,-,-1.30,-,,
.035,.006,.007,.006,CUL,Cullen Res,.006,-.1,3114,.006,.007,-,,-,-,-,-.28,-,,
.475,.15,.35,.32,DCN,Dacian Gold,.35,+4.5,2280,.305,.35,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.025,-,-,.025,.028,-,,-,-,-,-6.98,-,,
.16,.033,.137,.13,DTE,Dart Energy,.13,-,2367,.13,.135,-,,-,-,-,-15.80,-,,
.105,.025,-,-,DTM,Dart Min,.028,-,-,.029,.032,-,,-,-,-,1.81,1.5,,
.225,.036,-,-,DTR,Dateline Res,.036,-,-,.036,.05,-,,-,-,-,-2.75,-,,
.017,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.06,.016,.021,.021,DYL,Deep Yellow,.021,+.2,800,.019,.021,-,,-,-,-,-.60,-,,
.77,.27,.30,.28,DSB,Delta SBD,.28,-3,63,.28,.31,3.60,f,4.36,.64,12.86,15.68,1.8,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.084,-,,-,-,-,-1.68,-,,
.04,.015,-,-,DSN,Desert Mines & Metals,.015,-,-,.016,.019,-,,-,-,-,-1.18,-,,
.06,.022,.03,.03,DGR,DGR Global,.03,+.3,860,.03,.035,-,,-,-,-,-.90,-,,
.03,.012,.017,.016,DRX,Diatreme Res,.017,+.3,2722,.017,.019,-,,-,-,-,-1.41,-,,
.071,.039,-,-,DAF,Discovery Africa,.055,-,-,.05,.055,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.013,.019,-,,-,-,-,-,-,,
.73,.035,.04,.039,DML,Discovery Metals,.039,-.1,4543,.039,.04,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.05,-,-,.05,.06,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.29,-,-,.29,.295,-,,-,-,-,-,-,,
1.095,.35,.99,.935,DRM,Doray Minerals,.935,-3,6039,.93,.935,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.068,-,-,.052,.068,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,-,-,DRA,Dragon Min,.16,-,-,.13,.15,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.13,.011,-,-,DRK,Drake Res,.015,-,-,.014,.016,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.642,.91,1.642,1.57,DLS,Drillsearch Energy,1.61,-3,42918,1.595,1.61,-,,-,.67,-,11.10,14.5,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.074,.034,-,-,DMA,Dynasty Resources,.045,-,-,.022,.035,-,,-,-,-,-1.39,-,,
.008,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.01,-,-,.01,.011,-,,-,-,-,-3.89,-,,
.095,.025,-,-,EER,East Energy Res,.032,-,-,.032,.125,-,,-,-,-,-1.60,-,,
.061,.033,.046,.046,EFE,Eastern Iron,.046,-.1,213,.04,.046,-,,-,-,-,-1.06,-,,
.23,.06,.155,.15,EAR,Echo Res,.155,+.5,5207,.135,.15,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.013,.012,EDE,Eden Energy,.012,-.2,3750,.012,.015,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.195,.22,.195,ELM,Elemental Min,.195,-1.5,1838,.195,.215,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.017,-,-,.015,.019,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,-,-,EXR,Elixir Pet,.007,-,-,.007,.008,-,,-,-,-,-.75,-,,
.29,.13,.15,.15,ELK,Elk Petroleum,.15,+1,650,.145,.15,-,,-,-,-,-3.51,-,,
.21,.02,-,-,ELR,Elsmore Res,.021,-,-,.02,.021,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.006,.009,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.008,.008,EMR,Emerald Oil & Gas,.008,-,350,.008,.009,-,,-,-,-,-.82,-,,
.025,.009,.021,.019,EMG,Emergent Res,.019,-.1,4333,.016,.02,-,,-,-,-,-.71,-,,
.097,.032,.05,.049,ERM,Emmerson Res,.049,-.1,2350,.049,.053,-,,-,-,-,-1.84,-,,
.155,.074,.10,.10,EEG,Empire Energy,.10,-,2467,.095,.105,-,,-,-,-,-.10,-,,
.017,.008,.01,.008,EGO,Empire Oil & Gas,.008,-.1,115338,.008,.009,-,,-,-,-,-.15,-,,
.045,.006,-,-,ERL,Empire Res,.006,-,-,.006,.011,-,,-,-,-,-.96,-,,
.10,.045,.05,.05,EMU,Emu Nickel,.05,-,230,.05,.06,-,,-,-,-,-.33,-,,
.30,.14,.21,.20,ENR,Encounter Res,.20,-,700,.20,.21,-,,-,-,-,-1.30,-,,
1.81,.405,.775,.74,EVR,Endeavour Mining cdi,.765,-3.5,2883,.765,.78,-,,-,-,-,-59.28,-,,
.05,.015,-,-,ENX,Enegex NL,.015,-,-,.012,.019,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.025,.024,EMX,Energia Minerals,.024,-.1,9042,.024,.025,-,,-,-,-,-2.30,-,,
.06,.02,.04,.04,EMA,Energy & Minerals,.04,-,1040,.037,.04,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.15,-,-,.15,.21,-,,-,-,-,-.07,-,,
1.66,.95,1.28,1.24,ERA,Energy Res,1.24,-1.5,3168,1.24,1.27,-,,-,1.80,-,-26.24,-,,
.665,.275,.34,.335,EWC,Energy World Corp,.335,-.5,9664,.335,.34,-,,-,.30,-,1.02,32.8,,
.064,.025,.036,.034,ETE,Entek Energy,.034,-.1,8862,.034,.036,-,,-,-,-,-.66,-,,
.175,.035,.042,.04,ENT,Enterprise Metals,.042,+.5,215,.042,.05,-,,-,-,-,-2.51,-,,
.084,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.05,.06,-,,-,-,-,-1.58,-,,
.62,.125,.18,.18,EQH,Equamin cdi,.18,-,199,.18,.22,-,,-,-,-,-2.65,-,,
1.38,.425,.565,.55,EQX,Equatorial Res,.55,-,3799,.55,.565,-,,-,-,-,-27.71,-,,
.09,.006,.01,.01,EQE,Equus Min,.01,-,800,.01,.011,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.039,-,,-,-,-,-2.04,-,,
.25,.10,-,-,ESR,Estrella Res,.13,-,-,.11,.125,-,,-,-,-,-2.70,-,,
154.29,123.25,141.14,139.93,GOLD,ETFS Physical Gold,141.05,+80,80,138.79,141.90,-,,-,-,-,63.17,223.3,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.12,-,,-,-,-,-1.34,-,,
1.525,.505,.90,.845,EVN,Evolution Mining,.86,+.5,59962,.855,.865,1.00,,-,1.45,1.16,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.026,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.012,.012,EXM,Excalibur Min,.012,-,38,.012,.013,-,,-,-,-,-6.02,-,,
.215,.058,.105,.10,EXG,Excelsior Gold,.105,+.5,2180,.096,.105,-,,-,-,-,-.46,-,,
.038,.012,.014,.014,EXE,Exoma Energy,.014,-,584,.014,.016,-,,-,-,-,-.47,-,,
.019,.004,-,-,EXU,Explaurum,.008,-,-,.006,.008,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.017,.024,-,,-,-,-,-1.50,-,,
.078,.005,.007,.006,FAS,Fairstar Res,.007,-,112934,.006,.007,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,.012,.012,FCN,Falcon Minerals,.012,-,200,.012,.018,-,,-,-,-,-.32,-,,
.063,.024,.054,.051,FAR,FAR,.052,-.1,79741,.052,.053,-,,-,-,-,-.52,-,,
.03,.011,.03,.02,FEL,Fe Ltd,.03,+1,12412,.03,.033,-,,-,-,-,-2.05,-,,
.069,.025,.055,.055,FEO,FeOre,.055,-.3,200,.053,.061,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.014,-,-,.016,.022,-,,-,-,-,-.97,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.059,-,-,.035,.052,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.40,-,-,.39,.435,-,,-,-,-,-,-,,
.25,.14,.18,.17,FND,Finders Res,.17,-.5,2538,.17,.19,-,,-,-,-,-6.30,-,,
.01,.005,.007,.007,FSE,Firestone Energy,.007,-,3222,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.022,-,-,.025,.03,-,,-,-,-,-5.40,-,,
.058,.029,.04,.038,FRY,Fitzroy Res,.04,+.1,625,.035,.04,-,,-,-,-,-1.25,-,,
.46,.295,.40,.40,FZR,Fitzroy River,.40,-2.5,329,.40,.42,-,,-,-,-,9.44,4.2,,
.079,.027,.03,.029,FMS,Flinders Mines,.029,-.1,18461,.029,.03,-,,-,-,-,-.68,-,,
.026,.011,.015,.014,FML,Focus Minerals,.014,-.1,122684,.014,.015,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,-,.043,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,.005,.005,FTE,Forte Energy,.005,-,180,.005,.007,-,,-,-,-,-.36,-,,
6.15,2.87,5.97,5.77,FMG,Fortescue Metals Grp,5.87,+3,172135,5.86,5.87,20.00,f,5.36,2.44,3.41,107.19,5.5,,
.25,.18,.22,.22,FOT,Fortunis Recources,.22,-,9,.22,.225,-,,-,-,-,-.28,-,,
.045,.007,.007,.007,FXR,Fox Res,.007,-,1350,.007,.008,-,,-,-,-,-4.44,-,,
.006,.002,.003,.003,FOY,Foyson Res,.003,+.1,2500,.002,.003,-,,-,-,-,-.55,-,,
.033,.005,-,-,FNT,Frontier Res,.009,-,-,.008,.01,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.07,-,,-,-,-,-1.94,-,,
.23,.027,-,-,GXY,Galaxy Res,.067,-,-,-,-,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.145,.135,GLL,Galilee Energy,.135,-.5,900,.135,.145,-,,-,-,-,-4.30,-,,
.045,.019,.04,.039,GGX,Gas2Grid,.039,-,4019,.037,.039,-,,-,-,-,-1.41,-,,
.31,.125,.165,.165,GCY,Gascoyne Res,.165,-1,6,.17,.19,-,,-,-,-,-.19,-,,
.175,.05,.11,.105,GML,Gateway Min,.105,-,1955,.10,.115,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.009,.012,-,,-,-,-,-.45,-,,
.053,.017,.033,.032,GBZ,GBM Resources,.033,+.5,400,.025,.033,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.02,-,-,.016,.019,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.054,.008,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.08,.11,-,,-,-,-,-1.49,-,,
.17,.028,-,-,GPR,Geopacific Res,.045,-,-,.02,.045,-,,-,-,-,-2.76,-,,
.265,.094,.10,.098,GBG,Gindalbie Metals,.099,-,6356,.099,.10,-,,-,-,-,-10.62,-,,
.014,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.007,.009,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.047,.041,GSC,Global Geoscience,.041,-.1,4437,.041,.042,-,,-,-,-,-.72,-,,
.01,.003,.007,.007,GSCO,  opt jun14,.007,+.1,1850,.007,.008,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.125,.08,-,-,GBP,Global Petroleum,.10,-,-,.10,.115,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.056,-,-,.059,.069,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.017,-,-,.019,.02,-,,-,-,-,-1.63,-,,
.075,.033,.035,.033,GBE,Globe Metals & Mining,.035,+.2,1344,.031,.035,-,,-,-,-,-5.40,-,,
.21,.05,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-1.15,-,,
.037,.018,.029,.029,GME,GME Resources,.029,-,5000,.029,.042,-,,-,-,-,-.26,-,,
.17,.034,.17,.155,GOR,Gold Road Res,.17,+2,14591,.165,.17,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,10000,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,.016,.016,GED,Golden Deeps,.016,-.1,500,.013,.016,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.01,.013,.012,GMR,Golden Rim Res,.012,-,17631,.011,.012,-,,-,-,-,-2.10,-,,
.036,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.015,-,,-,-,-,-2.09,-,,
.10,.02,-,-,GPH,Goldphyre Res,.03,-,-,.028,.035,-,,-,-,-,-5.20,-,,
.013,.003,.003,.003,GSE,Goldsearch,.003,-,13619,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,.047,.047,GDA,Gondwana Res,.047,-,30,.047,.048,-,,-,-,-,6.40,.7,,
.02,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,4407,.01,.011,-,,-,-,-,-.29,-,,
.29,.13,.28,.275,GRR,Grange Res,.28,+.5,6750,.275,.28,2.00,,-,.63,7.14,-1.47,-,,
.227,.086,.099,.095,GTE,Great Western Expl,.098,+.2,3990,.096,.099,-,,-,-,-,-3.30,-,,
.003,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.092,.09,GER,Greenearth Energy,.09,-1,791,.093,.098,-,,-,-,-,-1.40,-,,
.46,.177,.21,.20,GGG,Greenland Min & Energy,.205,-2,3808,.205,.21,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.04,-,,-,-,-,-,-,,
.06,.011,.029,.027,GPP,Greenpower Energy,.029,+.6,417,.015,.049,-,,-,-,-,-1.46,-,,
.11,.05,.051,.051,GRV,Greenvale Min,.051,-,200,.051,.09,-,,-,-,-,-.81,-,,
.382,.12,.185,.18,GRY,Gryphon Minerals,.18,-.5,13381,.18,.185,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.028,.06,-,,-,-,-,-1.79,-,,
.51,.071,.11,.102,GUF,Guildford Coal,.105,-,9072,.10,.11,-,,-,-,-,-.06,-,,
.205,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,-,-,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.06,.018,-,-,GUL,Gullewa,.03,-,-,.027,.03,-,,-,-,-,-1.87,-,,
.075,.017,.019,.019,GUN,Gunson Res,.019,-,130,.019,.021,-,,-,-,-,-3.31,-,,
.248,.11,.15,.135,GWR,GWR Grp,.15,+.5,1011,.14,.15,-,,-,-,-,-1.24,-,,
.08,.03,-,-,HHM,Hampton Hill Min,.055,-,-,.03,.055,-,,-,-,-,-1.90,-,,
.055,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.30,-,-,.30,.31,-,,-,-.23,-,-4.24,-,,
.175,.05,-,-,HAR,Haranga Res,.065,-,-,.065,.07,-,,-,-,-,-2.62,-,,
.088,.033,-,-,HAS,Hastings Rare Metals,.055,-,-,.049,.055,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.20,.255,.25,HAV,Havilah Res,.25,-,946,.25,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.032,.031,HOG,Hawkley Oil & Gas,.031,-.1,1026,.031,.033,-,,-,-,-,-2.33,-,,
.02,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.16,.031,-,-,HAW,Hawthorn Res,.05,-,-,.047,.048,-,,-,-,-,-.08,-,,
.055,.017,.034,.034,HAZ,Hazelwood Res,.034,-.1,10000,.034,.035,-,,-,-,-,-.83,-,,
.12,.055,.08,.078,HSK,Heemskirk Cons,.08,+.2,1170,.08,.082,-,,-,.16,-,-2.54,-,,
.095,.028,.03,.028,HLX,Helix Res,.03,-,323,.028,.031,-,,-,-,-,1.33,2.3,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.014,.029,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.14,-,-,.13,.14,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.38,-,-,.38,.44,-,,-,-,-,-4.59,-,,
.14,.05,.071,.068,HIG,Highlands Pacific,.068,+.2,7637,.068,.07,-,,-,-,-,-5.14,-,,
.019,.005,-,-,HEG,Hill End Gold,.006,-,-,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.135,.052,.091,.088,HGO,Hillgrove Res,.091,+.1,13935,.09,.091,-,,-,.22,-,1.16,7.8,,
.115,.01,-,-,HDG,Hodges Res,.015,-,-,.012,.015,-,,-,-,-,-5.98,-,,
.469,.277,.33,.32,HZN,Horizon Oil,.33,-,34241,.325,.33,-,,-,.45,-,.33,100.0,,
.22,.02,-,-,HOR,Horseshoe Metals,.03,-,-,.027,.032,-,,-,-,-,-2.62,-,,
.73,.34,.47,.45,HCH,Hot Chili,.47,+1.5,3354,.455,.47,-,,-,-,-,-1.68,-,,
.30,.02,-,-,HCHO,  opt nov14,.031,-,-,.031,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.092,-,-,.092,.20,-,,-,.20,-,2.37,3.9,,
.395,.20,.27,.255,HDX,Hughes Drilling,.27,+.5,1340,.255,.27,-,,-,.35,-,7.80,3.5,,
.23,.125,.145,.145,ICN,Icon Energy,.145,-.5,301,.145,.15,-,,-,-,-,.73,19.9,,
.071,.017,-,-,IKW,Ikwezi Mining,.022,-,-,.019,.024,-,,-,-,-,-.29,-,,
12.08,8.05,9.415,9.07,ILU,Iluka Res,9.22,-8,20556,9.22,9.23,15.00,f,1.95,3.74,1.63,29.20,31.6,,
.24,.097,.14,.14,IMA,Image Res,.14,-,600,.135,.145,-,,-,-,-,-5.26,-,,
.105,.015,.032,.032,IPT,Impact Minerals,.032,+.2,457,.03,.032,-,,-,-,-,-1.30,-,,
.13,.045,.049,.049,IXR,IMX Res,.049,-,500,.047,.049,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.11,.018,.028,.026,ICG,Inca Min,.026,-.2,2223,.026,.028,-,,-,-,-,-1.20,-,,
.29,.061,-,-,IOG,Incremental Oil & Gas,.066,-,-,.066,.078,-,,-,.15,-,-.88,-,,
4.68,2.18,4.265,4.07,IGO,Independence Grp,4.22,+4,10380,4.21,4.22,2.00,f,3.92,2.79,.47,7.85,53.8,,
.01,.002,-,-,IRL,India Res,.007,-,-,.006,.008,-,,-,-,-,-.12,-,,
.12,.036,-,-,IDO,Indo Mines,.051,-,-,.043,.047,-,,-,-,-,-1.40,-,,
