ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-03-07T16:38:49. Report at Wednesday, March 7, 2012. Processed Thursday at 2012-03-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.195,.05,.073,.073,GUL,Gullewa,.073,-1.2,229,.071,.09,-,,-,-,-,-1.38,-,,
.30,.105,.225,.21,GUN,Gunson Res,.21,-1,2346,.21,.225,-,,-,-,-,-.66,-,,
.367,.08,.09,.08,HHM,Hampton Hill Min,.08,-,440,.07,.105,-,,-,-,-,-.92,-,,
.235,.092,-,-,HNR,Hannans Reward,.095,-,-,.091,.10,-,,-,-,-,-1.40,-,,
.15,.086,-,-,HAO,Haoma Min,.13,-,-,.12,.145,-,,-,-.24,-,-3.96,-,,
.52,.16,.45,.43,HAR,Haranga Res,.44,-1,2751,.43,.445,-,,-,-,-,-.90,-,,
.395,.10,.13,.125,HAS,Hastings Rare Metals,.13,+.5,2099,.13,.135,-,,-,-,-,-11.22,-,,
.77,.41,.66,.66,HAV,Havilah Res,.66,+2,75,.66,.70,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.50,.12,.175,.17,HOG,Hawkley Oil & Gas,.175,-.5,4110,.17,.18,-,,-,-,-,-.62,-,,
.027,.007,.012,.012,HAW,Hawthorn Res,.012,-.1,39350,.012,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.205,.087,.094,.087,HAZ,Hazelwood Res,.087,-1.2,1361,.088,.094,-,,-,-,-,-2.71,-,,
.175,.10,-,-,HSK,Heemskirk Cons,.12,-,-,-,-,-,,-,.19,-,-2.17,-,,
.12,.055,.062,.062,HLX,Helix Res,.062,-,1480,.06,.063,-,,-,-,-,-.35,-,,
.385,.105,.13,.125,HEM,Hemisphere Res,.125,-.5,633,.125,.13,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.225,.145,.16,.16,HRR,Heron Res,.16,-.5,777,.16,.175,-,,-,-,-,-5.66,-,,
.30,.22,-,-,HFR,Highfield Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.38,.125,.22,.20,HIG,Highlands Pacific,.20,-2,10450,.20,.205,-,,-,-,-,1.25,16.0,,
.079,.022,.024,.024,HEG,Hill End Gold,.024,-,1960,.023,.025,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.24,.23,HGO,Hillgrove Res,.24,-1,35773,.235,.24,-,,-,-,-,-1.95,-,,
.52,.20,-,-,HDG,Hodges Res,.31,-,-,.285,.31,-,,-,-,-,-2.95,-,,
.425,.165,.31,.265,HZN,Horizon Oil,.30,+1.5,69697,.30,.305,-,,-,.27,-,3.76,8.0,,
.53,.135,.29,.28,HOR,Horseshoe Metals,.29,-.5,3500,.285,.29,-,,-,-,-,-1.05,-,,
.31,.05,-,-,HORO,  opt jun12,.091,-,-,.082,.095,-,,-,-,-,-,-,,
.85,.41,.68,.66,HCH,Hot Chili,.66,-2,1622,.66,.67,-,,-,-,-,-8.11,-,,
.083,.022,.07,.069,HRL,Hot Rock,.069,-.1,1024,.067,.069,-,,-,-,-,-1.21,-,,
.415,.23,-,-,HRS,Hudson Res,.29,-,-,-,-,-,,-,.18,-,-1.70,-,,
.33,.12,.265,.25,ICN,Icon Energy,.25,-2,25844,.25,.255,-,,-,-,-,-1.01,-,,
.305,.11,.13,.125,IDM,IDM International,.13,-1,1575,.125,.13,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,.01,-,-,,-,-,-,-,-,,
.27,.155,.255,.245,IKW,Ikwezi Mining,.245,-.5,26583,.245,.25,-,,-,-,-,-,-,,
19.46,9.50,16.13,15.87,ILU,Iluka Res,16.00,-48,46954,16.00,16.05,75.00,f,1.73,3.65,4.69,130.10,12.3,,
.62,.225,.405,.38,IMA,Image Res,.39,-2,1544,.375,.40,-,,-,-,-,-5.20,-,,
.15,.055,.057,.057,IPT,Impact Minerals,.057,-,48,.057,.06,-,,-,-,-,.27,21.1,,
.64,.27,.31,.31,IXR,IMX Res,.31,-.5,270,.31,.325,-,,-,-,-,3.10,10.0,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,.20,.25,-,,-,.13,-,.65,38.5,,
6.89,3.58,4.08,3.96,IGO,Independence Grp,4.03,-10,7113,4.00,4.13,5.00,f,-,3.38,1.24,-85.77,-,,
.017,.005,.006,.006,IRL,India Res,.006,-,2363,.005,.006,-,,-,-,-,-.65,-,,
.75,.205,.25,.235,IDO,Indo Mines,.25,-.5,550,.25,.265,-,,-,-,-,-10.20,-,,
.375,.10,.17,.165,IDC,Indochine Min,.165,-,2396,.165,.17,-,,-,-,-,-1.48,-,,
.619,.245,.38,.365,IRN,Indophil Res,.375,-,3195,.375,.38,-,,-,-,-,-.92,-,,
.079,.023,.044,.04,IGS,Int'l Goldfields,.041,-.3,3239,.041,.046,-,,-,-,-,-3.78,-,,
.03,.012,.014,.013,INL,Intec,.013,-.1,11100,.013,.014,-,,-,.04,-,.83,1.6,,
.64,.375,.53,.51,IGR,Integra Min,.52,-1,32172,.52,.525,-,,-,-,-,3.12,16.7,,
.016,.004,.005,.005,IRG,Integrated Res,.005,-,26199,.004,.005,-,,-,-,-,-.05,-,,
.19,.045,-,-,IZM,Intercept Minerals,.046,-,-,-,-,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.11,-,-,.10,.115,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.435,.18,.385,.37,ICX,International Coal,.37,-2,3658,.37,.38,-,,-,-,-,-,-,,
.50,.25,.29,.285,IEC,Intra Energy,.285,+.5,2100,.29,.31,-,,-,-,-,-4.50,-,,
2.40,.82,1.19,1.10,IAU,Intrepid Mines,1.18,+2,25244,1.175,1.18,-,,-,-,-,-5.71,-,,
.42,.049,.35,.31,IVR,Investigator Res,.33,-1,37359,.325,.33,-,,-,-,-,-1.24,-,,
.155,.06,.066,.06,IVG,Invictus Gold,.06,-1.6,1000,.06,.08,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.175,.041,.045,.045,IRM,Iron Mountain,.045,-,380,.044,.045,-,,-,-,-,1.13,4.0,,
2.004,.85,1.61,1.56,IOH,Iron Ore Hldgs,1.60,-3,3983,1.565,1.60,-,,-,-,-,9.92,16.1,,
1.18,.495,.64,.64,IRD,Iron Road,.64,-,49,.65,.70,-,,-,-,-,-16.28,-,,
.34,.19,.235,.225,IBG,Ironbark Zinc,.23,-.5,1007,.225,.23,-,,-,-,-,-.63,-,,
.975,.45,.86,.835,IFE,Ironclad Min,.84,+1,696,.83,.86,-,,-,-,-,-.96,-,,
.215,.02,.08,.07,IFEO,  opt mar12,.08,+.5,64,.03,.08,-,,-,-,-,-,-,,
.275,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.84,1.78,IVA,Ivanhoe Aust,1.825,-4.5,996,1.75,1.84,-,,-,-,-,-14.70,-,,
.185,.067,.14,.14,JKA,Jacka Res,.14,-,4649,.135,.14,-,,-,-,-,-11.40,-,,
.045,.012,-,-,JKAO,  opt dec12,.029,-,-,.031,.034,-,,-,-,-,-,-,,
.044,.018,.033,.03,JAG,Jaguar Minerals,.033,+.3,7465,.031,.033,-,,-,-,-,-.14,-,,
.43,.064,.365,.33,JAL,Jameson Res,.34,-3,9237,.335,.35,-,,-,-,-,-.60,-,,
.20,.059,-,-,JAT,Jatenergy,.095,-,-,-,-,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,JRV,Jervois Min,.003,-,4500,.003,.004,-,,-,-,-,.02,15.0,,
.50,.24,.27,.27,JRL,Jindalee Res,.27,-1,500,.265,.28,-,,-,-,-,1.40,19.3,,
1.17,.37,.65,.64,JPR,Jupiter Energy,.65,+.5,306,.635,.65,-,,-,-,-,-5.25,-,,
.66,.22,.225,.22,JMS,Jupiter Mines,.225,-.5,16317,.22,.23,-,,-,-,-,-.28,-,,
.044,.014,.023,.022,KAB,Kaboko Min,.022,-.1,2281,.022,.023,-,,-,-,-,-.36,-,,
.01,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.185,.225,.185,KZL,Kagara,.19,-12,376985,.185,.19,-,,-,.60,-,-11.92,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,9467,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,-,-,KMC,Kalgoorlie Min,.049,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.155,.145,KRL,Kangaroo Res,.15,-,29343,.145,.155,-,,-,-,-,-7.73,-,,
7.54,2.60,5.60,5.41,KAR,Karoon Gas Aust,5.50,-28,8179,5.50,5.60,-,,-,-,-,-11.19,-,,
.31,.135,.25,.235,KAS,Kasbah Res,.25,+.5,10913,.24,.245,-,,-,-,-,-3.61,-,,
.37,.195,.20,.195,KBL,KBL Mining,.20,-,1248,.195,.20,-,,-,-,-,-2.00,-,,
1.70,.70,1.425,1.32,KGL,Kentor Gold,1.37,-8,6666,1.355,1.375,-,,-,-,-,-7.90,-,,
.04,.012,.028,.026,KEY,Key Petroleum,.026,-.2,9180,.025,.026,-,,-,-,-,-4.76,-,,
.285,.06,-,-,KNL,Kibaran Nickel,.064,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.20,-,-,KDR,Kidman Res,.24,-,-,.22,.235,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.12,-,-,.09,.12,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.225,-,-,.225,.24,-,,-,-,-,-9.79,-,,
.235,.073,.08,.079,KRE,Kimberley Rare Earths,.079,-.1,1254,.078,.085,-,,-,-,-,-,-,,
.28,.18,-,-,KPL,Kina Pet,.26,-,-,.245,.26,-,,-,-,-,-,-,,
.09,.025,-,-,KPLO,  opt nov12,.08,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.175,.175,KKO,Kinetiko Energy,.175,-2.5,450,.17,.20,-,,-,-,-,-,-,,
.37,.125,-,-,KIS,King Island,.17,-,-,.14,.165,-,,-,.02,-,-1.00,-,,
.145,.025,-,-,KSO,King Solomon Mines,.029,-,-,-,-,-,,-,-,-,-.43,-,,
9.50,5.62,6.18,6.05,KCN,Kingsgate Cons,6.07,-17,12140,6.07,6.10,15.00,,2.12,4.83,2.47,31.80,19.1,,
1.965,1.05,1.42,1.38,KRM,Kingsrose Min,1.39,-6,4961,1.385,1.41,-,,-,-,-,4.85,28.7,,
1.68,.85,-,-,KRMO,  opt dec12,1.23,-,-,1.04,1.25,-,,-,-,-,-,-,,
.31,.125,-,-,KOR,Korab Res,.13,-,-,.125,.13,-,,-,-,-,-1.50,-,,
.40,.10,.115,.11,KRB,Krucible Metals,.11,-,50,.115,.12,-,,-,-,-,-2.47,-,,
2.00,.90,1.09,1.09,KGD,Kula Gold,1.09,-,75,1.05,1.14,-,,-,-,-,-.31,-,,
.32,.215,.27,.27,KMR,Kumarina Res,.27,-,1380,.26,.27,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,-,-,-,,-,-,-,-.91,-,,
.13,.036,-,-,LME,L&M Energy,.08,-,-,.065,.08,-,,-,-,-,-.21,-,,
1.60,.011,1.595,1.525,LSA,Lachlan Star,1.58,+4,430,1.55,1.59,-,,-,-,-,-2.80,-,,
.09,.037,-,-,LCR,Laconia Res,.049,-,-,.044,.049,-,,-,-,-,-2.40,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.005,.004,LKO,Lakes Oil,.005,-,48311,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.017,-,-,-,-,-,,-,-,-,.22,7.7,,
.44,.16,.40,.395,LRS,Latin Res,.395,-2.5,546,.39,.395,-,,-,-,-,-4.43,-,,
.105,.02,.095,.094,LRSO,  opt mar13,.094,-.1,580,.08,.10,-,,-,-,-,-,-,,
.043,.018,-,-,LMG,Latrobe Magnesium,.021,-,-,.019,.021,-,,-,-,-,-.09,-,,
.215,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.23,.067,.14,.135,LCY,Legacy Iron Ore,.135,-.5,3993,.135,.14,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.038,-,-,.038,.049,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.088,-,-,.066,.084,-,,-,-,-,-,-,,
.057,.021,.022,.022,LEG,Legend Min,.022,-,10742,.022,.023,-,,-,-,-,-.04,-,,
.24,.14,.18,.15,LMR,Lemur Resources,.18,+3,5080,.16,.18,-,,-,-,-,-,-,,
.07,.006,.007,.006,LRR,Leopard Res,.006,-,3487,.006,.007,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.21,.21,LRL,Leyshon Res,.21,-,227,.21,.235,-,,-,-,-,-.34,-,,
.124,.045,.081,.08,LBY,Liberty Resources,.08,-.1,1200,.08,.082,-,,-,-,-,-.76,-,,
.069,.006,.032,.03,LBYO,  opt jun13,.032,-,1063,.03,.033,-,,-,-,-,-,-,,
.19,.075,.105,.098,LML,Lincoln Minerals,.098,-2.2,657,.098,.12,-,,-,-,-,-.98,-,,
.175,.062,.093,.09,LIN,Lindian Res,.091,-.4,421,.091,.094,-,,-,-,-,-2.07,-,,
1.00,.645,-,-,LRF,LinQ Res Fund unt,.645,-,-,.635,.645,3.00,,-,1.15,4.65,-6.90,-,,
.037,.02,.037,.036,LIO,Lion Energy,.036,-.1,496,.036,.038,-,,-,-,-,-.78,-,,
.006,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,.036,.035,LTR,Liontown Res,.035,-.3,4254,.035,.038,-,,-,-,-,-.56,-,,
.55,.225,.45,.415,LNG,Liquefied Natural,.445,-1.5,5426,.445,.45,-,,-,-,-,-4.71,-,,
.22,.099,-,-,LTX,Lithex Res,.099,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.051,.065,.061,LSR,Lodestar Min,.061,-.3,4066,.061,.065,-,,-,-,-,-1.65,-,,
.01,.003,.003,.003,LGO,Longreach Oil,.003,-,13450,.003,.004,-,,-,-,-,-.10,-,,
.049,.006,.01,.01,LOM,Lonrho Mining,.01,-,58464,.01,.011,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,-,-,LOMOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,-,-,LGM,Luiri Gold cdi,.088,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.135,1.09,LYC,Lynas Corp,1.10,-2,211269,1.095,1.115,-,,-,-,-,-3.54,-,,
2.80,1.74,2.29,2.21,MLD,MACA,2.24,-4,677,2.24,2.28,6.50,f,3.25,.67,2.90,21.10,10.6,,
.36,.23,.28,.275,MRP,MacPhersons Reward,.28,+.5,170,.275,.28,-,,-,-,-,-4.73,-,,
3.00,1.18,1.25,1.20,MGN,Magellan Pet cdi,1.20,-5,64,1.20,1.25,-,,-,.85,-,-64.25,-,,
.365,.073,.16,.16,MMW,Magma Metals,.16,-,470,.15,.16,-,,-,-,-,-6.01,-,,
.01,.002,.002,.002,MAN,Magna Min,.002,-,1000,.002,.003,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.29,.083,-,-,MAU,Magnetic Res,.11,-,-,-,-,-,,-,-,-,-4.39,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.262,.094,.13,.13,MKE,Mako Energy,.13,-,90,.12,.13,-,,-,-,-,-25.47,-,,
.074,.011,.015,.015,MAR,Malachite Res,.015,-,3269,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.055,.055,MGY,Malagasy Min,.055,-,800,.055,.057,-,,-,-,-,2.38,2.3,,
.05,.026,.041,.041,MAB,Mamba Minerals,.041,-,1000,.041,.043,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.15,.14,MSR,Manas Resources,.15,-1,373,.135,.15,-,,-,-,-,-1.71,-,,
1.15,.18,-,-,MHC,Manhattan Corp,.35,-,-,.255,.30,-,,-,-,-,-1.20,-,,
.206,.048,.135,.12,MNM,Mantle Min Corp,.135,+1,31359,.13,.135,-,,-,-,-,-.45,-,,
.11,.017,.075,.069,MNMOA,  opt dec13,.072,-.3,7021,.072,.075,-,,-,-,-,-,-,,
.53,.062,.075,.075,MTN,Marathon Res,.075,-,85,.075,.08,-,,-,-,-,-3.36,-,,
.395,.15,.26,.255,MGO,Marengo Min,.255,-1,12501,.25,.255,-,,-,-,-,.07,364.3,,
.084,.017,-,-,MEY,Marenica Energy,.024,-,-,-,-,-,,-,-,-,-1.14,-,,
.105,.045,.062,.062,MEU,Marmota Energy,.062,-.1,238,.062,.065,-,,-,-,-,.02,310.0,,
.032,.009,.018,.017,MZI,Matilda Zircon,.017,-,46724,.017,.018,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.064,.06,MRX,Matrix Metals,.064,+.4,1524,.056,.065,-,,-,-,-,-18.00,-,,
.32,.165,.19,.185,MAT,Matsa Res,.19,-,1100,.18,.19,-,,-,-,-,-2.30,-,,
.87,.16,.775,.727,MAD,Maverick Drilling,.74,-4,19193,.735,.74,-,,-,.09,-,2.26,32.7,,
.019,.005,.008,.008,MXR,Maximus Res,.008,+.1,3500,.007,.008,-,,-,-,-,.65,1.2,,
.10,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.32,.10,.14,.13,MMR,MEC Res,.135,-2,3387,.13,.15,-,,-,.04,-,-7.04,-,,
.18,.025,.035,.035,MMRO,  opt jul13,.035,+.5,1075,.035,.058,-,,-,-,-,-,-,,
8.71,4.31,5.68,5.50,MML,Medusa Min,5.65,-20,9353,5.64,5.70,10.00,,3.67,1.51,1.77,36.66,15.4,,
.24,.14,.21,.195,MEO,MEO Aust,.20,-.5,40057,.195,.20,-,,-,-,-,-1.41,-,,
.335,.045,.045,.045,MRJ,Meridian Res,.045,-,5000,.045,.05,-,,-,-,-,-,-,,
.105,.03,-,-,MAS,Mesa Minerals,.03,-,-,-,-,-,,-,-,-,-.28,-,,
.215,.04,-,-,MBK,Metal Bank,.045,-,-,-,-,-,,-,-,-,-,-,,
.27,.044,-,-,MKO,Metaliko Res,.058,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.30,.28,MLM,Metallica Min,.28,-2,1614,.28,.305,-,,-,-,-,21.22,1.3,,
.048,.015,.046,.045,MLS,Metals Aust,.045,-.1,14474,.046,.047,-,,-,-,-,.11,40.9,,
.33,.185,.23,.22,MLX,Metals X,.225,-,1943,.225,.23,-,,-,.19,-,4.57,4.9,,
.125,.05,.08,.08,MEI,Meteoric Res,.08,-,1125,.071,.08,-,,-,-,-,-2.25,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.42,.40,MEL,Metgasco,.415,-.5,11206,.41,.415,-,,-,-,-,-2.00,-,,
.47,.115,.17,.165,MNC,Metminco,.165,-.5,24873,.165,.17,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.49,.47,MTE,MetroCoal,.47,-,8051,.46,.48,-,,-,-,-,-1.48,-,,
1.50,.525,.84,.81,MHM,MHM Metals,.83,-2,1333,.81,.83,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.66,-,-,.59,.66,-,,-,-,-,-,-,,
.041,.01,.012,.012,MDS,Midas Res,.012,+.1,2000,.011,.012,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.635,.255,.43,.40,MDI,Middle Island Res,.40,-3,4030,.40,.42,-,,-,-,-,-,-,,
.165,.08,.125,.125,MWN,Midwinter Res,.125,+1,1400,.115,.15,-,,-,-,-,-5.30,-,,
.028,.013,.013,.013,MGK,MIL Res,.013,-.1,1492,.013,.014,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,-,-,MOY,Millennium Min,.022,-,-,.023,.021,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,MOYOB,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.591,.20,.25,.25,MNB,Minbos Res,.25,-,519,.25,.27,-,,-,-,-,-4.70,-,,
1.565,.65,.68,.665,MCR,Mincor Res,.67,-.5,2533,.67,.685,4.00,f,-,.83,5.97,-10.40,-,,
.419,.11,-,-,MDX,Mindax,.18,-,-,-,-,-,,-,-,-,-1.64,-,,
.23,.10,.115,.115,MDO,Mindoro Res cdi,.115,-,108,.05,.115,-,,-,-,-,-.70,-,,
.512,.235,.265,.255,MAK,Minemakers,.265,+.5,1975,.26,.27,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.11,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.90,5.75,MDL,Mineral Deposits,5.82,-7,1641,5.51,5.89,-,,-,4.05,-,394.36,1.5,,
.025,.013,.024,.023,MSC,Minerals Corp,.023,-.1,4509,.023,.024,-,,-,-,-,178.70,.0,,
.78,.188,-,-,MNE,Mining Grp,.54,-,-,-,-,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.30,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,.018,.017,MPJ,Mining Projects,.017,-.1,1000,.017,.018,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.295,.12,.20,.18,MEP,Minotaur Explore,.18,-2.5,4889,.185,.19,-,,-,-,-,-1.38,-,,
.215,.17,.175,.175,MRR,Minrex Res,.175,-,1500,.175,.195,-,,-,-,-,-12.00,-,,
.234,.065,.07,.07,MLI,Mintails,.07,+.5,171,.06,.07,-,,-,-,-,-25.16,-,,
2.20,.885,.92,.885,MBN,Mirabela Nickel,.89,-3.5,17521,.89,.90,-,,-,1.05,-,-10.16,-,,
.215,.045,.055,.053,MTH,Mithril Resources,.055,-,700,.053,.055,-,,-,-,-,-2.28,-,,
.051,.023,.029,.029,MOG,Moby Oil & Gas,.029,+.2,1300,.028,.03,-,,-,-,-,-5.71,-,,
.33,.12,.23,.215,MOD,MOD Resources,.23,-.5,18388,.225,.235,-,,-,.03,-,.62,37.1,,
.091,.008,.048,.043,MOU,Modun Res,.046,-.1,107460,.046,.049,-,,-,.08,-,-.22,-,,
1.02,.525,.71,.665,MPO,Molopo Energy,.685,-4,9411,.67,.695,-,,-,-,-,34.00,2.0,,
1.18,.285,.31,.295,MOL,Moly Mines,.295,-.5,1548,.295,.32,-,,-,-,-,-7.90,-,,
.081,.038,.042,.041,MOX,Monax Min,.041,-.1,780,.041,.044,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.12,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.075,-,-,MRY,Monteray Mining,.085,-,-,.09,.098,-,,-,-,-,-1.14,-,,
.84,.25,.34,.315,MZM,Montezuma Min Co,.315,-1.5,371,.315,.35,-,,-,-,-,-6.20,-,,
.031,.015,.02,.018,MOO,Monto Minerals,.019,-.1,48720,.018,.02,-,,-,-,-,-.19,-,,
.425,.19,.205,.205,MCO,Morning Star Gold,.205,-,145,.20,.21,-,,-,-,-,-1.64,-,,
.019,.005,.005,.005,MTB,Mount Burgess Min,.005,-,330,.005,.006,-,,-,-,-,-.28,-,,
2.24,1.115,1.19,1.15,MGX,Mount Gibson Iron,1.175,-2,39448,1.175,1.18,6.00,f,3.43,.46,5.11,20.58,5.7,,
.14,.05,.087,.086,MUM,Mount Magnet South,.087,-.3,5300,.086,.088,-,,-,-,-,-2.46,-,,
.42,.09,.099,.095,MOZ,Mozambi Coal,.095,-.5,1000,.099,.10,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.23,-,-,.21,.26,-,,-,-,-,-,-,,
.12,.05,.06,.06,MRQO,  opt sep16,.06,-,8,.06,.085,-,,-,-,-,-,-,,
.655,.23,.45,.44,MET,Mt Isa Metals,.44,-1,2489,.44,.48,-,,-,-,-,-1.90,-,,
.89,.50,.55,.55,MUX,Mungana Gold,.55,-3.5,10,.505,.52,-,,-,-,-,-2.29,-,,
1.315,.235,.48,.47,MMX,Murchison Metals,.48,-,32420,.48,.485,-,,-,-,-,-3.80,-,,
.275,.085,.099,.095,MGV,Musgrave Min,.096,-,18675,.096,.10,-,,-,-,-,-,-,,
.165,.064,.084,.081,MYG,Mutiny Gold,.082,-.4,9299,.082,.084,-,,-,-,-,-1.22,-,,
.12,.037,.053,.053,MYGOA,  opt jul13,.053,-,100,.049,.055,-,,-,-,-,-,-,,
.027,.015,.02,.02,MYGOB,  opt nov13,.02,-.5,3900,.019,.022,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.25,-,,
