ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4547.0 at 16:38 17/6/2010  Report at 19:05 Thursday 17/6/2010. Processed 22:38 Thursday 17/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.25,0.08,-,-,SHX,Shield Min,0.19,,-,0.19,0.21,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.11,,-,0.125,0.13,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.19,,-,0.19,0.21,-,,-,-,-,-,-
0.129,0.026,-,-,SRM,Sierra Min,0.10,,-,0.10,0.105,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,0.022,0.021,SBL,Signature Metals,0.022,0.1,13428,0.021,0.022,-,,-,-,-,-0.24,-
0.125,0.025,0.125,0.115,SIH,Sihayo Gold Ltd,0.115,-1,32731,0.115,0.125,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.022,,-,0.02,0.022,-,,-,-,-,-,-
1.94,0.54,1.90,1.80,SLR,Silver Lake Resource,1.895,9.5,4150,1.88,1.90,-,,-,0.28,-,7.96,23.8
0.145,0.036,0.093,0.088,SVL,Silver Mines Ltd,0.09,-0.2,4298,0.088,0.09,-,,-,-,-,-1.65,-
0.675,0.16,-,-,SWN,Silver Swan Grp,0.33,,-,0.33,0.375,-,,-,-,-,-9.25,-
0.328,0.029,0.041,0.036,SEH,Sino Gas Energy,0.037,0.1,4062,0.036,0.045,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.024,,-,0.017,0.024,-,,-,-,-,-3.79,-
0.165,0.055,0.084,0.082,SRI,Sipa Res Ltd,0.082,-0.1,1056,0.082,0.085,-,,-,-,-,-0.87,-
0.025,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,0.1,8214,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.03,-,-,SGY,Solimar Energy,0.056,,-,0.047,0.053,-,,-,-,-,-1.64,-
0.017,0.003,0.009,0.009,SNE,Somerton Energy,0.009,0.1,7194,0.009,0.01,-,,-,-,-,-3.17,-
0.21,0.057,0.095,0.09,SXG,Southerncross Gold,0.095,0.5,2123,0.089,0.095,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,0.012,0.019,-,,-,-,-,-,-
0.15,0.06,0.10,0.10,SVM,Sovereign Metals,0.10,,128,0.05,0.10,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
2.29,0.585,1.45,1.40,SPH,Sphere Min Ltd,1.42,-0.5,1206,1.38,1.42,-,,-,-,-,-4.95,-
0.18,0.07,-,-,SPI,Spitfire Res,0.096,,-,0.091,0.105,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,0.001,-,,-,-,-,-,-
0.38,0.169,0.37,0.355,SBM,St Barbara Ltd,0.36,-1,211522,0.36,0.365,-,,-,0.21,-,-2.37,-
1.02,0.31,0.74,0.73,SMR,Stanmore Coal Ltd,0.73,-0.5,457,0.72,0.74,-,,-,-,-,-2.22,-
0.13,0.036,0.051,0.051,SRZ,Stellar Res,0.051,-0.9,500,0.051,0.054,-,,-,-,-,-0.87,-
0.145,0.04,0.048,0.046,SAY,Sth American Cor,0.048,-0.2,1140,0.045,0.048,-,,-,-,-,-5,-
1.03,0.082,0.77,0.73,STB,Sth Boulder Mines,0.77,2.5,1591,0.77,0.79,-,,-,-,-,0.57,135.1
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.026,0.039,-,,-,-,-,-0.5,-
0.18,0.079,0.093,0.088,SAU,Sthn Gold,0.088,,7373,0.088,0.092,-,,-,-,-,-0.9,-
0.575,0.29,-,-,SUH,Sthn Hem Min cdi,0.34,,-,0.30,0.35,-,,-,-,-,-,-
0.275,0.062,0.087,0.082,SNU,Sthn Uranium,0.082,-0.6,1273,0.081,0.082,-,,-,-,-,-2.27,-
0.148,0.06,-,-,SMZ,Stirling Min,0.10,,-,0.085,0.095,-,,-,-,-,1.63,6.1
0.02,0.001,-,-,SMZO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.03,0.05,-,,-,-,-,-,-
0.284,0.085,0.09,0.085,SRE,Stirling Res,0.085,-1.2,2532,0.072,0.089,-,,-,-,-,0.35,24.3
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.10,-,,-,-,-,-,-
0.03,0.019,0.019,0.019,SREOB,  opt jun12,0.019,-0.6,765,0.01,0.025,-,,-,-,-,-,-
0.175,0.022,0.08,0.077,SHE,Stonehenge Metals,0.08,0.5,1070,0.077,0.08,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,-,-,,-,-,-,-,-
2.157,1.165,1.39,1.365,SRL,Straits Res,1.38,-1.5,20720,1.37,1.385,-,,-,2.58,-,51.8,2.7
0.039,0.013,0.024,0.022,SER,Strategic Energy,0.022,-0.1,7759,0.022,0.025,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.018,SMC,Strategic Min,0.018,-0.2,250,0.018,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.23,0.20,STX,Strike Energy Ltd,0.22,-1,3866,0.225,0.23,-,,-,-,-,2.37,9.3
1.245,0.405,0.57,0.53,SRK,Strike Res,0.53,-4,3197,0.53,0.545,-,,-,-,-,20.96,2.5
0.08,0.026,-,-,STZ,Strzelecki Metals,0.032,,-,0.029,0.035,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.013,-,,-,-,-,-,-
0.765,0.36,0.38,0.375,STU,Stuart Pet Ltd,0.375,-1,260,0.375,0.38,-,,-,0.45,-,3.5,10.7
0.02,0.004,0.01,0.01,SSC,Sultan Corp,0.01,0.1,1177,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.16,0.21,0.20,SUM,Sumatra Copper cdi,0.21,2,1455,0.19,0.21,-,,-,-,-,-,-
2.38,1.629,-,-,SMM,Summit Res,2.10,,-,2.01,2.08,-,,-,-,-,-1.67,-
0.11,0.051,0.056,0.052,SUR,Sun Res NL,0.056,,2207,0.052,0.056,-,,-,-,-,-3.16,-
0.20,0.071,0.14,0.13,SEA,Sundance Energy,0.14,1,737,0.135,0.14,-,,-,-,-,-2.4,-
0.215,0.115,0.13,0.125,SDL,Sundance Res,0.125,-0.5,80652,0.125,0.13,-,,-,-,-,-0.54,-
0.20,0.051,0.11,0.10,SEY,Sunset Energy Ltd,0.11,2.7,1800,0.10,0.105,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.051,,-,0.045,0.10,-,,-,-,-,-0.04,-
1.77,0.67,0.90,0.85,SLV,Sylvania Res,0.855,-5.5,1978,0.855,0.895,-,,-,-,-,-2.24,-
0.28,0.11,0.13,0.12,SMD,Syndicated Metals,0.125,-0.5,1008,0.12,0.125,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.02,,-,0.02,0.05,-,,-,-,-,-,-
0.022,0.013,0.016,0.016,SML,Synergy Metals,0.016,0.1,3400,0.015,0.016,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.081,0.015,0.021,0.021,SYS,Syngas Ltd,0.021,0.2,969,0.017,0.021,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.09,,-,0.09,0.125,-,,-,-,-,-5.46,-
1.44,0.27,0.54,0.53,TLM,Talisman Min,0.53,-2,1064,0.53,0.54,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.395,,-,0.25,0.395,-,,-,-,-,-,-
0.082,0.025,0.047,0.046,TAM,Tanami Gold NL,0.047,,20877,0.046,0.047,-,,-,-,-,0.05,94.0
0.12,0.029,0.083,0.083,TPT,Tangiers Pet,0.083,,300,0.083,0.085,-,,-,-,-,-2.4,-
1.24,0.83,0.90,0.89,TAP,Tap Oil Ltd,0.90,1,2655,0.89,0.905,-,,-,0.76,-,4.3,20.9
0.117,0.018,0.025,0.022,TEX,Target Energy,0.024,-0.1,6760,0.02,0.024,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.008,-,,-,-,-,-,-
0.105,0.02,0.077,0.076,TGX,Tasman Goldflds,0.077,0.1,2035,0.076,0.079,-,,-,-,-,-9.55,-
0.22,0.026,0.145,0.14,TAS,Tasman Res Ltd,0.14,-0.5,3966,0.14,0.145,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.11,,-,0.07,0.105,-,,-,-,-,-,-
1.11,0.81,0.95,0.95,TMM,Tasmania Mines,0.95,,90,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.008,0.013,0.013,TAW,Tawana Res NL,0.013,,110,0.013,0.015,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.087,0.046,0.06,0.059,TTR,Tectonic Res,0.06,0.2,2306,0.06,0.062,-,,-,-,-,-0.49,-
0.091,0.025,0.026,0.026,TMX,Terrain Min,0.026,0.1,200,0.027,0.031,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.05,0.515,0.585,0.57,TZN,Terramin Aust,0.58,-0.5,974,0.57,0.59,-,,-,0.52,-,-6.89,-
0.285,0.13,0.225,0.215,TTY,Territory Res,0.22,0.5,7468,0.205,0.22,-,,-,-,-,-7.73,-
0.205,0.065,0.07,0.069,TUC,Territory Uranium,0.07,0.5,4100,0.07,0.073,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.001,-,,-,-,-,-,-
0.545,0.215,0.39,0.38,TXN,Texon Pet Ltd,0.39,1,7460,0.39,0.40,-,,-,-,-,-2.09,-
0.067,0.014,0.017,0.017,THR,Thor Min Plc cdi,0.017,,321,0.016,0.017,-,,-,-,-,-1.58,-
0.78,0.13,0.49,0.48,THX,Thundelarra Explor,0.48,-1,2127,0.47,0.485,-,,-,-,-,13.1,3.7
0.56,0.06,0.28,0.28,THXOA,  opt mar13,0.28,-2,96,0.25,0.32,-,,-,-,-,-,-
0.46,0.125,0.365,0.355,TCM,Tiaro Coal Ltd,0.355,-0.5,445,0.355,0.36,-,,-,-,-,-1.67,-
0.32,0.093,0.22,0.21,TGS,Tiger Res,0.22,1,693,0.205,0.225,-,,-,-,-,-1.63,-
0.12,0.04,0.047,0.047,TNG,TNG Ltd,0.047,0.1,206,0.045,0.048,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.08,,-,0.08,0.105,-,,-,-,-,-3.34,-
0.255,0.078,0.08,0.078,TOE,Toro Energy Ltd,0.079,,29645,0.078,0.079,-,,-,-,-,-5.61,-
0.40,0.095,0.105,0.098,TEY,Torrens Energy,0.10,,2428,0.10,0.105,-,,-,-,-,-1.11,-
1.092,0.171,0.53,0.51,TRF,Trafford Res,0.51,-1,1357,0.51,0.515,-,,-,-,-,-3.82,-
0.184,0.057,0.115,0.11,TKL,Traka Res,0.115,2.5,100,0.105,0.115,-,,-,-,-,-1.92,-
0.032,0.012,-,-,TSV,Transerv Energy,0.014,,-,0.013,0.015,-,,-,-,-,-0.04,-
0.605,0.17,-,-,TRH,Transit Hldgs,0.195,,-,0.185,0.215,-,,-,-,-,-5.83,-
0.17,0.065,-,-,TRO,Tri Origin Min,0.07,,-,0.07,0.08,-,,-,-,-,-1.82,-
0.045,0.008,0.02,0.02,TEG,Triangle Energy,0.02,-0.5,667,0.02,0.024,-,,-,-,-,0.29,6.9
1.25,0.66,-,-,TBR,Tribune Res NL,1.11,,-,0.955,1.13,-,,-,-,-,18.39,6.0
0.275,0.115,0.13,0.125,TON,Triton Gold Ltd,0.13,1,539,0.125,0.135,-,,-,-,-,-,-
0.09,0.03,-,-,TONO,  opt dec13,0.04,,-,0.033,0.06,-,,-,-,-,-,-
2.92,1.173,2.51,2.47,TRY,Troy Res NL,2.48,-3,583,2.46,2.51,4,,-,-,1.61,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.08,,-,0.071,0.075,-,,-,-,-,-0.72,-
0.17,0.099,0.105,0.10,UTO,U308 Ltd,0.10,-0.5,309,0.10,0.11,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.004,UCL,Union Res Ltd,0.005,,7004,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.027,-,-,UOG,United Orogen,0.027,,-,0.027,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.295,0.076,0.11,0.10,UUL,United Uranium,0.11,1,327,0.10,0.11,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.03,0.035,-,,-,-,-,-,-
0.29,0.089,0.091,0.091,URL,Universal Res,0.091,,61,0.091,0.092,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.05,,-,0.04,0.048,-,,-,-,-,-0.75,-
0.091,0.015,0.019,0.016,URA,Uran Ltd,0.016,,16533,0.016,0.017,-,,-,-,-,-1.99,-
0.045,0.005,0.005,0.005,URAOA,  opt jul12,0.005,,500,0.005,0.007,-,,-,-,-,-,-
0.58,0.15,0.17,0.165,UNX,Uranex NL,0.17,,1802,0.16,0.17,-,,-,-,-,-3.25,-
0.28,0.082,0.084,0.083,UEQ,Uranium Equities,0.083,-0.2,560,0.082,0.084,-,,-,-,-,-1.68,-
0.20,0.031,0.038,0.038,UXA,Uranium Explore,0.038,-0.4,143,0.038,0.04,-,,-,-,-,-6.37,-
0.315,0.065,0.18,0.17,USA,Uraniumsa Ltd,0.18,,1835,0.175,0.18,-,,-,-,-,-4.8,-
0.40,0.30,0.385,0.375,VGO,Vantage Goldfld,0.385,0.5,2320,0.35,0.385,-,,-,-,-,-,-
0.11,0.052,0.055,0.052,VEC,Vector Res Ltd,0.055,-0.8,10058,0.055,0.06,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.021,,-,0.014,0.025,-,,-,-,-,-,-
0.50,0.17,0.275,0.275,VMS,Venture Min,0.275,-1,60,0.275,0.28,-,,-,-,-,-3,-
0.135,0.037,0.074,0.074,VXR,Venturex Res,0.074,0.4,510,0.07,0.074,-,,-,-,-,0.91,8.1
1.00,0.20,-,-,VMC,Venus Metals Cor,0.58,,-,0.51,0.58,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.35,,-,-,0.34,-,,-,-,-,-,-
0.42,0.23,0.26,0.25,VPE,Victoria Pet,0.26,1,6491,0.26,0.265,-,,-,-,-,0.19,136.8
0.195,0.073,-,-,VGM,Victorian Gold Mines,0.09,,-,0.081,0.10,-,,-,-,-,-0.94,-
0.042,0.025,0.025,0.025,VGMO,  opt mar14,0.025,,875,0.022,0.03,-,,-,-,-,-,-
0.25,0.08,0.11,0.10,VWM,Victory West Moly,0.10,-1,763,0.085,0.10,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.001,0.036,-,,-,-,-,-,-
0.37,0.24,0.265,0.24,VKA,Viking Ash,0.24,-3.5,1388,0.24,0.275,-,,-,-,-,-,-
0.14,0.04,0.09,0.085,VML,Vital Metals Ltd,0.09,0.2,1655,0.085,0.09,-,,-,-,-,-0.41,-
0.045,0.014,0.017,0.016,VOR,Voyager Res,0.016,,12000,0.015,0.018,-,,-,-,-,2.54,0.6
0.01,0.005,0.005,0.005,VORO,  opt sep11,0.005,,6674,0.003,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.12,0.15,-,,-,-,-,-2.69,-
0.16,0.028,0.056,0.055,WCP,WCP Res Ltd,0.056,0.1,5000,0.054,0.065,-,,-,-,-,1.22,4.6
0.105,0.008,0.012,0.011,WCPO,  opt jun10,0.011,0.1,12000,0.01,0.011,-,,-,-,-,-,-
0.255,0.21,0.255,0.25,WAF,West African Res,0.255,1.5,650,0.26,0.27,-,,-,-,-,-,-
0.145,0.051,0.052,0.051,WWI,West Wits Min Ltd,0.051,-0.6,2000,0.045,0.052,-,,-,0.22,-,-0.75,-
6.60,3.61,4.32,4.13,WSA,Western Areas NL,4.22,-11,11048,4.22,4.25,3,,-,0.63,0.71,-7.49,-
0.849,0.099,0.37,0.355,WDR,Western Desert Res,0.36,0.5,3225,0.36,0.365,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.15,-,-,,-,-,-,-,-
1.06,0.22,0.595,0.595,WPG,Western Plains Res,0.595,,34,0.59,0.595,-,,-,-,-,-2.35,-
0.56,0.22,0.315,0.305,WGR,Westgold Res,0.315,,693,0.315,0.32,-,,-,-,-,0.41,76.8
0.043,0.014,0.016,0.016,WGP,Westralian Gas & Pwr,0.016,,100,0.016,0.017,-,,-,-,-,-2.37,-
0.01,0.002,0.002,0.002,WGPOA,  opt oct11,0.002,-0.1,16500,0.002,0.004,-,,-,-,-,-,-
0.72,0.295,0.45,0.435,WCL,Westside Corp,0.45,1,1341,0.445,0.45,-,,-,-,-,-3.4,-
0.17,0.038,-,-,WWW,Whinnen Res,0.07,,-,0.07,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.35,0.09,0.099,0.095,WCU,White Canyon Uranium,0.099,0.9,401,0.099,0.10,-,,-,-,-,-0.93,-
0.095,0.045,-,-,WCN,White Cliff Nickel,0.064,,-,0.05,0.074,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.005,0.01,-,,-,-,-,-,-
3.83,1.55,3.83,3.74,WEC,White Energy Co,3.77,4,12513,3.71,3.79,-,,-,-,-,-14.79,-
6.05,2.69,4.95,4.83,WHC,Whitehaven Coal,4.91,1,17357,4.85,4.94,8.8,f,3.22,2.09,1.79,28.3,17.3
0.125,0.025,0.027,0.026,WHN,WHL Energy Ltd,0.026,-0.1,3960,0.026,0.027,-,,-,0.03,-,-0.59,-
0.25,0.175,0.20,0.20,WAC,Wild Acre Metals,0.20,2,60,0.13,0.20,-,,-,-,-,-,-
0.70,0.225,0.24,0.225,WHE,Wildhorse Energy,0.235,,2858,0.235,0.24,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.06,0.16,-,,-,-,-,-1.08,-
0.53,0.29,0.39,0.375,WLF,Wolf Min,0.39,0.5,218,0.36,0.39,-,,-,-,-,-2.35,-
53.869,38.795,45.15,44.38,WPL,Woodside Pet,44.67,-31,21439,44.30,44.70,110,f,2.35,-,2.46,259,17.2
0.10,0.03,0.031,0.03,XNU,Xanadu Res Ltd,0.031,-4.9,98,0.04,0.08,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.012,0.02,-,,-,-,-,-,-
0.12,0.032,-,-,XST,XState Res,0.10,,-,-,-,-,,-,0.05,-,-0.68,-
0.091,0.018,0.022,0.02,YRR,Yellow Rock,0.02,0.1,1405,0.02,0.022,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.35,0.175,0.235,0.22,YTC,YTC Res,0.22,-0.5,2094,0.22,0.235,-,,-,-,-,-3,-
0.065,0.016,0.017,0.016,ZRL,Zambezi Res cdi,0.017,,10445,0.017,0.019,-,,-,-,-,-4.1,-
0.13,0.021,0.097,0.058,ZGM,Zamia Gold Mines,0.097,3.9,4550,0.07,0.088,-,,-,-,-,-1.31,-
12.65,7.50,10.70,10.70,ZIM,Zimplats Hldgs,10.70,10,9,10.01,10.70,-,,-,-,-,35.15,30.4
0.24,0.027,0.21,0.195,ZNC,Zinc Co Aust,0.21,1,650,0.195,0.21,-,,-,-,-,-0.9,-
