ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4161.2 at 2012-07-24T16:40:07. Report at Tuesday, July 24, 2012. Processed Wednesday at 2012-07-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.185,.225,.225,CHN,Chalice Gold Mines,.225,-.5,4145,.225,.23,-,,-,-,-,.51,44.1,,
.16,.022,.037,.037,CEL,Challenger Energy,.037,+.1,500,.035,.038,-,,-,-,-,-.11,-,,
.79,.295,.31,.30,CHZ,Chesser Res,.30,-1,820,.29,.30,-,,-,-,-,-1.41,-,,
.42,.14,.19,.16,CMC,China Magnesium,.17,-2,2356,.16,.18,-,,-,.09,-,-2.40,-,,
.255,.10,-,-,CYU,Chinalco Yunnan Copper,.115,-,-,-,-,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.065,-,-,.065,.07,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.063,.062,CTO,Citigold Corp,.063,-.1,1174,.064,.065,-,,-,-,-,-.26,-,,
.065,.018,.024,.024,CLY,Clancy Explore,.024,-.6,1709,.02,.024,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.01,.024,.024,CGV,Clean Global Energy,.024,-.3,1806,.022,.023,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.65,.62,CDG,Cleveland Min,.645,+2,263,.62,.65,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.48,-,,
1.175,.42,.45,.42,CZA,Coal of Africa,.42,-5,3125,.40,.43,-,,-,-,-,-40.33,-,,
.09,.037,-,-,CBQ,Coalbank,.046,-,-,-,-,-,,-,-,-,-1.60,-,,
1.935,.51,.545,.51,CPL,Coalspur Mines,.53,-,5442,.515,.53,-,,-,-,-,-3.39,-,,
1.015,.404,1.00,.99,CWK,Coalworks,1.00,+1,218,.995,1.00,-,,-,.46,-,-1.08,-,,
1.02,.49,.625,.58,CCU,Cobar Cons Res,.595,-3.5,1387,.59,.615,-,,-,-,-,-1.41,-,,
.47,.17,.185,.17,COK,Cockatoo Coal,.18,+1,10893,.18,.185,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.725,.175,.225,.175,CKA,Cokal,.19,-4,10399,.19,.215,-,,-,-,-,-1.54,-,,
.085,.044,-,-,CRL,Comet Res,.046,-,-,.042,.046,-,,-,-,-,-.72,-,,
.18,.10,.125,.125,COI,Comet Ridge,.125,-,1200,.12,.125,-,,-,-,-,1.87,6.7,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.047,.056,.056,CDB,Condor Blanco Min,.056,-,500,.056,.059,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.05,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,.052,.049,CSD,Consolidated Tin Min,.052,-.5,3268,.05,.054,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.089,.086,CCC,Continental Coal,.086,-.1,43100,.086,.088,-,,-,.27,-,.59,14.6,,
.125,.005,-,-,CCCO,  opt feb13,.006,-,-,-,-,-,,-,-,-,-,-,,
.175,.07,-,-,CNO,Conto Res,.08,-,-,-,-,-,,-,-,-,-.36,-,,
.079,.027,-,-,CVG,Convergent Min,.032,-,-,.032,.035,-,,-,-,-,-.62,-,,
.69,.305,.47,.45,COE,Cooper Energy,.45,-1,4026,.445,.465,-,,-,.37,-,-6.10,-,,
.037,.013,-,-,CRJ,Copper Range,.019,-,-,.017,.019,-,,-,-,-,-.21,-,,
.023,.003,.006,.006,CRJO,  opt dec12,.006,-.3,1506,.006,.008,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.225,.21,CSE,Copper Strike,.21,-1.5,2250,.21,.215,-,,-,-,-,.43,48.8,,
.105,.024,.026,.026,COY,Coppermoly,.026,+.1,200,.025,.026,-,,-,-,-,-.78,-,,
.18,.026,-,-,CZN,Corazon Min,.03,-,-,-,-,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.068,.063,CXO,Core Exploration,.063,-.5,1101,.062,.067,-,,-,-,-,-.60,-,,
.195,.082,.089,.088,CRC,Cortona Res,.088,-.2,2350,.087,.088,-,,-,-,-,-1.05,-,,
.11,.041,.042,.041,CGM,Cougar Metals,.041,-.1,2400,.042,.046,-,,-,-,-,1.29,3.2,,
.80,.20,.22,.22,CCJ,County Coal,.22,-,450,.22,.25,-,,-,.17,-,-.57,-,,
.22,.09,-,-,CVE,Cove Res,.125,-,-,-,-,-,,-,-,-,-.36,-,,
.055,.014,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.24,.054,.06,.054,CVY,Coventry Res,.054,-.6,1625,.054,.06,-,,-,-,-,-1.08,-,,
.11,.03,-,-,CZR,Coziron Res,.084,-,-,-,.10,-,,-,-,-,.14,60.0,,
.25,.09,-,-,CXX,Cradle Res,.095,-,-,-,-,-,,-,-,-,-1.18,-,,
.061,.02,-,-,CXXO,  opt jan15,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.06,-,-,CRQ,Credo Res,.064,-,-,.05,.068,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.175,-,-,-,-,-,,-,-,-,-,-,,
.125,.041,.065,.065,CUX,Crossland Uranium,.065,-,250,.065,.068,-,,-,-,-,-1.84,-,,
.24,.003,.15,.15,CUG,Crucible Gold,.15,-1,185,.125,.145,-,,-,-,-,-.10,-,,
1.50,.56,.60,.60,CAS,Crusader Res,.60,-,436,.57,.60,-,,-,-,-,-11.02,-,,
4.33,2.72,3.14,3.00,CDU,CuDECO,3.14,+10,3491,3.10,3.14,-,,-,-,-,-.81,-,,
.32,.145,.155,.145,CUE,Cue Energy Resources,.145,-.5,6589,.145,.15,-,,-,.20,-,3.07,4.7,,
.24,.09,.10,.10,CQC,Cuesta Coal,.10,-,500,.085,.10,-,,-,-,-,-,-,,
.044,.017,-,-,CUL,Cullen Res,.019,-,-,-,-,-,,-,-,-,-.27,-,,
.21,.056,-,-,CUY,Curnamona Energy,.145,-,-,-,-,-,,-,-,-,-5.58,-,,
.071,.005,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.095,.09,DAU,Dampier Gold,.09,-1,729,.066,.095,-,,-,-,-,-16.20,-,,
.725,.145,.155,.15,DTE,Dart Energy,.15,-,41615,.15,.155,-,,-,-,-,-11.27,-,,
.185,.045,.10,.095,DTM,Dart Min,.095,-,1664,.095,.10,-,,-,-,-,-.44,-,,
.034,.01,.013,.011,DEG,De Grey Min,.013,+.2,6000,.011,.013,-,,-,-,-,-.80,-,,
.18,.041,.051,.05,DYL,Deep Yellow,.051,+.1,827,.05,.051,-,,-,-,-,.11,46.4,,
1.09,.55,-,-,DSB,Delta SBD,.75,-,-,.65,.75,5.10,f,2.85,.49,6.80,14.56,5.2,,
.21,.11,-,-,DMI,Dempsey Min,.17,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.06,.065,.063,DGR,DGR Global,.063,-.2,500,.065,.067,-,,-,-,-,-2.52,-,,
.105,.031,.034,.034,DRX,Diatreme Res,.034,-,385,.031,.035,-,,-,-,-,-1.40,-,,
.036,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.05,1.285,1.25,DML,Discovery Metals,1.275,-,7282,1.275,1.285,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,.15,.19,-,,-,-,-,-1.40,-,,
1.64,.72,.78,.74,DRM,Doray Minerals,.78,+1,718,.75,.77,-,,-,-,-,-5.10,-,,
.30,.064,.067,.064,DUO,Dourado Res,.064,-1,1775,.068,.074,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.175,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.72,.72,DRA,Dragon Min,.72,-2,150,.72,.73,-,,-,.54,-,-8.30,-,,
.58,.017,.017,.017,DMG,Dragon Mountain Gold,.017,-,2639,.017,.018,-,,-,-,-,43.54,.0,,
.52,.083,.083,.083,DRK,Drake Res,.083,-.2,298,.083,.084,-,,-,-,-,-5.96,-,,
.285,.05,.052,.05,DTQ,Drill Torque,.05,-.5,6045,.041,.05,.50,f,2.08,.10,10.00,1.04,4.8,,
.11,.01,.012,.012,DTQO,  opt aug16,.012,-,50,.009,.03,-,,-,-,-,-,-,,
1.58,.425,1.18,1.135,DLS,Drillsearch Energy,1.17,-1.5,18866,1.17,1.18,-,,-,-,-,-2.87,-,,
.06,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,.105,.105,DMA,Dynasty Metals,.105,+1.5,500,.105,.125,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,.02,.02,EHR,Earth Heat Res cdi,.02,-.1,1250,.019,.02,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.045,-,-,-,-,-,,-,-,-,-1.79,-,,
.395,.14,.145,.14,EER,East Energy Res,.14,-.5,460,.14,.15,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.06,-,-,EAR,Echo Res,.06,-,-,.051,.08,-,,-,-,-,-1.73,-,,
.10,.04,.055,.055,EPM,Eclipse Metals,.055,+.5,500,.04,.063,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.096,.006,.01,.01,EDE,Eden Energy,.01,+.1,974,.009,.011,-,,-,-,-,-.47,-,,
.031,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,9.73,9.42,EAU,Eldorado Gold cdi,9.59,-43,160,9.42,9.75,12.20,,4.68,-,1.27,57.11,16.8,,
1.91,.53,.68,.60,ELM,Elemental Min,.665,+5.5,3010,.665,.68,-,,-,-,-,-12.36,-,,
.225,.065,.065,.065,ELT,Elementos,.065,-2.3,12,.05,.08,-,,-,-,-,-3.81,-,,
.10,.029,.049,.042,EXR,Elixir Pet,.049,+.6,3278,.04,.047,-,,-,-,-,-2.05,-,,
.26,.115,.145,.145,ELK,Elk Petroleum,.145,-,850,.145,.15,-,,-,-,-,-2.66,-,,
.049,.014,.016,.015,EMR,Emerald Oil & Gas,.016,-,22877,.016,.017,-,,-,-,-,-.19,-,,
.015,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.073,.018,-,-,EMG,Emergent Res,.019,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.135,.135,ERM,Emmerson Res,.135,-,205,.13,.14,-,,-,-,-,-.90,-,,
.315,.098,.14,.125,EEG,Empire Energy,.135,-.5,5605,.13,.135,-,,-,-,-,-.65,-,,
.036,.014,.015,.014,EGO,Empire Oil & Gas,.014,-,45590,.014,.015,-,,-,-,-,-,-,,
.11,.036,-,-,ERL,Empire Res,.06,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,.091,.091,EMU,Emu Nickel,.091,+1.2,69,.091,.105,-,,-,-,-,-.98,-,,
.885,.15,.35,.34,ENR,Encounter Res,.35,-2,574,.315,.35,-,,-,-,-,-,-,,
2.65,1.93,2.00,1.99,EVR,Endeavour Mining cdi,2.00,-5,247,1.91,2.00,-,,-,-,-,-,-,,
.54,.25,.27,.27,EOC,Endocoal,.27,-1,50,.27,.275,-,,-,-,-,-1.65,-,,
.09,.035,.05,.05,EMX,Energia Minerals,.05,-.8,100,.052,.053,-,,-,-,-,-4.98,-,,
.13,.042,.09,.086,EMA,Energy & Minerals,.086,-.4,1187,.085,.086,-,,-,-,-,-1.26,-,,
.435,.215,.24,.24,EME,Energy Metals,.24,-3,4,.24,.26,-,,-,-,-,.24,100.0,,
3.224,1.135,1.525,1.49,ERA,Energy Res,1.515,+1,5596,1.51,1.525,-,,-,-,-,-29.67,-,,
.86,.315,.465,.40,EWC,Energy World Corp,.435,+3.5,27772,.43,.435,-,,-,.24,-,.58,75.0,,
.29,.135,-,-,ENK,ENK PLC cdi,.165,-,-,.17,.18,-,,-,-,-,-11.24,-,,
.18,.084,.145,.14,ETE,Entek Energy,.14,-1,19801,.14,.145,-,,-,-,-,-1.17,-,,
.21,.10,.115,.115,ENT,Enterprise Metals,.115,-,250,.10,.11,-,,-,-,-,-2.29,-,,
.21,.07,-,-,EPC,Epic Res,.091,-,-,-,-,-,,-,-,-,-.50,-,,
.21,.20,.21,.205,EQH,Equamin cdi,.21,-,1310,.21,.22,-,,-,-,-,-,-,,
.28,.13,.20,.20,EQU,Equator Resources,.20,+2,1000,.16,.20,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
3.10,1.48,2.00,2.00,EQX,Equatorial Res,2.00,+1,200,1.99,2.05,-,,-,-,-,-18.41,-,,
.019,.004,.004,.004,ERO,ERO Min,.004,-.1,20000,.004,.005,-,,-,-,-,.51,.8,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.048,-,-,ERN,Erongo Energy,.048,-,-,-,-,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,.001,.013,-,,-,-,-,-,-,,
.075,.03,-,-,ESM,Esperance Min,.031,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.15,-,-,-,-,-,,-,-,-,-,-,,
178.24,141.30,148.84,148.01,GOLD,ETFS Physical Gold,148.05,+5,538,148.04,148.15,-,,-,-,-,63.17,234.4,,
.23,.15,.20,.20,EUM,Eumeralla Res,.20,+.5,100,.195,.21,-,,-,-,-,-,-,,
.52,.16,-,-,EKA,Eureka Energy,.45,-,-,-,-,-,,-,-,-,.92,48.9,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.39,.125,.20,.20,EPG,European Gas,.20,-,442,.20,.205,-,,-,-,-,1.08,18.5,,
2.07,1.24,1.465,1.405,EVN,Evolution Mining,1.44,-1,5239,1.44,1.445,-,,-,1.58,-,-7.74,-,,
.21,.11,.145,.12,ERD,Exalt Res,.145,+3.5,304,.145,.17,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.021,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.12,.11,EXG,Excelsior Gold,.11,-1,1160,.11,.125,-,,-,-,-,-.55,-,,
.376,.14,.15,.15,EXS,Exco Res,.15,-.5,941,.15,.155,-,f,-,-,-,40.24,.4,,
.21,.082,.105,.105,EXE,Exoma Energy,.105,-.5,380,.10,.105,-,,-,-,-,-1.02,-,,
.105,.007,-,-,EXEOA,  opt sep12,.007,-,-,.004,.012,-,,-,-,-,-,-,,
.12,.04,.04,.04,EXC,Exterra Res,.04,-,1000,.04,.045,-,,-,-,-,-2.04,-,,
.068,.013,.015,.015,FAS,Fairstar Res,.015,-,9433,.014,.015,-,,-,-,-,-1.41,-,,
.015,.004,.004,.004,FASO,  opt aug14,.004,-.1,429,.005,.007,-,,-,-,-,-,-,,
.095,.027,.038,.037,FCN,Falcon Minerals,.038,+.1,2030,.038,.04,-,,-,-,-,-1.16,-,,
.084,.024,.049,.047,FAR,FAR,.047,-.2,140411,.046,.047,-,,-,-,-,-.90,-,,
.105,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.14,-,-,.11,.12,-,,-,-,-,-.95,-,,
.12,.028,.03,.03,FWL,Ferrowest,.03,+.2,1500,.03,.055,-,,-,-,-,-2.05,-,,
.195,.032,.063,.063,FCR,Ferrum Crescent,.063,-,500,.06,.065,-,,-,-,-,.26,24.2,,
.031,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.205,.24,.24,FND,Finders Res,.24,-,200,.23,.25,-,,-,-,-,-6.40,-,,
.018,.006,.008,.008,FSE,Firestone Energy,.008,-.1,37,.008,.009,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,FIE,Firestrike Res,.07,-,-,.07,.085,-,,-,-,-,-.54,-,,
.045,.016,-,-,FIS,Fission Energy,.016,-,-,.013,.015,-,,-,-,-,-.46,-,,
.22,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.105,.12,.115,FMS,Flinders Mines,.115,-.5,6174,.115,.12,-,,-,-,-,-.51,-,,
.076,.031,.033,.032,FML,Focus Minerals,.032,-.1,22235,.032,.033,-,,-,-,-,.10,32.0,,
.60,.25,.30,.30,FRG,Forge Res,.30,+2,184,.29,.30,-,,-,.10,-,-6.84,-,,
.25,.10,.10,.10,FRGO,  opt jul14,.10,-10,67,-,.15,-,,-,-,-,-,-,,
.265,.098,.11,.10,FRC,Forte Cons,.10,-.5,150,.10,.11,-,,-,-,-,-.41,-,,
.065,.009,.009,.009,FRCO,  opt apr14,.009,-.2,200,.01,.011,-,,-,-,-,-,-,,
.073,.017,.021,.02,FTE,Forte Energy,.021,+.1,2660,.013,.023,-,,-,-,-,-.38,-,,
6.67,3.84,4.08,3.84,FMG,Fortescue Metals Grp,4.04,-1,400111,4.04,4.05,8.00,f,5.74,.51,1.98,45.92,8.8,,
.11,.034,.04,.039,FXR,Fox Res,.04,+.1,1002,.041,.048,-,,-,-,-,-1.87,-,,
.028,.007,.009,.009,FOY,Foyson Res,.009,-,10000,.008,.01,-,,-,.02,-,-.41,-,,
.27,.067,.07,.07,FNT,Frontier Res,.07,-,35,.073,.074,-,,-,-,-,-2.84,-,,
.086,.035,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.38,.42,.39,GXY,Galaxy Res,.415,+1.5,9995,.41,.42,-,,-,-,-,-47.12,-,,
.215,.13,.13,.13,GLL,Galilee Energy,.13,-,80,.13,.145,-,,-,-,-,11.38,1.1,,
.074,.039,.049,.047,GGX,Gas2Grid,.049,-.1,3000,.047,.05,-,,-,-,-,-.68,-,,
.322,.16,-,-,GCY,Gascoyne Res,.18,-,-,.175,.18,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.036,-,-,-,-,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.023,.009,-,-,GBM,GBM Gold,.012,-,-,.012,.017,-,,-,-,-,-.62,-,,
.135,.05,.051,.05,GBZ,GBM Resources,.05,-.1,3000,.047,.056,-,,-,-,-,-.73,-,,
.038,.006,-,-,GBZOA,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.038,-,-,GMM,General Min Corp,.10,-,-,.06,.08,-,,-,-,-,-5.52,-,,
.205,.07,.08,.07,GMD,Genesis Minerals,.07,-1,1108,.058,.07,-,,-,-,-,-4.60,-,,
.10,.025,.09,.085,GES,Genesis Res,.09,-,1695,.085,.095,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.84,.375,.41,.39,GBG,Gindalbie Metals,.40,-,28623,.40,.405,-,,-,-,-,.30,133.3,,
.033,.009,.01,.01,GIP,Gippsland,.01,-,3003,.009,.01,-,,-,-,-,-.37,-,,
.251,.033,.033,.033,GLA,Gladiator Res,.033,-.2,1316,.033,.04,-,,-,-,-,-.57,-,,
.018,.006,.006,.006,GLAO,  opt jun15,.006,-,2000,.006,.008,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.007,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.062,.06,GSC,Global Geoscience,.06,-.3,1449,.058,.06,-,,-,-,-,-.84,-,,
.01,.001,-,-,GSCO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.033,-,-,.007,.035,-,,-,.08,-,-1.66,-,,
.029,.006,.01,.009,GXN,Global Metals Expl,.009,-,41961,.008,.009,-,,-,-,-,-.13,-,,
.007,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,-,7000,.001,.002,-,,-,-,-,-,-,,
.30,.145,-,-,GBP,Global Petroleum,.155,-,-,-,-,-,,-,-,-,-.30,-,,
.32,.077,.08,.08,GRM,Global Res Corp,.08,-,100,.08,.083,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.345,.021,.105,.105,GSZ,Global Strat Met,.105,-,200,.105,.12,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.025,-,-,-,-,-,,-,-,-,-,-,,
.22,.10,.10,.10,GBE,Globe Metals & Mining,.10,-,4303,.10,.11,-,,-,-,-,-.47,-,,
.48,.15,.26,.26,GLY,Glory Res,.26,-,400,.27,.28,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.04,.006,.008,.007,GOA,Gold Anomaly,.007,+.1,524397,.007,.008,-,,-,-,-,-.92,-,,
.555,.38,.47,.43,GDO,Gold One Int'l,.43,-4,1255,.43,.47,-,,-,.23,-,6.00,7.2,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.765,.155,.165,.155,GOR,Gold Road Res,.155,-1,5528,.15,.155,-,,-,-,-,-.84,-,,
.016,.004,-,-,GCR,Golden Cross Res,.006,-,-,-,-,-,,-,-,-,-.30,-,,
.11,.05,.08,.08,GED,Golden Deeps,.08,-1,500,.07,.08,-,,-,-,-,2.61,3.1,,
.028,.007,.011,.009,GGP,Golden Gate Pet,.01,-.1,462235,.009,.01,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.12,.11,GMR,Golden Rim Res,.11,-1,5180,.11,.12,-,,-,-,-,-1.25,-,,
.57,.255,-,-,GWR,Golden West Res,.275,-,-,-,-,-,,-,-,-,-2.65,-,,
.155,.06,.07,.065,GMX,Goldminex Res,.065,-,194,.065,.075,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,-,-,GSE,Goldsearch,.01,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.001,.001,.001,GDA,Gondwana Res,.001,-,154117,.001,.001,-,,-,-,-,-.26,-,,
.003,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.17,-,-,GRX,Goodrich Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,7500,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.37,.43,.40,GRR,Grange Res,.405,-1.5,28344,.40,.405,5.00,,3.76,.49,12.35,18.78,2.2,,
.53,.145,-,-,GTE,Great Western Expl,.16,-,-,.11,.15,-,,-,-,-,-3.21,-,,
.023,.002,.003,.002,GRK,Green Rock Energy,.003,-,873342,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.117,.038,-,-,GER,Greenearth Energy,.048,-,-,-,-,-,,-,-,-,-3.56,-,,
.725,.34,.435,.415,GGG,Greenland Min & Energy,.425,+.5,10447,.425,.44,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.041,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.065,-,-,GRV,Greenvale Min,.067,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.995,.585,.67,.642,GRY,Gryphon Minerals,.65,-.5,18346,.65,.655,-,,-,-,-,-,-,,
.105,.04,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-.95,-,,
1.30,.32,.375,.32,GUF,Guildford Coal,.335,-3,11505,.335,.36,-,,-,-,-,-4.89,-,,
.35,.135,.155,.155,GNM,Gujarat NRE Coal,.155,+.5,345,.155,.16,-,,-,.57,-,.98,15.8,,
.042,.005,.007,.006,GLF,Gulf Industrials,.006,-.1,10000,.006,.008,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,GLM,Gulf Mines,.005,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.08,.075,GUL,Gullewa,.08,-,747,.065,.08,-,,-,-,-,-2.13,-,,
.26,.095,-,-,GUN,Gunson Res,.115,-,-,-,-,-,,-,-,-,-.73,-,,
.176,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.190,.032,.036,.035,HNR,Hannans Reward,.035,-,4500,.034,.036,-,,-,-,-,-.21,-,,
