ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5188.9 at 2013-09-03T16:45:35. Report at Tuesday, September 3, 2013. Processed Wednesday at 2013-09-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.38,.44,.43,HCH,Hot Chili,.44,-,3776,.425,.45,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.046,-,-,.049,.30,-,,-,-,-,-,-,,
.02,.006,-,-,HRL,Hot Rock,.007,-,-,.006,.007,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.058,.20,-,,-,.19,-,.69,8.4,,
.40,.035,.28,.27,HDX,Hughes Drilling,.28,-,1000,.255,.275,-,,-,.23,-,9.99,2.8,,
.30,.125,.155,.155,ICN,Icon Energy,.155,+.5,2340,.155,.16,-,,-,-,-,.73,21.2,,
.075,.028,-,-,IKW,Ikwezi Mining,.032,-,-,.031,.04,-,,-,-,-,-.16,-,,
11.95,7.36,11.33,11.11,ILU,Iluka Res,11.16,+16,25672,11.15,11.18,15.00,f,1.95,3.74,1.34,29.20,38.2,,
.325,.11,.12,.11,IMA,Image Res,.11,-1,125,.11,.12,-,,-,-,-,-5.61,-,,
.049,.015,.035,.034,IPT,Impact Minerals,.035,+.1,4004,.035,.036,-,,-,-,-,-3.84,-,,
.185,.055,.079,.078,IXR,IMX Res,.078,-,3044,.078,.08,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.005,-,-,,-,-,-,-,-,,
.17,.018,.051,.049,ICG,Inca Min,.049,-,20694,.049,.05,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.135,-,-,.12,.15,-,,-,.15,-,1.86,7.3,,
5.05,2.18,3.98,3.78,IGO,Independence Grp,3.90,+10,6221,3.90,3.91,2.00,f,3.92,2.79,.51,7.85,49.7,,
.005,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,-,-,IDO,Indo Mines,.044,-,-,.042,.046,-,,-,-,-,-2.65,-,,
.185,.036,.077,.073,IDC,Indochine Min,.073,-.4,9312,.075,.077,-,,-,-,-,-.57,-,,
.39,.19,.235,.217,IRN,Indophil Res,.22,-.5,24349,.215,.235,-,,-,-,-,.46,47.8,,
.20,.10,.15,.15,ICZ,Indus Coal,.15,+5,1500,.12,.15,-,,-,-,-,-.38,-,,
.906,.097,.215,.21,IVA,Ivanhoe Aust,.21,-.5,2406,.21,.215,-,,-,.17,-,-16.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.005,-,-,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.052,-,-,IRC,Intermin Res,.052,-,-,.046,.07,-,,-,-,-,-1.72,-,,
.20,.08,.095,.095,ICX,International Coal,.095,-.5,75,.095,.10,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.11,-,-,.10,.13,-,,-,-,-,-2.41,-,,
.52,.195,.29,.285,IAU,Intrepid Mines,.29,+.5,894,.285,.29,-,,-,-,-,-7.77,-,,
.225,.085,.195,.185,IVR,Investigator Res,.19,+.5,2870,.19,.195,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.04,-,-,.037,.047,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.255,.255,IPB,IPB Pet,.255,-,598,.25,.255,-,,-,-,-,-,-,,
.055,.02,.028,.028,IRM,Iron Mountain,.028,-.1,400,.028,.03,-,,-,-,-,-1.54,-,,
1.26,.63,.93,.91,IOH,Iron Ore Hldgs,.92,-.5,609,.925,.93,-,,-,-,-,15.56,5.9,,
.385,.149,.26,.26,IRD,Iron Road,.26,-,200,.25,.26,-,,-,-,-,6.30,4.1,,
.12,.039,.081,.075,IBG,Ironbark Zinc,.079,+.7,13734,.078,.079,-,,-,-,-,-15.31,-,,
.36,.069,.15,.14,IFE,Ironclad Min,.15,+1,553,.15,.225,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.135,.12,JKA,Jacka Res,.125,+1,16165,.12,.13,-,,-,-,-,-.49,-,,
.05,.006,.017,.017,JKAOA,  opt feb15,.017,-,750,.014,.025,-,,-,-,-,-,-,,
.355,.20,-,-,JAL,Jameson Res,.25,-,-,.245,.26,-,,-,-,-,-.77,-,,
.052,.02,.03,.03,JAT,Jatenergy,.03,+.4,250,.028,.03,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.039,-,-,.039,.04,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.21,-,-,.21,.22,-,,-,-,-,-7.71,-,,
.74,.405,.555,.555,JPR,Jupiter Energy,.555,+3.5,127,.555,.58,-,,-,-,-,-3.85,-,,
.20,.061,-,-,JMS,Jupiter Mines,.073,-,-,.072,.077,-,,-,-,-,-.45,-,,
.016,.003,.004,.004,KAB,Kaboko Min,.004,-,5000,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,5000,.001,.001,-,,-,-,-,-.11,-,,
.39,.027,-,-,KGM,Kalnorth Gold,.038,-,-,.035,.042,-,,-,-,-,-2.20,-,,
.06,.018,-,-,KRL,Kangaroo Res,.019,-,-,.016,.019,-,,-,-,-,-.43,-,,
7.37,3.88,5.555,5.39,KAR,Karoon Gas Aust,5.47,+1,7434,5.47,5.49,-,,-,-,-,-6.62,-,,
.23,.085,.125,.12,KAS,Kasbah Res,.125,+.5,3642,.125,.13,-,,-,-,-,-4.77,-,,
.24,.031,.044,.041,KBL,KBL Mining,.041,-.1,3344,.041,.043,-,,-,-,-,-10.73,-,,
.035,.006,.012,.012,KEY,Key Petroleum,.012,-,5895,.011,.013,-,,-,-,-,-.63,-,,
.645,.05,.091,.091,KGL,KGL Res,.091,-.8,485,.091,.094,-,,-,-,-,-63.33,-,,
.595,.039,.079,.079,KNL,Kibaran Resources,.079,+.9,89,.067,.079,-,,-,-,-,-1.66,-,,
.795,.15,.305,.29,KDR,Kidman Res,.30,-,2251,.30,.31,-,,-,-,-,-.99,-,,
.585,.03,.10,.10,KDRO,  opt nov13,.10,-,500,.091,.105,-,,-,-,-,-,-,,
.15,.03,.059,.059,KRA,Killara Res,.059,-,355,.056,.059,-,,-,-,-,-7.17,-,,
.535,.11,.45,.44,KDL,KIM Diamonds,.45,+1,720,.425,.45,-,,-,-,-,-2.59,-,,
.49,.30,.44,.425,KPL,Kina Petroleum,.44,-,1536,.43,.44,-,,-,-,-,-1.37,-,,
.36,.155,-,-,KKO,Kinetiko Energy,.155,-,-,.16,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.05,-,-,.059,.07,-,,-,.02,-,-1.10,-,,
.072,.02,.062,.061,KRC,King River Copper,.061,-.4,1300,.06,.061,-,,-,-,-,-.12,-,,
.01,.002,.01,.01,KRCO,  opt jun15,.01,+.2,492,.01,.019,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,2.21,2.15,KCN,Kingsgate Cons,2.17,-,8279,2.16,2.18,15.00,,-,3.11,6.91,-213.30,-,,
1.26,.29,.405,.39,KRM,Kingsrose Min,.39,-1,1985,.39,.395,4.00,,.81,-,10.26,3.26,12.0,,
.145,.031,.04,.04,KOR,Korab Res,.04,+.4,1081,.033,.039,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.05,.06,.06,KTA,Krakatoa Res,.06,-,150,.06,.09,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,.01,-,,-,-,-,-,-,,
.13,.045,.051,.051,KRB,Krucible Metals,.051,+.2,1100,.049,.052,-,,-,-,-,-3.65,-,,
.51,.08,.14,.135,KGD,Kula Gold,.135,-.5,1005,.13,.135,-,,-,-,-,-1.79,-,,
.145,.04,.125,.11,KPR,Kupang Res,.12,+.5,9122,.11,.12,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.012,-,-,.012,.02,-,,-,-,-,-3.17,-,,
1.65,.11,.305,.305,LSA,Lachlan Star,.305,-,286,.285,.305,-,,-,.17,-,-63.60,-,,
.063,.004,.012,.012,LCR,Laconia Res,.012,-,2000,.012,.013,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,-,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.003,-,27173,.003,.004,-,,-,-,-,-.05,-,,
.35,.04,.06,.06,LMB,Lamboo Res,.06,-,200,.06,.064,-,,-,-,-,-57.47,-,,
.30,.001,.012,.012,LNY,Laneway Res,.012,-,59,.012,.018,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.75,-,,-,-,-,-,-,,
.017,.008,.012,.012,LAT,Latin Gold,.012,-,420,.01,.012,-,,-,-,-,-.74,-,,
.305,.065,.07,.068,LRS,Latin Res,.068,-.2,422,.068,.07,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.003,-,-,,-,-,-,-,-,,
.019,.004,.008,.007,LMG,Latrobe Magnesium,.007,+.1,38025,.006,.007,-,,-,-,-,-.09,-,,
.115,.012,-,-,LSN,Lawson Gold,.043,-,-,.043,.06,-,,-,-,-,-6.02,-,,
.089,.041,-,-,LCY,Legacy Iron Ore,.046,-,-,.046,.051,-,,-,-,-,-.56,-,,
.024,.007,.013,.012,LEG,Legend Min,.013,-,4857,.011,.013,-,,-,-,-,.11,11.8,,
.12,.036,.057,.055,LMR,Lemur Resources,.057,-,1308,.04,.053,-,,-,-,-,-.35,-,,
.008,.001,.002,.002,LRR,Leopard Res,.002,-,250,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.15,.185,.18,LRL,Leyshon Res,.18,+1,350,.17,.185,-,,-,-,-,-1.40,-,,
.115,.028,.075,.06,LBY,Liberty Resources,.06,-1.9,21321,.06,.063,-,,-,-,-,-1.57,-,,
.149,.044,.06,.06,LML,Lincoln Minerals,.06,-.5,500,.055,.06,-,,-,-,-,-.93,-,,
.215,.006,.013,.012,LIN,Lindian Res,.013,-,2120,.01,.013,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.015,.018,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,.41,.40,LLO,Lion One Metals cdi,.40,-2,26,.40,.55,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.013,-,-,.01,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.195,.19,LNG,Liquefied Natural,.195,+1,2444,.19,.195,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.035,-,-,.026,.029,-,,-,-,-,-3.31,-,,
.058,.012,-,-,LSR,Lodestar Min,.013,-,-,.015,.021,-,,-,-,-,-4.85,-,,
.255,.135,.245,.235,LNR,Lonestar Res,.24,-.5,57196,.24,.245,-,,-,.32,-,1.44,16.7,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-.1,50,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.005,.005,LOM,Lucapa Diamond Co,.005,-,72500,.005,.006,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.011,-,-,.011,.019,-,,-,-,-,-3.19,-,,
.95,.355,.425,.40,LYC,Lynas Corp,.415,+1.5,241672,.415,.42,-,,-,-,-,-6.09,-,,
3.05,1.68,2.42,2.36,MLD,MACA,2.39,+4,14780,2.39,2.40,10.00,f,3.15,1.15,4.18,31.50,7.6,,
.45,.115,.205,.195,MRP,MacPhersons Res,.195,-.5,1375,.19,.195,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.125,-,-,.10,.12,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.14,.17,-,,-,-,-,-.51,-,,
.027,.013,.015,.015,MPE,Magnum Gas & Power,.015,-,333,.012,.015,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.017,-,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.35,-,-,.31,.35,-,,-,-,-,-,-,,
.023,.004,.007,.007,MAR,Malachite Res,.007,-,4262,.006,.008,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,.026,.026,MGY,Malagasy Min,.026,+.1,1990,.028,.033,-,,-,-,-,-.44,-,,
.98,.05,.52,.52,MAB,Mamba Minerals,.52,+2,2471,.52,.55,-,,-,-,-,-2.77,-,,
.22,.05,.061,.051,MSR,Manas Resources,.061,+.6,5000,.05,.061,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.19,-,,-,-,-,-.84,-,,
.20,.055,-,-,MHC,Manhattan Corp,.055,-,-,.055,.105,-,,-,-,-,-.92,-,,
.119,.025,.037,.035,MNM,Mantle Min Corp,.036,-.2,1700,.035,.036,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,3330,.008,.01,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.07,.022,.023,.023,MTN,Marathon Res,.023,-.1,12,.023,.028,-,,-,-,-,-3.10,-,,
.175,.02,.037,.03,MMC,Marengo Min cdi,.03,-.6,129963,.029,.03,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,500,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.024,.022,MEU,Marmota Energy,.024,+.2,9314,.024,.025,-,,-,-,-,-6.21,-,,
.042,.003,.004,.004,MRX,Matrix Metals,.004,-,895,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.29,.28,MAT,Matsa Res,.29,+1,752,.29,.295,-,,-,-,-,-.01,-,,
1.325,.30,.375,.365,MAD,Maverick Drilling,.37,+.5,4893,.365,.37,-,,-,-,-,.91,40.7,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.05,-,-,.05,.06,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.69,2.56,MML,Medusa Min,2.62,-4,8112,2.62,2.63,2.00,,14.34,2.04,.76,28.68,9.1,,
.295,.053,.074,.07,MEO,MEO Aust,.07,-.2,16698,.07,.072,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-1.64,-,,
.26,.08,-,-,MED,Merlin Diamonds,.11,-,-,.10,.115,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.016,-,-,,-,-,-,.11,-,,
.045,.011,.029,.026,MBK,Metal Bank,.029,+.2,1000,.026,.032,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,.085,.085,MLM,Metallica Min,.085,-,180,.085,.087,-,,-,-,-,-12.41,-,,
.026,.012,.02,.019,MLS,Metals Aust,.02,+.1,500,.018,.02,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.13,-,-,.125,.155,-,,-,-,-,-,-,,
.175,.081,.11,.10,MLX,Metals X,.11,+1,7578,.10,.11,-,,-,-,-,.08,137.5,,
.07,.015,.045,.042,MEI,Meteoric Res,.042,-.3,1642,.042,.045,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.012,-,,-,-,-,-,-,,
.285,.049,.063,.06,MEL,Metgasco,.061,-,3801,.061,.063,-,,-,-,-,-1.50,-,,
.095,.011,.065,.058,MNC,Metminco,.063,+.6,180536,.062,.063,-,,-,-,-,-.98,-,,
.22,.04,.048,.044,MTE,MetroCoal,.045,-.4,2900,.045,.047,-,,-,-,-,.48,9.4,,
.39,.095,.13,.125,MHM,MHM Metals,.13,-,565,.125,.135,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-.1,15206,.001,.002,-,,-,-,-,-.32,-,,
.175,.06,.11,.10,MDI,Middle Island Res,.10,-3,4891,.09,.125,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.07,-,-,.01,.07,-,,-,-,-,-3.70,-,,
.782,.239,.38,.365,MOY,Millennium Min,.37,-.5,715,.37,.395,-,,-,-,-,-9.90,-,,
.225,.01,-,-,MNB,Minbos Res,.012,-,-,.012,.015,-,,-,-,-,-3.80,-,,
1.235,.445,.61,.595,MCR,Mincor Res,.605,+.5,636,.60,.605,4.00,f,-,.61,6.61,-11.90,-,,
.15,.06,-,-,MDX,Mindax,.085,-,-,.086,.115,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.21,.092,.125,.12,MAK,Minemakers,.12,-,2149,.12,.125,-,,-,-,-,5.50,2.2,,
.067,.006,.01,.009,MIZ,Minera Gold,.009,-,20776,.009,.01,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,.08,.08,MRC,Mineral Commodities,.08,-1,180,.08,.105,-,,-,-,-,-.69,-,,
6.00,1.695,3.16,3.05,MDL,Mineral Deposits,3.08,-4,2223,3.05,3.12,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.025,.025,MNE,Mining Grp,.025,-.1,7803,.025,.026,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,.006,.005,MNEOB,  opt jun15,.006,+.1,2143,.005,.006,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.155,.15,MEP,Minotaur Explore,.15,-.5,200,.15,.17,-,,-,-,-,6.70,2.2,,
.18,.06,-,-,MRR,Minrex Res,.06,-,-,.065,.10,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,.075,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.087,.081,MBN,Mirabela Nickel,.087,+.8,112495,.086,.087,-,,-,.04,-,-57.55,-,,
.075,.015,.035,.032,MTH,Mithril Resources,.032,-.6,1967,.031,.033,-,,-,-,-,-1.29,-,,
.075,.029,.046,.046,MOD,MOD Resources,.046,-.4,2700,.046,.048,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-,22356,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.22,.21,MPO,Molopo Energy,.215,-,825,.215,.22,-,,-,-,-,-25.92,-,,
.20,.10,.155,.15,MOL,Moly Mines,.15,-,1220,.14,.145,-,,-,-,-,-12.90,-,,
.09,.032,.035,.035,MOX,Monax Min,.035,-,1114,.035,.037,-,,-,-,-,-,-,,
.115,.021,-,-,MRY,Monteray Mining,.021,-,-,.01,.021,-,,-,.02,-,-1.05,-,,
.29,.09,.096,.096,MZM,Montezuma Min Co,.096,-,282,.096,.10,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,8,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.785,.745,MGX,Mount Gibson Iron,.76,+1,290015,.76,.765,4.00,f,3.61,.48,5.26,14.45,5.3,,
.062,.008,-,-,MUM,Mount Magnet South,.013,-,-,.013,.017,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.017,.012,MOZ,Mozambi Coal,.016,+.5,17743,.015,.016,-,,-,-,-,-2.45,-,,
.265,.08,.22,.22,MRQ,MRG Metals,.22,-,390,.20,.22,-,,-,-,-,-.84,-,,
.075,.019,.05,.05,MRQO,  opt sep16,.05,-,958,.05,.065,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.079,-,-,.079,.08,-,,-,-,-,-62.92,-,,
.049,.037,.041,.041,MMX,Murchison Metals,.041,-.1,460,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.058,.056,MGV,Musgrave Min,.056,-.1,1344,.054,.058,-,,-,-,-,-.65,-,,
.13,.025,.042,.038,MYG,Mutiny Gold,.038,-.4,15184,.038,.041,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.016,.013,MZI,MZI Resources,.015,+.3,217815,.015,.016,-,,-,-,-,-.04,-,,
.017,.001,.002,.002,MZIO,  opt dec13,.002,+.1,42500,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.026,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.021,-,-,.02,.025,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,.017,.015,NVG,Navaho Gold,.017,+.3,11433,.015,.017,-,,-,-,-,-2.30,-,,
.225,.031,.034,.034,NML,Navarre Minerals,.034,-,35,.035,.039,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.024,-,-,.02,.034,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.30,.29,NEN,Neon Energy,.29,-.5,10422,.29,.30,-,,-,.09,-,-.56,-,,
.20,.07,-,-,NVI,Nevada Iron,.16,-,-,.15,.18,-,,-,-,-,-6.81,-,,
.08,.026,-,-,NAE,New Age Exploration,.043,-,-,.037,.043,-,,-,.02,-,-1.92,-,,
.044,.01,.025,.023,NGE,New Guinea Energy,.025,+.3,1800,.025,.028,-,,-,-,-,.70,3.6,,
4.607,3.30,4.26,4.19,NHC,New Hope Corp,4.22,-,1582,4.20,4.23,11.00,f,1.47,2.51,2.61,16.20,26.0,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.017,.02,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,-,.01,-,,-,-,-,-,-,,
.55,.105,.16,.155,NSE,New Standard Energy,.155,-.5,2473,.155,.16,-,,-,-,-,8.84,1.8,,
.022,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.625,.74,.73,NZO,NZ Oil & Gas,.74,-.5,1175,.73,.74,7.10,,.75,.72,9.59,5.31,13.9,,
29.97,9.07,13.31,13.09,NCM,Newcrest Min,13.17,-8,32756,13.17,13.18,12.00,,-,12.45,.91,-754.50,-,,
.05,.006,.007,.007,NRU,Newera Res,.007,+.1,8937,.007,.008,-,,-,-,-,-.54,-,,
.06,.01,-,-,NME,Nex Metals Explore,.01,-,-,.01,.025,-,,-,-,-,-4.72,-,,
.195,.069,.075,.072,NXS,Nexus Energy,.072,-.1,29615,.072,.074,-,,-,-,-,-13.66,-,,
.11,.054,-,-,NXM,Nexus Min,.067,-,-,.065,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.005,-,,-,-,-,.02,20.0,,
.046,.018,.044,.04,NDO,Nido Petroleum,.042,-.1,42108,.042,.043,-,,-,-,-,1.59,2.6,,
.062,.006,-,-,NIU,Niuminco Grp,.006,-,-,.006,.008,-,,-,-,-,-.50,-,,
.18,.039,.077,.071,NKP,NKWE Platinum,.071,+.1,270,.071,.076,-,,-,-,-,-.77,-,,
.041,.018,-,-,NKPO,  opt mar16,.04,-,-,.025,.07,-,,-,-,-,-,-,,
.796,.046,.20,.195,NFE,Northern Iron,.20,+1,2211,.20,.205,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.037,-,-,.045,.05,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.03,.004,.013,.012,NMI,Northern Min,.012,-.2,31496,.011,.013,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.098,.19,.18,NTU,Northern Minerals,.18,-.5,395,.18,.19,-,,-,-,-,-7.60,-,,
1.585,.53,.945,.885,NST,Northern Star Res,.885,-7.5,32519,.885,.895,3.50,f,1.91,.22,3.95,6.70,13.2,,
.17,.03,-,-,NWR,Northwest Res,.05,-,-,.044,.054,-,,-,-,-,-.11,-,,
.22,.11,.17,.16,NGF,Norton Gold Fields,.17,+1,800,.155,.17,-,,-,.14,-,.79,21.5,,
.086,.018,.032,.031,NWE,Norwest Energy,.031,-.1,1311,.031,.032,-,,-,-,-,-.41,-,,
