ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.3 at 2013-10-01T16:41:35. Report at Tuesday, October 1, 2013. Processed Wednesday at 2013-10-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.006,-,-,CLY,Clancy Explore,.013,-,-,.012,.023,-,,-,-,-,-.20,-,,
.205,.08,-,-,CLZ,Classic Minerals,.11,-,-,.10,.14,-,,-,-,-,-,-,,
.50,.078,.125,.115,CDG,Cleveland Min,.125,+.5,4373,.115,.125,-,,-,-,-,-3.63,-,,
.015,.003,-,-,CDGO,  opt jul16,.014,-,-,.019,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.006,.01,-,,-,-,-,-1.61,-,,
.385,.135,-,-,CZA,Coal of Africa,.145,-,-,.14,.145,-,,-,-,-,-17.83,-,,
.026,.005,.008,.008,CBQ,Coalbank,.008,-,18747,.008,.009,-,,-,-,-,-.32,-,,
1.075,.215,.29,.28,CPL,Coalspur Mines,.285,-,4231,.285,.29,-,,-,-,-,-2.45,-,,
.665,.08,.15,.14,CCU,Cobar Cons Res,.14,-,1310,.14,.15,-,,-,-,-,-1.98,-,,
.08,.05,-,-,CXB,Cobre Montana,-,-,-,-,.057,-,,-,-,-,-3.70,-,,
.195,.024,.062,.06,COK,Cockatoo Coal,.062,-,2823,.062,.063,-,,-,-,-,.53,11.7,,
.12,.04,.063,.063,CHK,Cohiba Min,.063,-,100,.063,.065,-,,-,-,-,-1.54,-,,
.27,.11,.225,.21,CKA,Cokal,.22,-,5480,.21,.23,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.019,-,-,.019,.03,-,,-,-,-,-.76,-,,
.325,.105,.16,.15,COI,Comet Ridge,.16,+1,2912,.15,.16,-,,-,-,-,-1.78,-,,
.075,.018,.022,.018,CGU,Commissioners Gold,.018,-.5,9025,.018,.022,-,,-,-,-,-4.58,-,,
.08,.011,.014,.012,CDB,Condor Blanco Min,.014,+.3,23904,.013,.014,-,,-,-,-,-.89,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,.10,.10,CPD,Condoto Platinum,.10,-1,500,.095,.115,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.01,.019,-,,-,-,-,-.53,-,,
.015,.004,-,-,CGI,Consolidated Global,.005,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.078,.066,CSD,Consolidated Tin Min,.066,-1.2,12029,.066,.074,-,,-,-,-,-.57,-,,
.031,.002,.008,.008,CSDO,  opt dec13,.008,-,1375,-,.01,-,,-,-,-,-,-,,
.081,.03,.035,.033,CCC,Continental Coal,.033,-.2,610,.033,.035,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.003,-,-,,-,-,-,-,-,,
.275,.04,-,-,CNO,Conto Res,.057,-,-,.048,.065,-,,-,-,-,-1.26,-,,
.032,.012,-,-,CVG,Convergent Min,.015,-,-,.014,.015,-,,-,-,-,-.44,-,,
.635,.355,.405,.375,COE,Cooper Energy,.375,-3.5,38947,.375,.385,-,,-,.42,-,.39,96.2,,
.26,.105,.18,.175,CSE,Copper Strike,.175,-.5,2450,.175,.19,-,,-,-,-,-.24,-,,
.055,.023,-,-,COY,Coppermoly,.025,-,-,.025,.027,-,,-,-,-,-.61,-,,
.485,.15,-,-,CSP,Coral Sea Pet,.17,-,-,.16,.165,-,,-,.01,-,-1.97,-,,
.078,.02,.032,.029,CZN,Corazon Min,.029,-.3,14886,.029,.03,-,,-,-,-,-1.84,-,,
.169,.023,-,-,CXO,Core Exploration,.04,-,-,.039,.041,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CXOO,  opt oct14,.012,-,-,.009,.016,-,,-,-,-,-,-,,
.215,.10,.125,.10,CMT,Cott Oil & Gas,.10,-3,1595,.09,.115,-,,-,-,-,-,-,,
.06,.03,.04,.04,CMTO,  opt dec15,.04,-,339,.03,.05,-,,-,-,-,-,-,,
.032,.004,.007,.006,CGM,Cougar Metals,.006,-.1,10000,.006,.007,-,,-,-,-,-3.55,-,,
.19,.05,-,-,CCJ,County Coal,.067,-,-,.05,.07,-,,-,.14,-,-3.10,-,,
.40,.051,.09,.083,CYY,Coventry Res cdi,.09,+.9,2049,.084,.09,-,,-,-,-,-,-,,
.10,.04,-,-,CZR,Coziron Res,.045,-,-,-,.05,-,,-,-,-,-.66,-,,
.31,.10,.27,.25,CXX,Cradle Res,.25,-.5,2848,.25,.26,-,,-,-,-,-1.76,-,,
.12,.025,.095,.095,CXXO,  opt jan15,.095,-,75,.095,.10,-,,-,-,-,-,-,,
.065,.014,-,-,CRQ,Credo Res,.022,-,-,.023,.035,-,,-,-,-,-8.69,-,,
.171,.03,-,-,CTT,Crest Min,.03,-,-,.04,.05,-,,-,-,-,-3.65,-,,
.05,.02,-,-,CUX,Crossland Metals,.031,-,-,.03,.033,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.028,-,-,.025,.049,-,,-,-,-,-14.91,-,,
.55,.18,.295,.28,CAS,Crusader Res,.285,-1,1380,.28,.285,-,,-,-,-,-7.60,-,,
4.90,1.37,2.20,2.08,CDU,CuDECO,2.10,-4,6953,2.10,2.11,-,,-,-,-,-1.75,-,,
.165,.105,.135,.13,CUE,Cue Energy Resources,.135,-,1663,.13,.135,-,,-,.17,-,.91,14.8,,
.165,.065,.08,.08,CQC,Cuesta Coal,.08,+.5,7345,.074,.13,-,,-,-,-,-.99,-,,
.047,.007,-,-,CUL,Cullen Res,.009,-,-,.009,.01,-,,-,-,-,-.28,-,,
.75,.15,.335,.335,DCN,Dacian Gold,.335,+1,913,.325,.335,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.05,-,-,.035,.05,-,,-,-,-,-6.98,-,,
.184,.033,.14,.13,DTE,Dart Energy,.13,-.5,21860,.13,.135,-,,-,-,-,-17.50,-,,
.105,.061,-,-,DTM,Dart Min,.074,-,-,.07,.074,-,,-,-,-,1.81,4.1,,
.026,.002,.003,.003,DEG,De Grey Min,.003,-,9000,.003,.004,-,,-,-,-,-.50,-,,
.095,.02,.021,.021,DYL,Deep Yellow,.021,+.1,140,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,-,-,DSB,Delta SBD,.53,-,-,.53,.58,3.60,f,4.36,.64,6.79,15.68,3.4,,
.155,.04,-,-,DMI,Dempsey Min,.06,-,-,.046,.06,-,,-,-,-,-1.68,-,,
.04,.017,.03,.03,DSN,Desert Mines & Metals,.03,-.1,2000,.03,.031,-,,-,-,-,-.78,-,,
.07,.022,.045,.045,DGR,DGR Global,.045,-.1,1000,.044,.046,-,,-,-,-,2.76,1.6,,
.033,.012,.027,.026,DRX,Diatreme Res,.026,-,2000,.026,.028,-,,-,-,-,-1.41,-,,
1.76,.085,.097,.085,DML,Discovery Metals,.086,-1.1,145779,.086,.087,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.24,-,,
.925,.35,.66,.655,DRM,Doray Minerals,.655,-,4163,.655,.67,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.055,.064,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,-,-,DRA,Dragon Min,.235,-,-,.23,.24,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.016,-,,-,-,-,7.52,.2,,
.29,.022,.026,.024,DRK,Drake Res,.024,+.1,11499,.024,.026,-,,-,-,-,-3.30,-,,
.008,.003,-,-,DRKO,  opt aug14,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.085,.012,.046,.046,DTQ,Drill Torque,.046,+.4,950,.042,.05,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.22,1.165,DLS,Drillsearch Energy,1.175,-4.5,20337,1.175,1.18,-,,-,.67,-,11.10,10.6,,
.01,.002,.005,.005,DGO,Drummond Gold,.005,+.1,900,.003,.005,-,,-,-,-,.07,7.1,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.022,.05,-,,-,-,-,-.23,-,,
.017,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.012,.012,EAF,East Africa Res,.012,-.5,2000,.011,.014,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.054,.08,-,,-,-,-,.33,15.8,,
.078,.035,.04,.04,EFE,Eastern Iron,.04,-,278,.04,.054,-,,-,-,-,-1.06,-,,
.26,.057,.11,.11,EAR,Echo Res,.11,-,282,.10,.11,-,,-,-,-,-1.13,-,,
.025,.003,-,-,EPM,Eclipse Metals,.007,-,-,.006,.01,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.013,-,,-,-,-,-,-,,
.035,.009,.014,.014,EDE,Eden Energy,.014,-,8694,.013,.014,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.23,.575,.545,ELM,Elemental Min,.545,-3,4111,.545,.56,-,,-,-,-,-4.84,-,,
.046,.01,-,-,ELT,Elementos,.02,-,-,.012,.02,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.016,-,-,.016,.017,-,,-,-,-,-.64,-,,
.34,.14,.15,.14,ELK,Elk Petroleum,.15,-,55,.135,.15,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,.013,.013,EYM,Elysium Res,.013,-,2000,.013,.015,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.014,.012,EMR,Emerald Oil & Gas,.014,+.2,142814,.014,.015,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.01,.014,-,,-,-,-,-.71,-,,
.14,.032,-,-,ERM,Emmerson Res,.039,-,-,.04,.047,-,,-,-,-,-1.84,-,,
.185,.074,-,-,EEG,Empire Energy,.091,-,-,.085,.091,-,,-,-,-,-.10,-,,
.017,.011,.016,.015,EGO,Empire Oil & Gas,.015,-,134275,.015,.016,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.016,.02,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,-,.09,-,,-,-,-,-10.08,-,,
.30,.14,.28,.26,ENR,Encounter Res,.26,-4,568,.26,.29,-,,-,-,-,-1.20,-,,
2.51,.405,.705,.68,EVR,Endeavour Mining cdi,.705,+1,184,.70,.705,-,,-,-,-,-11.85,-,,
.05,.015,.02,.02,EMX,Energia Minerals,.02,-,500,.02,.021,-,,-,-,-,-2.30,-,,
.07,.02,-,-,EMA,Energy & Minerals,.04,-,-,.04,.05,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.22,-,-,.22,.25,-,,-,-,-,-.07,-,,
1.65,.95,1.42,1.40,ERA,Energy Res,1.40,+.5,3376,1.40,1.405,-,,-,-,-,-40.95,-,,
.665,.25,.505,.477,EWC,Energy World Corp,.49,+.5,14118,.485,.49,-,,-,.30,-,1.02,48.0,,
.099,.025,.031,.031,ETE,Entek Energy,.031,-,436,.03,.031,-,,-,-,-,-.86,-,,
.26,.035,.057,.057,ENT,Enterprise Metals,.057,-.3,199,.057,.082,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.04,-,-,.03,.04,-,,-,-,-,-1.40,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-1.67,-,,
.08,.005,-,-,EQU,Equator Resources,.015,-,-,-,-,-,,-,-,-,-2.67,-,,
1.90,.43,-,-,EQX,Equatorial Res,.61,-,-,.58,.62,-,,-,-,-,-27.71,-,,
.09,.012,.012,.012,EQE,Equus Min,.012,-,243,.013,.015,-,,-,-,-,-4.85,-,,
.027,.004,.008,.008,ERN,Erongo Energy,.008,-.1,250,.008,.016,-,,-,-,-,-1.32,-,,
.17,.02,.041,.041,ESM,Esperance Min,.041,+.6,5,.041,.048,-,,-,-,-,.56,7.3,,
.22,.048,.15,.13,ESR,Estrella Res,.15,+1,1404,.15,.155,-,,-,-,-,-2.70,-,,
169.29,123.25,137.36,136.06,GOLD,ETFS Physical Gold,136.34,-196,48,136.10,136.41,-,,-,-,-,63.17,215.8,,
.18,.085,-,-,EUM,Eumeralla Res,.15,-,-,.12,.15,-,,-,-,-,-1.34,-,,
2.14,.53,.865,.825,EVN,Evolution Mining,.83,-1.5,10006,.83,.835,1.00,,-,1.45,1.20,-43.43,-,,
.20,.015,.02,.02,ERD,Exalt Res,.02,-,230,.017,.02,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.026,.026,EXM,Excalibur Min,.026,-,1,.027,.04,-,,-,-,-,-3.00,-,,
.255,.082,-,-,EXG,Excelsior Gold,.105,-,-,.098,.12,-,,-,-,-,-.60,-,,
.08,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.02,-,,-,-,-,-.47,-,,
.056,.018,.018,.018,EXC,Exterra Res,.018,-,500,.017,.018,-,,-,-,-,-1.50,-,,
.078,.005,.017,.015,FAS,Fairstar Res,.017,-,123409,.016,.017,-,,-,-,-,-1.69,-,,
.02,.001,.005,.005,FASO,  opt aug14,.005,-.1,1000,.005,.006,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.009,-,-,.009,.01,-,,-,-,-,-.92,-,,
.05,.024,.044,.041,FAR,FAR,.042,-.2,28648,.042,.043,-,,-,-,-,-.52,-,,
.033,.014,-,-,FEL,Fe Ltd,.024,-,-,.016,.024,-,,-,-,-,-1.68,-,,
.13,.025,.045,.044,FEO,FeOre,.045,-,830,.04,.05,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.021,-,-,.023,.028,-,,-,-,-,-1.49,-,,
.052,.01,.037,.037,FCR,Ferrum Crescent,.037,-.2,840,.032,.037,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.57,.54,FTZ,Fertoz,.57,+3,730,.545,.57,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.20,-,-,.22,.225,-,,-,-,-,-6.30,-,,
.009,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.045,.059,-,,-,-,-,-1.45,-,,
.42,.282,.38,.38,FZR,Fitzroy River,.38,-2,200,.375,.40,-,,-,-,-,9.44,4.0,,
.097,.029,.042,.04,FMS,Flinders Mines,.041,+.1,7468,.04,.042,-,,-,-,-,-.68,-,,
.04,.012,.014,.012,FML,Focus Minerals,.012,-.1,373941,.012,.013,-,,-,-,-,-.45,-,,
.12,.039,-,-,FRC,Forte Cons,.045,-,-,.045,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.007,.01,.007,FTE,Forte Energy,.01,+.2,5712,.007,.01,-,,-,-,-,-.36,-,,
5.47,2.90,4.775,4.61,FMG,Fortescue Metals Grp,4.75,-,174465,4.73,4.75,10.00,f,6.04,1.29,2.11,60.45,7.9,,
.295,.18,.20,.20,FOT,Fortunis Recources,.20,-,100,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,.02,.02,FXR,Fox Res,.02,-,8,.02,.024,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.070,.007,.008,.008,FNT,Frontier Res,.008,+.1,105,.008,.009,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.07,-,,-,-,-,-1.94,-,,
.23,.054,.06,.058,GXY,Galaxy Res,.058,-.1,25987,.058,.059,-,,-,-,-,-21.23,-,,
.033,.009,.01,.009,GXYO,  opt dec14,.01,-,10196,.009,.01,-,,-,-,-,-,-,,
.165,.10,.145,.14,GLL,Galilee Energy,.14,-1,425,.14,.15,-,,-,-,-,-4.30,-,,
.14,.02,.021,.02,GGX,Gas2Grid,.02,-.2,5081,.02,.024,-,,-,-,-,-1.18,-,,
.35,.125,.22,.20,GCY,Gascoyne Res,.20,-2,4360,.20,.22,-,,-,-,-,-.19,-,,
.098,.05,.085,.079,GML,Gateway Min,.079,-.6,1000,.079,.085,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-.28,-,,
.054,.017,.049,.043,GBZ,GBM Resources,.049,+.4,2800,.043,.048,-,,-,-,-,-.25,-,,
.02,.009,.012,.012,GBZO,  opt jun16,.012,-,2200,.011,.013,-,,-,-,-,-,-,,
.053,.02,-,-,GMM,General Min Corp,.02,-,-,.012,.021,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.016,.016,GMD,Genesis Minerals,.016,-.1,450,.016,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.069,.09,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.053,-,-,.048,.053,-,,-,-,-,-2.76,-,,
.375,.094,.135,.127,GBG,Gindalbie Metals,.13,-.5,47617,.13,.135,-,,-,-,-,-10.62,-,,
.015,.005,.006,.005,GIP,Gippsland,.006,+.1,11980,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,.007,.006,GLA,Gladiator Res,.007,-,4250,.007,.008,-,,-,-,-,-.59,-,,
.005,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.001,.001,GLN,Gleneagle Gold,.001,-.1,500,.001,.002,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.035,.033,GSC,Global Geoscience,.035,-,4100,.033,.035,-,,-,-,-,-.72,-,,
.008,.003,-,-,GSCO,  opt jun14,.008,-,-,.008,.019,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.012,-,,-,.01,-,-3.25,-,,
.08,.001,-,-,GXN,Global Metals Expl,.005,-,-,.004,.005,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.15,.085,.09,.09,GBP,Global Petroleum,.09,-,2140,.09,.10,-,,-,-,-,-.23,-,,
.085,.023,.037,.035,GRM,Global Res Corp,.037,-.8,4197,.035,.045,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.019,-,-,.02,.025,-,,-,-,-,-1.63,-,,
.105,.04,.04,.04,GBE,Globe Metals & Mining,.04,-,211,.038,.04,-,,-,-,-,-3.43,-,,
.34,.05,.07,.07,GLY,Glory Res,.07,+.4,5,.069,.08,-,,-,-,-,-1.15,-,,
.07,.018,.02,.02,GME,GME Resources,.02,-,25,.02,.025,-,,-,-,-,-.26,-,,
.40,.105,-,-,GDO,Gold One Int'l,.23,-,-,.205,.23,-,,-,.20,-,-.08,-,,
.17,.034,.08,.071,GOR,Gold Road Res,.071,-1.2,10412,.071,.075,-,,-,-,-,-5.47,-,,
.011,.003,.007,.006,GCR,Golden Cross Res,.007,+.1,10800,.006,.007,-,,-,-,-,.04,17.5,,
.097,.011,-,-,GED,Golden Deeps,.024,-,-,.024,.03,-,,-,-,-,-1.55,-,,
.009,.001,.002,.001,GGP,Golden Gate Pet,.001,-,36501,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,-,-,GMR,Golden Rim Res,.017,-,-,.017,.018,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.16,-,-,.135,.16,-,,-,-,-,-1.24,-,,
.066,.014,-,-,GMX,Goldminex Res,.018,-,-,.009,.019,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.03,-,-,.029,.037,-,,-,-,-,-5.20,-,,
.016,.005,-,-,GSE,Goldsearch,.006,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.085,.085,GDA,Gondwana Res,.085,-,163,.085,.095,-,,-,-,-,6.40,1.3,,
.02,.003,.011,.01,GGE,Grand Gulf Energy,.01,-.1,5113,.01,.011,-,,-,-,-,-.30,-,,
.39,.13,.192,.185,GRR,Grange Res,.19,-,3318,.185,.19,2.00,,-,.63,10.53,-1.47,-,,
.232,.102,-,-,GTE,Great Western Expl,.145,-,-,.125,.145,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,8000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.046,.019,.03,.03,GER,Greenearth Energy,.03,-,33,.021,.03,-,,-,-,-,-1.40,-,,
.42,.18,.265,.245,GGG,Greenland Min & Energy,.26,+1,2254,.26,.27,-,,-,-,-,-3.01,-,,
.085,.018,.066,.065,GGGO,  opt oct14,.066,+.1,946,.06,.066,-,,-,-,-,-,-,,
.064,.011,.037,.037,GPP,Greenpower Energy,.037,-.2,100,.037,.039,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,-,.099,-,,-,-,-,-.85,-,,
.98,.122,.15,.14,GRY,Gryphon Minerals,.14,-.5,6501,.14,.145,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.625,.088,.135,.125,GUF,Guildford Coal,.125,-1,7705,.125,.135,-,,-,-,-,-1.78,-,,
.225,.09,.09,.09,GNM,Gujarat NRE Coal,.09,-1,850,.09,.10,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-,42163,.006,.007,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.034,-,-,.026,.033,-,,-,-,-,-1.87,-,,
.135,.017,-,-,GUN,Gunson Res,.025,-,-,.024,.031,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.054,-,-,.04,.065,-,,-,-,-,-1.90,-,,
.055,.008,.01,.008,HNR,Hannans Reward,.009,+.1,76467,.008,.009,-,,-,-,-,-2.20,-,,
.45,.105,.23,.23,HAO,Haoma Min,.23,+4.5,142,.19,.245,-,,-,-.23,-,-4.24,-,,
.25,.05,-,-,HAR,Haranga Res,.09,-,-,.071,.13,-,,-,-,-,-2.62,-,,
.145,.033,.044,.044,HAS,Hastings Rare Metals,.044,-,1364,.038,.047,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.25,.24,HAV,Havilah Res,.24,-1,61,.24,.25,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.028,.036,.034,HOG,Hawkley Oil & Gas,.036,-.1,3600,.034,.035,-,,-,-,-,1.43,2.5,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.002,-,,-,-,-,-,-,,
.20,.042,-,-,HAW,Hawthorn Res,.042,-,-,.035,.046,-,,-,-,-,-1.60,-,,
.064,.017,.05,.047,HAZ,Hazelwood Res,.047,-,143361,.046,.047,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.065,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.041,.04,HLX,Helix Res,.04,-.2,3213,.038,.042,-,,-,-,-,1.33,3.0,,
.06,.016,-,-,HLXO,  opt sep14,.023,-,-,.021,.027,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.145,-,-,.145,.165,-,,-,-,-,-2.35,-,,
.61,.215,.45,.45,HFR,Highfield Res,.45,-4,580,.45,.49,-,,-,-,-,-.91,-,,
.16,.05,.062,.061,HIG,Highlands Pacific,.061,-.2,6057,.061,.068,-,,-,-,-,-5.14,-,,
.02,.006,-,-,HEG,Hill End Gold,.007,-,-,.006,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.073,.072,HGO,Hillgrove Res,.073,-,57067,.072,.074,-,,-,.22,-,1.16,6.3,,
.145,.027,-,-,HDG,Hodges Res,.04,-,-,.036,.04,-,,-,-,-,-7.02,-,,
.475,.31,.335,.315,HZN,Horizon Oil,.315,-1.5,27969,.315,.33,-,,-,.45,-,.33,95.5,,
.28,.041,.055,.055,HOR,Horseshoe Metals,.055,+.5,178,.051,.058,-,,-,-,-,-2.62,-,,
.81,.395,.405,.405,HCH,Hot Chili,.405,-,1156,.405,.415,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.01,.30,-,,-,-,-,-,-,,
.02,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.05,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.315,.29,HDX,Hughes Drilling,.305,-1.5,848,.30,.315,-,,-,.35,-,7.80,3.9,,
