ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.8 at 2014-04-30T16:50:35. Report at Wednesday, April 30, 2014. Processed Thursday at 2014-05-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.084,.039,.052,.047,IBG,Ironbark Zinc,.047,-.5,3249,.05,.051,-,,-,-,-,-.59,-,,
.23,.069,.125,.12,IFE,Ironclad Min,.12,-,478,.115,.135,-,,-,-,-,.55,21.8,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.285,.16,-,-,JAL,Jameson Res,.18,-,-,.15,.17,-,,-,-,-,-.56,-,,
.033,.012,-,-,JAT,Jatenergy,.014,-,-,.011,.014,-,,-,.01,-,-3.55,-,,
.049,.02,.029,.028,JRV,Jervois Min,.029,+.1,209,.029,.03,-,,-,.02,-,1.33,2.2,,
.25,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-3.13,-,,
.60,.35,.39,.38,JPR,Jupiter Energy,.38,+2,2365,.355,.40,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.009,.009,.009,KIK,Kairiki Energy,.009,-,266,.009,.011,-,,-,-,-,-23.51,-,,
.109,.009,-,-,KGM,Kalnorth Gold,.01,-,-,.01,.013,-,,-,-,-,-39.79,-,,
.03,.009,.011,.009,KRL,Kangaroo Res,.011,+.1,2143,.009,.011,-,,-,-,-,-.45,-,,
6.97,2.36,2.57,2.41,KAR,Karoon Gas Aust,2.46,-8,16954,2.46,2.48,-,,-,-,-,-4.29,-,,
.175,.085,.105,.10,KAS,Kasbah Res,.105,-,4150,.105,.11,-,,-,-,-,-3.58,-,,
1.00,.20,.36,.30,KPC,Kazakhstan Corp,.345,+3.5,2348,.32,.345,-,,-,-,-,-9.10,-,,
.072,.031,.037,.037,KBL,KBL Mining,.037,+.1,497,.037,.04,-,,-,.03,-,.57,6.5,,
.017,.006,.011,.011,KEY,Key Petroleum,.011,-,5851,.01,.011,-,,-,-,-,-.28,-,,
.23,.05,.09,.088,KGL,KGL Res,.088,-.2,1342,.088,.09,-,,-,-,-,-69.05,-,,
.245,.039,.16,.135,KNL,Kibaran Resources,.16,-1,7972,.15,.16,-,,-,-,-,-1.18,-,,
.08,.035,.04,.04,KNLO,  opt aug15,.04,-1,2000,.05,.12,-,,-,-,-,-,-,,
.525,.09,.10,.09,KDR,Kidman Res,.10,-,1316,.10,.11,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.031,-,-,.033,.052,-,,-,-,-,-1.14,-,,
1.39,.24,.72,.70,KDL,KIM Diamonds,.72,+1,644,.71,.72,4.00,,-,-,5.56,-1.47,-,,
.35,.20,-,-,KIN,KIN Mining,.20,-,-,.19,.215,-,,-,-,-,-.67,-,,
.51,.30,.41,.40,KPL,Kina Petroleum,.41,-.5,1727,.41,.415,-,,-,-,-,-1.62,-,,
.36,.12,.13,.13,KKO,Kinetiko Energy,.13,-.5,893,.125,.13,-,,-,-,-,-1.44,-,,
.125,.046,.11,.11,KIS,King Island,.11,-,500,.105,.11,-,,-,.02,-,-1.20,-,,
.26,.021,.091,.09,KRC,King River Copper,.09,-.1,2395,.085,.09,-,,-,-,-,-12.33,-,,
.105,.002,.03,.03,KRCO,  opt jun15,.03,+.9,670,.03,.035,-,,-,-,-,-,-,,
.007,.003,.004,.004,KSO,King Solomon Mines,.004,-.2,3,.004,.006,-,,-,-,-,-.23,-,,
2.794,.790,.95,.885,KCN,Kingsgate Cons,.895,-3.5,67956,.89,.895,5.00,,-,2.89,5.59,-221.80,-,,
.585,.275,.42,.40,KRM,Kingsrose Min,.405,+1.5,5239,.40,.405,-,,-,-,-,-1.56,-,,
.072,.019,.026,.026,KOR,Korab Res,.026,-,31,.026,.027,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.18,-,-,.16,.18,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.031,-,-,.032,-,-,,-,-,-,-,-,,
.092,.041,.06,.055,KRB,Krucible Metals,.055,-1.1,2800,.036,.06,-,,-,-,-,-.87,-,,
.024,.015,.017,.017,KRBO,  opt jan16,.017,-.1,113,.017,.02,-,,-,-,-,-,-,,
.16,.08,.093,.091,KGD,Kula Gold,.091,-.2,1471,.086,.091,-,,-,-,-,-2.01,-,,
.21,.07,-,-,KNE,Kunene Res,.07,-,-,.05,.07,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.014,-,,-,-,-,-,-,,
.145,.039,-,-,KPR,Kupang Res,.04,-,-,.04,.05,-,,-,-,-,-1.22,-,,
.43,.11,.16,.15,LSA,Lachlan Star,.15,-1,207,.15,.23,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.009,-,-,.009,.01,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.02,-,,-,-,-,-9.27,-,,
.007,.003,.004,.003,LKO,Lakes Oil,.003,-,23700,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.82,.75,LMB,Lamboo Res,.82,+8.5,5721,.815,.82,-,,-,-,-,-.03,-,,
.029,.004,-,-,LNY,Laneway Res,.004,-,-,.004,.008,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.535,.83,-,,-,-,-,-11.55,-,,
.09,.006,.09,.071,LAT,Latin Gold,.071,+1.1,37188,.071,.078,-,,-,-,-,-.16,-,,
.15,.04,.053,.051,LRS,Latin Res,.053,-.2,1437,.051,.053,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.035,.20,-,,-,-,-,-1.10,-,,
.081,.017,.019,.018,LCY,Legacy Iron Ore,.019,-,1680,.018,.021,-,,-,-,-,-2.24,-,,
.014,.006,-,-,LEG,Legend Min,.007,-,-,-,-,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.026,.037,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.015,.015,LRL,Leyshon Res,.015,-,3800,.015,.017,-,,-,-,-,-3.49,-,,
.115,.024,-,-,LBY,Liberty Resources,.029,-,-,.025,.031,-,,-,-,-,-1.24,-,,
.099,.041,-,-,LML,Lincoln Minerals,.061,-,-,.051,.061,-,,-,-,-,-.70,-,,
.047,.006,.007,.007,LIN,Lindian Res,.007,+.1,3932,.007,.008,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.20,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.305,.36,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,.04,.034,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.695,.12,.67,.645,LNG,Liquefied Natural,.655,+1.5,7931,.645,.655,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.027,.008,-,-,LSR,Lodestar Min,.009,-,-,.009,.01,-,,-,-,-,-1.03,-,,
.347,.135,.285,.28,LNR,Lonestar Res,.285,+1,14502,.275,.285,-,,-,.27,-,4.81,5.9,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,109959,.007,.008,-,,-,-,-,-.04,-,,
.004,.002,-,-,LOMO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.005,.005,.005,LGM,Luiri Gold,.005,-,500,.005,.006,-,,-,-,-,-3.19,-,,
.70,.16,-,-,LYC,Lynas Corp,.165,-,-,.195,.135,-,,-,-,-,-7.52,-,,
2.379,1.469,2.17,2.14,MLD,MACA,2.15,-2,1809,2.15,2.16,12.00,f,2.94,1.29,5.58,35.33,6.1,,
.32,.115,.17,.17,MRP,MacPhersons Res,.17,-,55,.17,.18,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.165,-,-,.12,.18,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.10,-,-,MGB,Magnolia Res,.10,-,-,.081,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.013,-,-,.01,.012,-,,-,-,-,-.14,-,,
.025,.012,.023,.023,MGU,Magnum Min & Exp,.023,-,43,.024,.045,-,,-,-,-,-.32,-,,
.48,.185,.20,.20,MBC,Malabar Coal,.20,-,600,.19,.20,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.003,.001,.001,.001,MAROA,  opt mar15,.001,-,7500,.001,.002,-,,-,-,-,-,-,,
.05,.019,-,-,MGY,Malagasy Min,.019,-,-,.02,.022,-,,-,-,-,-1.69,-,,
.08,.024,.028,.024,MSR,Manas Resources,.026,-.3,15338,.025,.026,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.14,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.049,-,-,.058,.10,-,,-,-,-,-4.89,-,,
.06,.014,.02,.018,MNM,Mantle Min Corp,.018,-.4,2300,.018,.022,-,,-,-,-,-2.11,-,,
.019,.004,.005,.005,MNMO,  opt jun15,.005,-.1,8432,.004,.006,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.022,-,-,.022,.027,-,,-,-,-,-1.90,-,,
.087,.012,.014,.014,MMC,Marengo Min cdi,.014,-,2400,.014,.015,-,,-,-,-,-.36,-,,
.009,.002,.003,.003,MEY,Marenica Energy,.003,-,1442,.003,.004,-,,-,-,-,-.20,-,,
.069,.013,.026,.026,MEU,Marmota Energy,.026,-.1,1500,.026,.029,-,,-,-,-,-4.68,-,,
.475,.175,.205,.205,MAT,Matsa Res,.205,-.5,200,.205,.22,-,,-,-,-,-5.78,-,,
.65,.255,.29,.27,MAD,Maverick Drilling,.28,+1.5,4918,.275,.28,-,,-,.27,-,.49,57.1,,
.005,.002,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.015,.02,-,,-,-,-,-.71,-,,
.098,.03,.044,.044,MMR,MEC Res,.044,+.3,511,.041,.048,-,,-,.21,-,-1.41,-,,
3.10,1.265,1.82,1.71,MML,Medusa Min,1.80,-7.5,22538,1.80,1.805,-,,-,2.24,-,21.53,8.4,,
.08,.026,.026,.026,MEO,MEO Aust,.026,-,5060,.026,.027,-,,-,-,-,-20.08,-,,
.20,.08,-,-,MEH,Merah Res,.08,-,-,.061,.09,-,,-,-,-,-4.28,-,,
.20,.074,-,-,MED,Merlin Diamonds,.081,-,-,.074,.085,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.024,-,-,.021,.025,-,,-,-,-,-.40,-,,
.041,.011,.026,.022,MBK,Metal Bank,.026,+.4,8000,.017,.023,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,-,-,-,,-,-,-,-.36,-,,
.15,.034,.051,.042,MLM,Metallica Min,.042,-1.2,2530,.042,.056,-,,-,-,-,-15.26,-,,
.024,.006,.007,.007,MLS,Metals Aust,.007,+.1,1420,.007,.008,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.06,.075,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.009,-,-,.008,.012,-,,-,-,-,-,-,,
.24,.081,.205,.197,MLX,Metals X,.205,+.5,5467,.20,.205,-,,-,.17,-,.05,410.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.002,-,,-,-,-,-,-,,
.16,.049,.088,.086,MEL,Metgasco,.087,+.1,395,.088,.09,-,,-,-,-,-1.70,-,,
.082,.011,.021,.018,MNC,Metminco,.02,-,13243,.018,.02,-,,-,-,-,-2.06,-,,
.08,.021,.027,.027,MTE,MetroCoal,.027,-,1217,.027,.028,-,,-,-,-,-1.79,-,,
.175,.02,.022,.02,MHM,MHM Metals,.02,-,4106,.019,.027,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.021,-,-,.021,.03,-,,-,-,-,-4.90,-,,
.456,.094,.105,.096,MOY,Millennium Min,.097,-1.3,20789,.097,.098,-,,-,-,-,1.54,6.3,,
.029,.003,.004,.004,MNB,Minbos Res,.004,-,4600,.004,.005,-,,-,-,-,-2.60,-,,
.98,.445,.83,.785,MCR,Mincor Res,.805,-1.5,4742,.80,.805,4.00,f,-,.59,4.97,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.06,-,-,.06,.079,-,,-,-,-,-1.31,-,,
.035,.015,.033,.033,MDO,Mindoro Res cdi,.033,-.2,2865,.035,.04,-,,-,-,-,-1.64,-,,
.18,.092,.10,.094,MAK,Minemakers,.10,+.1,1907,.094,.10,-,,-,-,-,-1.70,-,,
.03,.003,.005,.003,MIZ,Minera Gold,.004,+.1,1152947,.004,.005,-,,-,-,-,-.35,-,,
.20,.070,.155,.12,MRC,Mineral Commodities,.155,+1,180,.125,.155,-,,-,-,-,-.64,-,,
3.57,1.695,2.00,1.90,MDL,Mineral Deposits,2.00,-,859,1.965,2.00,-,,-,4.67,-,-22.13,-,,
.045,.015,.024,.023,MNE,Mining Grp,.024,+.1,67532,.023,.024,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,MNEOB,  opt jun15,.012,-,-,.01,.011,-,,-,-,-,-,-,,
.01,.002,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.10,.10,MEP,Minotaur Explore,.10,-,145,.09,.10,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.06,-,-,.033,-,-,,-,-,-,-1.66,-,,
.117,.043,-,-,MLI,Mintails,.054,-,-,.054,.066,-,,-,.12,-,-19.96,-,,
.07,.008,.038,.038,MSV,Mitchell Services,.038,-.2,750,.038,.045,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.012,.012,MTH,Mithril Resources,.012,-,2000,.012,.013,-,,-,-,-,-.78,-,,
.056,.013,.014,.014,MOD,MOD Resources,.014,+.1,10000,.013,.014,-,,-,-,-,-1.35,-,,
.01,.002,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.305,.155,.17,.165,MPO,Molopo Energy,.165,-.5,3204,.165,.17,-,,-,-,-,-22.00,-,,
.155,.056,-,-,MOL,Moly Mines,.069,-,-,-,-,-,,-,-,-,-1.27,-,,
.047,.017,.029,.029,MOX,Monax Min,.029,+.2,1275,.027,.029,-,,-,-,-,-5.54,-,,
.048,.013,.015,.015,MRY,Monteray Mining,.015,-,112,.014,.019,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.08,.11,-,,-,-,-,-3.70,-,,
.009,.004,.005,.004,MOO,Monto Minerals,.004,-.1,1400,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,5360,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.755,.712,MGX,Mount Gibson Iron,.73,-1,110827,.73,.735,4.00,f,4.55,1.14,5.48,18.22,4.0,,
.032,.007,.007,.007,MUM,Mount Magnet South,.007,-.1,410,.007,.008,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.009,.009,MOZ,Mozambi Coal,.009,-,1893,.008,.01,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.14,-,-,.12,.15,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.18,.017,-,-,MUX,Mungana Gold,.064,-,-,.064,.10,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.047,-,-,.047,.049,-,,-,-,-,-.06,-,,
.115,.046,.07,.07,MGV,Musgrave Min,.07,-,31,.068,.07,-,,-,-,-,-3.90,-,,
.051,.025,.029,.029,MYG,Mutiny Gold,.029,-.2,12083,.028,.029,-,,-,-,-,1.26,2.3,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.022,.01,.013,.012,MZI,MZI Resources,.013,-,11027,.012,.013,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.039,-,-,.039,.041,-,,-,-,-,-.65,-,,
.025,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.01,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.03,-,-,.03,.05,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.10,.031,.068,.067,NML,Navarre Minerals,.068,+.8,500,.065,.068,-,,-,-,-,-.68,-,,
.058,.012,.027,.026,NXR,Nemex Res,.026,-.5,4450,.026,.029,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.43,.013,.014,.013,NEN,Neon Energy,.013,-.1,34090,.013,.014,-,,-,-,-,-16.23,-,,
1.08,.42,.70,.70,NVI,Nevada Iron,.70,+3,100,.67,.71,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.03,-,-,.025,.035,-,,-,-,-,-1.64,-,,
.035,.01,.013,.012,NGE,New Guinea Energy,.013,-.1,8742,.012,.014,-,,-,-,-,-1.39,-,,
4.422,2.88,3.13,3.05,NHC,New Hope Corp,3.12,+2,938,3.09,3.12,11.00,f,.30,2.34,3.53,3.30,94.5,,
.062,.005,-,-,NHO,New Horizon Coal,.007,-,-,.007,.02,-,,-,-,-,-1.62,-,,
.015,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.145,.14,NSE,New Standard Energy,.145,-,679,.14,.145,-,,-,-,-,-2.39,-,,
.016,.007,.01,.008,NTL,New Talisman Gold,.008,-.2,1000,.007,.01,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.785,.65,.705,.705,NZO,NZ Oil & Gas,.705,-2,1,.705,.715,4.99,,.95,.77,7.08,4.72,14.9,,
17.69,6.96,10.57,10.34,NCM,Newcrest Min,10.46,+5,22402,10.45,10.47,12.00,,-,12.68,1.15,-791.10,-,,
.016,.003,-,-,NRU,Newera Res,.003,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.008,.008,.008,NME,Nex Metals Explore,.008,-.2,3175,.008,.01,-,,-,-,-,-2.11,-,,
.085,.041,.052,.05,NXM,Nexus Min,.052,+.2,4350,.05,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.006,-,-,.005,.007,-,,-,-,-,-.12,-,,
.049,.021,.038,.038,NDO,Nido Petroleum,.038,-.1,2186,.037,.039,-,,-,-,-,1.00,3.8,,
.019,.005,.005,.005,NIU,Niuminco Grp,.005,-,45,.005,.006,-,,-,-,-,-2.27,-,,
.13,.039,-,-,NKP,NKWE Platinum,.071,-,-,.071,.081,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.038,-,-,.023,.037,-,,-,-,-,-,-,,
.31,.046,.20,.19,NFE,Northern Iron,.19,-1,19468,.17,.20,-,,-,-,-,-.38,-,,
.055,.015,.02,.018,NTM,Northern Manganese,.018,-.2,3960,.017,.02,-,,-,-,-,-1.20,-,,
.065,.003,.042,.04,NMI,Northern Min,.04,-.2,2692,.04,.048,-,,-,-,-,-1.93,-,,
.285,.098,.155,.15,NTU,Northern Minerals,.155,-,350,.15,.155,-,,-,-,-,-7.00,-,,
1.34,.53,1.17,1.13,NST,Northern Star Res,1.17,+3.5,17612,1.16,1.17,3.50,f,.91,.21,2.99,3.20,36.6,,
.077,.009,-,-,NWR,Northwest Res,.009,-,-,.009,.01,-,,-,-,-,.30,3.0,,
.17,.10,.10,.10,NGF,Norton Gold Fields,.10,-,10,.10,.12,-,,-,.30,-,2.52,4.0,,
.042,.011,.012,.012,NWE,Norwest Energy,.012,+.1,660,.011,.013,-,,-,-,-,-.70,-,,
.04,.005,-,-,NSL,NSL Consolidated,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.012,.017,.017,NCR,NuCoal Res,.017,-,4430,.017,.018,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.007,.023,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.001,.005,-,,-,-,-,-7.65,-,,
3.16,1.10,2.75,2.69,OGC,OceanaGold Corp cdi,2.70,+24,16005,2.70,2.71,-,,-,2.20,-,-17.88,-,,
.05,.011,.038,.036,OGH,Ochre Grp,.036,-.2,8595,.036,.038,-,,-,-,-,-.38,-,,
.174,.048,.054,.049,ORS,Octagonal Res,.049,-.3,3022,.05,.051,-,,-,-,-,-.35,-,,
.43,.11,.135,.12,OXX,Octanex,.135,-,209,.12,.14,-,,-,-,-,3.84,3.5,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.022,.008,.014,.013,ODY,Odyssey Energy,.014,+.3,1150,.011,.02,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.01,.011,.01,OBL,Oil Basins,.011,-,2591,.011,.012,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.08,7.51,9.00,8.855,OSH,Oil Search,8.89,-,41935,8.89,8.90,4.36,,3.94,-,.49,17.17,51.8,,
.11,.043,.076,.076,OEX,Oilex,.076,+.5,1784,.075,.076,-,,-,-,-,-2.58,-,,
.019,.006,.012,.011,OEXO,  opt sep15,.012,+.2,2150,.011,.012,-,,-,-,-,-,-,,
.01,.003,.003,.003,OKU,Oklo Resources,.003,-,6050,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.34,.315,OMH,OM Hldgs,.335,+2,1836,.335,.34,-,,-,.41,-,-6.96,-,,
.42,.11,.32,.265,OBS,Orbis Gold,.265,-3.5,1829,.27,.32,-,,-,-,-,-1.55,-,,
.034,.014,.018,.016,OGY,Orca Energy,.018,+.2,17737,.016,.018,-,,-,-,-,.30,6.0,,
.011,.003,-,-,ORD,Ord River Res,.003,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.06,.08,.08,ORR,Orecorp,.08,-1,500,.08,.09,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.395,.079,-,-,OGX,Orinoco Gold,.086,-,-,.086,.091,-,,-,-,-,-9.96,-,,
.22,.01,-,-,OGXO,  opt may15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.155,.04,.055,.053,ORN,Orion Gold,.055,+.4,400,.053,.055,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.01,.027,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.01,-,,-,-,-,-3.01,-,,
2.57,1.18,2.24,2.17,ORE,Orocobre,2.23,+1,1110,2.20,2.24,-,,-,-,-,-8.60,-,,
.002,.001,.002,.001,ORO,Oroya Mining,.001,-,117800,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.034,.034,OEG,Orpheus Energy,.034,-,3,.034,.04,-,,-,-,-,-3.33,-,,
.099,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,3000,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.089,.087,OEL,Otto Energy,.087,+.1,3201,.087,.088,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.005,-,,-,-,-,-.16,-,,
.015,.006,.008,.008,OVR,Overland Res,.008,+.1,3207,.008,.014,-,,-,-,-,-.44,-,,
4.73,2.11,3.68,3.60,OZL,OZ Minerals,3.68,+2,8970,3.66,3.68,20.00,,-,6.84,5.43,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.05,.06,.06,PNR,Pacific Niugini,.06,-,748,.06,.07,-,,-,-,-,-1.47,-,,
