ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5444.8 at 2014-04-17T16:37:36. Report at Thursday, April 17, 2014. Processed Saturday at 2014-04-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.20,.24,.22,HDX,Hughes Drilling,.23,-1,2315,.22,.23,-,,-,.28,-,5.43,4.2,,
.185,.125,.152,.15,ICN,Icon Energy,.15,-,498,.15,.155,-,,-,-,-,1.30,11.5,,
.05,.012,.012,.012,IKW,Ikwezi Mining,.012,-,2500,.012,.015,-,,-,-,-,-.30,-,,
12.08,8.05,9.17,9.03,ILU,Iluka Res,9.10,-1,54669,9.06,9.11,9.00,f,.49,3.65,.99,4.40,206.8,,
.19,.097,-,-,IMA,Image Res,.155,-,-,.15,.16,-,,-,-,-,-3.43,-,,
.105,.015,.03,.03,IPT,Impact Minerals,.03,-.3,3000,.03,.033,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.018,-,,-,-,-,-,-,,
.105,.033,.045,.043,IXR,IMX Res,.043,-.1,841,.042,.045,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,-,-,ICG,Inca Min,.021,-,-,.021,.02,-,,-,-,-,-1.27,-,,
.20,.051,-,-,IOG,Incremental Oil & Gas,.06,-,-,.06,.07,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.20,4.09,IGO,Independence Grp,4.19,+4,6843,4.05,4.20,4.00,f,2.50,2.87,.95,9.98,42.0,,
.01,.002,.005,.005,IRL,India Res,.005,-,3,.005,.006,-,,-,-,-,-.01,-,,
.098,.03,-,-,IDO,Indo Mines,.035,-,-,.032,.035,-,,-,-,-,-.60,-,,
.109,.036,.072,.068,IDC,Indochine Min,.07,-.2,32771,.067,.07,-,,-,-,-,-2.07,-,,
.30,.117,.137,.13,IRN,Indophil Res,.13,-1,10251,.13,.14,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.09,-,,-,-,-,-1.36,-,,
.009,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.01,-,-,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.004,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.009,.008,ITT,InterMet Res,.009,+.1,100907,.008,.01,-,,-,-,-,4.10,.2,,
.078,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.06,-,,-,-,-,-.56,-,,
.16,.075,-,-,ICX,International Coal,.09,-,-,.09,.095,-,,-,-,-,-.60,-,,
.14,.04,-,-,IEC,Intra Energy,.045,-,-,.041,.045,-,,-,-,-,-2.89,-,,
.375,.195,.275,.27,IAU,Intrepid Mines,.27,-,2886,.27,.275,-,,-,-,-,-3.91,-,,
.22,.04,.058,.056,IVR,Investigator Res,.056,-.1,305,.055,.06,-,,-,-,-,-.41,-,,
.43,.22,.265,.26,IPB,IPB Pet,.26,-1,538,.26,.27,-,,-,-,-,-1.02,-,,
.025,.01,-,-,IRM,Iron Mountain,.014,-,-,.014,.016,-,,-,-,-,-1.81,-,,
1.02,.63,.98,.96,IOH,Iron Ore Hldgs,.97,+1,386,.97,.98,-,,-,-,-,-17.05,-,,
.355,.149,.315,.29,IRD,Iron Road,.315,-.5,90,.29,.32,-,,-,-,-,-1.35,-,,
.084,.039,.052,.051,IBG,Ironbark Zinc,.051,-.2,2641,.05,.051,-,,-,-,-,-.59,-,,
.23,.069,.13,.13,IFE,Ironclad Min,.13,-,637,.125,.135,-,,-,-,-,.55,23.6,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.30,.16,.18,.16,JAL,Jameson Res,.17,-1,475,.16,.17,-,,-,-,-,-.56,-,,
.033,.012,.012,.012,JAT,Jatenergy,.012,-,50,.012,.015,-,,-,.01,-,-3.55,-,,
.049,.02,.029,.029,JRV,Jervois Min,.029,-.1,1144,.026,.029,-,,-,.02,-,1.33,2.2,,
.27,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-3.13,-,,
.62,.35,.40,.35,JPR,Jupiter Energy,.35,-5,2510,.35,.40,-,,-,-,-,-2.96,-,,
.008,.001,.002,.002,KAB,Kaboko Min,.002,+.1,900,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,-,-,KIK,Kairiki Energy,.011,-,-,.012,.014,-,,-,-,-,-23.51,-,,
.158,.009,-,-,KGM,Kalnorth Gold,.01,-,-,.01,.014,-,,-,-,-,-39.79,-,,
.03,.009,.01,.01,KRL,Kangaroo Res,.01,+.1,100,.01,.012,-,,-,-,-,-.45,-,,
6.97,2.36,2.80,2.69,KAR,Karoon Gas Aust,2.73,-3,8002,2.71,2.72,-,,-,-,-,-4.29,-,,
.175,.085,.11,.11,KAS,Kasbah Res,.11,-.5,968,.11,.115,-,,-,-,-,-3.58,-,,
1.00,.20,.215,.20,KPC,Kazakhstan Corp,.21,-1.5,2211,.215,.225,-,,-,-,-,-9.10,-,,
.079,.031,-,-,KBL,KBL Mining,.042,-,-,.039,.042,-,,-,.03,-,.57,7.4,,
.017,.006,.012,.012,KEY,Key Petroleum,.012,-.1,320,.011,.013,-,,-,-,-,-.28,-,,
.23,.05,.093,.093,KGL,KGL Res,.093,-,18,.094,.098,-,,-,-,-,-69.05,-,,
.245,.039,.19,.175,KNL,Kibaran Resources,.18,-1,3992,.175,.18,-,,-,-,-,-1.18,-,,
.08,.035,-,-,KNLO,  opt aug15,.06,-,-,.06,.08,-,,-,-,-,-,-,,
.605,.11,.115,.11,KDR,Kidman Res,.11,-1.5,1300,.11,.115,-,,-,-,-,-.66,-,,
.07,.026,.032,.032,KRA,Killara Res,.032,+.2,400,.032,.045,-,,-,-,-,-1.14,-,,
1.39,.22,1.03,.97,KDL,KIM Diamonds,1.00,-4,4775,.995,1.00,4.00,,-,-,4.00,-1.47,-,,
.35,.21,.245,.21,KIN,KIN Mining,.245,-2,730,.20,.245,-,,-,-,-,-.67,-,,
.51,.30,-,-,KPL,Kina Petroleum,.38,-,-,.37,.38,-,,-,-,-,-1.62,-,,
.36,.12,.14,.14,KKO,Kinetiko Energy,.14,-,1094,.135,.15,-,,-,-,-,-1.44,-,,
.125,.046,.12,.12,KIS,King Island,.12,+1,42,.115,.12,-,,-,.02,-,-1.20,-,,
.26,.02,.088,.08,KRC,King River Copper,.086,+1.1,4400,.082,.088,-,,-,-,-,-12.33,-,,
.105,.002,.017,.017,KRCO,  opt jun15,.017,+.2,120,.017,.02,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
2.794,.790,.992,.98,KCN,Kingsgate Cons,.985,-1.5,9113,.98,1.00,5.00,,-,2.89,5.08,-221.80,-,,
.625,.275,.42,.395,KRM,Kingsrose Min,.41,-,3343,.41,.42,-,,-,-,-,-1.56,-,,
.09,.019,.024,.024,KOR,Korab Res,.024,+.1,1000,.023,.026,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.235,-,-,.195,.20,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.021,-,-,.032,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.066,-,-,.056,.063,-,,-,-,-,-.87,-,,
.024,.015,-,-,KRBO,  opt jan16,.02,-,-,.019,.04,-,,-,-,-,-,-,,
.16,.08,-,-,KGD,Kula Gold,.086,-,-,.086,.105,-,,-,-,-,-2.01,-,,
.21,.07,-,-,KNE,Kunene Res,.07,-,-,.07,.08,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.014,-,,-,-,-,-,-,,
.145,.039,-,-,KPR,Kupang Res,.05,-,-,.043,.05,-,,-,-,-,-1.22,-,,
.43,.11,-,-,LSA,Lachlan Star,.175,-,-,.16,.25,-,,-,.19,-,-55.72,-,,
.023,.004,-,-,LCR,Laconia Res,.008,-,-,.008,.009,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,-,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.035,-,,-,-,-,-9.27,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,-,7500,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,.755,.74,LMB,Lamboo Res,.745,-1.5,852,.745,.75,-,,-,-,-,-.03,-,,
.029,.004,-,-,LNY,Laneway Res,.004,-,-,.004,.005,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.535,.83,-,,-,-,-,-11.55,-,,
.077,.006,.06,.058,LAT,Latin Gold,.058,-.2,7052,.058,.06,-,,-,-,-,-.16,-,,
.16,.04,.05,.05,LRS,Latin Res,.05,-,185,.046,.054,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,.004,.004,LMG,Latrobe Magnesium,.004,-.1,100,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.035,-,-,.035,.06,-,,-,-,-,-1.10,-,,
.081,.02,.023,.023,LCY,Legacy Iron Ore,.023,-.1,1000,.021,.025,-,,-,-,-,-2.24,-,,
.014,.006,-,-,LEG,Legend Min,.007,-,-,.007,.008,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.028,.037,-,,-,-,-,-.69,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,+.1,3898,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,-,-,LRL,Leyshon Res,.011,-,-,.011,.013,-,,-,-,-,-3.49,-,,
.115,.024,-,-,LBY,Liberty Resources,.03,-,-,.03,.034,-,,-,-,-,-1.24,-,,
.099,.041,.065,.06,LML,Lincoln Minerals,.065,-,5780,.06,.076,-,,-,-,-,-.70,-,,
.047,.006,.007,.006,LIN,Lindian Res,.006,-,1165,.006,.008,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.195,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.285,-,-,.29,.33,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,.03,.035,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.004,.02,-,,-,-,-,-,-,,
.605,.12,.58,.57,LNG,Liquefied Natural,.575,+.5,9702,.575,.58,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.033,.008,.011,.011,LSR,Lodestar Min,.011,-,2000,.01,.011,-,,-,-,-,-1.03,-,,
.347,.135,.31,.30,LNR,Lonestar Res,.30,-.5,4633,.295,.31,-,,-,.27,-,4.81,6.2,,
.005,.002,.003,.003,LGO,Longreach Oil,.003,+.1,1000,.003,.004,-,,-,-,-,-.22,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,82065,.007,.008,-,,-,-,-,-.04,-,,
.004,.002,-,-,LOMO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.005,-,-,LGM,Luiri Gold,.005,-,-,.005,.006,-,,-,-,-,-3.19,-,,
.70,.175,.19,.18,LYC,Lynas Corp,.185,-,107915,.18,.185,-,,-,-,-,-7.52,-,,
2.379,1.469,2.18,2.16,MLD,MACA,2.18,+2,1204,2.15,2.18,12.00,f,2.94,1.29,5.50,35.33,6.2,,
.32,.115,-,-,MRP,MacPhersons Res,.18,-,-,.17,.18,-,,-,-,-,-2.96,-,,
.20,.072,.145,.145,MAU,Magnetic Res,.145,-2.5,202,.145,.165,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.10,.10,.10,MGB,Magnolia Res,.10,-,500,.081,.12,-,,-,-,-,-1.59,-,,
.019,.009,.013,.013,MPE,Magnum Gas & Power,.013,+.2,1660,.01,.013,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.04,-,,-,-,-,-.32,-,,
.53,.185,.24,.24,MBC,Malabar Coal,.24,-.5,42,.225,.27,-,,-,-,-,-.68,-,,
.009,.004,.008,.007,MAR,Malachite Res,.008,+.2,16555,.007,.009,-,,-,-,-,-1.12,-,,
.003,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.02,.02,MGY,Malagasy Min,.02,-.4,1000,.021,.023,-,,-,-,-,-1.69,-,,
.09,.026,.03,.03,MSR,Manas Resources,.03,-.1,563,.03,.035,-,,-,-,-,-2.37,-,,
.008,.003,.006,.005,MSRO,  opt mar15,.006,-,3650,.005,.006,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.14,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.049,-,-,.055,.075,-,,-,-,-,-4.89,-,,
.06,.014,.015,.014,MNM,Mantle Min Corp,.014,-.1,12980,.014,.015,-,,-,-,-,-2.11,-,,
.019,.004,.005,.004,MNMO,  opt jun15,.005,-.5,3880,.004,.005,-,,-,-,-,-,-,,
.041,.015,.028,.028,MTN,Marathon Res,.028,+.3,302,.022,.028,-,,-,-,-,-1.90,-,,
.105,.012,.013,.013,MMC,Marengo Min cdi,.013,-.1,9679,.013,.014,-,,-,-,-,-.36,-,,
.009,.002,.004,.003,MEY,Marenica Energy,.003,-,3583,.003,.004,-,,-,-,-,-.20,-,,
.07,.013,.029,.026,MEU,Marmota Energy,.028,+.2,11441,.028,.029,-,,-,-,-,-4.68,-,,
.475,.175,.23,.22,MAT,Matsa Res,.22,-,757,.215,.22,-,,-,-,-,-5.78,-,,
.695,.285,.295,.29,MAD,Maverick Drilling,.29,-,5177,.29,.295,-,,-,.27,-,.49,59.2,,
.004,.002,.003,.003,MXR,Maximus Res,.003,-,5000,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.015,.02,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.03,-,-,.035,.04,-,,-,.21,-,-1.41,-,,
3.455,1.265,1.87,1.825,MML,Medusa Min,1.855,-1,14073,1.845,1.88,-,,-,2.24,-,21.53,8.6,,
.08,.029,.03,.029,MEO,MEO Aust,.03,+.1,6855,.03,.031,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.105,-,,-,-,-,-4.28,-,,
.20,.075,-,-,MED,Merlin Diamonds,.075,-,-,.07,.079,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.018,.022,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,-,-,-,,-,-,-,-.36,-,,
.15,.034,.05,.05,MLM,Metallica Min,.05,+1,670,.045,.058,-,,-,-,-,-15.26,-,,
.024,.006,.006,.006,MLS,Metals Aust,.006,-,100,.006,.008,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.02,.075,-,,-,-,-,-3.33,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.24,.081,-,-,MLX,Metals X,.19,-,-,.205,.185,-,,-,.17,-,.05,380.0,,
.068,.014,.03,.03,MEI,Meteoric Res,.03,-,500,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.003,-,,-,-,-,-,-,,
.16,.049,.09,.089,MEL,Metgasco,.09,-,1291,.089,.093,-,,-,-,-,-1.70,-,,
.082,.011,.024,.021,MNC,Metminco,.022,+.1,9372,.021,.023,-,,-,-,-,-2.06,-,,
.082,.021,.025,.025,MTE,MetroCoal,.025,-.1,110,.026,.028,-,,-,-,-,-1.79,-,,
.175,.02,-,-,MHM,MHM Metals,.021,-,-,.02,.022,-,,-,-,-,-5.30,-,,
.25,.13,.16,.13,MDSDA,Midas Res def,.16,-,680,.15,.16,-,,-,-,-,-36.00,-,,
.16,.02,-,-,MDI,Middle Island Res,.021,-,-,.021,.028,-,,-,-,-,-4.90,-,,
.456,.094,.12,.12,MOY,Millennium Min,.12,+.5,377,.12,.125,-,,-,-,-,1.54,7.8,,
.029,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.90,.445,.857,.82,MCR,Mincor Res,.84,-1,3843,.825,.84,4.00,f,-,.59,4.76,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.065,-,-,.07,.079,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.10,.097,MAK,Minemakers,.097,-.3,365,.097,.10,-,,-,-,-,-1.70,-,,
.032,.003,.008,.005,MIZ,Minera Gold,.006,+.2,412382,.006,.007,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.20,.070,.14,.14,MRC,Mineral Commodities,.14,-2,63,.135,.14,-,,-,-,-,-.64,-,,
3.57,1.695,1.925,1.865,MDL,Mineral Deposits,1.87,-9,524,1.87,1.95,-,,-,4.67,-,-22.13,-,,
.006,.001,.002,.002,MSC,Minerals Corp,.002,-.1,13224,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.027,.027,MNE,Mining Grp,.027,-,4690,.026,.027,-,,-,-,-,-11.64,-,,
.004,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.01,.01,MNEOB,  opt jun15,.01,-.2,1000,.011,.012,-,,-,-,-,-,-,,
.01,.002,-,-,MPJ,Mining Projects,.006,-,-,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.096,.096,MEP,Minotaur Explore,.096,+.1,700,.095,.098,-,,-,-,-,-4.18,-,,
.10,.051,.07,.07,MRR,Minrex Res,.07,-,425,.06,.07,-,,-,-,-,-1.66,-,,
.117,.043,-,-,MLI,Mintails,.054,-,-,.054,.066,-,,-,.12,-,-19.96,-,,
.07,.008,-,-,MSV,Mitchell Services,.04,-,-,.035,.04,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.042,.009,-,-,MTH,Mithril Resources,.013,-,-,.012,.014,-,,-,-,-,-.78,-,,
.056,.013,.013,.013,MOD,MOD Resources,.013,-,100,.013,.014,-,,-,-,-,-1.35,-,,
.01,.002,.002,.002,MOU,Modun Res,.002,-.1,1000,.002,.003,-,,-,-,-,-.21,-,,
.305,.155,.17,.16,MPO,Molopo Energy,.16,-.5,556,.16,.17,-,,-,-,-,-22.00,-,,
.155,.056,.07,.068,MOL,Moly Mines,.069,-.4,3069,.067,.075,-,,-,-,-,-1.27,-,,
.047,.017,.027,.027,MOX,Monax Min,.027,-,996,.027,.029,-,,-,-,-,-5.54,-,,
.05,.013,.015,.015,MRY,Monteray Mining,.015,-,-,.015,.019,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.10,.11,-,,-,-,-,-3.70,-,,
.009,.004,.006,.006,MOO,Monto Minerals,.006,-,1150,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.845,.812,MGX,Mount Gibson Iron,.83,-.5,44107,.825,.835,4.00,f,4.55,1.14,4.82,18.22,4.6,,
.032,.007,-,-,MUM,Mount Magnet South,.007,-,-,.007,.01,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.01,.01,MOZ,Mozambi Coal,.01,+.1,12000,.009,.01,-,,-,-,-,-6.65,-,,
.245,.091,-,-,MRQ,MRG Metals,.14,-,-,.12,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.25,.017,.064,.064,MUX,Mungana Gold,.064,-,50,.064,.10,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.047,-,-,.047,.049,-,,-,-,-,-.06,-,,
.115,.046,.075,.075,MGV,Musgrave Min,.075,-,70,.073,.075,-,,-,-,-,-3.90,-,,
.054,.025,.029,.029,MYG,Mutiny Gold,.029,-,2805,.029,.031,-,,-,-,-,1.26,2.3,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.024,.01,.012,.011,MZI,MZI Resources,.011,-,14000,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,.043,.042,NAG,Nagambie Mining,.042,-,4356,.038,.043,-,,-,-,-,-.65,-,,
.025,.008,-,-,NCO,Namibian Copper,.012,-,-,.01,.013,-,,-,-,-,-.45,-,,
.029,.014,.028,.028,NRR,Naracoota Res,.028,-,385,.028,.035,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.03,.003,.004,.004,NVG,Navaho Gold,.004,-,1500,.003,.004,-,,-,-,-,-1.74,-,,
.10,.031,-,-,NML,Navarre Minerals,.06,-,-,.057,.069,-,,-,-,-,-.68,-,,
.058,.012,-,-,NXR,Nemex Res,.027,-,-,.027,.03,-,,-,-,-,-1.66,-,,
.02,.001,.005,.005,NXROA,  opt dec14,.005,-.3,3000,.004,.012,-,,-,-,-,-,-,,
.43,.019,.021,.019,NEN,Neon Energy,.019,-.1,43352,.018,.019,-,,-,-,-,-16.23,-,,
1.08,.42,.69,.69,NVI,Nevada Iron,.69,+2,937,.67,.70,-,,-,-,-,-24.82,-,,
.072,.026,.03,.03,NAE,New Age Exploration,.03,-1,200,.03,.04,-,,-,-,-,-1.64,-,,
.035,.01,.012,.011,NGE,New Guinea Energy,.012,-.1,4140,.012,.013,-,,-,-,-,-1.39,-,,
4.422,2.88,2.97,2.92,NHC,New Hope Corp,2.97,+4,9794,2.95,2.97,11.00,f,.30,2.34,3.70,3.30,90.0,,
.065,.005,-,-,NHO,New Horizon Coal,.007,-,-,.009,.02,-,,-,-,-,-1.62,-,,
.015,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.145,.13,NSE,New Standard Energy,.14,-,5872,.135,.145,-,,-,-,-,-2.39,-,,
.016,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.011,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,.72,.705,NZO,NZ Oil & Gas,.705,-.5,101,.705,.725,4.99,,.95,.77,7.08,4.72,14.9,,
17.69,6.96,10.32,10.07,NCM,Newcrest Min,10.24,-8,38022,10.21,10.26,12.00,,-,12.68,1.17,-791.10,-,,
.019,.003,.003,.003,NRU,Newera Res,.003,-,7300,.003,.004,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.008,-,-,.01,.014,-,,-,-,-,-2.11,-,,
.085,.041,.055,.055,NXM,Nexus Min,.055,+.5,85,.055,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.005,-,-,.005,.008,-,,-,-,-,-.12,-,,
.049,.021,.039,.038,NDO,Nido Petroleum,.038,-.1,11142,.037,.039,-,,-,-,-,1.00,3.8,,
.02,.005,-,-,NIU,Niuminco Grp,.005,-,-,.005,.006,-,,-,-,-,-2.27,-,,
.13,.039,.08,.08,NKP,NKWE Platinum,.08,-,950,.08,.085,-,,-,-,-,-.93,-,,
.06,.018,.038,.034,NKPO,  opt mar16,.038,+.4,2386,.034,.038,-,,-,-,-,-,-,,
.32,.046,.20,.20,NFE,Northern Iron,.20,-,27,.195,.205,-,,-,-,-,-.38,-,,
.055,.016,.016,.016,NTM,Northern Manganese,.016,-.2,50,.014,.02,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,-,-,NMI,Northern Min,.045,-,-,.043,.048,-,,-,-,-,-1.93,-,,
.285,.098,.14,.14,NTU,Northern Minerals,.14,-,2101,.14,.145,-,,-,-,-,-7.00,-,,
1.34,.53,1.15,1.125,NST,Northern Star Res,1.14,+1,10604,1.135,1.14,3.50,f,.91,.21,3.07,3.20,35.6,,
.08,.01,-,-,NWR,Northwest Res,.01,-,-,.01,.013,-,,-,-,-,.30,3.3,,
.17,.10,.11,.11,NGF,Norton Gold Fields,.11,-1.5,13,.11,.125,-,,-,.30,-,2.52,4.4,,
.042,.011,.013,.012,NWE,Norwest Energy,.013,-,9005,.012,.013,-,,-,-,-,-.70,-,,
.04,.005,-,-,NSL,NSL Consolidated,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.012,-,-,NCR,NuCoal Res,.021,-,-,.018,.021,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.007,.026,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,-,.007,-,,-,-,-,-7.65,-,,
3.16,1.10,2.415,2.35,OGC,OceanaGold Corp cdi,2.35,-8,3673,2.35,2.37,-,,-,2.20,-,-17.88,-,,
.05,.011,.042,.04,OGH,Ochre Grp,.042,+.1,12100,.04,.042,-,,-,-,-,-.38,-,,
.174,.048,.052,.052,ORS,Octagonal Res,.052,+.4,2528,.05,.052,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.115,-,-,.115,.13,-,,-,-,-,3.84,3.0,,
