ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4203.4 at 2011-10-21T16:39:29. Report at Friday, October 21, 2011. Processed Saturday at 2011-10-22T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.012,-,-,GLM,Gulf Mines,.016,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.09,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.10,.14,.14,GUN,Gunson Res,.14,-.5,357,.135,.14,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.105,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.12,-,-,HNR,Hannans Reward,.13,-,-,-,-,-,,-,-,-,-1.40,-,,
.195,.086,.09,.09,HAO,Haoma Min,.09,-1,90,.09,.11,-,,-,-.24,-,-3.96,-,,
.74,.16,.22,.20,HAR,Haranga Res,.22,+2,1232,.195,.22,-,,-,-,-,-.90,-,,
.42,.13,.14,.13,HAS,Hastings Rare Metals,.13,-1,350,.13,.16,-,,-,-,-,-11.22,-,,
.85,.41,.52,.51,HAV,Havilah Res,.52,+4,457,.52,.525,-,,-,-,-,-2.58,-,,
.405,.15,-,-,HAVO,  opt oct13,.22,-,-,.15,.22,-,,-,-,-,-,-,,
.56,.125,.295,.275,HOG,Hawkley Oil & Gas,.295,+.5,5420,.275,.295,-,,-,-,-,-.62,-,,
.027,.005,-,-,HAW,Hawthorn Res,.012,-,-,-,-,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.125,.125,HAZ,Hazelwood Res,.125,-,250,.12,.135,-,,-,-,-,-2.71,-,,
.315,.10,.105,.105,HSK,Heemskirk Cons,.105,+.5,500,.105,.11,-,,-,.21,-,-22.26,-,,
.19,.055,-,-,HLX,Helix Res,.055,-,-,.053,.062,-,,-,-,-,-.48,-,,
.59,.135,-,-,HEM,Hemisphere Res,.135,-,-,.14,.15,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,-,-,HRR,Heron Res,.17,-,-,-,-,-,,-,-,-,-5.66,-,,
.465,.205,.23,.22,HIG,Highlands Pacific,.225,-,3684,.22,.23,-,,-,-,-,1.25,18.0,,
.096,.027,.031,.03,HEG,Hill End Gold,.03,-,7847,.029,.03,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.24,.23,HGO,Hillgrove Res,.23,-.5,18079,.23,.235,-,,-,-,-,-1.95,-,,
.52,.155,.34,.30,HDG,Hodges Res,.34,-,2025,.30,.34,-,,-,-,-,-2.95,-,,
.425,.165,.21,.195,HZN,Horizon Oil,.205,+.5,31770,.20,.21,-,,-,.24,-,2.88,7.1,,
.825,.135,.20,.20,HOR,Horseshoe Metals,.20,-,786,.185,.215,-,,-,-,-,-1.05,-,,
.53,.05,.085,.085,HORO,  opt jun12,.085,-,400,.085,.095,-,,-,-,-,-,-,,
.85,.23,.49,.48,HCH,Hot Chili,.48,-1,88,.47,.48,-,,-,-,-,-8.11,-,,
.074,.03,-,-,HRL,Hot Rock,.03,-,-,-,-,-,,-,-,-,-1.21,-,,
.48,.245,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.79,.95,1.79,1.78,HUN,Hunnu Coal,1.785,+.5,8698,1.785,1.79,-,,-,-,-,-8.91,-,,
.33,.12,.14,.135,ICN,Icon Energy,.135,-,9052,.135,.14,-,,-,-,-,-1.32,-,,
.26,.16,-,-,IKW,Ikwezi Mining,.22,-,-,-,-,-,,-,-,-,-,-,,
19.46,6.57,15.40,15.05,ILU,Iluka Res,15.13,-27,28452,15.12,15.20,28.00,,1.61,2.91,1.85,45.20,33.5,,
.635,.275,-,-,IMA,Image Res,.335,-,-,.335,.34,-,,-,-,-,-5.20,-,,
.18,.055,.065,.065,IPT,Impact Minerals,.065,-,125,.063,.065,-,,-,-,-,.27,24.1,,
.80,.335,.41,.405,IXR,IMX Res,.405,+2,600,.395,.41,-,,-,-,-,3.10,13.1,,
.45,.20,-,-,IOG,Incremental Oil & Gas,.22,-,-,-,-,-,,-,.10,-,.31,71.0,,
8.35,3.96,4.90,4.75,IGO,Independence Grp,4.81,-3,4929,4.80,4.91,7.00,f,.56,4.47,1.46,3.89,123.7,,
.027,.008,.01,.01,IRL,India Res,.01,-,20500,.01,.011,-,,-,-,-,-.65,-,,
.75,.18,.355,.35,IDO,Indo Mines,.35,-1,1043,.31,.37,-,,-,-,-,-10.20,-,,
.395,.115,.185,.175,IDC,Indochine Min,.185,+1.5,5468,.18,.185,-,,-,-,-,-1.48,-,,
.954,.245,.36,.335,IRN,Indophil Res,.355,+2,19560,.345,.36,-,,-,-,-,-.92,-,,
.305,.138,-,-,IDM,Industrial Min,.175,-,-,-,-,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,.012,.08,-,,-,-,-,-,-,,
.125,.034,.036,.034,IGS,Int'l Goldfields,.035,-.2,7500,.035,.036,-,,-,-,-,-3.78,-,,
.09,.006,.013,.013,INL,Intec,.013,-.1,4000,.013,.014,-,,-,.04,-,.83,1.6,,
.765,.375,.49,.47,IGR,Integra Min,.48,-.5,31719,.475,.48,-,,-,-,-,2.45,19.6,,
.025,.006,-,-,IRG,Integrated Res,.008,-,-,.007,.01,-,,-,-,-,-.05,-,,
.20,.071,-,-,IZM,Intercept Minerals,.083,-,-,-,-,-,,-,-,-,-2.09,-,,
.045,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.10,-,-,.098,.11,-,,-,-,-,5.99,1.7,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.31,.18,.30,.29,ICX,International Coal,.29,+.5,1440,.29,.305,-,,-,-,-,-,-,,
.59,.245,.31,.30,IEC,Intra Energy Corp,.30,-1,870,.29,.30,-,,-,-,-,-4.50,-,,
2.40,.82,1.01,.975,IAU,Intrepid Mines,.985,+2.5,8689,.98,.99,-,,-,-,-,-1.99,-,,
.217,.049,.12,.115,IVR,Investigator Res,.12,-,1596,.115,.12,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.03,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.074,.074,IRM,Iron Mountain,.074,+.4,400,.069,.074,-,,-,-,-,1.13,6.5,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.355,1.29,IOH,Iron Ore Hldgs,1.29,-4,638,1.29,1.33,-,,-,-,-,-14.88,-,,
1.30,.545,-,-,IRD,Iron Road,.62,-,-,.60,.62,-,,-,-,-,-16.28,-,,
.34,.19,.305,.30,IBG,Ironbark Zinc,.30,-2,878,.295,.30,-,,-,-,-,-.59,-,,
.994,.45,.66,.63,IFE,Ironclad Min,.635,-3,733,.635,.65,-,,-,-,-,-.96,-,,
.215,.07,-,-,IFEO,  opt mar12,.10,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.805,.88,.805,IVA,Ivanhoe Aust,.81,-5.5,9132,.81,.895,-,,-,-,-,-14.70,-,,
.230,.067,.165,.155,JKA,Jacka Res,.16,-,6810,.155,.16,-,,-,-,-,-11.40,-,,
.12,.012,.038,.038,JKAO,  opt dec12,.038,+.1,250,.033,.039,-,,-,-,-,-,-,,
.023,.001,.003,.002,JKAOB,  opt oct11,.002,-.1,8587,.001,.002,-,,-,-,-,-,-,,
.05,.018,.025,.025,JAG,Jaguar Minerals,.025,+.2,250,.021,.025,-,,-,-,-,-.14,-,,
.18,.034,.16,.15,JAL,Jameson Res,.15,-,2760,.145,.165,-,,-,-,-,-.60,-,,
.20,.023,.105,.095,JAT,Jatenergy,.095,-,300,.095,.11,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.016,-,-,.017,.034,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,2000,.003,.004,-,,-,-,-,.02,15.0,,
.56,.24,-,-,JRL,Jindalee Res,.27,-,-,.27,.29,-,,-,-,-,1.40,19.3,,
1.17,.465,.60,.58,JPR,Jupiter Energy,.60,+2.5,270,.57,.60,-,,-,-,-,-5.25,-,,
.89,.255,.33,.32,JMS,Jupiter Mines,.325,-.5,1341,.325,.33,-,,-,-,-,-.18,-,,
.865,.355,.41,.395,KZL,Kagara,.395,-,18927,.395,.405,-,,-,.70,-,-4.70,-,,
.050,.002,.004,.003,KIK,Kairiki Energy,.003,-,176215,.003,.004,-,,-,-,-,-5.22,-,,
.002,.001,.001,.001,KIKOA,  opt jun13,.001,-,8375,-,.001,-,,-,-,-,-,-,,
.21,.072,.091,.086,KMC,Kalgoorlie Min,.089,-.1,9146,.086,.089,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.021,-,-,-,-,-,,-,-,-,-,-,,
.245,.093,.155,.155,KRL,Kangaroo Res,.155,-,13922,.15,.16,-,,-,-,-,-7.73,-,,
11.00,2.60,3.81,3.71,KAR,Karoon Gas Aust,3.75,+5,6210,3.71,3.79,-,,-,-,-,-11.19,-,,
.44,.155,.195,.19,KAS,Kasbah Res,.19,-,2417,.19,.195,-,,-,-,-,-3.61,-,,
.20,.07,.093,.089,KGL,Kentor Gold,.091,-.1,18139,.091,.092,-,,-,-,-,-.79,-,,
.053,.012,-,-,KEY,Key Petroleum,.012,-,-,-,-,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,-,-,KNL,Kibaran Nickel,.115,-,-,.10,.11,-,,-,-,-,-5.00,-,,
.53,.18,.31,.305,KDR,Kidman Res,.31,-,330,.31,.32,-,,-,-,-,-,-,,
.32,.047,.14,.14,KDRO,  opt nov13,.14,+2,300,.12,.15,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,.12,.12,KRA,Killara Res,.12,-,500,.12,.15,-,,-,-,-,-9.79,-,,
.235,.105,.115,.11,KRE,KIM Rare Earths,.11,-.5,660,.11,.115,-,,-,-,-,-,-,,
.37,.23,.29,.27,KBL,Kimberley Metals,.29,+2,3221,.28,.29,-,,-,-,-,-2.00,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.18,-,-,-,-,-,,-,.05,-,.90,20.0,,
.145,.05,.064,.059,KSO,King Solomon Mines,.064,+.7,2900,.059,.064,-,,-,-,-,-2.00,-,,
11.66,6.66,7.52,7.19,KCN,Kingsgate Cons,7.32,-20,4715,7.23,7.38,15.00,,1.25,4.43,2.05,18.70,39.1,,
1.965,1.01,1.42,1.355,KRM,Kingsrose Min,1.415,+2.5,2536,1.365,1.415,-,,-,-,-,4.85,29.2,,
1.68,.80,1.185,1.15,KRMO,  opt dec12,1.15,-3.5,564,1.15,1.22,-,,-,-,-,-,-,,
.515,.125,.185,.175,KOR,Korab Res,.185,+1.5,64,.175,.185,-,,-,-,-,-1.50,-,,
.40,.17,-,-,KRB,Krucible Metals,.17,-,-,.165,.205,-,,-,-,-,-2.47,-,,
2.00,1.33,1.415,1.415,KGD,Kula Gold,1.415,-6.5,18,1.415,1.49,-,,-,-,-,-.31,-,,
.071,.035,.039,.035,KEN,Kuth Energy,.039,-.2,3960,.035,.041,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,.062,.09,-,,-,-,-,-.21,-,,
1.08,.465,.80,.775,LSA,Lachlan Star,.80,-,315,.74,.80,-,,-,-,-,-11.70,-,,
.115,.04,.05,.05,LCR,Laconia Res,.05,+.3,500,.045,.049,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,1.81,-,-,1.81,2.44,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.003,-,-,LKO,Lakes Oil,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.22,5.5,,
.435,.14,.20,.20,LRS,Latin Res,.20,+3,1275,.185,.20,-,,-,-,-,-4.43,-,,
.16,.02,.036,.036,LRSO,  opt mar13,.036,-.1,150,.04,.07,-,,-,-,-,-,-,,
.043,.016,.032,.03,LMG,Latrobe Magnesium,.032,-,5500,.029,.031,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.023,.033,.033,LEG,Legend Min,.033,-,5424,.033,.034,-,,-,-,-,-.04,-,,
.24,.145,-,-,LMR,Lemur Resources,.185,-,-,.185,.20,-,,-,-,-,-,-,,
.385,.185,.195,.195,LRL,Leyshon Res,.195,-,2,.195,.205,-,,-,-,-,-.34,-,,
.165,.045,-,-,LBY,Liberty Resources,.047,-,-,-,-,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.234,.085,-,-,LML,Lincoln Minerals,.085,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.067,.11,.11,LIN,Lindian Res,.11,-2,625,.11,.125,-,,-,-,-,-2.07,-,,
.09,.01,-,-,LINOA,  opt dec11,.015,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.72,.715,LRF,LinQ Res Fund unt,.715,-.5,95,.715,.72,4.50,,5.13,1.35,6.29,23.10,3.1,,
.054,.026,-,-,LIO,Lion Energy,.027,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,.05,.05,LTR,Liontown Res,.05,-1,1500,.05,.06,-,,-,-,-,-.56,-,,
.705,.295,.34,.335,LNG,Liquefied Natural,.335,-,1041,.33,.36,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,-,-,LSR,Lodestar Min,.105,-,-,.092,.10,-,,-,-,-,-.68,-,,
.014,.004,.005,.005,LGO,Longreach Oil,.005,+.1,12214,.004,.006,-,,-,-,-,-.10,-,,
.063,.007,.011,.011,LOM,Lonrho Mining,.011,-.1,1000,.011,.012,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.19,.18,LGM,Luiri Gold cdi,.18,-1.5,1714,.18,.19,-,,-,-,-,-,-,,
2.70,.857,1.16,1.09,LYC,Lynas Corp,1.095,-3,203523,1.095,1.10,-,,-,-,-,-3.54,-,,
2.96,1.40,1.90,1.78,MLD,MACA,1.90,+5.5,1259,1.81,1.90,6.00,f,3.28,.58,3.16,19.70,9.6,,
16.23,10.09,16.23,16.20,MCC,Macarthur Coal,16.22,+14,155426,16.21,16.22,40.00,f,2.07,.83,2.47,83.00,19.5,,
.445,.23,.30,.30,MRP,MacPhersons Reward,.30,+1,25,.28,.30,-,,-,-,-,-4.73,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.515,2.27,-,,-,.85,-,-64.25,-,,
.63,.13,-,-,MMW,Magma Metals,.135,-,-,.13,.15,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.145,-,-,-,-,-,,-,-,-,-4.39,-,,
.13,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,.061,.065,-,,-,-,-,-.35,-,,
.347,.094,.155,.14,MKE,Mako Energy,.15,-,5367,.14,.155,-,,-,-,-,-25.47,-,,
.079,.02,.024,.022,MAR,Malachite Res,.023,+.1,2122,.021,.023,-,,-,-,-,-.54,-,,
.003,.001,.002,.002,MARO,  opt jun12,.002,+.1,25556,.001,.002,-,,-,-,-,-,-,,
.194,.024,-,-,MGY,Malagasy Min,.029,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.02,-,-,MAB,Mamba Minerals,.033,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.18,.165,MSR,Manas Resources,.18,+1.5,4347,.18,.195,-,,-,-,-,-1.71,-,,
1.44,.285,.33,.33,MHC,Manhattan Corp,.33,-,367,.33,.40,-,,-,-,-,-1.20,-,,
.284,.031,.074,.07,MNM,Mantle Min Corp,.072,-.1,2514,.072,.073,-,,-,-,-,-.54,-,,
.794,.077,.085,.085,MTN,Marathon Res,.085,-.5,35,.085,.09,-,,-,-,-,-3.36,-,,
.43,.15,.20,.19,MGO,Marengo Min,.195,+.5,1575,.19,.205,-,,-,-,-,-.51,-,,
.125,.025,.028,.028,MEY,Marenica Energy,.028,-.2,1000,.027,.03,-,,-,-,-,-1.14,-,,
.039,.005,-,-,MAE,Marion Energy,.006,-,-,-,-,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.053,.053,MEU,Marmota Energy,.053,-,1130,.051,.057,-,,-,-,-,.02,265.0,,
.032,.011,.014,.014,MZI,Matilda Zircon,.014,-,1000,.013,.014,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.004,.01,-,,-,-,-,-,-,,
.47,.165,.23,.23,MAT,Matsa Res,.23,-,83,.21,.225,-,,-,-,-,-2.30,-,,
.29,.16,.225,.22,MAD,Maverick Drilling,.225,-,725,.22,.225,-,,-,-,-,.65,34.6,,
.026,.008,.01,.009,MXR,Maximus Res,.009,-.1,6224,.008,.01,-,,-,-,-,.65,1.4,,
.20,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,.02,.07,-,,-,-,-,-1.30,-,,
.035,.004,-,-,MYNO,  opt nov13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.145,.14,MMR,MEC Res,.145,+.5,491,.14,.145,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.05,-,-,-,-,-,,-,-,-,-,-,,
8.71,5.26,6.85,6.62,MML,Medusa Min,6.79,+18,5102,6.68,6.84,10.00,,5.47,1.37,1.47,54.66,12.4,,
.615,.14,.185,.18,MEO,MEO Aust,.18,-,14759,.18,.185,-,,-,-,-,2.67,6.7,,
.162,.08,.135,.135,MII,Meridian Minerals,.135,-,15400,.13,.135,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.08,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,.055,.052,MBK,Metal Bank Ltd,.055,+.6,4800,.051,.089,-,,-,-,-,-,-,,
.30,.065,.079,.079,MKO,Metaliko Res,.079,-,150,.07,.08,-,,-,-,-,-1.50,-,,
.52,.217,.325,.315,MLM,Metallica Min,.325,-,806,.315,.325,-,,-,-,-,21.22,1.5,,
.051,.012,.022,.022,MLS,Metals Aust,.022,-,12359,.021,.022,-,,-,-,-,.11,20.0,,
.395,.185,.23,.22,MLX,Metals X,.225,-,2394,.22,.23,-,,-,.19,-,4.57,4.9,,
.25,.05,.075,.072,MEI,Meteoric Res,.072,-.3,60,.074,.086,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.455,.425,MEL,Metgasco,.45,-,12479,.445,.455,-,,-,-,-,-2.00,-,,
.475,.165,.22,.20,MNC,Metminco,.215,+.5,8358,.21,.215,-,,-,-,-,-1.65,-,,
.27,.04,.066,.065,MNCO,  opt dec12,.065,-1.4,250,.066,.075,-,,-,-,-,-,-,,
1.00,.27,.725,.71,MTE,MetroCoal,.72,+2,11005,.705,.72,-,,-,-,-,-1.48,-,,
1.50,.525,.69,.635,MHM,MHM Metals,.69,+4.5,2192,.665,.69,-,,-,-,-,-.32,-,,
1.28,.34,.48,.42,MHMO,  opt aug12,.48,+3.5,1050,.45,.48,-,,-,-,-,-,-,,
.059,.016,-,-,MDS,Midas Res,.016,-,-,.017,.023,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.005,-,-,.005,.022,-,,-,-,-,-,-,,
.695,.255,.37,.355,MDI,Middle Island Res,.37,+2,1914,.37,.40,-,,-,-,-,-,-,,
.185,.09,.10,.10,MWN,Midwinter Res,.10,-,500,.09,.10,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.047,.013,.019,.018,MGK,MIL Res,.019,-,4799,.018,.019,-,,-,.02,-,-.36,-,,
.015,.001,.002,.002,MGKOA,  opt may12,.002,-.1,161,.002,.003,-,,-,-,-,-,-,,
.041,.015,.017,.017,MOY,Millennium Min,.017,-,19873,.016,.017,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.87,.87,MRE,Minara Resources,.87,-,3097,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.21,-,-,MNB,Minbos Res,.32,-,-,.305,.32,-,,-,-,-,-4.70,-,,
1.98,.65,.77,.735,MCR,Mincor Res,.755,+.5,3460,.75,.77,4.00,f,-,.85,5.30,-11.70,-,,
.473,.15,.20,.20,MDX,Mindax,.20,-,30,.155,.20,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.14,-,-,.10,.13,-,,-,-,-,-.70,-,,
.622,.263,.345,.335,MAK,Minemakers,.335,-.5,4012,.335,.34,-,,-,-,-,-5.30,-,,
.19,.038,-,-,MRC,Mineral Commodities,.135,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,1.083,5.69,5.50,MDL,Mineral Deposits,5.60,-5,572,5.57,6.45,-,,-,4.05,-,394.36,1.4,,
.024,.015,.019,.018,MSC,Minerals Corp,.019,+.1,2210,.018,.019,-,,-,-,-,178.70,.0,,
.248,.188,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.058,.019,.019,.019,MPJ,Mining Projects,.019,-,50,.019,.03,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.135,.14,.135,MEP,Minotaur Explore,.135,-.5,920,.135,.15,-,,-,-,-,-1.38,-,,
.234,.012,-,-,MLI,Mintails,.14,-,-,.145,.15,-,,-,-,-,-25.16,-,,
2.51,1.25,1.36,1.295,MBN,Mirabela Nickel,1.30,-6,12533,1.26,1.39,-,,-,1.25,-,-13.67,-,,
.23,.052,-,-,MTH,Mithril Resources,.058,-,-,-,-,-,,-,-,-,-2.28,-,,
.215,.028,-,-,MOG,Moby Oil & Gas,.03,-,-,.031,.032,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,-3.50,-,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.145,.525,.725,.695,MPO,Molopo Energy,.72,+1,6702,.69,.72,-,,-,.83,-,34.00,2.1,,
1.535,.37,.55,.51,MOL,Moly Mines,.545,+.5,69,.51,.545,-,,-,-,-,-33.50,-,,
.092,.05,.065,.059,MOX,Monax Min,.059,-,5466,.06,.064,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,-,-,MUB,Mongolian Res,.26,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.12,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,-,-,MZM,Montezuma Min Co,.27,-,-,-,-,-,,-,-,-,-8.10,-,,
.031,.008,-,-,MOO,Monto Minerals,.019,-,-,.017,.019,-,,-,-,-,-.05,-,,
.51,.215,.33,.33,MCO,Morning Star Gold,.33,+.5,1638,.31,.335,-,,-,-,-,-1.64,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.007,-,-,-,-,-,,-,-,-,-.28,-,,
2.42,1.195,1.48,1.415,MGX,Mount Gibson Iron,1.45,-,22657,1.44,1.455,4.00,f,5.54,.40,2.76,22.14,6.5,,
.14,.062,.09,.088,MUM,Mount Magnet South,.09,-,296,.09,.093,-,,-,-,-,-2.46,-,,
.42,.015,.10,.10,MOZ,Mozambi Coal Ltd,.10,+.5,55,.10,.115,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.30,-,-,-,-,-,,-,-,-,-,-,,
.10,.05,.06,.052,MRQO,  opt sep16,.053,-1.2,2650,.053,.12,-,,-,-,-,-,-,,
.90,.25,.325,.32,MET,Mt Isa Metals,.32,-1,150,.31,.32,-,,-,-,-,-1.90,-,,
.255,.038,-,-,MUN,Mundo Minerals,.046,-,-,-,-,-,,-,-,-,-8.20,-,,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,.65,.65,MUX,Mungana Gold,.65,-,14,.625,.68,-,,-,-,-,-1.25,-,,
1.74,.235,.285,.255,MMX,Murchison Metals,.255,-1.5,35694,.255,.26,-,,-,-,-,-3.80,-,,
.275,.10,.11,.11,MGV,Musgrave Min,.11,-1.5,200,.11,.12,-,,-,-,-,-,-,,
