ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5438.8 at 2014-05-02T16:52:06. Report at Friday, May 2, 2014. Processed Saturday at 2014-05-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.052,.005,.012,.012,CDB,Condor Blanco Min,.012,-,115049,.012,.013,-,,-,-,-,-2.19,-,,
.40,.038,-,-,CPD,Condoto Platinum,.039,-,-,.039,.05,-,,-,-,-,-1.38,-,,
.024,.006,.007,.007,CNJ,Conico,.007,-,1073,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.004,-,-,.002,.005,-,,-,-,-,-.41,-,,
.105,.047,.066,.065,CSD,Consolidated Tin Min,.065,-,6189,.065,.069,-,,-,-,-,-.52,-,,
.021,.007,.014,.013,CVG,Convergent Min,.014,+.1,13210,.012,.014,-,,-,-,-,-.44,-,,
.585,.35,.515,.50,COE,Cooper Energy,.507,-.3,2280,.505,.515,-,,-,.47,-,3.09,16.4,,
.25,.105,.205,.20,CSE,Copper Strike,.20,-,589,.195,.20,-,,-,-,-,-.78,-,,
.038,.017,.02,.018,COY,Coppermoly,.02,+.2,2200,.019,.02,-,,-,-,-,-.51,-,,
.24,.074,-,-,CSP,Coral Sea Pet,.075,-,-,.075,.08,-,,-,-,-,-1.10,-,,
.078,.007,.007,.007,CZN,Corazon Min,.007,-,16570,.007,.008,-,,-,-,-,-2.02,-,,
.071,.023,.055,.051,CXO,Core Exploration,.055,+.4,1997,.052,.054,-,,-,-,-,-2.75,-,,
.016,.004,.009,.009,CXOO,  opt oct14,.009,-.1,932,.009,.012,-,,-,-,-,-,-,,
.185,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.12,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.04,-,,-,-,-,-,-,,
.009,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.12,.05,-,-,CCJ,County Coal,.065,-,-,.055,.065,-,,-,.14,-,-2.72,-,,
.14,.007,-,-,CYY,Coventry Res cdi,.007,-,-,.007,.008,-,,-,-,-,-28.35,-,,
.06,.02,-,-,CZR,Coziron Res,.025,-,-,.023,.025,-,,-,-,-,-.16,-,,
.20,.06,.077,.077,CGN,Crater Gold Mining,.077,+.2,766,.077,.079,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.03,-,,-,-,-,-4.36,-,,
.087,.007,-,-,CTT,Crest Min,.02,-,-,.01,.018,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,.013,.012,CUX,Crossland Metals,.013,+.2,2072,.012,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.02,.041,.041,CUG,Crucible Gold,.041,-.1,2000,.041,.05,-,,-,-,-,-3.38,-,,
.38,.18,.255,.255,CAS,Crusader Res,.255,-1.5,6,.255,.27,-,,-,-,-,-6.19,-,,
4.11,1.37,1.84,1.80,CDU,CuDECO,1.83,+2,2418,1.815,1.83,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.125,.12,CUE,Cue Energy Resources,.12,-,3918,.12,.125,-,,-,.15,-,.29,41.4,,
.15,.065,-,-,CQC,Cuesta Coal,.095,-,-,.09,.095,-,,-,-,-,-1.33,-,,
.019,.005,-,-,CUL,Cullen Res,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.43,.15,.35,.35,DCN,Dacian Gold,.35,-,100,.35,.36,-,,-,-,-,-7.30,-,,
.06,.02,-,-,DAU,Dampier Gold,.03,-,-,.025,.029,-,,-,-,-,-4.08,-,,
.16,.033,.122,.115,DTE,Dart Energy,.12,+.5,20791,.12,.125,-,,-,-,-,-17.30,-,,
.095,.024,.026,.026,DTM,Dart Min,.026,-,1000,.025,.026,-,,-,-,-,1.62,1.6,,
.15,.025,-,-,DTR,Dateline Res,.028,-,-,.018,.039,-,,-,-,-,.21,13.3,,
.01,.001,.002,.002,DEG,De Grey Min,.002,-,27301,.001,.002,-,,-,-,-,-.53,-,,
.32,.092,.25,.245,DSX,Decimal Software,.25,+2,968,.235,.25,-,,-,-,-,1.08,23.1,,
.051,.016,.026,.024,DYL,Deep Yellow,.026,+.2,1650,.024,.026,-,,-,-,-,2.81,.9,,
.59,.15,.17,.17,DSB,Delta SBD,.17,+2,128,.17,.18,3.60,f,-,.62,21.18,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.052,.07,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.018,-,-,.015,.019,-,,-,-,-,-1.25,-,,
.059,.022,.035,.035,DGR,DGR Global,.035,-.1,4568,.035,.036,-,,-,-,-,-1.20,-,,
.03,.01,-,-,DRX,Diatreme Res,.01,-,-,.01,.011,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.071,.031,-,-,DAF,Discovery Africa,.031,-,-,.01,.03,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.012,-,,-,-,-,-,-,,
.34,.025,.026,.025,DML,Discovery Metals,.025,-,15240,.025,.027,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,.023,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.85,.825,DRM,Doray Minerals,.85,+.5,2315,.84,.85,-,,-,-,-,4.04,21.0,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.43,.12,.12,.12,DRA,Dragon Min,.12,-2.5,58,.12,.145,-,,-,-,-,-17.82,-,,
.019,.01,.015,.015,DMG,Dragon Mountain Gold,.015,+.1,1000,.013,.022,-,,-,-,-,-.26,-,,
.094,.011,.023,.023,DRK,Drake Res,.023,-.1,4747,.022,.024,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.91,1.57,1.53,DLS,Drillsearch Energy,1.53,-4,27276,1.525,1.535,-,,-,.01,-,20.74,7.4,,
.006,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.02,-,-,DMA,Dynasty Resources,.02,-,-,.013,.024,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,.004,.004,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.008,-,-,.008,.009,-,,-,-,-,-3.28,-,,
.07,.02,.021,.02,EER,East Energy Res,.021,-.5,280,.021,.035,-,,-,-,-,-.40,-,,
.07,.033,.042,.042,EFE,Eastern Iron,.042,-.3,8,.042,.047,-,,-,-,-,-1.12,-,,
.18,.06,.14,.14,EAR,Echo Res,.14,-,175,.14,.15,-,,-,-,-,-1.43,-,,
.011,.003,.005,.005,EPM,Eclipse Metals,.005,-,1000,.004,.005,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.013,.013,EDE,Eden Energy,.013,+.1,508,.012,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.205,.185,ELM,Elemental Min,.20,+2,12360,.19,.20,-,,-,-,-,-2.93,-,,
.035,.01,.018,.016,ELT,Elementos,.016,-.2,1773,.015,.018,-,,-,-,-,-2.89,-,,
.019,.006,.006,.006,EXR,Elixir Pet,.006,-,1860,.006,.007,-,,-,-,-,-.49,-,,
.21,.09,.10,.10,ELK,Elk Petroleum,.10,-,380,.10,.11,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,-.1,61,.009,.01,-,,-,-,-,.53,1.7,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-.2,2500,.01,.011,-,,-,-,-,-.24,-,,
.064,.029,.045,.042,ERM,Emmerson Res,.045,+.3,2141,.044,.045,-,,-,-,-,-1.76,-,,
.115,.074,-,-,EEG,Empire Energy,.10,-,-,.10,.105,-,,-,-,-,-.41,-,,
.017,.007,.007,.007,EGO,Empire Oil & Gas,.007,-.1,86154,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,.005,.005,ERL,Empire Res,.005,+.2,1500,.005,.013,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.025,.05,-,,-,-,-,-1.41,-,,
.30,.14,.19,.19,ENR,Encounter Res,.19,-,255,.12,.19,-,,-,-,-,-.50,-,,
1.02,.405,.82,.78,EVR,Endeavour Mining cdi,.79,-4,1399,.79,.81,-,,-,-,-,-90.05,-,,
.05,.01,.01,.01,ENX,Enegex NL,.01,-,113,.01,.017,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.024,.024,EMX,Energia Minerals,.024,-,10840,.023,.024,-,,-,-,-,-1.14,-,,
.05,.02,-,-,EMA,Energy & Minerals,.046,-,-,-,-,-,,-,-,-,-2.39,-,,
.292,.145,.16,.155,EME,Energy Metals,.16,+1.5,263,.16,.175,-,,-,-,-,.03,533.3,,
1.66,.985,1.35,1.32,ERA,Energy Res,1.325,-1,2171,1.32,1.325,-,,-,1.80,-,-26.24,-,,
.665,.27,.285,.285,EWC,Energy World Corp,.285,-,2405,.28,.285,-,,-,.31,-,1.11,25.7,,
.055,.025,.034,.034,ETE,Entek Energy,.034,-.4,3161,.034,.035,-,,-,-,-,-.54,-,,
.25,.035,.25,.14,ENT,Enterprise Metals,.15,-3.5,231267,.145,.155,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.04,.045,-,,-,-,-,-3.08,-,,
.82,.425,.485,.485,EQX,Equatorial Res,.485,+.5,53,.485,.49,-,,-,-,-,-17.61,-,,
.05,.006,.011,.011,EQE,Equus Min,.011,-,500,.011,.013,-,,-,-,-,.56,2.0,,
.115,.02,-,-,ESM,Esperance Min,.034,-,-,.034,.049,-,,-,-,-,-1.98,-,,
.25,.10,-,-,ESR,Estrella Res,.145,-,-,.095,.12,-,,-,-,-,-.03,-,,
154.29,123.25,133.26,132.77,GOLD,ETFS Physical Gold,133.10,-47,67,132.89,133.11,-,,-,-,-,63.17,210.7,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.051,.09,-,,-,-,-,-1.76,-,,
.28,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.842,.80,EVN,Evolution Mining,.81,-4,39024,.80,.815,2.00,,-,1.53,2.47,-44.18,-,,
.095,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.032,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.009,.009,EXM,Excalibur Min,.009,-,84,.009,.01,-,,-,-,-,-5.96,-,,
.16,.058,-,-,EXG,Excelsior Gold,.082,-,-,.08,.082,-,,-,-,-,-.54,-,,
.023,.012,-,-,EXE,Exoma Energy,.013,-,-,.013,.014,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.041,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.022,-,,-,-,-,-.50,-,,
.078,.006,.006,.006,FAS,Fairstar Res,.006,-.1,4286,.006,.007,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.027,.009,.013,.013,FCN,Falcon Minerals,.013,+.2,676,.011,.019,-,,-,-,-,-.31,-,,
.063,.024,.046,.044,FAR,FAR,.045,-,82426,.044,.045,-,,-,-,-,-.32,-,,
.03,.011,.02,.02,FEL,Fe Ltd,.02,-,850,.016,.019,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.048,-,-,.047,.065,-,,-,-,-,-.55,-,,
.042,.014,.014,.014,FWL,Ferrowest,.014,-.4,203,.015,.02,-,,-,-,-,-.83,-,,
.059,.01,.015,.015,FCR,Ferrum Crescent,.015,-.6,1200,.015,.021,-,,-,-,-,-.75,-,,
.67,.27,.545,.53,FTZ,Fertoz,.545,-,32,.53,.545,-,,-,-,-,-4.30,-,,
.25,.14,.18,.175,FND,Finders Res,.175,-.5,3505,.17,.18,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.028,-,-,.024,.028,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.30,-,-,.305,.33,-,,-,-,-,-4.60,-,,
.054,.02,.021,.02,FMS,Flinders Mines,.021,+.1,16028,.021,.022,-,,-,-,-,-.52,-,,
.02,.011,.012,.012,FML,Focus Minerals,.012,-,57817,.012,.013,-,,-,-,-,-3.38,-,,
.067,.038,-,-,FRC,Forte Cons,.039,-,-,.03,-,-,,-,-,-,-.57,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,-,480,.007,.008,-,,-,-,-,-.28,-,,
6.22,2.87,4.96,4.82,FMG,Fortescue Metals Grp,4.91,+6,139356,4.90,4.91,20.00,f,5.36,2.44,4.07,107.19,4.6,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.045,.007,-,-,FXR,Fox Res,.015,-,-,.012,.015,-,,-,-,-,-4.53,-,,
.006,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-1.08,-,,
.019,.005,-,-,FNT,Frontier Res,.007,-,-,.007,.009,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.051,-,-,.051,.055,-,,-,-,-,-1.94,-,,
.23,.027,.07,.062,GXY,Galaxy Res,.067,+.1,197917,.067,.07,-,,-,-,-,-21.23,-,,
.033,.002,.011,.009,GXYO,  opt dec14,.01,-,25249,.01,.011,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.135,-,-,.125,.135,-,,-,-,-,-2.90,-,,
.045,.019,.026,.026,GGX,Gas2Grid,.026,-,15500,.026,.027,-,,-,-,-,-.46,-,,
.24,.11,.14,.14,GCY,Gascoyne Res,.14,+.5,50,.135,.14,-,,-,-,-,-.39,-,,
.175,.05,.088,.088,GML,Gateway Min,.088,+.2,5,.085,.089,-,,-,-,-,-.15,-,,
.007,.002,.005,.005,GBX,GB Energy,.005,-,2000,.003,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.026,-,-,.024,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.018,-,-,.011,.018,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.019,.019,GMD,Genesis Minerals,.019,-.1,1510,.018,.019,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.075,-,-,.025,.06,-,,-,-,-,-1.69,-,,
.10,.028,.06,.06,GPR,Geopacific Res,.06,-,491,.055,.06,-,,-,-,-,-1.26,-,,
.175,.055,.058,.056,GBG,Gindalbie Metals,.058,+.2,15834,.056,.058,-,,-,-,-,-9.02,-,,
.01,.002,-,-,GIP,Gippsland,.004,-,-,.004,.005,-,,-,-,-,-.68,-,,
.012,.004,.004,.004,GLA,Gladiator Res,.004,-.1,19164,.003,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,GLN,Gleneagle Gold,.002,+.1,2500,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.035,.034,GSC,Global Geoscience,.035,-,579,.031,.035,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.10,-,-,.085,.10,-,,-,-,-,-1.57,-,,
.085,.023,.084,.084,GRM,Global Res Corp,.084,-,756,.07,.09,-,,-,-,-,-2.61,-,,
.045,.015,-,-,GSZ,Global Strat Met,.016,-,-,.015,.016,-,,-,-,-,-1.25,-,,
.075,.022,.022,.022,GBE,Globe Metals & Mining,.022,-.1,455,.019,.029,-,,-,-,-,-4.23,-,,
.037,.018,.032,.032,GME,GME Resources,.032,-.2,110,.029,.032,-,,-,-,-,-.11,-,,
.215,.034,.155,.15,GOR,Gold Road Res,.15,-,3177,.15,.155,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.012,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,-,-,GMR,Golden Rim Res,.009,-,-,.01,.008,-,,-,-,-,-1.16,-,,
.033,.009,-,-,GMX,Goldminex Res,.009,-,-,.009,.01,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.035,-,,-,-,-,.65,4.6,,
.013,.002,.004,.004,GSE,Goldsearch,.004,+.1,1250,.002,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,.055,.08,-,,-,-,-,-2.00,-,,
.017,.003,.011,.01,GGE,Grand Gulf Energy,.01,-.1,1442,.01,.012,-,,-,-,-,-.01,-,,
.294,.13,.25,.25,GRR,Grange Res,.25,-,2421,.25,.255,2.00,,1.11,-,8.00,2.22,11.3,,
.227,.021,-,-,GTE,Great Western Expl,.037,-,-,.026,.032,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,110000,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.074,.073,GER,Greenearth Energy,.073,-.6,1000,.074,.077,-,,-,-,-,-1.52,-,,
.46,.145,.16,.155,GGG,Greenland Min & Energy,.155,-,3691,.15,.155,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,.03,.03,GPP,Greenpower Energy,.03,-.6,1000,.012,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.061,.08,-,,-,-,-,-.50,-,,
.25,.12,.135,.13,GRY,Gryphon Minerals,.13,-,519,.13,.135,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.02,.025,-,,-,-,-,-1.04,-,,
.26,.061,.061,.061,GUF,Guildford Coal,.061,-1.8,69,.066,.075,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.004,.003,GMC,Gulf Min Corp,.004,+.1,1500,.002,.004,-,,-,-,-,-.32,-,,
.041,.018,.02,.02,GUL,Gullewa,.02,-.3,552,.02,.03,-,,-,-,-,-1.57,-,,
.032,.015,.017,.017,GUN,Gunson Res,.017,+.1,1620,.016,.018,-,,-,-,-,-3.17,-,,
.18,.11,.145,.145,GWR,GWR Grp,.145,-,38,.145,.15,-,,-,-,-,-1.25,-,,
.30,.10,.14,.135,HMX,Hammer Metals,.14,+.5,286,.135,.14,-,,-,-,-,-36.00,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.034,-,-,.034,.055,-,,-,-,-,-2.81,-,,
.02,.003,.006,.006,HNR,Hannans Reward,.006,-,500,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,.22,.22,HAO,Haoma Min,.22,+4,200,.18,.25,-,,-,-.25,-,-4.45,-,,
.13,.05,-,-,HAR,Haranga Res,.08,-,-,.067,.085,-,,-,-,-,-2.78,-,,
.075,.033,.047,.046,HAS,Hastings Rare Metals,.047,+.1,1864,.044,.048,-,,-,-,-,-.81,-,,
.405,.20,-,-,HAV,Havilah Res,.225,-,-,.225,.24,-,,-,-,-,-3.77,-,,
.069,.016,.018,.017,HOG,Hawkley Oil & Gas,.017,-.1,2917,.017,.02,-,,-,-,-,-8.48,-,,
.16,.031,.034,.031,HAW,Hawthorn Res,.034,+.2,6567,.024,.034,-,,-,-,-,.31,11.0,,
.055,.017,.037,.034,HAZ,Hazelwood Res,.037,+.1,11500,.037,.038,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.115,-,-,.105,.11,-,,-,.16,-,-2.54,-,,
.059,.028,.029,.029,HLX,Helix Res,.029,-,985,.029,.034,-,,-,-,-,1.53,1.9,,
.035,.014,-,-,HLXO,  opt sep14,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.17,.11,.125,.12,HRR,Heron Res,.12,-1,193,.12,.13,-,,-,-,-,-3.33,-,,
.042,.028,-,-,HPR,High Peak Royalties,-,-,-,-,-,-,,-,-,-,-.82,-,,
.61,.28,.39,.385,HFR,Highfield Res,.385,+.5,4303,.38,.385,-,,-,-,-,-4.59,-,,
.12,.05,-,-,HIG,Highlands Pacific,.06,-,-,.056,.06,-,,-,-,-,-5.20,-,,
.012,.003,.004,.004,HEG,Hill End Gold,.004,-.1,686,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.099,.052,.066,.064,HGO,Hillgrove Res,.065,-.2,9966,.064,.067,-,,-,.19,-,.14,46.4,,
.08,.01,-,-,HDG,Hodges Res,.011,-,-,.01,.019,-,,-,-,-,-5.45,-,,
.454,.277,.38,.36,HZN,Horizon Oil,.365,-1,71846,.36,.365,-,,-,.46,-,.91,40.1,,
.13,.015,.017,.015,HOR,Horseshoe Metals,.017,-,15120,.016,.017,-,,-,-,-,-10.42,-,,
.59,.23,.25,.24,HCH,Hot Chili,.25,+2,1182,.235,.25,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.013,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.18,.05,-,-,HRS,Hudson Res,.06,-,-,.05,.06,-,,-,.16,-,4.86,1.2,,
.36,.20,-,-,HDX,Hughes Drilling,.23,-,-,.205,.23,-,,-,.28,-,5.43,4.2,,
.185,.125,.14,.13,ICN,Icon Energy,.135,-,4932,.13,.14,-,,-,-,-,1.30,10.4,,
.05,.01,-,-,IKW,Ikwezi Mining,.01,-,-,.01,.015,-,,-,-,-,-.30,-,,
12.08,8.05,8.77,8.61,ILU,Iluka Res,8.70,-8,14129,8.69,8.72,9.00,f,.49,3.65,1.03,4.40,197.7,,
.19,.097,.15,.14,IMA,Image Res,.15,-,241,.14,.145,-,,-,-,-,-3.43,-,,
.105,.015,-,-,IPT,Impact Minerals,.027,-,-,.027,.028,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.018,-,,-,-,-,-,-,,
.105,.033,.044,.043,IXR,IMX Res,.044,+.4,1992,.044,.047,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.017,.018,.018,ICG,Inca Min,.018,+.1,8568,.018,.019,-,,-,-,-,-1.27,-,,
.18,.051,-,-,IOG,Incremental Oil & Gas,.07,-,-,.071,.08,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.175,4.05,IGO,Independence Grp,4.11,-1,10046,4.09,4.12,4.00,f,2.50,2.87,.97,9.98,41.2,,
.01,.002,.004,.004,IRL,India Res,.004,-,500,.004,.005,-,,-,-,-,-.01,-,,
.095,.03,.03,.03,IDO,Indo Mines,.03,-,200,.03,.033,-,,-,-,-,-.60,-,,
.109,.036,.063,.055,IDC,Indochine Min,.06,-.3,51544,.059,.06,-,,-,-,-,-2.07,-,,
.30,.117,.15,.14,IRN,Indophil Res,.14,-1,1981,.14,.15,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,.05,.09,-,,-,-,-,-1.36,-,,
.008,.001,.002,.002,IGS,Int'l Goldfields,.002,-,5450,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.007,.007,INL,Intec,.007,-,10513,.007,.008,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,.002,.001,IZM,Intercept Minerals,.001,-.1,31761,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,.008,.008,ITT,InterMet Res,.008,-,15000,.007,.009,-,,-,-,-,4.10,.2,,
.078,.046,-,-,IRC,Intermin Res,.051,-,-,.054,.14,-,,-,-,-,-.56,-,,
.16,.06,.076,.06,ICX,International Coal,.06,-1.6,2500,.06,.089,-,,-,-,-,-.60,-,,
.14,.04,-,-,IEC,Intra Energy,.041,-,-,.041,.045,-,,-,-,-,-2.89,-,,
.375,.195,.272,.27,IAU,Intrepid Mines,.27,-.5,5703,.27,.275,-,,-,-,-,-3.91,-,,
.22,.037,.039,.037,IVR,Investigator Res,.037,-.6,1890,.039,.04,-,,-,-,-,-.41,-,,
