ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5191.1 at 2013-05-10T16:49:35. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,-,-,CEL,Challenger Energy,.065,-,-,.063,.066,-,,-,-,-,-5.88,-,,
.57,.14,.21,.20,CHZ,Chesser Res,.20,-1,521,.20,.21,-,,-,-,-,-2.72,-,,
.235,.073,.073,.073,CMC,China Magnesium,.073,-.6,900,.074,.079,-,,-,.08,-,-.80,-,,
.155,.058,.068,.068,CYU,Chinalco Yunnan Copper,.068,-.4,50,.045,.068,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.06,.08,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.008,-,,-,-,-,-,-,,
.05,.009,.01,.009,CTR,Citation Res,.009,-.1,8402,.009,.01,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.055,.053,CTO,Citigold Corp,.055,+.3,910,.052,.055,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.013,.015,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.83,.15,.22,.185,CDG,Cleveland Min,.22,-1,6381,.20,.22,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.02,.025,-,,-,-,-,-1.61,-,,
.78,.155,.17,.17,CZA,Coal of Africa,.17,+1,17,.16,.195,-,,-,-,-,-22.89,-,,
.06,.011,.012,.012,CBQ,Coalbank,.012,-.1,1250,.012,.013,-,,-,-,-,-.32,-,,
1.425,.335,.52,.475,CPL,Coalspur Mines,.485,+1,13019,.48,.485,-,,-,-,-,-2.45,-,,
.776,.121,.145,.14,CCU,Cobar Cons Res,.145,-.5,673,.14,.145,-,,-,-,-,-1.98,-,,
.015,.003,.015,.011,CCUR,  rts21mayd,.011,-.3,3076,.011,.013,-,,-,-,-,-,-,,
.265,.056,.06,.057,COK,Cockatoo Coal,.057,+.1,24419,.057,.059,-,,-,-,-,.53,10.8,,
.20,.04,-,-,CHK,Cohiba Min,.065,-,-,.052,.06,-,,-,-,-,-1.54,-,,
.33,.12,.19,.175,CKA,Cokal,.18,-,7072,.175,.18,-,,-,-,-,-1.71,-,,
.06,.035,-,-,CRL,Comet Res,.035,-,-,.025,.035,-,,-,-,-,-.76,-,,
.325,.096,.23,.22,COI,Comet Ridge,.22,-,400,.22,.23,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.045,-,-,.044,.045,-,,-,-,-,-4.58,-,,
.14,.017,.022,.022,CDB,Condor Blanco Min,.022,+.2,120,.02,.022,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.66,.39,.39,.39,CPD,Condoto Platinum,.39,-1,40,.33,.38,-,,-,-,-,-8.38,-,,
.022,.005,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,.07,.065,CSD,Consolidated Tin Min,.07,-.2,1207,.065,.07,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.017,-,-,.013,.019,-,,-,-,-,-,-,,
.17,.032,.053,.047,CCC,Continental Coal,.053,+.7,44223,.052,.053,-,,-,.11,-,-15.11,-,,
.275,.067,.13,.125,CNO,Conto Res,.125,-.5,1331,.125,.135,-,,-,-,-,-1.26,-,,
.043,.015,.02,.018,CVG,Convergent Min,.02,-,3500,.018,.02,-,,-,-,-,-.44,-,,
.635,.40,.45,.42,COE,Cooper Energy,.435,-1,8558,.42,.435,-,,-,.42,-,5.60,7.8,,
.265,.081,.165,.165,CSE,Copper Strike,.165,+1.5,400,.16,.165,-,,-,-,-,.95,17.4,,
.055,.02,.029,.029,COY,Coppermoly,.029,+.1,100,.029,.033,-,,-,-,-,-.79,-,,
.485,.088,.21,.21,CSP,Coral Sea Pet,.21,+2,50,.21,.25,-,,-,.01,-,-1.97,-,,
.052,.019,.042,.038,CZN,Corazon Min,.04,+.2,22891,.04,.042,-,,-,-,-,-1.77,-,,
.20,.06,-,-,CXO,Core Exploration,.065,-,-,.075,.07,-,,-,-,-,-4.39,-,,
.215,.15,.175,.17,CMT,Cott Oil & Gas,.17,-,250,.17,.205,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.067,.006,.008,.007,CGM,Cougar Metals,.008,-.1,2942,.007,.008,-,,-,-,-,-3.55,-,,
.49,.08,.12,.12,CCJ,County Coal,.12,-,638,.10,.12,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.04,.06,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.40,.11,.115,.11,CYY,Coventry Res cdi,.11,-.5,902,.11,.13,-,,-,-,-,-,-,,
.105,.05,.06,.06,CZR,Coziron Res,.06,-,3250,.055,.06,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.15,-,-,.145,.18,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.04,.068,-,,-,-,-,-,-,,
.10,.014,-,-,CRQ,Credo Res,.019,-,-,.019,.02,-,,-,-,-,-8.69,-,,
.195,.10,-,-,CTT,Crest Min,.10,-,-,.056,.10,-,,-,-,-,-1.84,-,,
.072,.026,.031,.031,CUX,Crossland Uranium,.031,-,952,.03,.034,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.05,.10,.10,CUG,Crucible Gold,.10,+5,650,.05,.10,-,,-,-,-,-14.91,-,,
.85,.245,.30,.295,CAS,Crusader Res,.295,-,337,.29,.30,-,,-,-,-,-7.60,-,,
4.94,2.95,3.84,3.71,CDU,CuDECO,3.84,+6,1988,3.82,3.84,-,,-,-,-,-1.75,-,,
.27,.12,.13,.125,CUE,Cue Energy Resources,.13,+.5,2827,.125,.13,-,,-,.17,-,.71,18.3,,
.165,.083,.095,.092,CQC,Cuesta Coal,.092,-.3,667,.092,.135,-,,-,-,-,-.99,-,,
.047,.015,.018,.017,CUL,Cullen Res,.017,-.1,1557,.017,.018,-,,-,-,-,-.38,-,,
.75,.23,.275,.24,DCN,Dacian Gold,.275,+4,400,.24,.27,-,,-,-,-,-2.90,-,,
.195,.041,.045,.045,DAU,Dampier Gold,.045,-,376,.036,.05,-,,-,-,-,-9.30,-,,
.245,.041,.055,.053,DTE,Dart Energy,.054,+.1,15215,.053,.054,-,,-,-,-,-17.50,-,,
.11,.075,.094,.094,DTM,Dart Min,.094,-.1,55,.086,.094,-,,-,-,-,-.80,-,,
.026,.007,.01,.009,DEG,De Grey Min,.009,+.1,43572,.009,.01,-,,-,-,-,-.50,-,,
.095,.037,.044,.042,DYL,Deep Yellow,.042,-.2,2820,.042,.044,-,,-,-,-,-7.76,-,,
.815,.455,-,-,DSB,Delta SBD,.545,-,-,.545,.56,4.30,f,4.23,.65,7.89,18.18,3.0,,
.175,.02,.061,.061,DMI,Dempsey Min,.061,+.1,310,.055,.10,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.012,.03,-,,-,-,-,-.78,-,,
.10,.03,.033,.033,DGR,DGR Global,.033,-,168,.033,.035,-,,-,-,-,2.76,1.2,,
.06,.012,.015,.014,DRX,Diatreme Res,.015,+.2,2526,.014,.016,-,,-,-,-,-1.30,-,,
.01,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.052,.10,-,,-,-,-,-1.18,-,,
.993,.475,.535,.51,DRM,Doray Minerals,.52,-2,2661,.51,.52,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,-,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.835,.415,.42,.415,DRA,Dragon Min,.42,-1,200,.40,.415,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.022,-,,-,-,-,7.52,.2,,
.29,.06,.076,.074,DRK,Drake Res,.076,+.2,592,.076,.087,-,,-,-,-,-3.30,-,,
.12,.015,.02,.015,DTQ,Drill Torque,.015,-1,1980,.015,.024,.50,,.54,.10,33.33,.27,5.6,,
.028,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.205,1.155,DLS,Drillsearch Energy,1.19,+4,31384,1.18,1.19,-,,-,.01,-,3.54,33.6,,
.012,.005,.005,.005,DGO,Drummond Gold,.005,-,206,.005,.006,-,,-,-,-,.07,7.1,,
.13,.038,.041,.038,DMA,Dynasty Metals,.038,-.3,657,.039,.05,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.02,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,62000,.003,.004,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.064,.007,.01,.01,EAF,East Africa Res,.01,+.3,750,.01,.015,-,,-,-,-,-1.67,-,,
.195,.063,-,-,EER,East Energy Res,.07,-,-,.065,.077,-,,-,-,-,.33,21.2,,
.078,.035,.055,.055,EFE,Eastern Iron,.055,+.5,269,.055,.07,-,,-,-,-,-.72,-,,
.26,.04,.09,.09,EAR,Echo Res,.09,-,1,.08,.09,-,,-,-,-,-1.13,-,,
.075,.006,-,-,EPM,Eclipse Metals,.011,-,-,-,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.012,.012,EDE,Eden Energy,.012,-,1154,.011,.014,-,,-,-,-,-2.21,-,,
.004,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.96,.23,.45,.42,ELM,Elemental Min,.45,+1,1300,.415,.45,-,,-,-,-,-12.36,-,,
.117,.012,-,-,ELT,Elementos,.025,-,-,.022,.025,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.063,.018,.018,.018,EXR,Elixir Pet,.018,-,1313,.018,.021,-,,-,-,-,-.64,-,,
.34,.115,-,-,ELK,Elk Petroleum,.19,-,-,.165,.19,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.007,-,,-,-,-,-,-,,
.029,.007,.007,.007,EMR,Emerald Oil & Gas,.007,-,950,.007,.008,-,,-,-,-,-2.13,-,,
.029,.015,.015,.015,EMG,Emergent Res,.015,-,28,.015,.017,-,,-,-,-,-4.25,-,,
.21,.048,.055,.055,ERM,Emmerson Res,.055,-.5,200,.055,.06,-,,-,-,-,-.63,-,,
.21,.096,.10,.096,EEG,Empire Energy,.10,-.5,1129,.097,.10,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.013,-,161453,.012,.013,-,,-,-,-,-.02,-,,
.093,.015,-,-,ERL,Empire Res,.025,-,-,.024,.028,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.07,-,-,.07,.075,-,,-,-,-,-10.08,-,,
.40,.15,.23,.23,ENR,Encounter Res,.23,-,328,.22,.24,-,,-,-,-,-1.20,-,,
2.51,.825,.93,.895,EVR,Endeavour Mining cdi,.93,-,33183,.90,.93,-,,-,-,-,-11.80,-,,
.38,.20,-,-,EOC,Endocoal,.375,-,-,-,-,-,,-,-,-,-1.94,-,,
.057,.022,.029,.025,EMX,Energia Minerals,.025,-,3000,.024,.025,-,,-,-,-,-3.95,-,,
.095,.036,-,-,EMA,Energy & Minerals,.037,-,-,.04,.05,-,,-,-,-,-3.68,-,,
.30,.205,-,-,EME,Energy Metals,.205,-,-,.195,.22,-,,-,-,-,.06,341.7,,
1.675,.95,1.10,1.06,ERA,Energy Res,1.095,+2,7261,1.075,1.095,-,,-,2.10,-,-42.25,-,,
.56,.25,.31,.30,EWC,Energy World Corp,.30,-,7763,.30,.305,-,,-,.27,-,1.40,21.4,,
.16,.044,.051,.049,ETE,Entek Energy,.049,-.2,19325,.049,.051,-,,-,-,-,-.86,-,,
.343,.078,.085,.078,ENT,Enterprise Metals,.08,-.5,3600,.076,.08,-,,-,-,-,-.08,-,,
.19,.03,.03,.03,ENU,Enterprise Uranium,.03,-3,430,.03,.05,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.24,-,-,.20,.24,-,,-,-,-,-1.67,-,,
.23,.006,-,-,EQU,Equator Resources,.009,-,-,.009,.012,-,,-,-,-,-2.67,-,,
.075,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.66,.68,.795,.77,EQX,Equatorial Res,.78,+1,130,.75,.78,-,,-,-,-,-12.29,-,,
.09,.003,.05,.05,EQE,Equus Min,.05,+.3,900,.046,.055,-,,-,-,-,-4.85,-,,
.009,.002,.003,.002,ERO,ERO Mining,.002,-.1,13400,.002,.004,-,,-,-,-,-.81,-,,
.077,.01,-,-,ERN,Erongo Energy,.01,-,-,.008,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.097,-,-,.05,.097,-,,-,-,-,.56,17.3,,
.22,.048,.16,.16,ESR,Estrella Res,.16,-,1995,.15,.16,-,,-,-,-,-3.80,-,,
169.29,125.02,139.50,138.49,GOLD,ETFS Physical Gold,139.50,+135,51,139.28,139.50,-,,-,-,-,63.17,220.8,,
.21,.09,-,-,EUM,Eumeralla Res,.11,-,-,.09,.12,-,,-,-,-,-.45,-,,
.17,.046,-,-,EUG,Eurogold,.046,-,-,.042,.065,-,,-,-,-,-10.42,-,,
2.14,.83,1.01,.93,EVN,Evolution Mining,.955,-4.5,31045,.95,.955,-,,-,1.92,-,18.00,5.3,,
.20,.047,.057,.047,ERD,Exalt Res,.047,-1.6,4034,.047,.052,-,,-,.09,-,-7.24,-,,
.045,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.021,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.16,.145,EXG,Excelsior Gold,.16,+1,635,.14,.16,-,,-,-,-,-.60,-,,
.14,.018,.019,.019,EXE,Exoma Energy,.019,-.1,6274,.018,.019,-,,-,-,-,-.33,-,,
.056,.025,-,-,EXC,Exterra Res,.04,-,-,.04,.042,-,,-,-,-,-2.49,-,,
.042,.005,.006,.006,FAS,Fairstar Res,.006,-.1,630,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.016,-,-,FCN,Falcon Minerals,.018,-,-,.018,.02,-,,-,-,-,-.92,-,,
.057,.03,.032,.03,FAR,FAR,.03,-.1,61919,.03,.032,-,,-,-,-,-.38,-,,
.05,.015,.023,.023,FEL,Fe Ltd,.023,-,160,.023,.024,-,,-,-,-,-1.59,-,,
.23,.032,-,-,FEO,FeOre,.06,-,-,.045,.068,-,,-,-,-,-.70,-,,
.108,.017,.039,.038,FWL,Ferrowest,.039,+.4,266,.035,.039,-,,-,-,-,-1.49,-,,
.08,.011,.015,.015,FCR,Ferrum Crescent,.015,-,2500,.011,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.008,-,,-,-,-,-,-,,
.33,.13,.16,.16,FND,Finders Res,.16,-,175,.15,.16,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.071,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.021,-,-,.021,.022,-,,-,-,-,-.30,-,,
.097,.04,-,-,FRY,Fitzroy Res,.04,-,-,.042,.049,-,,-,-,-,-1.45,-,,
.442,.118,-,-,FZR,Fitzroy River,.36,-,-,.35,.37,-,,-,-,-,12.25,2.9,,
.195,.044,.054,.052,FMS,Flinders Mines,.054,-.1,21668,.053,.055,-,,-,-,-,-.42,-,,
.047,.015,.017,.016,FML,Focus Minerals,.016,-.1,31320,.016,.017,-,,-,-,-,-.45,-,,
.35,.135,.14,.135,FRG,Forge Res,.14,-,189,.145,.15,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.01,.09,-,,-,-,-,-,-,,
.165,.065,.066,.065,FRC,Forte Cons,.065,-.2,300,.06,.07,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.015,-,,-,-,-,-,-,,
.036,.01,.01,.01,FTE,Forte Energy,.01,-.4,200,.01,.014,-,,-,-,-,-.36,-,,
5.47,2.81,3.98,3.87,FMG,Fortescue Metals Grp,3.91,-1,163327,3.91,3.92,4.00,,9.65,1.26,1.02,38.59,10.1,,
.295,.20,-,-,FOT,Fortunis Recources,.20,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.032,.043,.038,FXR,Fox Res,.043,+.3,1005,.038,.044,-,,-,-,-,-1.01,-,,
.011,.004,.004,.004,FOY,Foyson Res,.004,-,45605,.003,.004,-,,-,-,-,-.14,-,,
.087,.013,.015,.013,FNT,Frontier Res,.015,-,891,.015,.018,-,,-,-,-,-1.64,-,,
.06,.035,.054,.054,FYI,FYI Resources,.054,+.4,500,.053,.055,-,,-,-,-,-1.36,-,,
.685,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.155,.115,-,-,GLL,Galilee Energy,.13,-,-,.115,.13,-,,-,-,-,-4.10,-,,
.14,.025,.027,.026,GGX,Gas2Grid,.026,-,6100,.026,.031,-,,-,-,-,-1.18,-,,
.35,.16,-,-,GCY,Gascoyne Res,.205,-,-,.21,.215,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.07,-,-,.07,.071,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.004,.006,-,,-,-,-,-.69,-,,
.019,.008,.011,.008,GBM,GBM Gold,.008,-.5,8000,.009,.011,-,,-,-,-,-.28,-,,
.077,.017,.02,.017,GBZ,GBM Resources,.019,-.1,1886,.018,.02,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.024,-,-,.021,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,-,-,GMD,Genesis Minerals,.04,-,-,.04,.045,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.14,-,-,.12,.15,-,,-,-,-,-2.15,-,,
.20,.088,-,-,GPR,Geopacific Res,.088,-,-,.07,.095,-,,-,-,-,-6.34,-,,
.52,.155,.17,.16,GBG,Gindalbie Metals,.165,-,16644,.165,.17,-,,-,-,-,-2.46,-,,
.015,.005,.009,.008,GIP,Gippsland,.009,-.1,1875,.008,.009,-,,-,-,-,.09,10.0,,
.076,.009,-,-,GLA,Gladiator Res,.009,-,-,.009,.011,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.041,-,-,GSC,Global Geoscience,.041,-,-,.035,.044,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.003,.003,GXN,Global Metals Expl,.003,-,11800,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.09,.093,.093,GBP,Global Petroleum,.093,-.2,150,.093,.11,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.073,-,-,.06,.074,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.019,-,,-,-,-,-,-,,
.12,.021,-,-,GSZ,Global Strat Met,.045,-,-,.026,.04,-,,-,-,-,.26,17.3,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.064,.068,.068,GBE,Globe Metals & Mining,.068,-.2,260,.068,.071,-,,-,-,-,-3.43,-,,
.34,.08,.081,.081,GLY,Glory Res,.081,-,240,.081,.087,-,,-,-,-,-.55,-,,
.07,.022,-,-,GME,GME Resources,.031,-,-,.033,.035,-,,-,-,-,-.40,-,,
.007,.001,.001,.001,GOA,Gold Anomaly,.001,-,56700,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.205,.20,GDO,Gold One Int'l,.20,-.5,36,.205,.22,-,,-,.25,-,2.30,8.7,,
.25,.061,.069,.066,GOR,Gold Road Res,.067,+.1,3405,.066,.067,-,,-,-,-,-1.02,-,,
.011,.004,.007,.006,GCR,Golden Cross Res,.007,+.2,69351,.006,.007,-,,-,-,-,.04,17.5,,
.135,.02,-,-,GED,Golden Deeps,.025,-,-,.025,.04,-,,-,-,-,-1.55,-,,
.017,.002,.003,.002,GGP,Golden Gate Pet,.003,-,481356,.003,.004,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.025,.025,GMR,Golden Rim Res,.025,-,2000,.025,.026,-,,-,-,-,-2.78,-,,
.358,.15,-,-,GWR,Golden West Res,.15,-,-,.16,.165,-,,-,-,-,-1.26,-,,
.094,.021,-,-,GMX,Goldminex Res,.021,-,-,.021,.028,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,.001,.055,-,,-,-,-,-10.45,-,,
.016,.005,.005,.005,GSE,Goldsearch,.005,-.1,1000,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,-,-,GDA,Gondwana Res,.075,-,-,.056,.064,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.29,.29,GRX,Goodrich Res,.29,+1.5,50,.265,.29,-,,-,-,-,-2.59,-,,
.005,.001,.002,.001,GGE,Grand Gulf Energy,.001,-.1,48200,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.18,.16,GRR,Grange Res,.175,+.5,42195,.175,.18,2.00,,1.55,.66,11.43,3.11,5.6,,
.31,.11,.23,.21,GTE,Great Western Expl,.23,+2,854,.215,.22,-,,-,-,-,-2.16,-,,
.007,.001,.001,.001,GRK,Green Rock Energy,.001,-,12667,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.025,.025,GER,Greenearth Energy,.025,-.7,261,.023,.031,-,,-,-,-,-.84,-,,
.465,.235,.27,.25,GGG,Greenland Min & Energy,.265,+.5,8836,.25,.265,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.056,-,-,.057,.06,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.034,-,-,.033,.034,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.10,-,-,.08,.089,-,,-,-,-,-.85,-,,
.99,.185,.25,.215,GRY,Gryphon Minerals,.245,+.5,54424,.235,.25,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.04,.056,-,,-,-,-,-2.19,-,,
.635,.165,.24,.20,GUF,Guildford Coal,.24,+4.5,35485,.22,.24,-,,-,-,-,-1.78,-,,
.225,.135,.195,.195,GNM,Gujarat NRE Coal,.195,+1,1000,.19,.195,-,,-,.55,-,1.92,10.2,,
.011,.001,.001,.001,GLF,Gulf Industrials,.001,-,12467,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.007,-,42861,.007,.008,-,,-,-,-,-.40,-,,
.105,.027,.027,.027,GUL,Gullewa,.027,-.9,600,.027,.036,-,,-,-,-,-2.61,-,,
.20,.023,-,-,GUN,Gunson Res,.028,-,-,.029,.03,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.047,.09,-,,-,-,-,-,-,,
.07,.015,.018,.016,HNR,Hannans Reward,.016,-,5100,.016,.018,-,,-,-,-,-2.20,-,,
.45,.07,.195,.18,HAO,Haoma Min,.195,+2.5,270,.175,.195,-,,-,-.18,-,13.69,1.4,,
.355,.105,.115,.105,HAR,Haranga Res,.115,-,380,.105,.115,-,,-,-,-,-1.46,-,,
.145,.048,.057,.048,HAS,Hastings Rare Metals,.048,-.2,700,.048,.057,-,,-,-,-,-1.62,-,,
.027,.004,.004,.004,HASO,  opt mar14,.004,-,391,.003,.006,-,,-,-,-,-,-,,
1.05,.31,.315,.31,HAV,Havilah Res,.315,-.5,364,.315,.32,-,,-,-,-,-4.09,-,,
.54,.02,-,-,HAVO,  opt oct13,.02,-,-,.02,.08,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.015,-,-,,-,-,-,-,-,,
.245,.052,.063,.06,HOG,Hawkley Oil & Gas,.06,-.2,6980,.06,.063,-,,-,-,-,1.43,4.2,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.16,.10,-,-,HAWDA,Hawthorn Res def,.10,-,-,.10,.15,-,,-,-,-,-1.60,-,,
