ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5142.1 at 2013-05-22T16:53:05. Report at Wednesday, May 22, 2013. Processed Thursday at 2013-05-23T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.095,.03,-,-,HLX,Helix Res,.044,-,-,.045,.048,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.03,-,-,.025,.039,-,,-,-,-,-,-,,
.235,.125,.145,.145,HRR,Heron Res,.145,-,800,.145,.155,-,,-,-,-,-2.35,-,,
.33,.13,.305,.30,HFR,Highfield Res,.30,-,750,.30,.33,-,,-,-,-,-.91,-,,
.195,.069,.071,.069,HIG,Highlands Pacific,.069,-.2,14530,.069,.074,-,,-,-,-,-2.12,-,,
.025,.008,-,-,HEG,Hill End Gold,.008,-,-,.008,.011,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.215,.068,.07,.068,HGO,Hillgrove Res,.069,-,11536,.069,.07,-,,-,.22,-,-1.24,-,,
.175,.06,-,-,HDG,Hodges Res,.06,-,-,.05,.06,-,,-,-,-,-7.02,-,,
.475,.25,.42,.40,HZN,Horizon Oil,.40,-.5,6409,.40,.41,-,,-,.39,-,-.65,-,,
.33,.083,.085,.083,HOR,Horseshoe Metals,.085,+.1,658,.081,.085,-,,-,-,-,-2.28,-,,
.81,.38,.50,.49,HCH,Hot Chili,.49,-.5,2251,.47,.49,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.10,-,-,.06,.10,-,,-,-,-,-,-,,
.048,.01,.011,.011,HRL,Hot Rock,.011,-,410,.011,.015,-,,-,-,-,-1.00,-,,
.32,.15,.15,.15,HRS,Hudson Res,.15,-3,20,.10,.15,-,,-,.19,-,.69,21.7,,
.52,.04,.23,.21,HDX,Hughes Drilling,.23,+1,5138,.215,.23,-,,-,.23,-,9.99,2.3,,
.30,.13,.14,.13,ICN,Icon Energy,.135,+.5,5558,.135,.14,-,,-,-,-,-1.53,-,,
.14,.04,.049,.048,IKW,Ikwezi Mining,.048,-.2,13000,.04,.048,-,,-,-,-,-.16,-,,
13.60,7.36,11.86,11.23,ILU,Iluka Res,11.79,+64,87331,11.78,11.81,35.00,f,2.49,3.74,2.97,87.10,13.5,,
.33,.135,-,-,IMA,Image Res,.15,-,-,.14,.15,-,,-,-,-,-5.61,-,,
.05,.015,.03,.02,IPT,Impact Minerals,.024,+.6,4350,.022,.024,-,,-,-,-,-3.84,-,,
.25,.07,.08,.074,IXR,IMX Res,.076,+.3,5188,.075,.079,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.026,.024,ICG,Inca Min,.024,-.2,15150,.024,.026,-,,-,-,-,-3.47,-,,
.32,.14,.14,.14,IOG,Incremental Oil & Gas,.14,-,1200,.135,.14,-,,-,.15,-,1.86,7.5,,
5.05,2.91,3.47,3.31,IGO,Independence Grp,3.34,+15,7175,3.33,3.35,2.00,f,-,2.79,.60,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,40000,.003,.004,-,,-,-,-,-.25,-,,
.27,.07,-,-,IDO,Indo Mines,.085,-,-,.075,.085,-,,-,-,-,-2.65,-,,
.185,.047,.059,.055,IDC,Indochine Min,.058,-.1,605,.056,.059,-,,-,-,-,-.57,-,,
.40,.215,.29,.28,IRN,Indophil Res,.29,+1,5557,.275,.29,-,,-,-,-,.46,63.0,,
.23,.10,.12,.12,ICZ,Indus Coal,.12,-,100,.10,.15,-,,-,-,-,-.38,-,,
.038,.004,-,-,IGS,Int'l Goldfields,.005,-,-,.005,.007,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.007,-,-,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.022,.002,-,-,IZM,Intercept Minerals,.004,-,-,.004,.006,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.005,.023,-,,-,-,-,2.35,.8,,
.115,.068,.07,.069,IRC,Intermin Res,.069,-.9,1898,.069,.078,-,,-,-,-,-1.72,-,,
.295,.081,.105,.105,ICX,International Coal,.105,-,150,.105,.11,-,,-,-,-,-1.10,-,,
.28,.115,-,-,IEC,Intra Energy,.13,-,-,.13,.135,-,,-,-,-,-2.41,-,,
.64,.19,.28,.27,IAU,Intrepid Mines,.275,+.5,6507,.265,.28,-,,-,-,-,-12.90,-,,
.255,.085,.115,.11,IVR,Investigator Res,.11,-,1676,.11,.115,-,,-,-,-,-1.23,-,,
.095,.025,.045,.045,IVG,Invictus Gold,.045,-,500,.012,.055,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.35,.22,.25,.24,IPB,IPB Pet,.25,+1,1520,.24,.25,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.026,-,-,.023,.028,-,,-,-,-,-1.54,-,,
1.26,.72,.75,.735,IOH,Iron Ore Hldgs,.735,-2.5,637,.72,.735,-,,-,-,-,15.56,4.7,,
.48,.20,.23,.21,IRD,Iron Road,.225,+2.5,2022,.21,.225,-,,-,-,-,6.30,3.6,,
.175,.043,.049,.049,IBG,Ironbark Zinc,.049,-.2,270,.049,.051,-,,-,-,-,-15.31,-,,
.67,.10,.145,.14,IFE,Ironclad Min,.145,+1.5,700,.13,.14,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.20,-,,-,-,-,-2.53,-,,
.906,.11,.12,.115,IVA,Ivanhoe Aust,.115,-,21075,.11,.125,-,,-,-,-,-19.00,-,,
.23,.10,.115,.10,JKA,Jacka Res,.105,-1.5,7034,.10,.105,-,,-,-,-,-.49,-,,
.05,.024,-,-,JKAOA,  opt feb15,.025,-,-,.015,.035,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.009,.013,-,,-,-,-,-.33,-,,
.355,.20,.23,.23,JAL,Jameson Res,.23,-2,364,.23,.28,-,,-,-,-,-.77,-,,
.065,.021,.026,.026,JAT,Jatenergy,.026,+.4,2700,.024,.026,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.039,-,-,.039,.045,-,,-,.02,-,-4.55,-,,
.30,.17,.205,.205,JRL,Jindalee Res,.205,-,20,.205,.23,-,,-,-,-,-7.71,-,,
.74,.39,.56,.55,JPR,Jupiter Energy,.55,-,1260,.55,.57,-,,-,-,-,-3.85,-,,
.207,.088,.10,.097,JMS,Jupiter Mines,.10,-,4110,.098,.10,-,,-,-,-,-.45,-,,
.02,.004,.005,.005,KAB,Kaboko Min,.005,-.1,29478,.004,.005,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,15150,.004,.005,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.12,.13,.12,KGM,Kalnorth Gold,.12,-.5,1374,.12,.125,-,,-,-,-,-2.20,-,,
.099,.025,.03,.026,KRL,Kangaroo Res,.028,+.2,5400,.027,.03,-,,-,-,-,-.43,-,,
7.37,3.12,6.13,5.76,KAR,Karoon Gas Aust,5.86,-7,5114,5.86,5.87,-,,-,-,-,-6.62,-,,
.265,.105,.125,.12,KAS,Kasbah Res,.12,+.5,207,.115,.12,-,,-,-,-,-4.77,-,,
.24,.06,.065,.062,KBL,KBL Mining,.062,-.3,575,.061,.062,-,,-,-,-,-10.73,-,,
.05,.01,.011,.011,KEY,Key Petroleum,.011,+.1,390,.011,.013,-,,-,-,-,-.63,-,,
.655,.039,.075,.067,KNL,Kibaran Resources,.07,+.2,4922,.065,.07,-,,-,-,-,-1.66,-,,
.795,.105,.335,.31,KDR,Kidman Res,.32,-1.5,5483,.315,.33,-,,-,-,-,-.99,-,,
.585,.02,-,-,KDRO,  opt nov13,.13,-,-,.115,.15,-,,-,-,-,-,-,,
.195,.03,.05,.047,KRA,Killara Res,.05,-,500,.041,.05,-,,-,-,-,-7.17,-,,
.32,.11,.25,.25,KDL,KIM Diamonds,.25,-1.5,600,.255,.26,-,,-,-,-,-2.59,-,,
.49,.33,.39,.38,KPL,Kina Petroleum,.38,-1,390,.385,.40,-,,-,-,-,-1.37,-,,
.36,.17,.26,.26,KKO,Kinetiko Energy,.26,-,879,.26,.275,-,,-,-,-,-1.14,-,,
.106,.052,.057,.055,KIS,King Island,.055,-,775,.052,.055,-,,-,.02,-,-1.10,-,,
.16,.02,.022,.021,KRC,King River Copper,.022,+.1,138808,.022,.029,-,,-,-,-,-.12,-,,
.005,.002,.003,.002,KRCO,  opt jun15,.002,-.2,54000,.003,.004,-,,-,-,-,-,-,,
.03,.004,-,-,KSO,King Solomon Mines,.005,-,-,.004,.005,-,,-,-,-,-3.93,-,,
6.20,1.425,1.53,1.425,KCN,Kingsgate Cons,1.445,-11.5,27302,1.445,1.46,15.00,,2.21,5.13,10.38,33.20,4.4,,
1.33,.41,.45,.41,KRM,Kingsrose Min,.41,-2,4144,.41,.425,4.00,,.81,-,9.76,3.26,12.6,,
.145,.056,.06,.056,KOR,Korab Res,.056,-.6,1581,.056,.07,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.08,-,-,KTA,Krakatoa Res,.08,-,-,.035,.07,-,,-,-,-,-.39,-,,
.18,.057,-,-,KRB,Krucible Metals,.067,-,-,.059,.067,-,,-,-,-,-3.65,-,,
.64,.09,.11,.11,KGD,Kula Gold,.11,-,138,.10,.11,-,,-,-,-,-25.45,-,,
.16,.075,.11,.11,KMR,Kumarina Res,.11,+.5,557,.11,.115,-,,-,-,-,-.09,-,,
.145,.04,.10,.09,KPR,Kupang Res,.09,-1,5551,.091,.10,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.017,-,-,.015,.017,-,,-,-,-,-.72,-,,
1.65,.20,.20,.20,LSA,Lachlan Star,.20,-2,50,.15,.235,-,,-,.51,-,-15.10,-,,
.06,.012,-,-,LCR,Laconia Res,.014,-,-,.012,.014,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.017,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.006,-,18800,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.075,.075,LMB,Lamboo Res,.075,+.5,140,.07,.079,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.028,-,-,.03,.035,-,,-,-,-,6.02,.5,,
.80,.72,.72,.72,LAM,Laramide Res cdi,.72,-.5,10,.70,.745,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.016,-,,-,-,-,-.74,-,,
.325,.075,.10,.10,LRS,Latin Res,.10,-,1279,.10,.105,-,,-,-,-,-3.74,-,,
.022,.006,.006,.006,LMG,Latrobe Magnesium,.006,-.1,6000,.006,.007,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.021,-,-,.021,.05,-,,-,-,-,-6.02,-,,
.11,.041,.07,.07,LCY,Legacy Iron Ore,.07,-.2,80,.07,.073,-,,-,-,-,-.56,-,,
.024,.007,.008,.008,LEG,Legend Min,.008,-,20000,.007,.008,-,,-,-,-,.11,7.3,,
.125,.052,.062,.062,LMR,Lemur Resources,.062,-,650,.06,.062,-,,-,-,-,-.35,-,,
.01,.002,.002,.002,LRR,Leopard Res,.002,-.1,50,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.245,.23,LRL,Leyshon Res,.235,+1.5,8858,.235,.24,-,,-,-,-,-1.40,-,,
.102,.040,-,-,LBY,Liberty Resources,.045,-,-,.04,.045,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.160,.066,.076,.075,LML,Lincoln Minerals,.075,-.5,401,.075,.08,-,,-,-,-,-.93,-,,
.23,.03,.04,.03,LIN,Lindian Res,.03,-1,855,.03,.039,-,,-,-,-,-2.31,-,,
.135,.002,-,-,LINOC,  opt dec14,.002,-,-,.008,.019,-,,-,-,-,-,-,,
.043,.021,-,-,LIO,Lion Energy,.026,-,-,.026,.027,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,-,-,,-,-,-,-,-,,
.056,.015,.016,.016,LTR,Liontown Res,.016,-,1447,.016,.018,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.20,.19,LNG,Liquefied Natural,.20,+1,845,.195,.20,-,,-,-,-,-6.27,-,,
.078,.024,-,-,LTX,Lithex Res,.03,-,-,.03,.035,-,,-,-,-,-3.31,-,,
.060,.017,.017,.017,LSR,Lodestar Min,.017,-.3,2300,.016,.02,-,,-,-,-,-4.85,-,,
.232,.15,.15,.15,LNR,Lonestar Res,.15,-,1597,.15,.16,-,,-,.32,-,1.44,10.4,,
.016,.007,.01,.008,LOM,Lucapa Diamond Co,.009,+.2,632403,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,LOMOA,  opt dec13,.002,-,30000,.001,.002,-,,-,-,-,-,-,,
.078,.013,-,-,LGM,Luiri Gold,.021,-,-,.016,.019,-,,-,-,-,-3.83,-,,
1.125,.475,.615,.60,LYC,Lynas Corp,.60,-,55469,.60,.605,-,,-,-,-,-6.09,-,,
3.05,1.89,2.03,1.98,MLD,MACA,2.00,-5,7407,1.995,2.00,9.00,f,3.25,.90,4.50,29.25,6.8,,
.45,.15,.21,.21,MRP,MacPhersons Res,.21,-,4,.195,.21,-,,-,-,-,-6.08,-,,
.16,.06,.10,.10,MAU,Magnetic Res,.10,-1,500,.08,.115,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.18,-,-,MGB,Magnolia Res,.20,-,-,.16,.21,-,,-,-,-,-.51,-,,
.028,.014,.018,.018,MPE,Magnum Gas & Power,.018,-,4000,.011,.018,-,,-,-,-,-.23,-,,
.045,.015,.016,.016,MGU,Magnum Min & Exp,.016,-,5000,.016,.03,-,,-,-,-,-.42,-,,
1.04,.35,.355,.35,MBC,Malabar Coal,.35,-3,5133,.36,.38,-,,-,-,-,-,-,,
.023,.006,.007,.007,MAR,Malachite Res,.007,-,5000,.006,.008,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.14,.03,-,-,MGY,Malagasy Min,.03,-,-,.03,.033,-,,-,-,-,-.44,-,,
.98,.046,.55,.50,MAB,Mamba Minerals,.55,-,230,.42,.55,-,,-,-,-,-2.77,-,,
.68,.015,.25,.17,MABOA,  opt jun13,.17,-31,208,.10,.17,-,,-,-,-,-,-,,
.22,.067,.078,.075,MSR,Manas Resources,.078,+.3,4645,.071,.082,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.075,.195,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.10,-,-,.10,.12,-,,-,-,-,-.92,-,,
.153,.033,.034,.033,MNM,Mantle Min Corp,.033,-.2,500,.031,.034,-,,-,-,-,-.82,-,,
.11,.004,-,-,MNMOA,  opt dec13,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.07,.023,-,-,MTN,Marathon Res,.028,-,-,.025,.027,-,,-,-,-,-3.10,-,,
.175,.056,.06,.056,MMC,Marengo Min cdi,.056,-.4,10696,.057,.069,-,,-,-,-,-,-,,
.025,.006,.007,.006,MEY,Marenica Energy,.006,-.1,6053,.006,.008,-,,-,-,-,-.50,-,,
.29,.03,.055,.05,MEU,Marmota Energy,.05,-.5,8892,.05,.051,-,,-,-,-,-6.21,-,,
.042,.008,.009,.009,MRX,Matrix Metals,.009,-,1250,.008,.009,-,,-,-,-,3.09,.3,,
.55,.10,.42,.40,MAT,Matsa Res,.42,-,509,.40,.425,-,,-,-,-,-.01,-,,
1.485,.44,.535,.44,MAD,Maverick Drilling,.50,+1,46838,.50,.505,-,,-,.22,-,.29,172.4,,
.007,.002,.004,.004,MXR,Maximus Res,.004,+.1,20000,.003,.004,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.022,-,-,.02,.022,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.047,.055,.052,MMR,MEC Res,.052,-,736,.052,.055,-,,-,.23,-,-.80,-,,
.015,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.18,2.30,2.24,MML,Medusa Min,2.28,-2,11758,2.28,2.29,2.00,,13.88,1.79,.88,27.75,8.2,,
.30,.063,.071,.069,MEO,MEO Aust,.069,-.2,8585,.069,.071,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.175,-,,-,-,-,-1.64,-,,
.26,.13,.19,.19,MED,Merlin Diamonds,.19,-,979,.19,.20,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.021,.025,-,,-,-,-,.11,20.0,,
.065,.02,.02,.02,MBK,Metal Bank,.02,-.2,1500,.02,.024,-,,-,-,-,-2.70,-,,
.05,.016,-,-,MKO,Metaliko Res,.016,-,-,.016,.018,-,,-,-,-,-4.59,-,,
.277,.10,.13,.13,MLM,Metallica Min,.13,-,121,.13,.14,-,,-,-,-,-12.41,-,,
.002,.001,.002,.002,MLMR,  rts 28may,.002,-,2500,.002,.01,-,,-,-,-,-,-,,
.047,.013,-,-,MLS,Metals Aust,.015,-,-,.014,.015,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.05,.16,-,,-,-,-,-,-,,
.175,.099,.115,.11,MLX,Metals X,.11,-,6928,.11,.115,-,,-,-,-,.08,137.5,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.01,.023,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.285,.051,.059,.058,MEL,Metgasco,.058,-.2,5865,.058,.059,-,,-,-,-,-1.50,-,,
.135,.022,.024,.024,MNC,Metminco,.024,-,5214,.024,.025,-,,-,-,-,-.98,-,,
.30,.072,.076,.075,MTE,MetroCoal,.075,-.1,1417,.073,.075,-,,-,-,-,.48,15.6,,
.635,.105,.135,.12,MHM,MHM Metals,.135,+2.5,1027,.125,.145,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.255,.085,-,-,MDI,Middle Island Res,.09,-,-,.09,.10,-,,-,-,-,-7.40,-,,
.115,.05,-,-,MWN,Midwinter Res,.06,-,-,.06,.07,-,,-,-,-,-3.70,-,,
.036,.014,.018,.016,MOY,Millennium Min,.016,-.2,126794,.016,.017,-,,-,-,-,-.45,-,,
.25,.016,.023,.023,MNB,Minbos Res,.023,+.2,2000,.023,.027,-,,-,-,-,-3.80,-,,
1.235,.55,.68,.635,MCR,Mincor Res,.68,+4.5,4253,.68,.69,4.00,f,-,.75,5.88,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.14,-,-,.135,.14,-,,-,-,-,-1.15,-,,
.065,.015,.02,.019,MDO,Mindoro Res cdi,.02,-,1676,.02,.025,-,,-,-,-,-1.64,-,,
.21,.12,.135,.135,MAK,Minemakers,.135,-1.5,108,.135,.145,-,,-,-,-,5.50,2.5,,
.067,.018,.018,.018,MIZ,Minera Gold,.018,-.2,1000,.011,.018,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.048,.10,.096,MRC,Mineral Commodities,.096,-.4,250,.096,.11,-,,-,-,-,-.69,-,,
6.00,2.61,3.07,2.95,MDL,Mineral Deposits,3.02,+3,1431,2.98,3.03,-,,-,5.39,-,18.74,16.1,,
.018,.004,.005,.005,MSC,Minerals Corp,.005,-,2000,.004,.005,-,,-,-,-,-.15,-,,
.322,.02,.026,.026,MNE,Mining Grp,.026,-,300,.024,.026,-,,-,-,-,-4.32,-,,
.20,.002,.003,.003,MNEO,  opt jul14,.003,+.1,2800,.002,.003,-,,-,-,-,-,-,,
.023,.006,.008,.008,MPJ,Mining Projects,.008,+.1,1000,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.14,.135,MEP,Minotaur Explore,.135,+.5,200,.125,.135,-,,-,-,-,6.70,2.0,,
.195,.07,.09,.09,MRR,Minrex Res,.09,-1,1700,.09,.10,-,,-,-,-,-13.00,-,,
.17,.08,-,-,MLI,Mintails,.11,-,-,.11,.12,-,,-,.22,-,-7.27,-,,
.595,.11,.172,.152,MBN,Mirabela Nickel,.155,-.5,21502,.155,.16,-,,-,.13,-,-59.71,-,,
.096,.026,.026,.026,MTH,Mithril Resources,.026,-,1120,.026,.028,-,,-,-,-,-1.29,-,,
.027,.005,.007,.006,MOG,Moby Oil & Gas,.007,+.1,4340,.007,.009,-,,-,-,-,-1.15,-,,
.09,.039,.044,.043,MOD,MOD Resources,.043,-.2,5111,.04,.043,-,,-,-,-,-.84,-,,
.021,.008,.008,.008,MOU,Modun Res,.008,-,20899,.007,.009,-,,-,-,-,-.36,-,,
.69,.225,.255,.225,MPO,Molopo Energy,.235,-1.5,3172,.23,.24,-,,-,-,-,-25.92,-,,
.25,.10,.12,.12,MOL,Moly Mines,.12,-,160,.12,.125,-,,-,-,-,-12.90,-,,
.09,.038,.04,.04,MOX,Monax Min,.04,-,1065,.041,.042,-,,-,-,-,-,-,,
.14,.023,-,-,MUB,Mongolian Res,.023,-,-,-,-,-,,-,-,-,-3.30,-,,
.115,.037,-,-,MRY,Monteray Mining,.038,-,-,.035,.038,-,,-,.02,-,-1.05,-,,
.29,.11,-,-,MZM,Montezuma Min Co,.125,-,-,.115,.125,-,,-,-,-,-2.20,-,,
.015,.005,-,-,MOO,Monto Minerals,.008,-,-,.006,.009,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.46,.52,.505,MGX,Mount Gibson Iron,.515,+1,34824,.51,.52,4.00,f,1.99,.41,7.77,7.95,6.5,,
.062,.028,.03,.03,MUM,Mount Magnet South,.03,-,6269,.029,.03,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.007,.007,.007,MOZ,Mozambi Coal,.007,-,1000,.006,.009,-,,-,-,-,-2.45,-,,
.265,.08,.20,.19,MRQ,MRG Metals,.20,+.5,650,.19,.20,-,,-,-,-,-.84,-,,
.07,.019,.047,.047,MRQO,  opt sep16,.047,-.3,167,.047,.06,-,,-,-,-,-,-,,
.445,.15,-,-,MUX,Mungana Gold,.15,-,-,.12,.13,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.04,-,956,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.085,.076,MGV,Musgrave Min,.085,+.7,1100,.078,.08,-,,-,-,-,-.65,-,,
.13,.034,.043,.038,MYG,Mutiny Gold,.038,-.4,14800,.038,.042,-,,-,-,-,-.22,-,,
.088,.001,.005,.005,MYGOA,  opt jul13,.005,-,1000,.002,.005,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.039,.017,.018,.017,MZI,MZI Resources,.017,-.1,20005,.017,.018,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.023,-,-,.018,.023,-,,-,-,-,-.29,-,,
.145,.02,-,-,NCO,Namibian Copper,.02,-,-,.015,.023,-,,-,-,-,-3.16,-,,
.056,.02,.02,.02,NRR,Naracoota Res,.02,-,378,.02,.025,-,,-,-,-,-2.05,-,,
.012,.003,-,-,NRRO,  opt sep15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.029,.023,NVG,Navaho Gold,.028,+.7,14480,.027,.028,-,,-,-,-,-2.30,-,,
.225,.06,-,-,NML,Navarre Minerals,.06,-,-,.06,.10,-,,-,-,-,-1.77,-,,
.18,.037,-,-,NXR,Nemex Res,.037,-,-,.037,.043,-,,-,-,-,-1.00,-,,
.045,.005,-,-,NXRO,  opt mar14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.175,.28,.27,NEN,Neon Energy,.275,+.5,15511,.27,.275,-,,-,.16,-,.05,550.0,,
.205,.10,.11,.11,NVI,Nevada Iron,.11,-,455,.095,.11,-,,-,-,-,-6.81,-,,
.11,.03,.035,.035,NAE,New Age Exploration,.035,+.2,1000,.031,.039,-,,-,.02,-,-1.92,-,,
.055,.019,.023,.019,NGE,New Guinea Energy,.019,-,2800,.019,.023,-,,-,-,-,.70,2.7,,
4.607,3.30,3.88,3.80,NHC,New Hope Corp,3.83,-,459,3.83,3.84,11.00,f,1.47,2.51,2.87,16.20,23.6,,
.15,.04,.043,.043,NHO,New Horizon Coal,.043,-,6102,.03,.043,-,,-,-,-,-.50,-,,
.034,.01,-,-,NHOO,  opt dec14,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.67,.14,.15,.15,NSE,New Standard Energy,.15,-,373,.15,.16,-,,-,-,-,8.84,1.7,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.017,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.73,.73,NZO,NZ Oil & Gas,.73,-,60,.715,.73,7.10,,.70,.67,9.73,5.00,14.6,,
29.97,14.28,15.48,14.685,NCM,Newcrest Min,14.87,-73,75292,14.87,14.88,35.00,,2.91,14.92,2.35,101.70,14.6,,
.05,.012,.013,.012,NRU,Newera Res,.012,-.1,850,.012,.013,-,,-,-,-,-.54,-,,
