ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5194.8 at 2013-05-13T16:43:36. Report at Monday, May 13, 2013. Processed Tuesday at 2013-05-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.064,.019,.024,.024,HAZ,Hazelwood Res,.024,-,204,.022,.024,-,,-,-,-,-1.59,-,,
.145,.08,.085,.085,HSK,Heemskirk Cons,.085,+.5,200,.08,.096,-,,-,.18,-,-1.44,-,,
.095,.03,-,-,HLX,Helix Res,.059,-,-,.051,.055,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.035,-,-,.028,.045,-,,-,-,-,-,-,,
.235,.125,.15,.145,HRR,Heron Res,.15,+.5,1189,.145,.16,-,,-,-,-,-2.35,-,,
.305,.13,-,-,HFR,Highfield Res,.28,-,-,.31,.35,-,,-,-,-,-.91,-,,
.195,.077,.081,.079,HIG,Highlands Pacific,.079,-,3230,.079,.086,-,,-,-,-,-2.12,-,,
.025,.008,.01,.01,HEG,Hill End Gold,.01,+.1,480,.007,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.215,.068,.078,.074,HGO,Hillgrove Res,.078,+.3,18116,.076,.078,-,,-,.22,-,-1.24,-,,
.205,.067,-,-,HDG,Hodges Res,.068,-,-,.06,.068,-,,-,-,-,-7.02,-,,
.475,.25,.44,.43,HZN,Horizon Oil,.435,-.5,4529,.43,.44,-,,-,.39,-,-.65,-,,
.33,.089,.11,.089,HOR,Horseshoe Metals,.089,-2.6,7216,.092,.094,-,,-,-,-,-2.28,-,,
.81,.38,.59,.545,HCH,Hot Chili,.545,+.5,1939,.545,.55,-,,-,-,-,-1.85,-,,
.295,.10,.10,.10,HCHO,  opt nov14,.10,-7,1020,.105,.15,-,,-,-,-,-,-,,
.050,.01,-,-,HRL,Hot Rock,.011,-,-,.011,.015,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,-,.18,-,,-,.19,-,.69,26.1,,
.52,.04,.28,.27,HDX,Hughes Drilling,.28,-,106,.27,.28,-,,-,.23,-,9.99,2.8,,
.30,.135,.155,.15,ICN,Icon Energy,.15,-1,2406,.15,.155,-,,-,-,-,-1.53,-,,
.17,.04,.05,.049,IKW,Ikwezi Mining,.049,-.1,468,.037,.049,-,,-,-,-,-.16,-,,
13.79,7.36,10.85,10.59,ILU,Iluka Res,10.82,+2,21203,10.76,10.82,35.00,f,2.49,3.74,3.23,87.10,12.4,,
.37,.15,-,-,IMA,Image Res,.165,-,-,.155,.165,-,,-,-,-,-5.61,-,,
.05,.016,-,-,IPT,Impact Minerals,.016,-,-,.016,.023,-,,-,-,-,-3.84,-,,
.29,.07,.091,.075,IXR,IMX Res,.075,-1.3,15547,.076,.084,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.032,.026,ICG,Inca Min,.03,+.4,140986,.029,.031,-,,-,-,-,-3.47,-,,
.32,.15,.16,.16,IOG,Incremental Oil & Gas,.16,+1,140,.15,.16,-,,-,.15,-,1.86,8.6,,
5.05,2.91,3.49,3.39,IGO,Independence Grp,3.45,-7,5419,3.45,3.47,2.00,f,-,2.79,.58,-52.76,-,,
.005,.002,.004,.004,IRL,India Res,.004,+.1,15500,.003,.004,-,,-,-,-,-.25,-,,
.27,.08,.09,.085,IDO,Indo Mines,.085,-,773,.081,.085,-,,-,-,-,-2.65,-,,
.185,.047,.068,.056,IDC,Indochine Min,.058,-1,28179,.058,.059,-,,-,-,-,-.57,-,,
.40,.215,.295,.255,IRN,Indophil Res,.295,+2.5,3832,.285,.295,-,,-,-,-,.46,64.1,,
.25,.10,.13,.13,ICZ,Indus Coal,.13,+1,250,.12,.15,-,,-,-,-,-.38,-,,
.038,.004,.005,.005,IGS,Int'l Goldfields,.005,-,31667,.005,.008,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.006,-,-,.006,.008,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-,1667,.002,.003,-,,-,-,-,-.05,-,,
.022,.002,.005,.005,IZM,Intercept Minerals,.005,-,625,.005,.006,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.003,.023,-,,-,-,-,2.35,.8,,
.115,.068,-,-,IRC,Intermin Res,.074,-,-,.07,.074,-,,-,-,-,-1.72,-,,
.295,.081,.10,.10,ICX,International Coal,.10,-,824,.10,.11,-,,-,-,-,-1.10,-,,
.28,.115,-,-,IEC,Intra Energy,.14,-,-,.135,.14,-,,-,-,-,-2.41,-,,
.685,.19,.25,.22,IAU,Intrepid Mines,.23,-2.5,50220,.23,.235,-,,-,-,-,-12.90,-,,
.255,.085,.12,.11,IVR,Investigator Res,.11,-,4058,.11,.115,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.001,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.35,.235,.27,.27,IPB,IPB Pet,.27,-,1000,.25,.27,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.027,-,-,.027,.029,-,,-,-,-,-1.54,-,,
1.34,.72,.76,.75,IOH,Iron Ore Hldgs,.75,-1,2566,.745,.75,-,,-,-,-,15.56,4.8,,
.48,.205,-,-,IRD,Iron Road,.24,-,-,.22,.24,-,,-,-,-,6.30,3.8,,
.19,.043,.046,.043,IBG,Ironbark Zinc,.046,+.2,3120,.043,.049,-,,-,-,-,-15.31,-,,
.67,.10,.115,.10,IFE,Ironclad Min,.10,-1.5,406,.11,.14,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.21,-,,-,-,-,-2.53,-,,
.921,.15,.185,.17,IVA,Ivanhoe Aust,.175,+.5,7162,.175,.18,-,,-,-,-,-19.00,-,,
.23,.115,.13,.12,JKA,Jacka Res,.13,+.5,4084,.12,.13,-,,-,-,-,-.49,-,,
.05,.024,-,-,JKAOA,  opt feb15,.027,-,-,.024,.03,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.015,-,-,.01,.014,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.28,-,-,.25,.285,-,,-,-,-,-.77,-,,
.065,.021,.024,.023,JAT,Jatenergy,.024,+.1,4044,.024,.027,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.041,.039,JRV,Jervois Min,.039,-.2,5288,.039,.045,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.24,-,-,.21,.24,-,,-,-,-,-7.71,-,,
.74,.39,.585,.58,JPR,Jupiter Energy,.585,-.5,207,.58,.59,-,,-,-,-,-3.85,-,,
.207,.088,.105,.096,JMS,Jupiter Mines,.10,+.4,1782,.10,.105,-,,-,-,-,-.45,-,,
.02,.004,.006,.006,KAB,Kaboko Min,.006,-,3167,.005,.006,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.004,KMC,Kalgoorlie Min,.004,-.1,1710,.004,.006,-,,-,-,-,.23,1.7,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.16,.16,.16,KGM,Kalnorth Gold,.16,-,32,.155,.175,-,,-,-,-,-2.20,-,,
.105,.025,.03,.029,KRL,Kangaroo Res,.03,+.3,14000,.029,.036,-,,-,-,-,-.43,-,,
7.37,3.12,6.97,6.38,KAR,Karoon Gas Aust,6.69,-,15308,6.68,6.76,-,,-,-,-,-6.62,-,,
.265,.105,.14,.135,KAS,Kasbah Res,.14,-,2471,.135,.14,-,,-,-,-,-4.77,-,,
.24,.06,.064,.063,KBL,KBL Mining,.064,+.1,134,.064,.069,-,,-,-,-,-10.73,-,,
.05,.011,.011,.011,KEY,Key Petroleum,.011,-.1,1559,.011,.012,-,,-,-,-,-.63,-,,
.655,.039,.06,.045,KNL,Kibaran Resources,.053,+.8,8980,.053,.058,-,,-,-,-,-1.66,-,,
.795,.105,.49,.475,KDR,Kidman Res,.48,-,966,.47,.48,-,,-,-,-,-.99,-,,
.585,.02,.24,.235,KDRO,  opt nov13,.24,-1,350,.235,.25,-,,-,-,-,-,-,,
.20,.03,-,-,KRA,Killara Res,.048,-,-,.048,.05,-,,-,-,-,-7.17,-,,
.49,.33,.365,.35,KPL,Kina Petroleum,.36,-1,1094,.345,.365,-,,-,-,-,-1.37,-,,
.36,.17,.34,.32,KKO,Kinetiko Energy,.32,-1,1160,.31,.32,-,,-,-,-,-1.14,-,,
.126,.052,-,-,KIS,King Island,.073,-,-,.045,.065,-,,-,.02,-,-1.10,-,,
.19,.02,.025,.022,KRC,King River Copper,.022,-.3,1400,.022,.032,-,,-,-,-,-.12,-,,
.005,.002,.004,.004,KRCO,  opt jun15,.004,-,1133,.004,.004,-,,-,-,-,-,-,,
.03,.004,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.93,-,,
6.20,1.79,2.03,1.85,KCN,Kingsgate Cons,1.905,-13.5,18464,1.90,1.905,15.00,,2.21,5.13,7.87,33.20,5.7,,
1.33,.415,.575,.53,KRM,Kingsrose Min,.535,-4.5,1088,.535,.555,4.00,,.81,-,7.48,3.26,16.4,,
.155,.06,.062,.06,KOR,Korab Res,.06,-.2,1700,.061,.07,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.007,-,-,,-,-,-,-,-,,
.20,.08,-,-,KTA,Krakatoa Res,.08,-,-,.051,.09,-,,-,-,-,-.39,-,,
.18,.057,.075,.073,KRB,Krucible Metals,.075,-.5,300,.073,.075,-,,-,-,-,-3.65,-,,
.70,.09,.12,.12,KGD,Kula Gold,.12,-,203,.12,.125,-,,-,-,-,-25.45,-,,
.21,.075,.115,.115,KMR,Kumarina Res,.115,+1.5,1516,.10,.115,-,,-,-,-,-.09,-,,
.145,.04,.105,.105,KPR,Kupang Res,.105,-,1866,.105,.11,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.017,-,-,.015,.02,-,,-,-,-,-.72,-,,
1.65,.20,.235,.225,LSA,Lachlan Star,.225,-1,150,.205,.235,-,,-,.51,-,-15.10,-,,
.06,.012,.015,.015,LCR,Laconia Res,.015,+.1,1953,.012,.015,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-,37113,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.07,.065,LMB,Lamboo Res,.07,-,7700,.07,.078,-,,-,-,-,-57.47,-,,
.30,.001,.022,.022,LNY,Laneway Res,.022,-,85,.022,.038,-,,-,-,-,6.02,.4,,
.80,.765,-,-,LAM,Laramide Res cdi,.765,-,-,.60,.745,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.018,-,,-,-,-,-.74,-,,
.325,.10,.10,.10,LRS,Latin Res,.10,-2.5,300,.08,.125,-,,-,-,-,-3.74,-,,
.023,.006,.007,.007,LMG,Latrobe Magnesium,.007,-,716,.006,.007,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.021,.05,-,,-,-,-,-6.02,-,,
.115,.041,.08,.074,LCY,Legacy Iron Ore,.074,-.6,572,.073,.08,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,+.1,16180,.008,.009,-,,-,-,-,.11,8.2,,
.125,.052,.072,.065,LMR,Lemur Resources,.072,+1.2,9000,.061,.07,-,,-,-,-,-.35,-,,
.01,.002,.003,.002,LRR,Leopard Res,.003,-,52167,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.255,.24,LRL,Leyshon Res,.25,+1,7771,.245,.25,-,,-,-,-,-1.40,-,,
.107,.040,.045,.045,LBY,Liberty Resources,.045,-,593,.045,.047,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.169,.066,-,-,LML,Lincoln Minerals,.082,-,-,.08,.081,-,,-,-,-,-.93,-,,
.23,.039,.044,.04,LIN,Lindian Res,.041,-.9,1997,.041,.05,-,,-,-,-,-2.31,-,,
.135,.012,-,-,LINOC,  opt dec14,.012,-,-,.002,.019,-,,-,-,-,-,-,,
.043,.021,.026,.026,LIO,Lion Energy,.026,+.3,428,.027,.034,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.016,-,-,LTR,Liontown Res,.018,-,-,.018,.02,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.21,.20,LNG,Liquefied Natural,.21,+.5,780,.20,.21,-,,-,-,-,-6.27,-,,
.078,.029,-,-,LTX,Lithex Res,.039,-,-,.024,.037,-,,-,-,-,-3.31,-,,
.060,.018,-,-,LSR,Lodestar Min,.02,-,-,.018,.02,-,,-,-,-,-4.85,-,,
.232,.15,-,-,LNR,Lonestar Res,.16,-,-,.16,.17,-,,-,.32,-,1.44,11.1,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.008,-.1,30183,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,LOMOA,  opt dec13,.002,-,6000,.001,.002,-,,-,-,-,-,-,,
.08,.013,-,-,LGM,Luiri Gold,.023,-,-,.023,.025,-,,-,-,-,-3.83,-,,
1.125,.475,.70,.675,LYC,Lynas Corp,.685,+2.5,227788,.685,.69,-,,-,-,-,-6.09,-,,
3.05,1.89,2.32,2.21,MLD,MACA,2.31,+2,4701,2.29,2.31,9.00,f,3.25,.90,3.90,29.25,7.9,,
.45,.15,.245,.225,MRP,MacPhersons Res,.225,-.5,2943,.21,.225,-,,-,-,-,-6.08,-,,
.16,.06,.11,.105,MAU,Magnetic Res,.105,-.5,150,.092,.105,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.18,.23,.23,MGB,Magnolia Res,.23,-,250,.10,.23,-,,-,-,-,-.51,-,,
.028,.014,.018,.018,MPE,Magnum Gas & Power,.018,-,2750,.017,.018,-,,-,-,-,-.23,-,,
.045,.015,-,-,MGU,Magnum Min & Exp,.015,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.45,-,-,MBC,Malabar Coal,.46,-,-,.40,.48,-,,-,-,-,-,-,,
.023,.006,.007,.006,MAR,Malachite Res,.006,-,9000,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,.001,.001,MAROA,  opt mar15,.001,-.1,19988,.001,.003,-,,-,-,-,-,-,,
.14,.031,.031,.031,MGY,Malagasy Min,.031,-,1416,.029,.031,-,,-,-,-,-.44,-,,
.98,.046,.56,.54,MAB,Mamba Minerals,.545,-3.5,460,.54,.585,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.48,-,-,.20,.435,-,,-,-,-,-,-,,
.22,.068,.078,.075,MSR,Manas Resources,.075,-.5,1650,.072,.075,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.075,.195,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.10,-,-,.11,.12,-,,-,-,-,-.92,-,,
.153,.035,.036,.035,MNM,Mantle Min Corp,.035,-.1,3100,.035,.038,-,,-,-,-,-.82,-,,
.11,.006,-,-,MNMOA,  opt dec13,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.07,.023,.032,.032,MTN,Marathon Res,.032,-,12,.026,.032,-,,-,-,-,-3.10,-,,
.175,.072,.079,.079,MMC,Marengo Min cdi,.079,-.1,62,.079,.08,-,,-,-,-,-,-,,
.025,.006,.009,.009,MEY,Marenica Energy,.009,+.1,264,.007,.009,-,,-,-,-,-.50,-,,
.29,.03,.063,.059,MEU,Marmota Energy,.063,+.8,3391,.058,.063,-,,-,-,-,-6.21,-,,
.049,.008,-,-,MRX,Matrix Metals,.011,-,-,.011,.013,-,,-,-,-,3.09,.4,,
.55,.10,.425,.41,MAT,Matsa Res,.425,+.5,524,.42,.425,-,,-,-,-,-.01,-,,
1.485,.505,.645,.59,MAD,Maverick Drilling,.61,+1,19701,.61,.615,-,,-,.22,-,.29,210.3,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.022,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.047,-,-,MMR,MEC Res,.049,-,-,.05,.055,-,,-,.23,-,-.80,-,,
.015,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.54,2.87,2.59,MML,Medusa Min,2.64,-22,29240,2.64,2.65,2.00,,13.88,1.79,.76,27.75,9.5,,
.30,.063,.076,.07,MEO,MEO Aust,.075,+.2,30008,.074,.075,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.175,-,,-,-,-,-1.64,-,,
.26,.13,.17,.17,MED,Merlin Diamonds,.17,-1,506,.17,.175,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.021,.034,-,,-,-,-,.11,20.0,,
.079,.02,-,-,MBK,Metal Bank,.03,-,-,.013,.028,-,,-,-,-,-2.70,-,,
.05,.016,-,-,MKO,Metaliko Res,.018,-,-,.016,.018,-,,-,-,-,-4.59,-,,
.277,.10,.125,.12,MLM,Metallica Min,.12,+.5,375,.125,.14,-,,-,-,-,-12.41,-,,
.047,.013,-,-,MLS,Metals Aust,.016,-,-,.014,.015,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.05,.16,-,,-,-,-,-,-,,
.175,.099,.125,.12,MLX,Metals X,.12,-,2515,.12,.125,-,,-,-,-,.08,150.0,,
.041,.02,-,-,MEI,Meteoric Res,.027,-,-,.023,.029,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.285,.051,.066,.065,MEL,Metgasco,.065,-,8510,.065,.067,-,,-,-,-,-1.50,-,,
.145,.023,.024,.023,MNC,Metminco,.023,-.2,10153,.023,.025,-,,-,-,-,-.98,-,,
.325,.073,-,-,MTE,MetroCoal,.073,-,-,.074,.079,-,,-,-,-,.48,15.2,,
.635,.105,.115,.105,MHM,MHM Metals,.115,+.5,461,.11,.115,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-.1,300,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,MDSR,  rts 17may,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.085,-,-,MDI,Middle Island Res,.092,-,-,.095,.097,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.055,-,-,.047,.055,-,,-,-,-,-3.70,-,,
.036,.014,.02,.019,MOY,Millennium Min,.019,-,23819,.019,.02,-,,-,-,-,-.45,-,,
.25,.016,.019,.018,MNB,Minbos Res,.018,-,3820,.018,.022,-,,-,-,-,-3.80,-,,
1.235,.55,.75,.715,MCR,Mincor Res,.74,-.5,2101,.71,.745,4.00,f,-,.75,5.41,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.13,-,-,.12,.13,-,,-,-,-,-1.15,-,,
.075,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.01,.029,-,,-,-,-,-1.64,-,,
.22,.12,.145,.14,MAK,Minemakers,.14,-,2617,.14,.145,-,,-,-,-,5.50,2.5,,
.067,.024,.027,.026,MIZ,Minera Gold,.026,-.3,8000,.026,.03,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.10,-,-,.095,.10,-,,-,-,-,-.69,-,,
6.00,2.61,3.29,3.10,MDL,Mineral Deposits,3.12,-14,2545,3.12,3.15,-,,-,5.39,-,18.74,16.6,,
.018,.005,-,-,MSC,Minerals Corp,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.39,.02,.025,.023,MNE,Mining Grp,.023,-.2,1350,.023,.025,-,,-,-,-,-4.32,-,,
.20,.002,.002,.002,MNEO,  opt jul14,.002,-,12008,.002,.003,-,,-,-,-,-,-,,
.023,.006,.007,.007,MPJ,Mining Projects,.007,-,50,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.135,.135,MEP,Minotaur Explore,.135,-1,300,.135,.145,-,,-,-,-,6.70,2.0,,
.195,.07,-,-,MRR,Minrex Res,.10,-,-,.10,.145,-,,-,-,-,-13.00,-,,
.17,.07,-,-,MLI,Mintails,.13,-,-,.09,.12,-,,-,.22,-,-7.27,-,,
.595,.11,.20,.18,MBN,Mirabela Nickel,.185,-.5,22754,.18,.185,-,,-,.13,-,-59.71,-,,
.096,.026,.029,.028,MTH,Mithril Resources,.028,-.3,5170,.028,.029,-,,-,-,-,-1.29,-,,
.028,.006,-,-,MOG,Moby Oil & Gas,.008,-,-,.006,.007,-,,-,-,-,-1.15,-,,
.093,.039,.047,.045,MOD,MOD Resources,.047,+.3,6050,.045,.047,-,,-,-,-,-.84,-,,
.022,.008,.01,.01,MOU,Modun Res,.01,+.1,17000,.009,.01,-,,-,-,-,-.36,-,,
.69,.26,.29,.282,MPO,Molopo Energy,.285,-.5,378,.28,.285,-,,-,-,-,-25.92,-,,
.25,.10,.135,.13,MOL,Moly Mines,.13,-.5,1615,.13,.145,-,,-,-,-,-12.90,-,,
.09,.038,.043,.043,MOX,Monax Min,.043,+.3,2543,.043,.045,-,,-,-,-,-,-,,
.14,.023,.023,.023,MUB,Mongolian Res,.023,-.2,206,.023,.039,-,,-,-,-,-3.30,-,,
.115,.037,.04,.037,MRY,Monteray Mining,.037,-.8,2000,.038,.05,-,,-,.02,-,-1.05,-,,
.29,.11,.135,.135,MZM,Montezuma Min Co,.135,+2,55,.125,.135,-,,-,-,-,-2.20,-,,
.015,.005,.007,.006,MOO,Monto Minerals,.006,-.1,17255,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.05,.46,.53,.51,MGX,Mount Gibson Iron,.515,-1.5,57487,.515,.52,4.00,f,1.99,.41,7.77,7.95,6.5,,
.062,.028,-,-,MUM,Mount Magnet South,.032,-,-,.029,.03,-,,-,-,-,-.97,-,,
.013,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.007,.011,.011,MOZ,Mozambi Coal,.011,+.4,47,.007,.011,-,,-,-,-,-2.45,-,,
.265,.08,.205,.20,MRQ,MRG Metals,.205,+.5,200,.195,.205,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.07,-,-,.052,.07,-,,-,-,-,-,-,,
.445,.15,.15,.15,MUX,Mungana Gold,.15,-,50,.15,.16,-,,-,-,-,-62.92,-,,
.049,.023,.04,.04,MMX,Murchison Metals,.04,-,375,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,-,-,MGV,Musgrave Min,.08,-,-,.075,.08,-,,-,-,-,-.65,-,,
.13,.041,.045,.044,MYG,Mutiny Gold,.044,-.2,7140,.044,.045,-,,-,-,-,-.22,-,,
.088,.005,.005,.005,MYGOA,  opt jul13,.005,-,328,.005,.007,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.018,.019,.018,MZI,MZI Resources,.018,-.1,14000,.018,.019,-,,-,-,-,-.04,-,,
.017,.003,.003,.003,MZIO,  opt dec13,.003,-,7000,.002,.004,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.023,.024,-,,-,-,-,-.29,-,,
.145,.02,-,-,NCO,Namibian Copper,.02,-,-,.02,.025,-,,-,-,-,-3.16,-,,
.065,.021,.022,.022,NRR,Naracoota Res,.022,+.1,729,.022,.024,-,,-,-,-,-2.05,-,,
.012,.003,-,-,NRRO,  opt sep15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.055,.01,.022,.022,NVG,Navaho Gold,.022,+.2,420,.022,.023,-,,-,-,-,-2.30,-,,
.225,.078,-,-,NML,Navarre Minerals,.085,-,-,.07,.10,-,,-,-,-,-1.77,-,,
.18,.04,.049,.04,NXR,Nemex Res,.049,+.4,700,.04,.049,-,,-,-,-,-1.00,-,,
.045,.005,-,-,NXRO,  opt mar14,.005,-,-,.002,.014,-,,-,-,-,-,-,,
.43,.175,.272,.255,NEN,Neon Energy,.265,+.5,52692,.265,.27,-,,-,.16,-,.05,530.0,,
.21,.10,.13,.13,NVI,Nevada Iron,.13,-,700,.12,.13,-,,-,-,-,-6.81,-,,
.11,.04,-,-,NAE,New Age Exploration,.04,-,-,.036,.039,-,,-,.02,-,-1.92,-,,
.055,.02,.026,.026,NGE,New Guinea Energy,.026,-,1000,.025,.026,-,,-,-,-,.70,3.7,,
4.607,3.30,3.94,3.82,NHC,New Hope Corp,3.90,+4,1480,3.89,3.90,11.00,f,1.47,2.51,2.82,16.20,24.1,,
.15,.06,-,-,NHO,New Horizon Coal,.062,-,-,.04,.05,-,,-,-,-,-.50,-,,
.035,.01,-,-,NHOO,  opt dec14,.01,-,-,-,.015,-,,-,-,-,-,-,,
.67,.14,.18,.17,NSE,New Standard Energy,.18,-,3363,.17,.18,-,,-,-,-,8.84,2.0,,
.022,.007,-,-,NTL,New Talisman Gold,.015,-,-,.013,.017,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.73,.72,NZO,NZ Oil & Gas,.72,-,189,.72,.735,7.10,,.70,.67,9.86,5.00,14.4,,
29.97,15.89,17.17,16.54,NCM,Newcrest Min,16.74,-66,29429,16.73,16.74,35.00,,2.91,14.92,2.09,101.70,16.5,,
