ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4671.9 at 16:47 18/12/2009  Report at 19:05 Friday 18/12/2009. Processed 19:35 Friday 18/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.075,0.02,0.048,0.048,MYG,Mutiny Gold Ltd,0.048,0.8,-,0.038,0.047,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.017,,-,0.012,0.019,-,,-,-,-,-,-
0.041,0.025,-,-,NAG,Nagambie Min Ltd,0.036,,-,0.036,0.041,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.15,,-,0.135,0.15,-,,-,-,-,-0.72,-
2.10,0.50,1.60,1.50,NSN,Natasa Min Ltd,1.60,10,79,1.50,1.60,-,,-,2.60,-,-37.7,-
0.313,0.117,0.14,0.13,NAV,Navigator Res,0.13,-1.5,12037,0.13,0.135,-,,-,-,-,-2.82,-
0.14,0.14,-,-,NAVN,  def,0.14,,-,0.12,0.165,-,,-,-,-,-,-
0.047,0.033,0.039,0.036,NAVO,  optnov11d,0.036,-0.3,8895,0.033,0.037,-,,-,-,-,-,-
0.18,0.081,0.135,0.13,NEN,Neon Energy Ltd,0.13,-0.5,8407,0.13,0.135,-,,-,0.14,-,-4.6,-
0.23,0.033,-,-,NAE,New Age Exploration,0.11,,-,0.07,0.11,-,,-,-,-,0.12,91.7
0.295,0.026,0.135,0.125,NGE,New Guinea Energy,0.125,-1,13087,0.125,0.135,-,,-,-,-,-0.36,-
5.22,2.711,4.45,4.30,NHC,New Hope Corp,4.40,-9,2635,4.35,4.46,9.25,f,25.98,3.36,2.10,240.3,1.8
0.14,0.032,0.125,0.12,NSE,NEW Standard Energy,0.12,1.5,397,0.115,0.12,-,,-,-,-,-3.75,-
1.47,0.905,1.32,1.305,NZO,NZ Oil & Gas  fpo nz,1.305,-1.5,40,1.305,1.33,4.11,,2.68,1.03,3.15,11.02,11.8
39.75,27.61,34.32,33.60,NCM,Newcrest Min,34.18,-107,49659,34.13,34.23,15,,3.53,8.95,0.44,53,64.5
0.057,0.015,0.04,0.04,NRU,Newera Uranium,0.04,0.5,-,0.035,0.04,-,,-,-,-,-9.77,-
0.005,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,0.025,0.025,NRL,Newland Res,0.025,0.3,-,0.022,0.027,-,,-,-,-,-10.3,-
6.80,4.54,5.44,5.32,NEM,Newmont Min  cdi 10:1,5.37,-23,416,5.37,5.43,4.23,,5.04,-,0.79,21.34,25.2
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.21,-,,-,-,-,-1.91,-
0.30,0.07,0.235,0.195,NME,Nex Metals Explor,0.235,4,280,0.235,0.25,-,,-,-,-,-2.57,-
0.07,0.02,-,-,NMEO,  opt nov11,0.07,,-,0.02,0.075,-,,-,-,-,-,-
0.546,0.264,0.31,0.305,NXS,Nexus Energy Ltd,0.31,-0.5,211837,0.305,0.31,-,,-,-,-,-7.82,-
0.27,0.01,0.12,0.12,NGM,NGM Res Ltd,0.12,-1.5,100,0.12,0.135,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.025,0.032,-,,-,-,-,-0.45,-
0.215,0.06,0.18,0.17,NDO,Nido Pet,0.17,-0.5,42420,0.17,0.18,-,,-,-,-,2.38,7.1
0.131,0.037,0.08,0.075,NMR,Nimrodel Res,0.075,-0.4,110,0.075,0.08,-,,-,-,-,-13.37,-
-,-,-,-,NMRNA,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,NMROA,  optapr11d,-,,-,0.01,-,-,,-,-,-,-,-
0.685,0.075,0.405,0.39,NIP,Niplats Aust,0.39,-1.5,870,0.405,0.42,-,,-,-,-,-0.61,-
0.545,0.11,0.545,0.47,NKP,NKWE Platinum com,0.535,4,39850,0.535,0.54,-,,-,-,-,-0.23,-
0.275,0.061,0.275,0.22,NKPO,  opt aug11,0.275,4,5796,0.255,0.275,-,,-,-,-,-,-
0.675,0.07,0.35,0.32,NMG,Noble Min Res,0.33,-2,204,0.315,0.335,-,,-,-,-,-1.77,-
1.35,0.51,1.06,1.00,NGX,Norseman Gold cdi 1:1,1.06,1.5,177,1.05,1.06,-,,-,-,-,-,-
0.072,0.008,0.049,0.048,NAD,North Aust Ltd,0.049,,2651,0.048,0.049,-,,-,-,-,-0.35,-
0.36,0.17,0.305,0.295,NQM,North Queensland,0.30,-1.5,3960,0.30,0.305,1.8,,2.17,0.11,6.00,3.9,7.7
1.425,0.20,1.10,1.06,NEC,Northern Energy,1.07,-3,518,1.06,1.10,-,,-,-,-,-0.8,-
2.00,0.77,-,-,NFE,Northern Iron Ltd,1.345,,-,1.32,1.34,-,,-,-,-,-22.26,-
0.29,0.012,0.235,0.215,NMI,Northern Min,0.215,-3.5,2890,0.215,0.24,-,,-,-,-,-1.4,-
0.17,0.001,0.17,0.15,NMIOB,  opt dec11,0.15,-1,150,0.15,0.23,-,,-,-,-,-,-
0.05,0.008,0.036,0.033,NST,Northern Star,0.033,-0.3,2630,0.033,0.039,-,,-,-,-,-4.79,-
0.403,0.094,0.175,0.165,NTU,Northern Uranium,0.165,-0.5,907,0.165,0.18,-,,-,-,-,-7,-
0.14,0.001,0.001,0.001,NTUO,  opt dec09,0.001,-3.9,1230,0.001,0.002,-,,-,-,-,-,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.063,,-,0.058,0.069,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.058,,-,0.06,0.068,-,,-,-,-,-1.07,-
0.385,0.085,0.27,0.25,NGF,Norton Gold Fields,0.27,,5753,0.265,0.27,-,,-,0.07,-,-4.2,-
0.20,0.042,-,-,NGFO,  opt oct10,0.12,,-,0.10,0.12,-,,-,-,-,-,-
0.061,0.007,0.033,0.032,NWE,Norwest Energy NL,0.032,-0.3,65315,0.032,0.034,-,,-,-,-,-5.14,-
0.175,0.018,0.135,0.13,NGY,Nuenergy Capital,0.135,1.5,1000,0.12,0.135,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.015,,-,0.01,0.02,-,,-,-,-,-,-
1.98,0.52,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.90,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.079,0.074,NUP,Nupower Res,0.075,-0.1,1733,0.075,0.079,-,,-,-,-,-7.94,-
0.155,0.05,0.125,0.125,NYO,Nyota Min Ltd,0.125,0.5,1000,0.12,0.14,-,,-,-,-,-13.9,-
2.07,0.195,1.70,1.625,OGC,OceanaGold Corp cdi,1.70,-3,4342,1.665,1.725,-,,-,-,-,7.63,22.3
0.49,0.30,0.40,0.37,OXX,Octanex NL,0.40,3,529,0.415,0.42,-,,-,-,-,-,-
0.22,0.099,-,-,OXXO,  opt dec10,0.21,,-,0.14,0.20,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.023,,-,0.023,0.025,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,0.038,0.036,ODY,Odyssey Energy,0.036,-0.2,422,0.032,0.052,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.02,,-,0.023,0.025,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.01,0.014,-,,-,-,-,-,-
6.93,3.91,5.81,5.63,OSH,Oil Search Ltd,5.79,11,108720,5.77,5.80,7.85,,2.52,-,1.36,19.77,29.3
0.38,0.14,0.165,0.16,OEX,Oilex Ltd,0.16,,27290,0.16,0.17,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.042,,-,0.042,0.058,-,,-,-,-,-3.7,-
-,-,-,-,OKUN,  def,-,,-,-,-,-,,-,-,-,-,-
1.975,0.92,1.825,1.77,OMH,OM Hldgs Ltd,1.815,-0.5,3425,1.815,1.82,3,,2.03,0.51,1.65,6.08,29.9
0.09,0.017,0.053,0.046,ORD,Ord River Res,0.05,0.3,35825,0.048,0.05,-,,-,-,-,-1.6,-
-,-,-,-,ORDN,  def,-,,-,-,-,-,,-,-,-,-,-
0.09,0.035,0.042,0.042,ORH,ORH Ltd,0.042,0.2,-,0.039,0.042,-,,-,0.15,-,-1.33,-
0.08,0.017,0.058,0.054,ORN,Orion Gold NL,0.056,-0.2,3096,0.054,0.056,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.09,0.105,-,,-,-,-,-7.3,-
0.21,0.043,0.075,0.07,OIP,Orion Pet Ltd,0.07,-0.6,6236,0.07,0.08,-,,-,-,-,-3.05,-
0.034,0.004,0.005,0.004,OIPO,  opt sep10,0.004,-0.2,5650,0.004,0.005,-,,-,-,-,-,-
1.845,0.167,1.165,1.11,ORE,Orocobre Ltd,1.11,-4,1300,1.11,1.13,-,,-,-,-,-2.8,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.005,,-,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.129,0.049,0.068,0.067,OEL,Otto Energy Ltd,0.068,0.1,3574,0.067,0.068,-,,-,-,-,-10.06,-
0.16,0.025,0.09,0.089,OUM,Outback Metals,0.089,-0.3,-,0.075,0.09,-,,-,-,-,-5.53,-
0.03,0.01,-,-,OUMO,  opt dec10,0.012,,-,0.012,0.017,-,,-,-,-,-,-
0.175,0.061,0.09,0.087,OVR,Overland Res,0.087,-0.3,958,0.085,0.09,-,,-,-,-,-1.36,-
1.325,0.40,1.15,1.125,OZL,OZ Min,1.135,-2.5,193795,1.13,1.135,5,,-,0.80,4.41,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,-,-,PNR,Pac Niugini Ltd,0.10,,-,0.10,0.11,-,,-,-,-,2.76,3.6
0.104,0.017,0.045,0.04,PSF,Pac Ore Ltd,0.045,0.6,6022,0.042,0.046,-,,-,-,-,-3.28,-
0.02,0.01,0.018,0.017,PSFO,  opt sep12,0.018,0.3,3375,0.017,0.018,-,,-,-,-,-,-
0.30,0.042,-,-,PMH,Pacmag Metals Ltd,0.22,,-,0.215,0.235,-,,-,-,-,-1.12,-
0.016,0.004,0.009,0.009,PRE,Pacrim Energy,0.009,0.1,3556,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.028,0.025,PDY,Padbury Min Ltd,0.028,0.2,20700,0.027,0.029,-,,-,-,-,-0.62,-
0.027,0.001,0.012,0.011,PDYOB,  opt may11,0.012,0.1,6522,0.012,0.013,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.029,,-,0.03,0.039,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.013,,-,0.01,0.015,-,,-,-,-,-,-
5.52,2.18,4.08,4.01,PDN,Paladin Energy,4.07,-3,42730,4.06,4.07,-,,-,1.20,-,-96.13,-
0.66,0.241,0.39,0.37,PPP,Pan Pacific Pet,0.38,-1,1109,0.38,0.395,-,,-,0.28,-,6.92,5.5
0.60,0.081,0.57,0.525,PNA,PanAust Ltd,0.535,-4,798847,0.535,0.54,-,,-,0.16,-,-4.95,-
0.23,0.067,0.14,0.13,PAX,Panax Geothermal,0.14,-0.5,19644,0.14,0.145,-,,-,-,-,-1.1,-
0.057,0.011,0.036,0.034,PCL,Pancontinental Oil,0.035,-0.1,16018,0.035,0.036,-,,-,-,-,-1.26,-
3.13,0.705,2.28,2.23,PAN,Panoramic Res,2.24,-10,4972,2.24,2.30,3,f,0.97,1.21,1.34,2.9,77.2
0.09,0.01,0.053,0.053,PDM,Paradigm Metals,0.053,,500,0.053,0.054,-,,-,-,-,-2.4,-
0.16,0.009,0.09,0.088,PCP,Paramount Min,0.09,,4480,0.088,0.09,-,,-,-,-,-1.28,-
0.15,0.016,0.115,0.105,PEK,Peak Res,0.115,0.5,8543,0.11,0.12,-,,-,-,-,-4.09,-
0.11,0.005,-,-,PEKOA,  opt dec10,0.05,,-,0.052,0.07,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.095,,-,0.012,0.115,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.01,0.015,-,,-,-,-,-,-
0.15,0.017,-,-,PUN,Pegasus Metals,0.105,,-,0.105,0.115,-,,-,-,-,-2.5,-
0.008,0.001,0.002,0.002,PUNO,  opt mar10,0.002,,948,0.001,0.002,-,,-,-,-,-,-
0.068,0.02,-,-,PEL,Pelican Res,0.022,,-,0.022,0.046,-,,-,-,-,-0.64,-
0.061,0.014,0.042,0.04,PEN,Peninsula Min,0.041,,22611,0.041,0.042,-,,-,-,-,-0.28,-
0.018,0.003,0.008,0.008,PENO,  opt jun10,0.008,,1100,0.008,0.009,-,,-,-,-,-,-
0.047,0.008,0.028,0.028,PENOA,  opt jun12,0.028,,500,0.028,0.029,-,,-,-,-,-,-
0.545,0.135,0.19,0.18,PNN,Pepinnini Min,0.19,-0.5,1332,0.19,0.195,-,,-,-,-,-0.5,-
0.61,0.12,0.605,0.58,PEM,Perilya Ltd,0.59,-1,10115,0.59,0.605,-,,-,0.21,-,-27.9,-
-,-,-,-,PEMN,  def,-,,-,-,-,-,,-,-,-,-,-
1.85,0.349,1.74,1.56,PRU,Perseus Min Ltd,1.74,6.5,50456,1.67,1.74,-,,-,-,-,-2.53,-
0.48,0.22,0.365,0.355,PTR,Petratherm Ltd,0.355,-1.5,1059,0.35,0.355,-,,-,-,-,-5.01,-
0.341,0.118,0.22,0.22,PSA,Petsec Energy,0.22,1,20,0.22,0.23,-,,-,-,-,-36.64,-
-,-,-,-,PSAN,  def,-,,-,-,-,-,,-,-,-,-,-
0.265,0.05,0.19,0.18,PNX,Phoenix Copper,0.19,1,924,0.17,0.19,-,,-,-,-,-0.42,-
0.495,0.20,0.22,0.22,POZ,Phosphate Aus Ltd,0.22,,500,0.215,0.245,-,,-,-,-,-0.67,-
1.00,0.553,0.765,0.765,PRC,Pike River Coal fpo nz,0.765,-0.5,10,0.77,0.80,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.19,,-,0.125,0.20,-,,-,-,-,-,-
0.076,0.02,0.052,0.052,PIO,Pioneer Res Ltd,0.052,0.1,1540,0.052,0.053,-,,-,-,-,-2.7,-
0.215,0.017,0.15,0.14,PGS,Planet Gas Ltd,0.145,-0.5,5150,0.145,0.15,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.105,,-,0.09,0.105,-,,-,-,-,-17.6,-
0.453,0.132,0.28,0.28,PGM,Platina Res,0.28,-1,91,0.26,0.28,-,,-,-,-,-5.58,-
1.28,0.43,0.96,0.93,PLA,Platinum Aust,0.95,-1,35201,0.94,0.96,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.07,,-,0.065,0.09,-,,-,-,-,-6.2,-
0.95,0.14,0.475,0.465,PLV,Pluton Res,0.47,-1,1587,0.465,0.47,-,,-,-,-,-1.93,-
1.88,1.00,1.45,1.39,PVE,Po Valley Energy,1.39,-6,1066,1.43,1.485,-,,-,-,-,-7.02,-
0.82,0.09,0.79,0.775,POL,Polaris Metals NL,0.775,-2.5,518,0.775,0.79,-,,-,-,-,-4.82,-
0.55,0.20,0.245,0.225,POS,Poseidon Nick Ltd,0.245,2,897,0.23,0.245,-,,-,-,-,4.51,5.4
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.05,0.14,-,,-,-,-,-,-
0.07,0.04,0.07,0.07,PWW,Power Res Ltd,0.07,0.5,-,0.044,0.07,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,-,-,PDZ,Prairie Downs Metals,0.145,,-,0.14,0.15,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.05,0.12,-,,-,-,-,-0.71,-
0.205,0.07,0.09,0.09,PRA,Promesa Ltd,0.09,1,-,0.07,0.09,-,,-,-,-,-,-
0.17,0.015,0.10,0.10,PSP,Prosperity Res,0.10,,460,0.10,0.11,-,,-,-,-,-1.91,-
0.20,0.024,0.04,0.038,PRW,Proto Resource &,0.038,,1750,0.038,0.04,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.005,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.008,,-,0.008,0.015,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.02,,-,0.013,0.02,-,,-,-,-,-,-
0.146,0.047,0.065,0.065,PYM,Pryme Oil & Gas,0.065,0.5,500,0.065,0.072,-,,-,-,-,-3.4,-
0.425,0.049,0.245,0.23,QMN,QLD Min Corp,0.24,,7030,0.235,0.245,-,,-,-,-,-2.71,-
0.029,0.002,0.021,0.021,QUR,Quantum Res,0.021,,9500,0.02,0.021,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.016,0.007,-,-,QPN,Quest Pet,0.008,,-,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.48,0.49,0.49,RAI,Raisama Ltd,0.49,,150,0.475,0.50,-,,-,-,-,-,-
0.05,0.005,-,-,RMR,RAM Res,0.04,,-,0.04,0.041,-,,-,-,-,-14.45,-
0.025,0.008,0.016,0.016,RMRO,  opt mar12,0.016,-0.8,506,0.016,0.024,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.73,0.405,0.56,0.53,RMS,Ramelius Res,0.56,1,12278,0.545,0.56,-,f,-,-,-,2.6,21.5
0.19,0.03,-,-,RMSOC,  opt jun10,0.055,,-,0.06,0.075,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.40,,-,0.28,0.425,-,,-,-,-,3.92,10.2
0.076,0.023,0.071,0.061,RRS,Range Res Ltd,0.071,1,346374,0.07,0.071,-,,-,-,-,-3.86,-
0.037,0.007,0.028,0.024,RRSO,  opt dec11,0.027,0.3,80966,0.026,0.027,-,,-,-,-,-,-
0.012,0.002,-,-,RRSOA,  opt oct10,0.004,,-,0.004,0.01,-,,-,-,-,-,-
0.057,0.006,0.042,0.039,RNG,Range River Gold,0.04,,45308,0.04,0.042,-,,-,0.01,-,-0.67,-
0.14,0.04,0.105,0.10,RAW,Rawson Res,0.10,,1400,0.10,0.12,-,,-,-,-,-1.5,-
0.195,0.03,0.15,0.145,RED,Red 5 Ltd,0.15,,33806,0.145,0.15,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.10,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.85,0.75,RFE,Red Fork Energy,0.84,6,3532,0.815,0.845,-,,-,-,-,-3.12,-
4.00,1.00,3.76,3.72,RHI,Red Hill Iron,3.76,1,100,3.70,3.95,-,,-,-,-,-3.31,-
0.285,0.073,0.165,0.14,RDM,Red Metal Ltd,0.14,-3,657,0.155,0.17,-,,-,-,-,-2,-
0.15,0.025,-,-,RVR,Red River Res,0.11,,-,0.105,0.11,-,,-,-,-,-1.67,-
0.013,0.001,-,-,RVRO,  opt mar10,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.065,0.004,0.037,0.036,ROG,Red Sky Energy,0.036,-0.1,39672,0.036,0.037,-,,-,-,-,-3.28,-
0.042,0.014,0.02,0.019,ROGOA,  opt sep11,0.02,,9450,0.019,0.02,-,,-,-,-,-,-
0.03,0.009,0.013,0.012,RCP,Redbank Copper,0.013,,44400,0.012,0.013,-,,-,-,-,-2,-
0.23,0.055,0.09,0.09,RDS,Redstone Res,0.09,,300,0.09,0.11,-,,-,-,-,-4.42,-
0.68,0.165,0.585,0.57,RDR,Reed Res Ltd,0.585,-0.5,2005,0.58,0.585,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.045,,-,0.046,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.044,0.041,RER,Regal Res,0.044,0.2,5000,0.042,0.044,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.015,,-,0.013,0.015,-,,-,-,-,-,-
0.67,0.092,0.625,0.60,RRL,Regis Reources,0.62,,4980,0.62,0.625,-,,-,-,-,-39.05,-
-,-,-,-,RRLN,  def,-,,-,-,-,-,,-,-,-,-,-
0.33,0.02,-,-,RRLO,  opt jan14,0.33,,-,0.26,0.34,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.07,0.01,-,-,RRLOB,  opt oct12,0.07,,-,0.10,0.19,-,,-,-,-,-,-
0.012,0.001,0.008,0.007,RSN,Renison Cons,0.007,,6050,0.007,0.008,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.001,-,,-,-,-,-,-
0.053,0.018,0.028,0.027,RAU,Republic Gold Ltd,0.027,-0.2,31027,0.027,0.028,-,,-,-,-,-0.19,-
0.017,0.003,0.007,0.007,RAUO,  opt jun10,0.007,,2525,0.006,0.008,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.008,,-,0.008,0.009,-,,-,-,-,-,-
1.26,0.365,1.095,0.93,RSG,Resolute Min,1.075,5.5,56683,1.02,1.095,-,,-,0.86,-,9.21,11.7
0.65,0.10,0.49,0.40,RSGO,  opt dec11,0.49,7.5,1958,0.42,0.52,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.08,,-,0.07,0.089,-,,-,-,-,13.8,0.6
0.075,0.021,0.045,0.045,RBX,Resource Base,0.045,0.5,-,0.04,0.045,-,,-,-,-,-2.6,-
-,-,-,-,RBXNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.925,0.157,0.395,0.38,RES,Resource Generation,0.395,1.5,1239,0.39,0.395,-,,-,0.80,-,-21.2,-
0.016,0.003,0.008,0.008,RMI,Resource Min Corp,0.008,,640,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.98,0.28,0.455,0.45,RWD,Reward Min Ltd,0.45,-0.5,40,0.45,0.48,-,,-,-,-,-2.29,-
2.50,0.12,1.69,1.62,RXM,Rex Min Ltd,1.655,,1503,1.65,1.655,-,,-,-,-,-3.13,-
0.31,0.045,0.20,0.19,REY,REY Res Ltd,0.195,-0.5,2650,0.19,0.20,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.015,,-,0.015,0.03,-,,-,-,-,-,-
0.22,0.052,0.18,0.175,RIA,Rialto Energy,0.175,-1,1546,0.165,0.18,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.035,,-,0.02,0.09,-,,-,-,-,-,-
0.22,0.04,0.11,0.105,RHM,Richmond Min,0.11,-1,1913,0.11,0.12,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.035,,-,0.03,0.05,-,,-,-,-,-,-
0.028,0.01,0.023,0.023,RIM,Rimfire Pacific,0.023,0.2,-,0.021,0.023,-,,-,-,-,-0.09,-
75.42,27.336,71.51,70.31,RIO,Rio Tinto Ltd,71.09,-56,96492,71.08,71.12,101.48,,0.45,-,1.43,46.14,154.1
7.30,2.07,6.90,6.66,RIV,Riversdale Min,6.80,-9,3689,6.80,6.90,-,,-,1.96,-,0.16,4250.0
0.15,0.032,-,-,RVE,Riviera Res,0.09,,-,0.085,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.015,0.05,-,,-,-,-,-,-
0.074,0.029,-,-,RMT,RMA Energy Ltd,0.05,,-,0.045,0.05,-,,-,-,-,-0.55,-
1.885,0.10,1.885,1.51,ROL,Robust Res,1.75,14,27853,1.74,1.75,-,,-,-,-,-4.9,-
0.98,0.30,0.665,0.65,ROC,Roc Oil Co,0.66,-1.5,19931,0.655,0.66,-,,-,-,-,-68.67,-
0.45,0.045,0.365,0.33,RCI,Rocklands Rich,0.36,0.5,19629,0.355,0.365,-,,-,-,-,-6,-
-,-,-,-,RCIN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.052,0.014,0.024,0.024,RXL,Rox Res,0.024,0.1,-,0.023,0.025,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.006,,-,0.004,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.03,-,,-,-,-,-,-
0.35,0.02,0.195,0.185,ROY,Royal Res,0.19,,2047,0.185,0.19,-,,-,-,-,-6.31,-
0.175,0.10,-,-,ROYO,  opt oct11,0.125,,-,0.125,0.14,-,,-,-,-,-,-
0.45,0.14,0.37,0.37,RCO,Royalco Res,0.37,,57,0.35,0.415,-,,-,-,-,0.31,119.4
0.32,0.225,0.25,0.245,RRE,Rubianna Res Ltd,0.245,-1.5,2975,0.245,0.25,-,,-,-,-,-,-
0.105,0.025,-,-,RBR,Rubicon Res,0.061,,-,0.059,0.061,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.076,,-,0.076,0.095,-,,-,-,-,-0.38,-
0.145,0.033,0.095,0.095,RML,Rusina Min NL,0.095,,287,0.095,0.10,-,,-,-,-,-1.12,-
0.65,0.033,0.44,0.39,SBR,Sabre Res,0.42,0.5,1368,0.395,0.42,-,,-,-,-,-1.1,-
0.20,0.015,0.105,0.07,SBRO,  opt jan10,0.10,0.5,900,0.085,0.105,-,,-,-,-,-,-
0.027,0.01,0.011,0.011,SSN,Samson Oil & Gas,0.011,,500,0.01,0.011,-,,-,-,-,-13.88,-
0.007,0.003,-,-,SSNO,  opt dec12,0.004,,-,0.003,0.004,-,,-,-,-,-,-
4.39,0.048,3.46,3.33,SFR,Sandfire Res,3.33,-17,1172,3.32,3.36,-,,-,-,-,-6.19,-
16.582,12.317,13.99,13.55,STO,Santos Ltd,13.91,5,60293,13.90,13.95,42,f,5.64,-,3.02,236.7,5.9
0.49,0.081,0.44,0.425,SAR,Saracen Min,0.44,0.5,8108,0.435,0.44,-,,-,-,-,-5.49,-
-,-,-,-,SARN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.30,0.125,-,-,SARO,  opt jun13,0.23,,-,0.20,-,-,,-,-,-,-,-
0.26,0.045,0.135,0.125,SGZ,Scotgold Res,0.125,-0.5,3134,0.125,0.13,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.016,,-,0.01,0.02,-,,-,-,-,-,-
0.091,0.008,0.048,0.048,SEG,Segue Res,0.048,,16800,0.042,0.048,-,,-,-,-,-0.99,-
