ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5546.9 at 2014-09-11T16:40:05. Report at Thursday, September 11, 2014. Processed Friday at 2014-09-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.017,-,-,CPD,Condoto Platinum,.025,-,-,.025,.05,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.045,-,-,CSD,Consolidated Tin Min,.06,-,-,.055,.06,-,,-,-,-,-.52,-,,
.018,.007,.014,.013,CVG,Convergent Min,.013,-,6500,.013,.015,-,,-,-,-,-.44,-,,
.585,.35,.475,.46,COE,Cooper Energy,.46,-,4829,.46,.475,-,,-,.51,-,6.70,6.9,,
.44,.15,.31,.28,CSE,Copper Strike,.28,-.5,624,.28,.30,-,,-,-,-,-.78,-,,
.034,.012,-,-,COY,Coppermoly,.017,-,-,.012,.017,-,,-,-,-,-.51,-,,
.185,.06,.075,.075,CSP,Coral Sea Pet,.075,-1.5,500,.06,.073,-,,-,-,-,-1.10,-,,
.035,.005,.008,.008,CZN,Corazon Min,.008,-,1900,.008,.009,-,,-,-,-,-2.02,-,,
.09,.028,.077,.071,CXO,Core Exploration,.075,+.4,9893,.074,.075,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.125,-,-,.105,.12,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.004,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,.051,.05,CCJ,County Coal,.05,-2.3,550,.05,.051,-,,-,.12,-,-1.60,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,.029,.027,CZR,Coziron Res,.029,-,4400,.027,.028,-,,-,-,-,-.16,-,,
.31,.15,.17,.17,CXX,Cradle Res,.17,-,750,.165,.175,-,,-,-,-,-4.67,-,,
.12,.01,.01,.01,CXXO,  opt jan15,.01,-,38,.006,.01,-,,-,-,-,-,-,,
.20,.06,.115,.115,CGN,Crater Gold Mining,.115,-1.5,13,.115,.125,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.023,.03,-,,-,-,-,-4.36,-,,
.05,.007,-,-,CTT,Crest Min,.013,-,-,.013,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.01,.01,CUX,Crossland Metals,.01,-.1,410,.01,.012,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.035,-,-,.032,.034,-,,-,-,-,-3.38,-,,
.47,.22,.425,.42,CAS,Crusader Res,.42,-,436,.42,.425,-,,-,-,-,-1.44,-,,
2.47,1.43,1.72,1.685,CDU,CuDECO,1.685,-1.5,1270,1.68,1.70,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.15,-,-,,-,-,-,-,-,,
.14,.11,.115,.115,CUE,Cue Energy Resources,.115,-,14552,.115,.12,-,,-,.14,-,-.31,-,,
.15,.075,.09,.09,CQC,Cuesta Coal,.09,-,56,.088,.09,-,,-,-,-,-1.33,-,,
.023,.005,.013,.013,CUL,Cullen Res,.013,-.2,8830,.013,.014,-,,-,-,-,-.24,-,,
.48,.22,-,-,DCN,Dacian Gold,.39,-,-,.37,.39,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.02,-,-,.02,.025,-,,-,-,-,-4.08,-,,
.19,.095,.13,.125,DTE,Dart Energy,.13,-.5,18707,.125,.13,-,,-,-,-,-17.30,-,,
.08,.015,.037,.028,DTM,Dart Min,.037,+1,5148,.037,.04,-,,-,-,-,1.62,2.3,,
.075,.01,-,-,DTR,Dateline Res,.016,-,-,.014,.021,-,,-,-,-,.21,7.6,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.019,.018,DYL,Deep Yellow,.018,-,28627,.018,.019,-,,-,-,-,2.81,.6,,
.575,.11,-,-,DSB,Delta SBD,.145,-,-,.125,.14,1.80,f,-,.33,12.41,-90.41,-,,
.092,.043,.085,.085,DMI,Dempsey Min,.085,-,1052,.08,.089,-,,-,-,-,-1.77,-,,
.049,.026,-,-,DGR,DGR Global,.029,-,-,.029,.034,-,,-,-,-,-1.20,-,,
.03,.007,.01,.01,DRX,Diatreme Res,.01,+.1,3145,.008,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.029,-,-,.022,.029,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.006,.014,-,,-,-,-,-,-,,
.145,.021,.03,.03,DML,Discovery Metals,.03,-,12291,.03,.031,-,,-,.10,-,2.90,1.0,,
.09,.038,-,-,DIS,Discovery Res,.084,-,-,.096,.105,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.525,.595,.565,DRM,Doray Minerals,.58,+2,5088,.575,.58,-,,-,-,-,4.04,14.4,,
.105,.01,.012,.011,DUO,Dourado Res,.011,-.1,1353,.011,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.27,.09,.12,.12,DRA,Dragon Min,.12,+1,35,.115,.12,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.019,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.014,.013,DRK,Drake Res,.013,-.1,11329,.013,.014,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.004,-,-,.003,.008,-,,-,-,-,-,-,,
1.74,1.10,1.355,1.31,DLS,Drillsearch Energy,1.325,-1.5,20615,1.32,1.33,-,,-,.84,-,16.60,8.0,,
.005,.001,.002,.002,DGO,Drummond Gold,.002,-,5167,.002,.003,-,,-,-,-,-1.75,-,,
.315,.22,.24,.24,DKM,Duketon Mining,.24,+.5,660,.24,.25,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.018,.03,-,,-,-,-,-1.93,-,,
.017,.004,.006,.005,EAF,East Africa Res,.005,-.1,10914,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.025,-,-,.025,.03,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.043,.044,-,,-,-,-,-1.12,-,,
.18,.065,.115,.11,EAR,Echo Res,.11,+1,2926,.10,.11,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-7.74,-,,
.022,.011,.016,.016,EDE,Eden Energy,.016,-,433,.015,.016,-,,-,-,-,-.18,-,,
.585,.145,.185,.165,ELM,Elemental Min,.18,+2,6639,.175,.185,-,,-,-,-,-2.93,-,,
.022,.010,-,-,ELT,Elementos,.013,-,-,.013,.014,-,,-,-,-,-2.89,-,,
.018,.004,.005,.005,EXR,Elixir Pet,.005,-,4067,.005,.006,-,,-,-,-,-.49,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.20,.084,.10,.10,ELK,Elk Petroleum,.10,-,50,.095,.10,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.01,-,,-,-,-,-,-,,
.019,.002,.005,.005,EYM,Elysium Res,.005,-,2932,.004,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.026,.024,EMR,Emerald Oil & Gas,.025,-.1,81210,.025,.026,-,,-,-,-,.53,4.7,,
.023,.009,-,-,EMG,Emergent Res,.011,-,-,.011,.013,-,,-,-,-,-.24,-,,
.051,.03,.04,.037,ERM,Emmerson Res,.038,-.2,9057,.037,.038,-,,-,-,-,-1.76,-,,
.12,.079,.105,.10,EEG,Empire Energy,.10,-,5618,.096,.105,-,,-,-,-,-.41,-,,
.017,.006,.009,.008,EGO,Empire Oil & Gas,.008,-,40122,.008,.009,-,,-,-,-,-.13,-,,
.02,.003,-,-,ERL,Empire Res,.004,-,-,.005,.008,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.032,-,-,.032,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.295,-,-,.27,.285,-,,-,-,-,-.50,-,,
1.02,.47,.78,.775,EVR,Endeavour Mining cdi,.775,-1,2112,.775,.79,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.016,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.05,.04,EMX,Energia Minerals,.046,+.7,57144,.045,.046,-,,-,-,-,-1.14,-,,
.095,.025,.09,.083,EMA,Energy & Minerals,.083,-.8,920,.085,.088,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.145,-,-,.145,.15,-,,-,-,-,.03,483.3,,
1.64,.985,1.38,1.355,ERA,Energy Res,1.355,-2.5,1265,1.355,1.365,-,,-,-,-,-40.54,-,,
.547,.257,.362,.352,EWC,Energy World Corp,.36,-,2429,.355,.36,-,,-,.30,-,1.18,30.5,,
.057,.028,.047,.046,ETE,Entek Energy,.046,+.1,8864,.046,.048,-,,-,-,-,-.54,-,,
.25,.035,.099,.098,ENT,Enterprise Metals,.098,+.1,350,.098,.10,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.042,.05,-,,-,-,-,-3.08,-,,
.82,.31,.325,.32,EQX,Equatorial Res,.32,-,3432,.32,.325,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.009,-,-,.009,.011,-,,-,-,-,.56,1.6,,
.048,.012,.02,.02,ESM,Esperance Min,.02,-,2,.02,.04,-,,-,-,-,-1.98,-,,
.25,.041,-,-,ESR,Estrella Res,.052,-,-,.035,.055,-,,-,-,-,-.03,-,,
148.50,128.10,130.84,129.96,GOLD,ETFS Physical Gold,130.33,-112,28,130.10,132.00,-,,-,-,-,63.17,206.3,,
.15,.036,-,-,EUM,Eumeralla Res,.037,-,-,.036,.039,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.031,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.675,.66,EVN,Evolution Mining,.66,-,12954,.66,.67,2.00,,3.53,1.56,3.03,7.06,9.3,,
.042,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.024,.008,.01,.01,EXM,Excalibur Min,.01,-,7,.01,.011,-,,-,-,-,-5.96,-,,
.125,.058,.075,.072,EXG,Excelsior Gold,.072,-.3,510,.072,.085,-,,-,-,-,-.54,-,,
.025,.012,.022,.021,EXE,Exoma Energy,.022,+.1,14513,.021,.023,-,,-,-,-,-1.00,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.006,.009,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.017,-,-,.018,.02,-,,-,-,-,-.50,-,,
.03,.003,.005,.004,FAS,Fairstar Res,.004,-.1,59675,.004,.005,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.015,-,,-,-,-,-.31,-,,
.078,.033,.078,.068,FAR,FAR,.07,-.1,439897,.069,.07,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.033,-,-,.028,.033,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.055,.075,-,,-,-,-,-.55,-,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.006,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.017,-,-,.013,.022,-,,-,-,-,-.75,-,,
.67,.32,-,-,FTZ,Fertoz,.45,-,-,.45,.48,-,,-,-,-,-4.30,-,,
.225,.144,.165,.165,FND,Finders Res,.165,+.5,809,.17,.175,-,,-,-,-,-3.40,-,,
.01,.005,.006,.005,FSE,Firestone Energy,.005,-.1,1698,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.021,-,-,.016,.019,-,,-,-,-,-5.53,-,,
.003,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.011,-,,-,-,-,-1.36,-,,
.46,.23,.27,.26,FZR,Fitzroy River,.26,-1.5,1570,.26,.28,-,,-,-,-,-4.60,-,,
.047,.015,.026,.024,FMS,Flinders Mines,.026,+.1,49556,.024,.026,-,,-,-,-,-.52,-,,
.017,.01,.012,.011,FML,Focus Minerals,.012,-,30551,.011,.012,-,,-,-,-,-3.38,-,,
.049,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-.57,-,,
.02,.005,.006,.005,FTE,Forte Energy,.005,-.1,1667,.005,.006,-,,-,-,-,-.28,-,,
6.22,3.83,3.97,3.83,FMG,Fortescue Metals Grp,3.87,-6,277065,3.86,3.87,20.00,f,4.67,2.56,5.17,93.42,4.1,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.21,-,,-,-,-,-.26,-,,
.025,.007,.013,.013,FXR,Fox Res,.013,-,1976,.012,.014,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.016,.014,FNT,Frontier Res,.016,+.3,13927,.014,.016,-,,-,-,-,-.59,-,,
.062,.04,.053,.053,FYI,FYI Resources,.053,-,4,.053,.07,-,,-,-,-,-1.94,-,,
.082,.027,.06,.059,GXY,Galaxy Res,.059,-,1063,.056,.058,-,,-,-,-,-14.34,-,,
.023,.002,-,-,GXYO,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.18,.11,.16,.16,GLL,Galilee Energy,.16,-,800,.16,.165,-,,-,-,-,-2.90,-,,
.045,.011,.017,.016,GGX,Gas2Grid,.017,+.2,4246,.016,.017,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.18,-,-,.18,.19,-,,-,-,-,-.39,-,,
.175,.051,-,-,GML,Gateway Min,.055,-,-,.055,.064,-,,-,-,-,-.15,-,,
.005,.002,.005,.005,GBX,GB Energy,.005,+.1,1500,.004,.005,-,,-,-,-,-.24,-,,
.015,.004,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,-,-,GBZ,GBM Resources,.025,-,-,.022,.025,-,,-,-,-,-1.64,-,,
.015,.005,-,-,GBZO,  opt jun16,.008,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.012,-,-,.011,.013,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.10,-,,-,-,-,-1.69,-,,
.10,.028,.062,.062,GPR,Geopacific Res,.062,+.3,804,.059,.062,-,,-,-,-,-1.26,-,,
.155,.043,.045,.043,GBG,Gindalbie Metals,.043,-,8194,.043,.044,-,,-,-,-,-9.02,-,,
.007,.002,.004,.003,GIP,Gippsland,.004,+.1,4331,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.02,-,-,.018,.021,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.068,.105,-,,-,-,-,-1.57,-,,
.20,.035,.165,.15,GRM,Global Res Corp,.165,+1.5,163,.15,.165,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,.039,.039,GBE,Globe Metals & Mining,.039,-,20,.04,.042,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.032,-,,-,-,-,-.11,-,,
.395,.068,.33,.312,GOR,Gold Road Res,.315,-1,23087,.315,.32,-,,-,-,-,-4.59,-,,
.18,.06,.11,.10,GCR,Golden Cross Res,.10,-,1846,.10,.115,-,,-,-,-,-.88,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.019,.008,.011,.011,GMR,Golden Rim Res,.011,-,1895,.011,.012,-,,-,-,-,-1.16,-,,
.025,.007,-,-,GMX,Goldminex Res,.015,-,-,.011,.014,-,,-,-,-,-2.09,-,,
.036,.02,.021,.021,GPH,Goldphyre Res,.021,+.1,200,.021,.025,-,,-,-,-,.65,3.2,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,.003,.003,GSE,Goldsearch,.003,-,12834,.003,.004,-,,-,-,-,-.34,-,,
.15,.028,.12,.12,GDA,Gondwana Res,.12,-.5,558,.055,.12,-,,-,-,-,-2.00,-,,
.017,.005,.01,.01,GGE,Grand Gulf Energy,.01,-.1,5000,.01,.011,-,,-,-,-,-.01,-,,
.294,.13,.145,.13,GRR,Grange Res,.135,-.5,26037,.13,.135,2.00,,-,.57,14.81,-12.01,-,,
.163,.021,.044,.044,GTE,Great Western Expl,.044,-.1,750,.044,.045,-,,-,-,-,-4.43,-,,
.007,.001,.006,.005,GRK,Green Rock Energy,.005,-,219955,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.07,.069,GER,Greenearth Energy,.069,-,316,.067,.068,-,,-,-,-,-1.52,-,,
.446,.086,.135,.13,GGG,Greenland Min & Energy,.13,-,3033,.13,.135,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,.03,.03,GGGOA,  opt jun16,.03,+.5,1400,.025,.03,-,,-,-,-,-,-,,
.051,.013,-,-,GPP,Greenpower Energy,.018,-,-,.025,.032,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.06,-,-,.053,.067,-,,-,-,-,-.79,-,,
.215,.12,.14,.135,GRY,Gryphon Minerals,.135,-,1637,.135,.14,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.025,.032,-,,-,-,-,-1.04,-,,
.155,.048,-,-,GUF,Guildford Coal,.06,-,-,.056,.06,-,,-,-,-,-.95,-,,
.001,.001,.001,.001,GLF,Gulf Industrials,.001,-,1000,-,.001,-,,-,-,-,-.65,-,,
.145,.12,-,-,GMCDA,Gulf Min Corp def,.14,-,-,.065,.14,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,.028,-,-,.025,.033,-,,-,-,-,-1.57,-,,
.028,.012,.02,.019,GUN,Gunson Res,.02,-.4,2900,.018,.02,-,,-,-,-,-3.17,-,,
.165,.12,.145,.145,GWR,GWR Grp,.145,+2,380,.10,.145,-,,-,-,-,-1.25,-,,
.30,.095,.15,.15,HMX,Hammer Metals,.15,-,1080,.15,.16,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.02,.125,-,,-,-,-,-2.81,-,,
.011,.003,.007,.007,HNR,Hannans Reward,.007,-.1,3338,.007,.008,-,,-,-,-,-.53,-,,
.42,.13,-,-,HAO,Haoma Min,.185,-,-,.185,.20,-,,-,-.28,-,-4.52,-,,
.09,.03,-,-,HAR,Haranga Res,.03,-,-,.03,.035,-,,-,-,-,-2.78,-,,
.105,.036,.085,.085,HAS,Hastings Rare Metals,.085,-,1080,.085,.09,-,,-,-,-,-.81,-,,
.289,.13,.14,.13,HAV,Havilah Res,.13,-1,2508,.13,.14,-,,-,-,-,-3.77,-,,
.028,.02,.025,.025,HAVO,  opt jun17,.025,+.1,500,.024,.025,-,,-,-,-,-,-,,
.039,.012,-,-,HOG,Hawkley Oil & Gas,.014,-,-,.014,.015,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.035,-,-,.032,.034,-,,-,-,-,.31,11.3,,
.055,.026,.038,.036,HAZ,Hazelwood Res,.038,+.1,8670,.037,.038,-,,-,-,-,-.23,-,,
.22,.055,.22,.18,HSK,Heemskirk Cons,.215,+4.5,17977,.22,.24,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.031,-,-,.03,.031,-,,-,-,-,1.53,2.0,,
.027,.01,-,-,HLXO,  opt sep14,.013,-,-,.011,.024,-,,-,-,-,-,-,,
.215,.105,.17,.165,HRR,Heron Res,.17,-,2467,.165,.17,-,,-,-,-,-3.33,-,,
.25,.028,.18,.17,HPR,High Peak Royalties,.18,+1,499,.17,.18,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.64,.63,HFR,Highfield Res,.63,-,1282,.63,.64,-,,-,-,-,-4.59,-,,
.09,.044,.056,.056,HIG,Highlands Pacific,.056,-,306,.056,.06,-,,-,-,-,-1.37,-,,
.009,.003,.005,.004,HEG,Hill End Gold,.004,-.1,1500,.004,.006,-,,-,-,-,-.40,-,,
.099,.06,.079,.078,HGO,Hillgrove Res,.078,-.1,1427,.078,.079,-,,-,.19,-,.14,55.7,,
.04,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.016,-,,-,-,-,-5.45,-,,
.39,.277,.315,.305,HZN,Horizon Oil,.305,-.5,14196,.305,.31,-,,-,.42,-,1.06,28.8,,
.056,.014,.027,.026,HOR,Horseshoe Metals,.026,+.1,3445,.026,.028,-,,-,-,-,-10.42,-,,
.545,.17,.24,.23,HCH,Hot Chili,.235,-,2049,.235,.245,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.008,.008,HRL,Hot Rock,.008,-,739,.007,.008,-,,-,-,-,.62,1.3,,
.36,.16,.18,.18,HDX,Hughes Drilling,.18,-,3300,.18,.19,-,,-,.28,-,.70,25.7,,
.185,.125,.16,.16,ICN,Icon Energy,.16,-,531,.155,.16,-,,-,-,-,.27,59.3,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.011,.018,-,,-,-,-,-.30,-,,
12.08,8.04,8.92,8.60,ILU,Iluka Res,8.61,-23,13060,8.61,8.64,10.00,f,-,3.61,1.16,-1.00,-,,
.19,.097,.11,.11,IMA,Image Res,.11,-.5,170,.11,.115,-,,-,-,-,-3.43,-,,
.105,.022,.027,.025,IPT,Impact Minerals,.027,+.2,367,.025,.027,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.098,.019,.03,.028,IXR,IMX Res,.029,+.1,39457,.028,.03,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.055,.016,.022,.022,ICG,Inca Min,.022,-,23558,.022,.023,-,,-,-,-,-1.27,-,,
.165,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.04,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.61,4.43,IGO,Independence Grp,4.45,-7,7823,4.42,4.45,8.00,f,2.49,2.94,1.80,19.95,22.3,,
.01,.003,.007,.006,IRL,India Res,.006,-.1,5561,.005,.006,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.04,-,-,.036,.044,-,,-,-,-,-.60,-,,
.088,.023,.026,.023,IDC,Indochine Min,.025,-,15250,.025,.026,-,,-,-,-,-2.07,-,,
.235,.117,.215,.205,IRN,Indophil Res,.205,-.5,17568,.205,.215,-,,-,-,-,.02,1025.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,.031,.052,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-,1400,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.008,.008,INL,Intec,.008,-,4800,.008,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.003,.003,IZM,Intercept Minerals,.003,-,7000,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.014,.014,ITT,InterMet Res,.014,-,33000,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,.061,.061,IRC,Intermin Res,.061,-.9,502,.061,.069,-,,-,-,-,-.56,-,,
.16,.032,.033,.032,ICX,International Coal,.033,-.2,1233,.032,.033,-,,-,-,-,-.60,-,,
.12,.023,-,-,IEC,Intra Energy,.03,-,-,.027,.029,-,,-,-,-,-2.89,-,,
.35,.225,.285,.27,IAU,Intrepid Mines,.28,-.5,10328,.27,.28,-,,-,-,-,12.87,2.2,,
.157,.033,.036,.035,IVR,Investigator Res,.035,-,5021,.035,.037,-,,-,-,-,-.47,-,,
.018,.006,.009,.009,IVRO,  opt mar17,.009,-,2350,.009,.01,-,,-,-,-,-,-,,
.425,.245,.40,.40,IPB,IPB Pet,.40,-,125,.39,.40,-,,-,-,-,-1.42,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.016,-,,-,-,-,-1.81,-,,
1.43,.825,1.025,.98,IOH,Iron Ore Hldgs,.98,-1.5,6214,.97,.99,-,,-,-,-,-11.52,-,,
