ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5359.4 at 2015-01-08T16:38:06. Report at Thursday, January 8, 2015. Processed Friday at 2015-01-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.28,.31,.285,COE,Cooper Energy,.295,-,4080,.29,.30,-,,-,.51,-,6.70,4.4,,
.44,.15,.22,.22,CSE,Copper Strike,.22,+1,350,.195,.23,-,,-,-,-,-.98,-,,
.034,.006,.008,.008,COY,Coppermoly,.008,-,100,.008,.01,-,,-,-,-,-.33,-,,
.145,.045,.07,.07,CSP,Coral Sea Pet,.07,-,300,.064,.079,-,,-,-,-,-2.79,-,,
.022,.004,.005,.005,CZN,Corazon Min,.005,-,11274,.005,.006,-,,-,-,-,-.62,-,,
.09,.032,.038,.035,CXO,Core Exploration,.035,-,2184,.035,.04,-,,-,-,-,-1.27,-,,
.16,.048,.048,.048,CMT,Cott Oil & Gas,.048,-3.7,100,.048,.08,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.03,-,,-,.12,-,-1.60,-,,
.375,.006,.215,.20,CVT,Covata,.21,-.5,3724,.205,.21,-,,-,-,-,-.23,-,,
.07,.004,.026,.018,CYY,Coventry Res cdi,.018,-.6,12370,.019,.022,-,,-,-,-,-25.85,-,,
.05,.012,.019,.018,CZR,Coziron Res,.018,-,1500,.018,.021,-,,-,-,-,-.16,-,,
.24,.13,-,-,CXX,Cradle Res,.18,-,-,.165,.18,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.12,.12,CGN,Crater Gold Mining,.12,-,469,.115,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.74,-,,
.027,.006,.006,.006,CUX,Crossland Metals,.006,-,300,.006,.007,-,,-,-,-,-1.17,-,,
.47,.18,.20,.20,CAS,Crusader Res,.20,-,29,.20,.21,-,,-,-,-,-1.44,-,,
1.99,1.03,1.735,1.62,CDU,CuDECO,1.735,+8,2987,1.735,1.74,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,.12,-,-,,-,-,-,-,-,,
.135,.074,.085,.085,CUE,Cue Energy Resources,.085,+.3,490,.085,.093,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.07,-,,-,-,-,-1.40,-,,
.023,.005,.008,.008,CUL,Cullen Res,.008,+.1,9000,.008,.009,-,,-,-,-,-.21,-,,
.48,.23,.29,.28,DCN,Dacian Gold,.29,+3,350,.27,.29,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,-,-,-,.02,.065,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.013,.018,.018,DAU,Dampier Gold,.018,+.3,1000,.015,.023,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.031,-,-,.031,.033,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.016,-,-,.01,-,-,,-,-,-,1.54,1.0,,
.003,.001,.002,.001,DEG,De Grey Min,.002,+.1,165000,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.016,.014,DYL,Deep Yellow,.015,-,28559,.014,.015,-,,-,-,-,-1.22,-,,
.345,.085,-,-,DSB,Delta SBD,.085,-,-,.09,.125,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.048,.025,-,-,DGR,DGR Global,.031,-,-,.03,.034,-,,-,-,-,-1.50,-,,
.024,.007,.01,.009,DRX,Diatreme Res,.009,-.1,1600,.009,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.071,.006,.01,.01,DAF,Discovery Africa,.01,-,528,.007,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.066,.01,.017,.016,DML,Discovery Metals,.017,+.1,4222,.016,.017,-,,-,.10,-,2.90,.6,,
.105,.038,-,-,DIS,Discovery Res,.10,-,-,.085,.13,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.28,.295,-,,-,-,-,-1.39,-,,
1.095,.265,.51,.485,DRM,Doray Minerals,.49,+1,3487,.49,.50,-,,-,-,-,-3.78,-,,
.105,.005,.006,.005,DUO,Dourado Res,.005,-,65223,.005,.006,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.20,.08,.092,.092,DRA,Dragon Min,.092,-.7,100,.092,.098,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.013,.018,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.006,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.65,.755,.71,DLS,Drillsearch Energy,.715,-3,36545,.71,.73,-,,-,.84,-,16.60,4.3,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.045,.02,-,-,DUB,Dubber Corp,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.46,.125,.30,.30,DKM,Duketon Mining,.30,-,945,.30,.31,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,.011,.02,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.023,.037,-,,-,-,-,-1.21,-,,
.185,.073,.11,.11,EAR,Echo Res,.11,-,100,.105,.115,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.01,-,-,EDE,Eden Energy,.011,-,-,.011,.012,-,,-,-,-,-.19,-,,
.344,.144,.25,.235,ELM,Elemental Min,.25,+1,4283,.25,.255,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.045,-,-,.031,-,-,,-,-,-,-,-,,
.021,.004,.01,.01,ELT,Elementos,.01,-,1250,.007,.01,-,,-,-,-,-.33,-,,
.015,.002,.002,.002,EXR,Elixir Pet,.002,-,363,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.03,-,-,ELK,Elk Petroleum,.035,-,-,.031,.039,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.02,.019,EMR,Emerald Res,.019,-,1849,.019,.02,-,,-,-,-,.04,47.5,,
.023,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.011,-,,-,-,-,-.16,-,,
.051,.026,.028,.028,ERM,Emmerson Res,.028,-.1,500,.026,.028,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.14,-,,-,-,-,-,-,,
.12,.03,.032,.03,EEG,Empire Energy,.032,+.2,3828,.03,.032,-,,-,-,-,.16,20.0,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,790,.006,.007,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.032,-,-,.032,.07,-,,-,-,-,-2.10,-,,
.30,.10,.13,.13,ENR,Encounter Res,.13,-,46,.13,.15,-,,-,-,-,-.37,-,,
1.02,.415,.50,.49,EVR,Endeavour Mining cdi,.50,-,650,.47,.50,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.013,.014,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.03,.03,EMX,Energia Minerals,.03,+.1,12000,.029,.03,-,,-,-,-,-1.36,-,,
.20,.11,.115,.11,EME,Energy Metals,.11,-1,350,.11,.135,-,,-,-,-,.11,100.0,,
1.64,1.12,1.342,1.30,ERA,Energy Res,1.315,-1,3498,1.315,1.33,-,,-,-,-,-40.54,-,,
.475,.257,.315,.305,EWC,Energy World Corp,.305,-.5,1696,.305,.31,-,,-,.30,-,1.18,25.8,,
.057,.021,.025,.025,ETE,Entek Energy,.025,-,353,.025,.027,-,,-,-,-,-1.40,-,,
.25,.034,-,-,ENT,Enterprise Metals,.035,-,-,.036,.04,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.033,-,,-,-,-,-4.31,-,,
.755,.225,.25,.25,EQX,Equatorial Res,.25,-,24,.25,.275,-,,-,-,-,-10.70,-,,
.02,.006,.01,.009,EQE,Equus Min,.009,-.3,1986,.009,.01,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.014,-,-,.014,.097,-,,-,-,-,-.67,-,,
.16,.035,-,-,ESR,Estrella Res,.038,-,-,.022,.037,-,,-,-,-,-2.80,-,,
148.50,126.89,143.74,142.38,GOLD,ETFS Physical Gold,142.48,-160,17,142.22,143.00,-,,-,-,-,63.17,225.6,,
.12,.035,-,-,EUM,Eumeralla Res,.055,-,-,.05,.06,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals cdi,.045,-,-,.04,.045,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.017,.435,.79,.752,EVN,Evolution Mining,.78,-2,25130,.77,.78,2.00,,3.53,1.56,2.56,7.06,11.0,,
.035,.012,.012,.012,ERD,Exalt Res,.012,-.8,3000,.012,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,.007,.007,EXM,Excalibur Min,.007,-,112,.007,.009,-,,-,-,-,-1.92,-,,
.105,.053,.061,.061,EXG,Excelsior Gold,.061,+.4,881,.061,.062,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.026,-,-,.024,.028,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.012,.016,-,,-,-,-,-.40,-,,
.027,.006,-,-,FCN,Falcon Minerals,.006,-,-,.006,.01,-,,-,-,-,-.24,-,,
.157,.033,.08,.078,FAR,FAR,.079,-.1,58897,.079,.081,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.012,-,-,.013,.023,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.029,.066,-,,-,-,-,1.52,1.7,,
.02,.004,-,-,FWL,Ferrowest,.006,-,-,.005,.006,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.006,-,-,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.35,-,-,.22,.35,-,,-,-,-,-5.14,-,,
.225,.135,.145,.145,FND,Finders Res,.145,+.5,150,.14,.145,-,,-,-,-,-3.40,-,,
.009,.004,.004,.004,FSE,Firestone Energy,.004,-,10,.004,.005,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.01,-,,-,-,-,-3.07,-,,
.46,.215,-,-,FZR,Fitzroy River,.215,-,-,.215,.235,-,,-,-,-,-.61,-,,
.038,.012,.019,.019,FMS,Flinders Mines,.019,-,8980,.019,.02,-,,-,-,-,-.23,-,,
.017,.006,.009,.008,FML,Focus Minerals,.009,+.1,99238,.008,.009,-,,-,-,-,-1.58,-,,
.045,.03,.033,.033,FRC,Forte Cons,.033,-,100,.033,.05,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.31,2.785,2.67,FMG,Fortescue Metals Grp,2.67,-7,211898,2.67,2.68,20.00,f,4.67,2.56,7.49,93.42,2.9,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.19,.21,-,,-,-,-,-.26,-,,
.025,.004,.004,.004,FXR,Fox Res,.004,-,8500,.003,.004,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.007,.007,FNT,Frontier Res,.007,-,5000,.006,.007,-,,-,-,-,-.47,-,,
.058,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.055,-,,-,-,-,-1.30,-,,
.074,.023,.031,.027,GXY,Galaxy Res,.027,-.3,16251,.027,.03,-,,-,-,-,-10.90,-,,
.18,.11,-,-,GLL,Galilee Energy,.13,-,-,.125,.13,-,,-,-,-,-1.70,-,,
.045,.009,-,-,GGX,Gas2Grid,.014,-,-,.011,.014,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.071,-,-,.076,.12,-,,-,-,-,-.90,-,,
.14,.027,-,-,GML,Gateway Min,.03,-,-,.03,.045,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.04,.011,.02,.02,GBZ,GBM Resources,.02,-,3200,.016,.02,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,-,-,GMM,General Min Corp,.005,-,-,.005,.01,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.002,.014,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.057,.054,GPR,Geopacific Res,.057,+.5,4300,.054,.057,-,,-,-,-,-.52,-,,
.105,.018,.024,.022,GBG,Gindalbie Metals,.022,-.1,50005,.021,.022,-,,-,-,-,-39.22,-,,
.005,.001,.001,.001,GIP,Gippsland,.001,-.1,600,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.004,.009,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,.046,.046,GBP,Global Petroleum,.046,+.6,800,.044,.046,-,,-,-,-,-7.20,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.036,-,-,.033,.036,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.025,-,-,.02,.025,-,,-,-,-,.12,20.8,,
.032,.015,.029,.028,GMN,Gold Mountain,.029,-,16597,.029,.03,-,,-,-,-,-.69,-,,
.395,.094,.28,.265,GOR,Gold Road Res,.28,+.5,5451,.27,.28,-,,-,-,-,.09,311.1,,
.14,.065,.075,.075,GCR,Golden Cross Res,.075,+.5,55,.075,.08,-,,-,-,-,-37.40,-,,
.028,.009,-,-,GED,Golden Deeps,.013,-,-,.011,.03,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.006,-,-,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,.02,.02,GMX,Goldminex Res,.02,-,840,.02,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.015,-,-,.014,.023,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,GSE,Goldsearch,.002,-,2169,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,1000,.006,.008,-,,-,-,-,.19,3.7,,
.294,.081,.125,.115,GRR,Grange Res,.115,-,8157,.115,.12,1.00,,-,.57,8.70,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.026,-,-,.02,.025,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.041,.08,.08,GER,Greenearth Energy,.08,-,251,.08,.083,-,,-,-,-,-.16,-,,
.237,.067,.072,.071,GGG,Greenland Min & Energy,.072,-,7088,.071,.072,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.014,.023,-,,-,-,-,-1.87,-,,
.105,.05,.05,.05,GRV,Greenvale Energy,.05,-2,101,.05,.065,-,,-,-,-,-.79,-,,
.215,.044,.073,.069,GRY,Gryphon Minerals,.069,-.3,12046,.068,.069,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.02,-,-,.022,.066,-,,-,-,-,-1.10,-,,
.115,.031,-,-,GUF,Guildford Coal,.035,-,-,.035,.038,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-.1,11000,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.06,-,-,.042,.052,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.016,-,-,.018,.02,-,,-,-,-,-1.66,-,,
.16,.05,-,-,GWR,GWR Grp,.05,-,-,.05,.075,-,,-,-,-,-8.93,-,,
.30,.076,-,-,HMX,Hammer Metals,.081,-,-,.081,.085,-,,-,-,-,-23.04,-,,
.056,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.35,.13,-,-,HAO,Haoma Min,.16,-,-,.165,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,.014,.013,HAR,Haranga Res,.013,-,2398,.013,.018,-,,-,-,-,-1.46,-,,
.03,.006,-,-,HMI,Harvest Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.04,-,,
.105,.039,.068,.067,HAS,Hastings Rare Metals,.067,-.3,1672,.067,.068,-,,-,-,-,-.87,-,,
.289,.085,.15,.145,HAV,Havilah Res,.145,-,2436,.14,.145,-,,-,-,-,-6.90,-,,
.04,.02,.04,.035,HAVO,  opt jun17,.04,+1,2248,.04,.048,-,,-,-,-,-,-,,
.039,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,-,1000,.006,.01,-,,-,-,-,-8.20,-,,
.055,.015,-,-,HAW,Hawthorn Res,.015,-,-,.012,.02,-,,-,-,-,-.94,-,,
.046,.017,-,-,HAZ,Hazelwood Res,.019,-,-,-,-,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.086,-,-,.086,.095,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.027,-,-,.026,.028,-,,-,-,-,-.96,-,,
.215,.105,.125,.125,HRR,Heron Res,.125,-,150,.125,.13,-,,-,-,-,-2.53,-,,
.25,.033,-,-,HPR,High Peak Royalties,.11,-,-,.11,.135,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.79,.325,.71,.69,HFR,Highfield Res,.69,-1,990,.685,.70,-,,-,-,-,-4.12,-,,
.077,.044,.06,.059,HIG,Highlands Pacific,.06,+.1,939,.059,.06,-,,-,-,-,-1.37,-,,
.007,.003,.004,.003,HEG,Hill End Gold,.003,-.1,5195,.003,.004,-,,-,-,-,-.40,-,,
.792,.36,-,-,HGO,Hillgrove Res,.415,-,-,.415,.435,-,,-,1.68,-,.24,172.9,,
.03,.01,.011,.011,HDG,Hodges Res,.011,-,240,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.16,.15,HZN,Horizon Oil,.15,-,41881,.15,.155,-,,-,.42,-,1.06,14.2,,
.05,.008,-,-,HOR,Horseshoe Metals,.017,-,-,.017,.018,-,,-,-,-,-9.37,-,,
.50,.13,.16,.16,HCH,Hot Chili,.16,-,429,.16,.165,-,,-,-,-,-2.67,-,,
.01,.003,.005,.005,HRL,HRL Hldgs,.005,-.1,8437,.005,.006,-,,-,-,-,.62,.8,,
.31,.10,-,-,HDX,Hughes Drilling,.10,-,-,.08,.095,-,,-,.28,-,.70,14.3,,
.185,.091,.105,.095,ICN,Icon Energy,.098,-.7,31727,.096,.099,-,,-,-,-,.27,36.3,,
.024,.005,.006,.006,IKW,Ikwezi Mining,.006,-,12000,.004,.008,-,,-,-,-,-.30,-,,
.001,.001,-,-,IKWR,  rts 09jan,.001,-,-,-,.001,-,,-,-,-,-,-,,
10.15,5.57,6.00,5.86,ILU,Iluka Res,5.90,-4,8267,5.89,5.91,10.00,f,-,3.61,1.69,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.088,-,-,.085,.088,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.026,-,-,.021,.025,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.056,.01,.011,.011,IXR,IMX Res,.011,-.1,14815,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.016,.015,ICG,Inca Min,.015,-.1,7002,.015,.016,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.011,.034,-,,-,.09,-,-1.68,-,,
4.97,3.00,4.42,4.35,IGO,Independence Grp,4.40,+1,8551,4.39,4.42,8.00,f,2.49,2.94,1.82,19.95,22.1,,
.01,.003,.006,.006,IRL,India Res,.006,-,200,.006,.007,-,,-,-,-,-.35,-,,
.071,.015,-,-,IDO,Indo Mines,.02,-,-,.017,.019,-,,-,-,-,-9.10,-,,
.088,.009,.012,.011,IDC,Indochine Min,.012,-,12390,.011,.013,-,,-,-,-,-1.15,-,,
.30,.13,.30,.295,IRN,Indophil Res,.30,+.5,3077,.295,.30,-,,-,-,-,.02,1500.0,,
.06,.008,-,-,IND,Indus Energy,.013,-,-,.01,.018,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.006,.006,INL,Intec,.006,-.3,20,.006,.009,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.05,-,-,.047,.054,-,,-,-,-,2.67,1.9,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.015,.035,-,,-,-,-,-.30,-,,
.092,.015,-,-,IEC,Intra Energy,.021,-,-,.015,.021,-,,-,-,-,-6.68,-,,
.315,.12,.135,.125,IAU,Intrepid Mines,.135,+.5,12950,.13,.135,-,,-,-,-,12.87,1.0,,
.088,.012,.02,.018,IVR,Investigator Res,.02,+.2,832,.018,.02,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.425,.015,.027,.027,IPB,IPB Pet,.027,-,2222,.021,.026,-,,-,-,-,-1.42,-,,
.021,.012,.015,.015,IRM,Iron Mountain,.015,+.1,3220,.014,.015,-,,-,-,-,-1.70,-,,
.365,.14,.16,.16,IRD,Iron Road,.16,+1,150,.11,.185,-,,-,-,-,-.83,-,,
.175,.044,.088,.088,IBG,Ironbark Zinc,.088,+.3,6,.083,.088,-,,-,-,-,-1.16,-,,
.175,.015,.044,.044,IFE,Ironclad Min,.044,-,420,.042,.05,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.21,-,,-,-,-,-1.03,-,,
.090,.025,-,-,JKA,Jacka Res,.034,-,-,.033,.036,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.075,-,-,JAL,Jameson Res,.091,-,-,.09,.10,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.033,-,-,.022,.034,-,,-,1.02,-,-2.30,-,,
.075,.024,.065,.065,JRV,Jervois Min,.065,-,69,.05,.065,-,,-,.03,-,.03,216.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.17,-,,-,-,-,-4.58,-,,
.45,.35,.40,.40,JPR,Jupiter Energy,.40,-,1921,.40,.405,-,,-,-,-,-1.66,-,,
.026,.007,.007,.007,KIK,Kairiki Energy,.007,-,8,.007,.012,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.004,.008,-,,-,-,-,-.48,-,,
4.12,2.08,2.57,2.49,KAR,Karoon Gas Aust,2.51,-1,11448,2.50,2.51,-,,-,-,-,-2.20,-,,
.14,.044,.05,.05,KAS,Kasbah Res,.05,-,387,.047,.054,-,,-,-,-,-3.22,-,,
1.00,.10,.25,.25,KPC,Kazakhstan Corp,.25,-,1800,.25,.26,-,,-,-,-,-26.38,-,,
