ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.9 at 2014-05-14T16:49:36. Report at Wednesday, May 14, 2014. Processed Thursday at 2014-05-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.084,.039,.05,.05,IBG,Ironbark Zinc,.05,-,5000,.049,.05,-,,-,-,-,-.59,-,,
.23,.069,-,-,IFE,Ironclad Min,.12,-,-,.11,.125,-,,-,-,-,.55,21.8,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.285,.15,-,-,JAL,Jameson Res,.17,-,-,.155,.165,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.01,-,-,.01,.015,-,,-,.01,-,-3.55,-,,
.049,.02,-,-,JRV,Jervois Min,.035,-,-,.034,.035,-,,-,.02,-,1.33,2.6,,
.25,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,333,.38,.40,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,141112,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.009,.009,KIK,Kairiki Energy,.009,-,100,.009,.011,-,,-,-,-,-23.51,-,,
.09,.008,.012,.01,KGM,Kalnorth Gold,.012,+.4,650,.01,.012,-,,-,-,-,-39.79,-,,
.03,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.45,-,,
6.35,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.175,.085,.10,.092,KAS,Kasbah Res,.092,-.3,220,.093,.099,-,,-,-,-,-3.58,-,,
1.00,.20,.28,.28,KPC,Kazakhstan Corp,.28,-2,189,.255,.30,-,,-,-,-,-9.10,-,,
.072,.031,-,-,KBL,KBL Mining,.036,-,-,.036,.038,-,,-,.03,-,.57,6.3,,
.017,.006,.012,.011,KEY,Key Petroleum,.011,-.2,5000,.011,.012,-,,-,-,-,-.28,-,,
.23,.05,.09,.09,KGL,KGL Res,.09,-,663,.085,.09,-,,-,-,-,-10.33,-,,
.245,.046,.16,.15,KNL,Kibaran Resources,.16,+1,1200,.15,.16,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.045,-,-,.05,.12,-,,-,-,-,-,-,,
.39,.07,.11,.082,KDR,Kidman Res,.094,+1.9,47333,.093,.094,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.036,-,-,.036,.04,-,,-,-,-,-1.14,-,,
1.39,.24,.40,.365,KDL,KIM Diamonds,.365,-1.5,6435,.365,.37,4.00,,-,-,10.96,-1.47,-,,
.35,.16,.19,.18,KIN,KIN Mining,.19,-1,450,.165,.19,-,,-,-,-,-.67,-,,
.51,.30,.40,.40,KPL,Kina Petroleum,.40,-,37,.39,.40,-,,-,-,-,-1.62,-,,
.29,.105,.105,.105,KKO,Kinetiko Energy,.105,-,450,.105,.125,-,,-,-,-,-1.44,-,,
.135,.046,.135,.135,KIS,King Island,.135,-,554,.12,.14,-,,-,.02,-,-1.20,-,,
.26,.021,.086,.086,KRC,King River Copper,.086,+1.6,2900,.071,.086,-,,-,-,-,-12.33,-,,
.105,.002,.03,.03,KRCO,  opt jun15,.03,-,4670,.018,.037,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.005,-,-,.003,.005,-,,-,-,-,-.23,-,,
2.794,.790,.84,.825,KCN,Kingsgate Cons,.84,+1,3590,.835,.845,5.00,,-,2.89,5.95,-221.80,-,,
.55,.275,.415,.41,KRM,Kingsrose Min,.41,+.5,2969,.41,.415,-,,-,-,-,-1.56,-,,
.065,.019,.022,.022,KOR,Korab Res,.022,-,975,.022,.023,-,,-,-,-,-.99,-,,
.007,.002,-,-,KORO,  opt aug14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.15,-,-,.15,.17,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.012,-,-,,-,-,-,-,-,,
.092,.041,.049,.049,KRB,Krucible Metals,.049,-.1,100,.049,.055,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.145,.08,.086,.085,KGD,Kula Gold,.085,-.5,120,.088,.10,-,,-,-,-,-2.01,-,,
.21,.059,-,-,KNE,Kunene Res,.059,-,-,.03,.059,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.01,-,,-,-,-,-,-,,
.145,.038,.041,.041,KPR,Kupang Res,.041,-.1,100,.039,.041,-,,-,-,-,-1.22,-,,
.43,.11,-,-,LSA,Lachlan Star,.23,-,-,.155,.195,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.008,-,-,.008,.009,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.007,.008,.008,LKE,Lake Res,.008,-,67,.008,.02,-,,-,-,-,-9.27,-,,
.007,.003,.004,.003,LKO,Lakes Oil,.003,-,30892,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.81,.775,LMB,Lamboo Res,.79,-1,1676,.79,.795,-,,-,-,-,-.03,-,,
.029,.004,.004,.004,LNY,Laneway Res,.004,-,18,.004,.005,-,,-,-,-,-2.40,-,,
.785,.41,-,-,LAM,Laramide Res cdi,.50,-,-,.465,.51,-,,-,-,-,-11.55,-,,
.09,.006,.069,.065,LAT,Latin Gold,.065,-.5,6170,.065,.068,-,,-,-,-,-.16,-,,
.125,.04,-,-,LRS,Latin Res,.045,-,-,.043,.044,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.20,-,,-,-,-,-1.10,-,,
.074,.013,-,-,LCY,Legacy Iron Ore,.018,-,-,.018,.019,-,,-,-,-,-2.24,-,,
.014,.005,.005,.005,LEG,Legend Min,.005,-,750,.005,.006,-,,-,-,-,-1.77,-,,
.065,.02,-,-,LMR,Lemur Resources,.038,-,-,.027,.033,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,150,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.012,.012,LRL,Leyshon Res,.012,-.1,2500,.012,.013,-,,-,-,-,-3.49,-,,
.115,.018,.02,.018,LBY,Liberty Resources,.018,-,4206,.018,.02,-,,-,-,-,-1.24,-,,
.095,.039,-,-,LML,Lincoln Minerals,.045,-,-,.046,.055,-,,-,-,-,-.70,-,,
.043,.006,-,-,LIN,Lindian Res,.007,-,-,.006,.007,-,,-,-,-,-.48,-,,
.001,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.275,-,-,.28,.33,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,-,-,,-,-,-,-,-,,
.74,.12,.74,.715,LNG,Liquefied Natural,.73,+2,17237,.73,.735,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.027,.005,.01,.009,LSR,Lodestar Min,.01,-,5198,.009,.01,-,,-,-,-,-1.03,-,,
.347,.135,.29,.275,LNR,Lonestar Res,.29,+1.5,195,.28,.29,-,,-,.27,-,4.81,6.0,,
.005,.002,.003,.002,LGO,Longreach Oil,.002,-,10900,.002,.003,-,,-,-,-,-.22,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.007,+.1,105127,.006,.007,-,,-,-,-,-.04,-,,
.004,.002,-,-,LOMO,  opt aug15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.021,.004,.004,.004,LGM,Luiri Gold,.004,-,500,.004,.005,-,,-,-,-,-3.19,-,,
.635,.125,.135,.13,LYC,Lynas Corp,.13,-.5,123100,.13,.135,-,,-,-,-,-7.52,-,,
2.379,1.469,2.10,2.04,MLD,MACA,2.08,+3,1916,2.07,2.08,12.00,f,2.94,1.29,5.77,35.33,5.9,,
.32,.115,.18,.17,MRP,MacPhersons Res,.17,+2,147,.155,.17,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.185,-,-,.185,.195,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.22,.09,.09,.09,MGB,Magnolia Res,.09,-,200,.09,.10,-,,-,-,-,-1.59,-,,
.019,.009,.01,.01,MPE,Magnum Gas & Power,.01,-,780,.009,.01,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.024,-,-,.024,.045,-,,-,-,-,-.32,-,,
.45,.18,-,-,MBC,Malabar Coal,.18,-,-,.18,.225,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-,25491,.006,.007,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,MGY,Malagasy Min,.019,-,-,.018,.019,-,,-,-,-,-1.69,-,,
.08,.024,-,-,MSR,Manas Resources,.027,-,-,.027,.028,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.155,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.055,-,-,.031,.052,-,,-,-,-,-4.89,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.023,-,-,.02,.023,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.026,-,-,.021,.024,-,,-,-,-,-1.90,-,,
.08,.011,.014,.011,MMC,Marengo Min cdi,.013,+.1,26700,.011,.012,-,,-,-,-,-.36,-,,
.008,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.062,.013,.021,.02,MEU,Marmota Energy,.02,-,935,.019,.022,-,,-,-,-,-4.68,-,,
.46,.175,.26,.25,MAT,Matsa Res,.25,-1,3323,.25,.255,-,,-,-,-,-5.78,-,,
.65,.235,.255,.242,MAD,Maverick Drilling,.245,-,8902,.245,.25,-,,-,.27,-,.49,50.0,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.011,.02,-,,-,-,-,-.71,-,,
.098,.03,.039,.039,MMR,MEC Res,.039,+.1,150,.039,.046,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.747,1.695,MML,Medusa Min,1.74,+2.5,13706,1.74,1.745,-,,-,2.24,-,21.53,8.1,,
.08,.019,.021,.019,MEO,MEO Aust,.021,-,59671,.02,.021,-,,-,-,-,-20.08,-,,
.20,.065,-,-,MEH,Merah Res,.065,-,-,-,.07,-,,-,-,-,-4.28,-,,
.20,.072,.074,.072,MED,Merlin Diamonds,.073,-.1,415,.073,.075,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.022,-,-,.021,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.021,.023,-,,-,-,-,-1.15,-,,
.14,.034,-,-,MLM,Metallica Min,.04,-,-,.04,.049,-,,-,-,-,-15.26,-,,
.024,.006,.007,.007,MLS,Metals Aust,.007,-,41,.006,.007,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.06,.075,-,,-,-,-,-1.01,-,,
.013,.008,.008,.008,MTAO,  opt jan17,.008,-.1,10000,.008,.015,-,,-,-,-,-,-,,
.25,.081,.25,.217,MLX,Metals X,.245,+2.5,103758,.245,.25,-,,-,.17,-,.05,490.0,,
.068,.014,-,-,MEI,Meteoric Res,.024,-,-,.016,.024,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.16,.049,.088,.085,MEL,Metgasco,.088,-,1540,.084,.088,-,,-,-,-,-1.70,-,,
.082,.011,.023,.022,MNC,Metminco,.022,-.2,5905,.022,.023,-,,-,-,-,-2.06,-,,
.08,.021,.029,.027,MTE,MetroCoal,.029,+.2,1385,.026,.029,-,,-,-,-,-1.79,-,,
.175,.013,.014,.013,MHM,MHM Metals,.013,-.1,1738,.013,.016,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.021,-,-,.021,.035,-,,-,-,-,-4.90,-,,
.434,.089,.10,.093,MOY,Millennium Min,.094,-.6,87,.094,.10,-,,-,-,-,1.54,6.1,,
.029,.003,-,-,MNB,Minbos Res,.005,-,-,.005,.006,-,,-,-,-,-2.60,-,,
.985,.445,.945,.905,MCR,Mincor Res,.915,-2.5,4074,.91,.915,4.00,f,-,.59,4.37,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.06,-,-,.031,.06,-,,-,-,-,-1.31,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.028,-,-,.022,.028,-,,-,-,-,-1.64,-,,
.18,.089,.093,.092,MAK,Minemakers,.092,-.1,493,.092,.093,-,,-,-,-,-1.70,-,,
.028,.003,.005,.004,MIZ,Minera Gold,.005,+.1,66817,.004,.005,-,,-,-,-,-.35,-,,
.20,.070,-,-,MRC,Mineral Commodities,.145,-,-,.145,.15,-,,-,-,-,-.64,-,,
3.57,1.515,1.625,1.59,MDL,Mineral Deposits,1.59,+5,27273,1.59,1.745,-,,-,4.67,-,-22.13,-,,
.006,.001,-,-,MSC,Minerals Corp,-,-,-,-,-,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.015,.022,.021,MNE,Mining Grp,.022,-,1969,.021,.022,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.01,.01,MNEOB,  opt jun15,.01,-,7700,.01,.011,-,,-,-,-,-,-,,
.01,.002,.007,.006,MPJ,Mining Projects,.007,+.2,40105,.007,.008,-,,-,-,-,-.82,-,,
.002,.001,.002,.001,MPJO,  opt jun16,.002,+.1,108000,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.082,.093,.093,MEP,Minotaur Explore,.093,+1,400,.086,.095,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.056,-,-,.045,-,-,,-,-,-,-1.66,-,,
.095,.043,-,-,MLI,Mintails,.054,-,-,.054,.06,-,,-,.12,-,-19.96,-,,
.07,.008,.038,.038,MSV,Mitchell Services,.038,-,104,.031,.035,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.016,.013,MTH,Mithril Resources,.015,+.3,59598,.015,.016,-,,-,-,-,-.78,-,,
.056,.01,.01,.01,MOD,MOD Resources,.01,-,13350,.01,.013,-,,-,-,-,-1.35,-,,
.01,.002,-,-,MOU,Modun Res,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.275,.155,.175,.17,MPO,Molopo Energy,.175,-,3278,.17,.175,-,,-,-,-,-24.59,-,,
.155,.056,-,-,MOL,Moly Mines,.069,-,-,-,-,-,,-,-,-,-1.27,-,,
.043,.017,-,-,MOX,Monax Min,.024,-,-,.024,.029,-,,-,-,-,-5.54,-,,
.039,.013,-,-,MRY,Monteray Mining,.014,-,-,.014,.017,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.09,-,-,.09,.095,-,,-,-,-,-3.70,-,,
.009,.004,.007,.005,MOO,Monto Minerals,.005,-.1,22116,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.78,.735,MGX,Mount Gibson Iron,.745,-3,31000,.745,.75,4.00,f,4.55,1.14,5.37,18.22,4.1,,
.03,.006,-,-,MUM,Mount Magnet South,.006,-,-,.005,.006,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.007,.007,MOZ,Mozambi Coal,.007,-.1,22,.007,.008,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.15,-,-,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.15,.017,.067,.067,MUX,Mungana Gold,.067,+.3,28,.068,.09,-,,-,-,-,-25.41,-,,
.056,.04,.047,.047,MMX,Murchison Metals,.047,-,40,.047,.049,-,,-,-,-,-.06,-,,
.115,.046,.06,.06,MGV,Musgrave Min,.06,-.2,626,.06,.061,-,,-,-,-,-3.90,-,,
.051,.025,.028,.027,MYG,Mutiny Gold,.027,-.1,495,.027,.028,-,,-,-,-,1.26,2.1,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.01,.012,.012,MZI,MZI Resources,.012,+.1,2450,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.033,-,-,.033,.041,-,,-,-,-,-.65,-,,
.02,.008,-,-,NCO,Namibian Copper,.01,-,-,.007,.009,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.029,-,-,.029,.04,-,,-,-,-,-1.41,-,,
.004,.002,-,-,NRRO,  opt sep15,.004,-,-,.005,.008,-,,-,-,-,-,-,,
.03,.003,.004,.004,NVG,Navaho Gold,.004,-,2000,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.076,.071,NML,Navarre Minerals,.076,+.5,3894,.075,.076,-,,-,-,-,-.68,-,,
.058,.012,-,-,NXR,Nemex Res,.025,-,-,.024,.025,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.43,.013,.022,.018,NEN,Neon Energy,.018,+.1,485758,.018,.019,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.67,-,-,.67,.70,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.028,-,-,.025,.028,-,,-,-,-,-1.64,-,,
.035,.01,.012,.012,NGE,New Guinea Energy,.012,-,4228,.012,.013,-,,-,-,-,-1.39,-,,
4.422,2.88,3.03,2.99,NHC,New Hope Corp,3.00,-2,2265,3.00,3.01,11.00,f,.30,2.34,3.67,3.30,90.9,,
.043,.005,-,-,NHO,New Horizon Coal,.007,-,-,.007,.02,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.14,.135,NSE,New Standard Energy,.135,-,900,.135,.14,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.65,-,-,NZO,NZ Oil & Gas,.71,-,-,.705,.725,4.99,,.95,.77,7.03,4.72,15.0,,
15.705,6.96,10.42,10.255,NCM,Newcrest Min,10.30,+1,14952,10.30,10.32,12.00,,-,12.68,1.17,-791.10,-,,
.014,.003,-,-,NRU,Newera Res,.003,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.008,-,-,.005,.008,-,,-,-,-,-2.11,-,,
.132,.018,.02,.018,NXS,Nexus Energy,.02,+.2,22357,.019,.02,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.058,-,-,.048,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.006,.01,-,,-,-,-,-.12,-,,
.049,.021,.038,.038,NDO,Nido Petroleum,.038,-,10970,.038,.039,-,,-,-,-,1.00,3.8,,
.019,.004,-,-,NIU,Niuminco Grp,.004,-,-,.003,.004,-,,-,-,-,-2.27,-,,
.13,.039,.088,.088,NKP,NKWE Platinum,.088,+.5,100,.085,.088,-,,-,-,-,-.93,-,,
.06,.018,.036,.036,NKPO,  opt mar16,.036,+.3,328,.035,.036,-,,-,-,-,-,-,,
.29,.046,.18,.16,NFE,Northern Iron,.16,-1.5,260,.16,.195,-,,-,-,-,-.38,-,,
.055,.015,.018,.018,NTM,Northern Manganese,.018,-.7,750,.018,.025,-,,-,-,-,-1.20,-,,
.065,.003,-,-,NMI,Northern Min,.036,-,-,.035,.038,-,,-,-,-,-1.93,-,,
.285,.098,.135,.13,NTU,Northern Minerals,.13,-.5,505,.13,.135,-,,-,-,-,-7.00,-,,
1.34,.53,1.225,1.17,NST,Northern Star Res,1.175,-2.5,32183,1.17,1.18,3.50,f,.91,.21,2.98,3.20,36.7,,
.077,.008,-,-,NWR,Northwest Res,.009,-,-,.008,.01,-,,-,-,-,.30,3.0,,
.17,.10,.115,.11,NGF,Norton Gold Fields,.11,-.5,1080,.11,.12,-,,-,.30,-,2.52,4.4,,
.042,.011,.012,.011,NWE,Norwest Energy,.011,-,5797,.011,.012,-,,-,-,-,-.70,-,,
.032,.005,-,-,NSL,NSL Consolidated,.008,-,-,.007,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.12,.012,.014,.014,NCR,NuCoal Res,.014,-.1,200,.014,.018,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.009,.019,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.002,.004,-,,-,-,-,-7.65,-,,
3.16,1.10,2.78,2.74,OGC,OceanaGold Corp cdi,2.75,+1,3242,2.73,2.80,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.035,-,-,.03,.035,-,,-,-,-,-.38,-,,
.121,.048,.052,.05,ORS,Octagonal Res,.052,+.2,704,.05,.052,-,,-,-,-,-.35,-,,
.43,.11,.13,.13,OXX,Octanex,.13,+1,449,.13,.135,-,,-,-,-,3.84,3.4,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,.012,.012,ODY,Odyssey Energy,.012,+.2,2000,.011,.012,-,,-,-,-,-.07,-,,
.01,.001,.001,.001,ODYO,  opt dec14,.001,-,717,.001,.001,-,,-,-,-,-,-,,
.033,.009,.013,.013,OBL,Oil Basins,.013,-.1,2308,.012,.013,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
9.23,7.51,9.23,9.10,OSH,Oil Search,9.17,+2,19242,9.16,9.17,4.36,,3.94,-,.48,17.17,53.4,,
.11,.043,.095,.093,OEX,Oilex,.094,+.2,23492,.092,.094,-,,-,-,-,-2.58,-,,
.019,.006,.013,.012,OEXO,  opt sep15,.012,-,9750,.011,.013,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.32,.315,OMH,OM Hldgs,.32,+.5,90,.32,.33,-,,-,.41,-,-6.96,-,,
.42,.11,.34,.32,OBS,Orbis Gold,.34,+2,628,.34,.35,-,,-,-,-,-1.55,-,,
.034,.014,.015,.015,OGY,Orca Energy,.015,-,10853,.015,.016,-,,-,-,-,.30,5.0,,
.01,.003,.004,.004,ORD,Ord River Res,.004,-,500,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.06,-,-,ORR,Orecorp,.08,-,-,.07,.08,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.336,.079,.10,.089,OGX,Orinoco Gold,.092,-.1,6812,.086,.099,-,,-,-,-,-9.96,-,,
.20,.01,.014,.014,OGXO,  opt may15,.014,-.1,800,.011,.015,-,,-,-,-,-,-,,
.155,.04,.048,.048,ORN,Orion Gold,.048,+.5,337,.048,.049,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.025,-,,-,-,-,-,-,,
.055,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.025,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.01,-,-,.007,.01,-,,-,-,-,-3.01,-,,
2.57,1.275,2.33,2.28,ORE,Orocobre,2.33,+5,330,2.28,2.33,-,,-,-,-,-8.60,-,,
.002,.001,.002,.001,ORO,Oroya Mining,.002,+.1,67080,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.03,-,-,.03,.037,-,,-,-,-,-3.33,-,,
.099,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.09,.088,OEL,Otto Energy,.089,+.1,3415,.088,.089,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.44,-,,
4.705,2.11,4.07,4.00,OZL,OZ Minerals,4.05,-3,64245,4.05,4.06,20.00,,-,6.84,4.94,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
