ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.4 at 2013-05-20T16:42:36. Report at Monday, May 20, 2013. Processed Tuesday at 2013-05-21T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.064,.019,-,-,HAZ,Hazelwood Res,.024,-,-,.022,.024,-,,-,-,-,-1.59,-,,
.145,.08,.093,.092,HSK,Heemskirk Cons,.092,-,1333,.092,.096,-,,-,.18,-,-1.44,-,,
.095,.03,.05,.048,HLX,Helix Res,.048,-.6,1194,.044,.048,-,,-,-,-,-1.08,-,,
.06,.016,.031,.03,HLXO,  opt sep14,.03,-.5,1500,.03,.039,-,,-,-,-,-,-,,
.235,.125,.15,.145,HRR,Heron Res,.145,-.5,500,.145,.155,-,,-,-,-,-2.35,-,,
.33,.13,.30,.30,HFR,Highfield Res,.30,-,13,.30,.35,-,,-,-,-,-.91,-,,
.195,.073,.078,.073,HIG,Highlands Pacific,.074,-,8077,.072,.074,-,,-,-,-,-2.12,-,,
.025,.008,.009,.008,HEG,Hill End Gold,.008,-.1,1300,.008,.012,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.215,.068,.071,.069,HGO,Hillgrove Res,.069,-.1,19139,.069,.071,-,,-,.22,-,-1.24,-,,
.195,.06,-,-,HDG,Hodges Res,.06,-,-,.06,.065,-,,-,-,-,-7.02,-,,
.475,.25,.425,.40,HZN,Horizon Oil,.42,-,17159,.41,.42,-,,-,.39,-,-.65,-,,
.33,.085,.088,.086,HOR,Horseshoe Metals,.086,-.2,1890,.085,.088,-,,-,-,-,-2.28,-,,
.81,.38,.50,.465,HCH,Hot Chili,.465,-4.5,250,.47,.50,-,,-,-,-,-1.85,-,,
.295,.10,.10,.10,HCHO,  opt nov14,.10,-,200,.06,.15,-,,-,-,-,-,-,,
.048,.01,.011,.011,HRL,Hot Rock,.011,-,300,.011,.015,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,.001,.18,-,,-,.19,-,.69,26.1,,
.52,.04,.27,.245,HDX,Hughes Drilling,.245,-2.5,3163,.24,.25,-,,-,.23,-,9.99,2.5,,
.30,.135,.145,.14,ICN,Icon Energy,.14,-1,6519,.14,.145,-,,-,-,-,-1.53,-,,
.155,.04,-,-,IKW,Ikwezi Mining,.05,-,-,.04,.05,-,,-,-,-,-.16,-,,
13.79,7.36,10.87,10.56,ILU,Iluka Res,10.82,+25,23932,10.81,10.83,35.00,f,2.49,3.74,3.23,87.10,12.4,,
.33,.135,.15,.135,IMA,Image Res,.15,+.5,790,.145,.15,-,,-,-,-,-5.61,-,,
.05,.015,.016,.015,IPT,Impact Minerals,.015,-.2,2028,.015,.02,-,,-,-,-,-3.84,-,,
.25,.072,.076,.072,IXR,IMX Res,.073,-.2,4543,.072,.075,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.028,.027,ICG,Inca Min,.027,-.3,5289,.027,.029,-,,-,-,-,-3.47,-,,
.32,.14,-,-,IOG,Incremental Oil & Gas,.14,-,-,.14,.17,-,,-,.15,-,1.86,7.5,,
5.05,2.91,3.205,3.09,IGO,Independence Grp,3.11,-3,3504,3.10,3.11,2.00,f,-,2.79,.64,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,1400,.003,.004,-,,-,-,-,-.25,-,,
.27,.07,.075,.07,IDO,Indo Mines,.075,-1.4,363,.079,.089,-,,-,-,-,-2.65,-,,
.185,.047,.054,.054,IDC,Indochine Min,.054,-,225,.052,.054,-,,-,-,-,-.57,-,,
.40,.215,.28,.26,IRN,Indophil Res,.27,-1.5,3504,.27,.285,-,,-,-,-,.46,58.7,,
.23,.10,-,-,ICZ,Indus Coal,.12,-,-,.10,.15,-,,-,-,-,-.38,-,,
.038,.004,-,-,IGS,Int'l Goldfields,.005,-,-,.005,.007,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.006,-,-,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.022,.002,.004,.004,IZM,Intercept Minerals,.004,-,13333,.004,.006,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.003,.023,-,,-,-,-,2.35,.8,,
.115,.068,-,-,IRC,Intermin Res,.07,-,-,.069,.074,-,,-,-,-,-1.72,-,,
.295,.095,.105,.10,ICX,International Coal,.105,-1,700,.105,.115,-,,-,-,-,-1.10,-,,
.28,.115,.13,.13,IEC,Intra Energy,.13,-,1239,.13,.14,-,,-,-,-,-2.41,-,,
.64,.19,.275,.27,IAU,Intrepid Mines,.27,+.5,15131,.27,.275,-,,-,-,-,-12.90,-,,
.255,.085,.11,.105,IVR,Investigator Res,.105,-.5,5564,.105,.11,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.001,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.43,.22,.22,.22,IPB,IPB Pet,.22,-,1940,.22,.255,-,,-,-,-,-,-,,
.055,.025,.029,.029,IRM,Iron Mountain,.029,+.3,50,.026,.028,-,,-,-,-,-1.54,-,,
1.26,.72,.75,.735,IOH,Iron Ore Hldgs,.735,-1.5,1290,.74,.75,-,,-,-,-,15.56,4.7,,
.48,.205,-,-,IRD,Iron Road,.22,-,-,.21,.22,-,,-,-,-,6.30,3.5,,
.175,.043,.051,.05,IBG,Ironbark Zinc,.051,-,1180,.049,.051,-,,-,-,-,-15.31,-,,
.67,.10,.115,.115,IFE,Ironclad Min,.115,+.5,450,.115,.13,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.21,-,,-,-,-,-2.53,-,,
.906,.11,.14,.11,IVA,Ivanhoe Aust,.12,-2,18016,.11,.13,-,,-,-,-,-19.00,-,,
.23,.115,.125,.115,JKA,Jacka Res,.115,-1,3989,.115,.12,-,,-,-,-,-.49,-,,
.05,.024,-,-,JKAOA,  opt feb15,.025,-,-,.013,.035,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.009,.013,-,,-,-,-,-.33,-,,
.355,.20,.25,.25,JAL,Jameson Res,.25,-,139,.25,.275,-,,-,-,-,-.77,-,,
.065,.021,-,-,JAT,Jatenergy,.022,-,-,.024,.027,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.039,.039,JRV,Jervois Min,.039,-,639,.039,.045,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.205,-,-,.205,.24,-,,-,-,-,-7.71,-,,
.74,.39,.55,.53,JPR,Jupiter Energy,.53,-4,525,.53,.55,-,,-,-,-,-3.85,-,,
.207,.088,.098,.096,JMS,Jupiter Mines,.098,+.2,1195,.097,.098,-,,-,-,-,-.45,-,,
.02,.004,.006,.006,KAB,Kaboko Min,.006,+.1,5900,.005,.006,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,+.1,4850,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.13,.13,.13,KGM,Kalnorth Gold,.13,-,1745,.12,.17,-,,-,-,-,-2.20,-,,
.099,.025,-,-,KRL,Kangaroo Res,.027,-,-,.027,.03,-,,-,-,-,-.43,-,,
7.37,3.12,6.29,6.04,KAR,Karoon Gas Aust,6.05,-21,5805,6.05,6.08,-,,-,-,-,-6.62,-,,
.265,.105,.13,.12,KAS,Kasbah Res,.12,-1,2612,.12,.125,-,,-,-,-,-4.77,-,,
.24,.06,.068,.065,KBL,KBL Mining,.068,-,83,.065,.068,-,,-,-,-,-10.73,-,,
.05,.01,-,-,KEY,Key Petroleum,.01,-,-,.01,.011,-,,-,-,-,-.63,-,,
.655,.039,.069,.062,KNL,Kibaran Resources,.064,+.4,2847,.064,.068,-,,-,-,-,-1.66,-,,
.735,.105,.36,.34,KDR,Kidman Res,.34,-1,2301,.34,.345,-,,-,-,-,-.99,-,,
.52,.02,.13,.12,KDRO,  opt nov13,.125,-3,450,.125,.145,-,,-,-,-,-,-,,
.195,.03,-,-,KRA,Killara Res,.052,-,-,.05,.06,-,,-,-,-,-7.17,-,,
.32,.11,.275,.26,KDL,KIM Diamonds,.26,-2,1292,.26,.265,-,,-,-,-,-2.59,-,,
.49,.33,.42,.415,KPL,Kina Petroleum,.415,+1,1713,.40,.415,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.275,-,-,.26,.275,-,,-,-,-,-1.14,-,,
.106,.052,.055,.055,KIS,King Island,.055,-1.8,625,.055,.062,-,,-,.02,-,-1.10,-,,
.165,.02,.022,.021,KRC,King River Copper,.021,-.1,1000,.016,.022,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.004,.005,.005,KSO,King Solomon Mines,.005,-,6893,.005,.006,-,,-,-,-,-3.93,-,,
6.20,1.435,1.515,1.435,KCN,Kingsgate Cons,1.465,-10,28715,1.465,1.48,15.00,,2.21,5.13,10.24,33.20,4.4,,
1.33,.415,.455,.425,KRM,Kingsrose Min,.43,-3.5,3693,.43,.445,4.00,,.81,-,9.30,3.26,13.2,,
.145,.06,-,-,KOR,Korab Res,.062,-,-,.062,.065,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.005,-,-,,-,-,-,-,-,,
.20,.08,-,-,KTA,Krakatoa Res,.08,-,-,.035,.07,-,,-,-,-,-.39,-,,
.18,.057,-,-,KRB,Krucible Metals,.073,-,-,.059,.073,-,,-,-,-,-3.65,-,,
.66,.09,-,-,KGD,Kula Gold,.115,-,-,.11,.115,-,,-,-,-,-25.45,-,,
.16,.075,.10,.09,KMR,Kumarina Res,.09,-2.5,620,.09,.10,-,,-,-,-,-.09,-,,
.145,.04,.11,.105,KPR,Kupang Res,.11,+.5,12631,.105,.11,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.017,-,-,.015,.017,-,,-,-,-,-.72,-,,
1.65,.20,-,-,LSA,Lachlan Star,.22,-,-,.125,.235,-,,-,.51,-,-15.10,-,,
.06,.012,-,-,LCR,Laconia Res,.015,-,-,.013,.015,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.022,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.006,-,38308,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.06,.056,LMB,Lamboo Res,.06,+.3,256,.06,.085,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.022,-,-,.028,.035,-,,-,-,-,6.02,.4,,
.80,.725,-,-,LAM,Laramide Res cdi,.725,-,-,.66,.74,-,,-,-,-,-,-,,
.017,.01,.014,.013,LAT,Latin Gold,.014,-,19799,.014,.016,-,,-,-,-,-.74,-,,
.325,.075,-,-,LRS,Latin Res,.12,-,-,.125,.135,-,,-,-,-,-3.74,-,,
.023,.006,-,-,LMG,Latrobe Magnesium,.007,-,-,.006,.007,-,,-,-,-,-.12,-,,
.16,.02,.021,.021,LSN,Lawson Gold,.021,-,126,.021,.05,-,,-,-,-,-6.02,-,,
.11,.041,.07,.07,LCY,Legacy Iron Ore,.07,-.3,250,.068,.072,-,,-,-,-,-.56,-,,
.024,.007,.009,.008,LEG,Legend Min,.008,-,12400,.008,.009,-,,-,-,-,.11,7.3,,
.125,.052,-,-,LMR,Lemur Resources,.062,-,-,.059,.063,-,,-,-,-,-.35,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.235,.225,LRL,Leyshon Res,.225,-.5,3710,.22,.225,-,,-,-,-,-1.40,-,,
.107,.040,.045,.045,LBY,Liberty Resources,.045,-,180,.04,.045,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.160,.066,-,-,LML,Lincoln Minerals,.079,-,-,.078,.08,-,,-,-,-,-.93,-,,
.23,.039,-,-,LIN,Lindian Res,.04,-,-,.04,.044,-,,-,-,-,-2.31,-,,
.135,.002,-,-,LINOC,  opt dec14,.002,-,-,.005,.019,-,,-,-,-,-,-,,
.043,.021,-,-,LIO,Lion Energy,.026,-,-,.026,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.015,.016,.016,LTR,Liontown Res,.016,-,100,.016,.018,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.21,.19,LNG,Liquefied Natural,.19,-,590,.19,.20,-,,-,-,-,-6.27,-,,
.078,.024,.03,.03,LTX,Lithex Res,.03,+.3,2450,.03,.036,-,,-,-,-,-3.31,-,,
.060,.018,-,-,LSR,Lodestar Min,.022,-,-,.02,.022,-,,-,-,-,-4.85,-,,
.232,.15,-,-,LNR,Lonestar Res,.155,-,-,.155,.16,-,,-,.32,-,1.44,10.8,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.007,-.1,33124,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.013,-,-,LGM,Luiri Gold,.021,-,-,.016,.02,-,,-,-,-,-3.83,-,,
1.125,.475,.627,.605,LYC,Lynas Corp,.615,+1.5,100846,.61,.615,-,,-,-,-,-6.09,-,,
3.05,1.89,2.19,2.01,MLD,MACA,2.11,-7,2021,2.10,2.12,9.00,f,3.25,.90,4.27,29.25,7.2,,
.45,.15,.21,.20,MRP,MacPhersons Res,.21,+1.5,155,.19,.21,-,,-,-,-,-6.08,-,,
.16,.06,.125,.12,MAU,Magnetic Res,.12,-,898,.11,.12,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.18,.20,.20,MGB,Magnolia Res,.20,-2,150,.17,.21,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.017,-,-,.01,.018,-,,-,-,-,-.23,-,,
.045,.015,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.44,.445,.445,MBC,Malabar Coal,.445,+.5,200,.40,.45,-,,-,-,-,-,-,,
.023,.006,.007,.007,MAR,Malachite Res,.007,+.1,1430,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.14,.03,.03,.03,MGY,Malagasy Min,.03,-.3,660,.03,.033,-,,-,-,-,-.44,-,,
.98,.046,.54,.505,MAB,Mamba Minerals,.54,-,436,.505,.54,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.48,-,-,.20,.435,-,,-,-,-,-,-,,
.22,.067,.07,.067,MSR,Manas Resources,.07,-,1739,.067,.07,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.075,.19,-,,-,-,-,-.84,-,,
.24,.09,.11,.10,MHC,Manhattan Corp,.10,-1,710,.10,.11,-,,-,-,-,-.92,-,,
.153,.034,.035,.035,MNM,Mantle Min Corp,.035,-,625,.034,.035,-,,-,-,-,-.82,-,,
.11,.004,-,-,MNMOA,  opt dec13,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.07,.023,.028,.028,MTN,Marathon Res,.028,-,1240,.028,.03,-,,-,-,-,-3.10,-,,
.175,.057,.06,.057,MMC,Marengo Min cdi,.06,+.2,752,.057,.058,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.007,-,-,.007,.008,-,,-,-,-,-.50,-,,
.29,.03,.06,.056,MEU,Marmota Energy,.058,-.1,5448,.056,.058,-,,-,-,-,-6.21,-,,
.042,.008,-,-,MRX,Matrix Metals,.011,-,-,.009,.012,-,,-,-,-,3.09,.4,,
.55,.10,.44,.41,MAT,Matsa Res,.42,-2,391,.395,.41,-,,-,-,-,-.01,-,,
1.485,.505,.60,.585,MAD,Maverick Drilling,.59,+.5,10309,.585,.59,-,,-,.22,-,.29,203.4,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,6743,.002,.004,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.022,-,-,.02,.022,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.047,-,-,MMR,MEC Res,.05,-,-,.053,.055,-,,-,.23,-,-.80,-,,
.015,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.18,2.27,2.18,MML,Medusa Min,2.19,-16,13201,2.18,2.19,2.00,,13.88,1.79,.91,27.75,7.9,,
.30,.063,.072,.07,MEO,MEO Aust,.07,-,12725,.071,.072,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.175,-,,-,-,-,-1.64,-,,
.26,.13,.19,.18,MED,Merlin Diamonds,.18,-,1255,.18,.195,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.021,.025,-,,-,-,-,.11,20.0,,
.065,.02,.02,.02,MBK,Metal Bank,.02,-1,1000,.011,.025,-,,-,-,-,-2.70,-,,
.05,.016,-,-,MKO,Metaliko Res,.016,-,-,.016,.018,-,,-,-,-,-4.59,-,,
.277,.10,.135,.13,MLM,Metallica Min,.135,+.5,143,.13,.135,-,,-,-,-,-12.41,-,,
.002,.001,-,-,MLMR,  rts28mayd,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.047,.013,.015,.014,MLS,Metals Aust,.015,+.1,2100,.014,.015,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,.16,.16,MTA,Metals Of Africa,.16,-2,430,.05,.16,-,,-,-,-,-,-,,
.175,.099,.112,.11,MLX,Metals X,.11,-,5053,.11,.115,-,,-,-,-,.08,137.5,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.01,.023,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.285,.051,.063,.06,MEL,Metgasco,.061,-.1,4778,.06,.061,-,,-,-,-,-1.50,-,,
.135,.022,.025,.024,MNC,Metminco,.024,-,21139,.024,.026,-,,-,-,-,-.98,-,,
.325,.072,-,-,MTE,MetroCoal,.077,-,-,.075,.079,-,,-,-,-,.48,16.0,,
.635,.105,.12,.115,MHM,MHM Metals,.115,-,1200,.105,.115,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,11000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,MDSR,  rts 17may,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.085,.095,.085,MDI,Middle Island Res,.085,-1,1180,.085,.092,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.055,-,-,.047,.051,-,,-,-,-,-3.70,-,,
.036,.014,.018,.017,MOY,Millennium Min,.018,-,50440,.017,.018,-,,-,-,-,-.45,-,,
.25,.016,.02,.02,MNB,Minbos Res,.02,-.3,3457,.02,.022,-,,-,-,-,-3.80,-,,
1.235,.55,.65,.62,MCR,Mincor Res,.64,-.5,1239,.63,.645,4.00,f,-,.75,6.25,-1.27,-,,
.15,.06,.14,.135,MDX,Mindax,.135,-.5,2739,.135,.14,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.01,.02,-,,-,-,-,-1.64,-,,
.22,.12,.145,.14,MAK,Minemakers,.14,-,758,.135,.14,-,,-,-,-,5.50,2.5,,
.067,.02,.02,.02,MIZ,Minera Gold,.02,-,395,.013,.02,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.10,-,-,.10,.11,-,,-,-,-,-.69,-,,
6.00,2.61,3.05,2.94,MDL,Mineral Deposits,2.98,-1,732,2.97,3.02,-,,-,5.39,-,18.74,15.9,,
.018,.005,-,-,MSC,Minerals Corp,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.332,.02,.023,.023,MNE,Mining Grp,.023,-.2,1480,.023,.024,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.006,.007,.007,MPJ,Mining Projects,.007,-,200,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.14,.14,MEP,Minotaur Explore,.14,-,215,.135,.14,-,,-,-,-,6.70,2.1,,
.195,.07,.10,.10,MRR,Minrex Res,.10,-,150,.10,.13,-,,-,-,-,-13.00,-,,
.17,.08,.11,.11,MLI,Mintails,.11,-,150,.11,.12,-,,-,.22,-,-7.27,-,,
.595,.11,.172,.16,MBN,Mirabela Nickel,.17,+1.5,27373,.165,.17,-,,-,.13,-,-59.71,-,,
.096,.026,.027,.026,MTH,Mithril Resources,.026,-.2,2830,.026,.03,-,,-,-,-,-1.29,-,,
.027,.005,.006,.005,MOG,Moby Oil & Gas,.005,-.1,3964,.005,.007,-,,-,-,-,-1.15,-,,
.09,.039,.044,.041,MOD,MOD Resources,.041,-.4,3248,.041,.044,-,,-,-,-,-.84,-,,
.021,.008,.009,.009,MOU,Modun Res,.009,-,10600,.008,.009,-,,-,-,-,-.36,-,,
.69,.23,.26,.23,MPO,Molopo Energy,.24,-2.5,2266,.24,.25,-,,-,-,-,-25.92,-,,
.25,.10,.125,.12,MOL,Moly Mines,.12,-.5,300,.12,.13,-,,-,-,-,-12.90,-,,
.09,.038,.043,.041,MOX,Monax Min,.041,-.4,2129,.04,.043,-,,-,-,-,-,-,,
.14,.023,-,-,MUB,Mongolian Res,.023,-,-,-,-,-,,-,-,-,-3.30,-,,
.115,.037,-,-,MRY,Monteray Mining,.038,-,-,.031,.038,-,,-,.02,-,-1.05,-,,
.29,.11,-,-,MZM,Montezuma Min Co,.125,-,-,.115,.135,-,,-,-,-,-2.20,-,,
.015,.005,.008,.008,MOO,Monto Minerals,.008,-,2750,.006,.009,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,7600,.001,.002,-,,-,-,-,-.22,-,,
1.05,.46,.505,.485,MGX,Mount Gibson Iron,.50,+1.5,42154,.495,.50,4.00,f,1.99,.41,8.00,7.95,6.3,,
.062,.028,.03,.03,MUM,Mount Magnet South,.03,-,7660,.029,.03,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.007,.007,.007,MOZ,Mozambi Coal,.007,-,270,.007,.01,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.195,-,-,.195,.20,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.05,-,-,.047,.06,-,,-,-,-,-,-,,
.445,.15,-,-,MUX,Mungana Gold,.15,-,-,.105,.13,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.04,-,292,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,-,-,MGV,Musgrave Min,.071,-,-,.073,.078,-,,-,-,-,-.65,-,,
.13,.034,.039,.034,MYG,Mutiny Gold,.034,-.7,14611,.034,.035,-,,-,-,-,-.22,-,,
.088,.001,.002,.002,MYGOA,  opt jul13,.002,-,1000,.001,.002,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.039,.017,-,-,MZI,MZI Resources,.017,-,-,.017,.018,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.033,.015,.023,.023,NAG,Nagambie Mining,.023,-,230,.018,.023,-,,-,-,-,-.29,-,,
.145,.02,-,-,NCO,Namibian Copper,.02,-,-,.02,.023,-,,-,-,-,-3.16,-,,
.056,.02,.02,.02,NRR,Naracoota Res,.02,-,226,.02,.022,-,,-,-,-,-2.05,-,,
.012,.003,.003,.003,NRRO,  opt sep15,.003,-,800,.003,.005,-,,-,-,-,-,-,,
.055,.01,.02,.02,NVG,Navaho Gold,.02,-.1,6000,.02,.021,-,,-,-,-,-2.30,-,,
.225,.06,-,-,NML,Navarre Minerals,.06,-,-,.06,.10,-,,-,-,-,-1.77,-,,
.18,.037,.037,.037,NXR,Nemex Res,.037,-.5,1800,.037,.045,-,,-,-,-,-1.00,-,,
.045,.005,-,-,NXRO,  opt mar14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.175,.28,.265,NEN,Neon Energy,.275,+1.5,54157,.275,.28,-,,-,.16,-,.05,550.0,,
.205,.10,-,-,NVI,Nevada Iron,.12,-,-,.085,.11,-,,-,-,-,-6.81,-,,
.11,.03,-,-,NAE,New Age Exploration,.033,-,-,.033,.039,-,,-,.02,-,-1.92,-,,
.055,.02,.024,.022,NGE,New Guinea Energy,.024,+.4,12432,.024,.025,-,,-,-,-,.70,3.4,,
4.607,3.30,3.89,3.80,NHC,New Hope Corp,3.81,-3,481,3.81,3.83,11.00,f,1.47,2.51,2.89,16.20,23.5,,
.15,.04,.043,.043,NHO,New Horizon Coal,.043,-,1009,.03,.046,-,,-,-,-,-.50,-,,
.034,.01,-,-,NHOO,  opt dec14,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.67,.14,.16,.15,NSE,New Standard Energy,.15,-1,5547,.15,.155,-,,-,-,-,8.84,1.7,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.017,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.715,.71,NZO,NZ Oil & Gas,.71,-1.5,146,.71,.735,7.10,,.70,.67,10.00,5.00,14.2,,
