ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5569.9 at 2014-07-28T16:38:05. Report at Monday, July 28, 2014. Processed Tuesday at 2014-07-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.03,-,,-,-,-,-.41,-,,
.105,.045,.062,.06,CSD,Consolidated Tin Min,.06,-.2,2651,.056,.06,-,,-,-,-,-.52,-,,
.018,.007,.018,.018,CVG,Convergent Min,.018,+.3,10938,.018,.019,-,,-,-,-,-.44,-,,
.585,.35,.52,.515,COE,Cooper Energy,.515,-,1787,.515,.52,-,,-,.47,-,3.09,16.7,,
.44,.14,.39,.38,CSE,Copper Strike,.39,+2,960,.39,.395,-,,-,-,-,-.78,-,,
.034,.014,-,-,COY,Coppermoly,.018,-,-,.015,.017,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.06,-,-,.06,.11,-,,-,-,-,-1.10,-,,
.066,.005,.009,.009,CZN,Corazon Min,.009,-,2000,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.052,.049,CXO,Core Exploration,.052,+.3,2480,.05,.052,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.18,.10,.12,.115,CMT,Cott Oil & Gas,.115,-,700,.115,.12,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.004,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,.049,.049,CCJ,County Coal,.049,-,200,.036,.049,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.011,-,-,.011,.025,-,,-,-,-,-28.35,-,,
.05,.019,.034,.034,CZR,Coziron Res,.034,-,2895,.033,.034,-,,-,-,-,-.16,-,,
.31,.15,.18,.17,CXX,Cradle Res,.17,-2,4966,.17,.19,-,,-,-,-,-4.67,-,,
.12,.012,-,-,CXXO,  opt jan15,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.20,.06,.135,.125,CGN,Crater Gold Mining,.125,-1,288,.125,.135,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.022,.03,-,,-,-,-,-4.36,-,,
.055,.007,-,-,CTT,Crest Min,.016,-,-,.016,.018,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,.013,.013,CUX,Crossland Metals,.013,-,1900,.012,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.032,.032,CUG,Crucible Gold,.032,-,72,.032,.036,-,,-,-,-,-3.38,-,,
.47,.18,.43,.425,CAS,Crusader Res,.425,-,1075,.42,.425,-,,-,-,-,-6.19,-,,
2.47,1.37,1.745,1.72,CDU,CuDECO,1.74,+.5,251,1.73,1.74,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.11,.125,.12,CUE,Cue Energy Resources,.125,+.5,1957,.12,.125,-,,-,.15,-,.29,43.1,,
.15,.065,.095,.094,CQC,Cuesta Coal,.095,-,4000,.08,.095,-,,-,-,-,-1.33,-,,
.023,.005,.017,.017,CUL,Cullen Res,.017,-,2611,.016,.017,-,,-,-,-,-.24,-,,
.45,.22,.45,.45,DCN,Dacian Gold,.45,+.5,511,.445,.45,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.023,-,-,.023,.024,-,,-,-,-,-4.08,-,,
.19,.095,.15,.145,DTE,Dart Energy,.145,-.5,6994,.145,.15,-,,-,-,-,-17.30,-,,
.084,.015,.017,.017,DTM,Dart Min,.017,-.1,805,.018,.019,-,,-,-,-,1.62,1.0,,
.09,.01,-,-,DTR,Dateline Res,.026,-,-,.023,.028,-,,-,-,-,.21,12.4,,
.005,.001,.002,.002,DEG,De Grey Min,.002,-,50625,.002,.003,-,,-,-,-,-.53,-,,
.05,.016,.018,.017,DYL,Deep Yellow,.018,-,8989,.018,.019,-,,-,-,-,2.81,.6,,
.575,.11,-,-,DSB,Delta SBD,.135,-,-,.135,.145,1.80,f,-,.62,13.33,-61.49,-,,
.092,.04,.07,.07,DMI,Dempsey Min,.07,-1,500,.07,.08,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.012,-,-,.012,.014,-,,-,-,-,-1.25,-,,
.059,.026,.034,.033,DGR,DGR Global,.034,-.1,1410,.034,.035,-,,-,-,-,-1.20,-,,
.03,.007,.01,.01,DRX,Diatreme Res,.01,-,2400,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.039,.029,DAF,Discovery Africa,.03,-.9,6650,.029,.03,-,,-,-,-,-1.76,-,,
.022,.006,.012,.011,DAFO,  opt dec16,.011,-.3,2000,.011,.019,-,,-,-,-,-,-,,
.265,.021,.039,.036,DML,Discovery Metals,.037,-.3,55953,.036,.037,-,,-,.07,-,-51.07,-,,
.078,.038,-,-,DIS,Discovery Res,.078,-,-,.053,.095,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.25,.30,-,,-,-,-,-.66,-,,
1.095,.525,.83,.805,DRM,Doray Minerals,.83,+2.5,1224,.825,.83,-,,-,-,-,4.04,20.5,,
.105,.011,.012,.012,DUO,Dourado Res,.012,-,7500,.01,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.12,-,-,.12,.13,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.019,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.032,.031,DRK,Drake Res,.032,-,23828,.032,.033,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.003,-,-,DRKOA,  opt aug15,.015,-,-,.011,.015,-,,-,-,-,-,-,,
1.74,1.10,1.585,1.54,DLS,Drillsearch Energy,1.575,+1.5,14359,1.575,1.58,-,,-,.01,-,20.74,7.6,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.035,-,-,.03,.034,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.006,-,-,.007,.009,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.044,-,-,.031,.053,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.037,.041,-,,-,-,-,-1.12,-,,
.18,.065,.14,.11,EAR,Echo Res,.14,+2,1149,.12,.14,-,,-,-,-,-1.43,-,,
.011,.003,.007,.006,EPM,Eclipse Metals,.007,-,3600,.007,.008,-,,-,-,-,-7.74,-,,
.022,.011,.016,.015,EDE,Eden Energy,.016,+.1,2548,.016,.017,-,,-,-,-,-.18,-,,
.585,.165,.26,.245,ELM,Elemental Min,.255,-,1815,.255,.265,-,,-,-,-,-2.93,-,,
.024,.010,.016,.015,ELT,Elementos,.016,+.1,8170,.016,.018,-,,-,-,-,-2.89,-,,
.019,.004,-,-,EXR,Elixir Pet,.006,-,-,.006,-,-,,-,-,-,-.49,-,,
.20,.084,.10,.092,ELK,Elk Petroleum,.10,-.5,12023,.099,.10,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.025,.007,.024,.021,EMR,Emerald Oil & Gas,.024,+.2,133378,.023,.024,-,,-,-,-,.53,4.5,,
.023,.009,.013,.013,EMG,Emergent Res,.013,-.1,500,.01,.013,-,,-,-,-,-.24,-,,
.064,.03,.046,.042,ERM,Emmerson Res,.043,-.3,23961,.043,.045,-,,-,-,-,-1.76,-,,
.115,.079,.11,.11,EEG,Empire Energy,.11,+.5,1640,.105,.11,-,,-,-,-,-.41,-,,
.017,.006,.009,.009,EGO,Empire Oil & Gas,.009,-,70080,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,.004,.004,ERL,Empire Res,.004,-.1,156,.004,.006,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.034,-,-,.034,.07,-,,-,-,-,-1.41,-,,
.30,.14,.28,.265,ENR,Encounter Res,.28,+3,768,.255,.28,-,,-,-,-,-.50,-,,
1.02,.47,.89,.875,EVR,Endeavour Mining cdi,.89,+4,672,.85,.89,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.017,-,-,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,-,-,EMX,Energia Minerals,.025,-,-,.025,.026,-,,-,-,-,-1.14,-,,
.095,.025,.068,.066,EMA,Energy & Minerals,.067,-,2450,.063,.067,-,,-,-,-,-2.39,-,,
.247,.115,.135,.135,EME,Energy Metals,.135,-,17,.14,.17,-,,-,-,-,.03,450.0,,
1.64,.985,1.34,1.295,ERA,Energy Res,1.34,+2.5,3279,1.335,1.345,-,,-,1.80,-,-26.24,-,,
.665,.257,.36,.35,EWC,Energy World Corp,.35,-1,341217,.35,.355,-,,-,.31,-,1.11,31.5,,
.043,.028,.038,.038,ETE,Entek Energy,.038,-,2500,.035,.038,-,,-,-,-,-.54,-,,
.25,.035,.12,.095,ENT,Enterprise Metals,.095,-2,9060,.097,.115,-,,-,-,-,-3.64,-,,
.06,.03,.038,.038,ENU,Enterprise Uranium,.038,-.2,20,.038,-,-,,-,-,-,-3.08,-,,
.82,.31,.34,.32,EQX,Equatorial Res,.32,-2,165,.32,.34,-,,-,-,-,-17.61,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,-,3850,.011,.013,-,,-,-,-,.56,2.0,,
.048,.012,.025,.023,ESM,Esperance Min,.023,-.2,4828,.022,.023,-,,-,-,-,-1.98,-,,
.25,.06,.06,.06,ESR,Estrella Res,.06,-.1,1191,.06,.08,-,,-,-,-,-.03,-,,
154.29,128.10,134.26,133.05,GOLD,ETFS Physical Gold,133.63,+163,32,132.00,134.49,-,,-,-,-,63.17,211.5,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.025,.058,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.13,-,,-,-,-,-4.12,-,,
1.03,.505,.81,.79,EVN,Evolution Mining,.805,+3.5,13650,.805,.81,2.00,,-,1.53,2.48,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.008,.009,.009,EXM,Excalibur Min,.009,-,47,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,.08,.076,EXG,Excelsior Gold,.078,-.1,3596,.076,.08,-,,-,-,-,-.54,-,,
.025,.012,.022,.019,EXE,Exoma Energy,.019,-.4,20498,.019,.021,-,,-,-,-,-1.33,-,,
.009,.004,.005,.005,EXU,Explaurum,.005,-.1,7500,.003,.009,-,,-,-,-,-3.91,-,,
.03,.015,.025,.025,EXC,Exterra Res,.025,-.1,2000,.024,.026,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.003,-.1,14993,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.013,.012,FCN,Falcon Minerals,.013,+.3,1827,.013,.016,-,,-,-,-,-.31,-,,
.063,.03,.04,.039,FAR,FAR,.04,+.1,22850,.039,.04,-,,-,-,-,-.32,-,,
.052,.011,.039,.035,FEL,Fe Ltd,.035,-.4,5603,.03,.05,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,-,-,,-,-,-,-.55,-,,
.029,.008,.012,.008,FWL,Ferrowest,.008,-.4,11450,.007,.008,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.04,-,-,.027,.034,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.52,-,-,.50,.515,-,,-,-,-,-4.30,-,,
.233,.144,.22,.21,FND,Finders Res,.215,+.5,3380,.21,.215,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,.029,.027,FIE,Firestrike Res,.029,+.4,3100,.026,.028,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.01,.018,-,,-,-,-,-1.36,-,,
.46,.26,-,-,FZR,Fitzroy River,.30,-,-,.28,.295,-,,-,-,-,-4.60,-,,
.051,.015,.022,.021,FMS,Flinders Mines,.022,-,88171,.021,.022,-,,-,-,-,-.52,-,,
.018,.01,.012,.011,FML,Focus Minerals,.011,-,21182,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.04,.07,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.005,-,-,.005,.007,-,,-,-,-,-.28,-,,
6.22,3.62,4.77,4.56,FMG,Fortescue Metals Grp,4.75,+17,211547,4.74,4.76,20.00,f,5.36,2.44,4.21,107.19,4.4,,
.23,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,-,-,,-,-,-,-.08,-,,
.033,.007,.015,.012,FXR,Fox Res,.013,-.1,15015,.013,.018,-,,-,-,-,-4.53,-,,
.003,.003,.003,.003,FXRO,  opt jun16,.003,-,10000,.001,.003,-,,-,-,-,-,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,+.1,5545,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.013,.013,FNT,Frontier Res,.013,-,2857,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.06,-,,-,-,-,-1.94,-,,
.23,.027,.059,.054,GXY,Galaxy Res,.056,-,16923,.056,.057,-,,-,-,-,-14.34,-,,
.033,.002,.006,.006,GXYO,  opt dec14,.006,-,32908,.006,.007,-,,-,-,-,-,-,,
.165,.11,.13,.13,GLL,Galilee Energy,.13,-,40,.125,.13,-,,-,-,-,-2.90,-,,
.045,.011,.022,.021,GGX,Gas2Grid,.022,-,4449,.021,.022,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.145,-,-,.135,.145,-,,-,-,-,-.39,-,,
.175,.052,.07,.068,GML,Gateway Min,.068,+.8,1335,.045,.07,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.004,-,-,.004,.007,-,,-,-,-,-.24,-,,
.015,.005,.006,.005,GBM,GBM Gold,.005,-.1,15881,.005,.01,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.024,-,-,.024,.027,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.008,-,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.015,-,-,.013,.024,-,,-,-,-,-1.15,-,,
.025,.008,.022,.022,GMD,Genesis Minerals,.022,+.1,480,.02,.021,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,.063,.061,GPR,Geopacific Res,.063,+.2,4894,.06,.062,-,,-,-,-,-1.26,-,,
.17,.043,.057,.055,GBG,Gindalbie Metals,.055,-.2,15960,.055,.058,-,,-,-,-,-9.02,-,,
.009,.002,.004,.004,GIP,Gippsland,.004,-,4250,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.005,.005,GLA,Gladiator Res,.005,+.1,1500,.004,.005,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.002,.002,GLN,Gleneagle Gold,.002,-,37023,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,-,-,GSC,Global Geoscience,.029,-,-,.025,.029,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.073,-,-,.073,.12,-,,-,-,-,-1.57,-,,
.20,.027,.165,.165,GRM,Global Res Corp,.165,-,500,.16,.17,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.056,-,-,,-,-,-,-,-,,
.03,.012,.025,.024,GSZ,Global Strat Met,.025,+.1,2958,.023,.036,-,,-,-,-,-1.25,-,,
.074,.02,.054,.049,GBE,Globe Metals & Mining,.054,-.5,2914,.05,.054,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.32,.043,.295,.285,GOR,Gold Road Res,.285,+1,10713,.285,.29,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,2500,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,.009,.009,GED,Golden Deeps,.009,-.2,300,.009,.013,-,,-,-,-,-1.11,-,,
.032,.008,.012,.012,GMR,Golden Rim Res,.012,-,5200,.012,.013,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.018,-,-,.01,.017,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.017,.025,-,,-,-,-,.65,3.1,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.003,.02,-,,-,-,-,-,-,,
.008,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.12,.028,.115,.115,GDA,Gondwana Res,.115,-.5,14,.115,.12,-,,-,-,-,-2.00,-,,
.017,.005,-,-,GGE,Grand Gulf Energy,.01,-,-,.009,.01,-,,-,-,-,-.01,-,,
.294,.145,.17,.165,GRR,Grange Res,.165,-,3840,.165,.17,2.00,,1.11,-,12.12,2.22,7.4,,
.218,.021,.054,.051,GTE,Great Western Expl,.051,-.1,1222,.049,.051,-,,-,-,-,-4.43,-,,
.007,.001,.007,.005,GRK,Green Rock Energy,.005,-.1,334654,.005,.006,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.065,.06,GER,Greenearth Energy,.06,-,651,.06,.065,-,,-,-,-,-1.52,-,,
.446,.086,.092,.09,GGG,Greenland Min & Energy,.091,-.2,9856,.09,.091,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,GGGOA,  opt jun16,.017,-,-,.016,.017,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.014,-,-,.014,.015,-,,-,-,-,-1.36,-,,
.105,.05,.06,.06,GRV,Greenvale Min,.06,-.5,500,.052,.06,-,,-,-,-,-.50,-,,
.25,.12,.185,.175,GRY,Gryphon Minerals,.18,+.5,5958,.18,.185,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.024,-,-,.026,.195,-,,-,-,-,-1.04,-,,
.165,.055,.055,.055,GUF,Guildford Coal,.055,-.3,1650,.054,.058,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.002,.002,GMC,Gulf Min Corp,.002,-.1,2002,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.023,.045,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.013,-,-,.013,.014,-,,-,-,-,-3.17,-,,
.17,.12,-,-,GWR,GWR Grp,.145,-,-,.14,.145,-,,-,-,-,-1.25,-,,
.30,.095,.12,.12,HMX,Hammer Metals,.12,-1,228,.115,.12,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.13,-,,-,-,-,-2.81,-,,
.015,.003,.007,.007,HNR,Hannans Reward,.007,-.1,20446,.006,.008,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.15,-,-,.16,.20,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.045,-,-,.046,.06,-,,-,-,-,-2.78,-,,
.098,.032,.098,.083,HAS,Hastings Rare Metals,.091,+1.1,12282,.091,.094,-,,-,-,-,-.81,-,,
.391,.145,.145,.145,HAV,Havilah Res,.145,-2.5,13,.145,.17,-,,-,-,-,-3.77,-,,
.039,.013,.018,.018,HOG,Hawkley Oil & Gas,.018,+.1,400,.017,.018,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.025,-,-,.024,.025,-,,-,-,-,.31,8.1,,
.055,.018,.044,.042,HAZ,Hazelwood Res,.044,+.3,50488,.043,.044,-,,-,-,-,-.23,-,,
.115,.055,.085,.084,HSK,Heemskirk Cons,.085,+.4,1300,.083,.09,-,,-,.15,-,-1.38,-,,
.045,.025,.037,.037,HLX,Helix Res,.037,-,1269,.032,.04,-,,-,-,-,1.53,2.4,,
.027,.014,-,-,HLXO,  opt sep14,.016,-,-,.016,.023,-,,-,-,-,-,-,,
.17,.105,.15,.145,HRR,Heron Res,.145,-,700,.145,.15,-,,-,-,-,-3.33,-,,
.25,.028,-,-,HPR,High Peak Royalties,.17,-,-,.17,.18,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.66,.645,HFR,Highfield Res,.655,+.5,930,.655,.665,-,,-,-,-,-4.59,-,,
.09,.044,.063,.06,HIG,Highlands Pacific,.06,-.2,6582,.058,.061,-,,-,-,-,-5.20,-,,
.01,.003,.006,.006,HEG,Hill End Gold,.006,+.1,1540,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.08,.078,HGO,Hillgrove Res,.078,-.1,2184,.078,.079,-,,-,.19,-,.14,55.7,,
.04,.01,-,-,HDG,Hodges Res,.014,-,-,.011,.014,-,,-,-,-,-5.45,-,,
.397,.277,.375,.37,HZN,Horizon Oil,.37,-.5,7809,.37,.375,-,,-,.46,-,.91,40.7,,
.08,.014,.035,.035,HOR,Horseshoe Metals,.035,+.1,400,.036,.038,-,,-,-,-,-10.42,-,,
.545,.17,.21,.20,HCH,Hot Chili,.21,+1,4326,.20,.215,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,.009,.009,HRL,Hot Rock,.009,-,11000,.007,.009,-,,-,-,-,-1.29,-,,
.36,.16,.16,.16,HDX,Hughes Drilling,.16,-1,1000,.16,.17,-,,-,.28,-,5.43,2.9,,
.185,.125,.13,.13,ICN,Icon Energy,.13,-,3735,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.009,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.81,8.66,ILU,Iluka Res,8.74,-6,11750,8.74,8.80,9.00,f,.49,3.65,1.03,4.40,198.6,,
.19,.097,.13,.13,IMA,Image Res,.13,-.5,979,.13,.135,-,,-,-,-,-3.43,-,,
.105,.025,.04,.038,IPT,Impact Minerals,.039,+.3,5175,.037,.039,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.019,.019,.019,IXR,IMX Res,.019,-,1308,.018,.021,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.029,.026,ICG,Inca Min,.026,-,98237,.026,.027,-,,-,-,-,-1.27,-,,
.17,.04,.05,.05,IOG,Incremental Oil & Gas,.05,-,50,.05,.069,-,,-,.13,-,-4.53,-,,
4.95,2.71,4.90,4.82,IGO,Independence Grp,4.87,-5,6828,4.87,4.88,4.00,f,2.50,2.87,.82,9.98,48.8,,
.01,.002,.008,.007,IRL,India Res,.007,-.1,11380,.007,.009,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.044,-,-,.042,.049,-,,-,-,-,-.60,-,,
.109,.023,.029,.027,IDC,Indochine Min,.027,-.2,5508,.027,.028,-,,-,-,-,-2.07,-,,
.245,.117,.21,.20,IRN,Indophil Res,.205,-,7390,.195,.205,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.08,-,-,.04,.08,-,,-,-,-,-1.36,-,,
.008,.001,.003,.003,IGS,Int'l Goldfields,.003,-,7275,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.01,.01,INL,Intec,.01,+.1,1000,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.004,.004,IZM,Intercept Minerals,.004,-,5030,.004,.005,-,,-,-,-,-.10,-,,
.018,.003,.014,.014,ITT,InterMet Res,.014,-.1,5600,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,.066,.066,IRC,Intermin Res,.066,-.6,90,.067,.072,-,,-,-,-,-.56,-,,
.16,.04,-,-,ICX,International Coal,.04,-,-,.04,.042,-,,-,-,-,-.60,-,,
.125,.023,.033,.033,IEC,Intra Energy,.033,+.1,1000,.032,.038,-,,-,-,-,-2.89,-,,
.35,.225,.28,.26,IAU,Intrepid Mines,.28,+1,6536,.26,.28,-,,-,-,-,-3.91,-,,
.216,.033,.051,.049,IVR,Investigator Res,.049,-.1,3125,.049,.05,-,,-,-,-,-.41,-,,
.018,.006,.018,.018,IVRO,  opt mar17,.018,-,1000,.016,.018,-,,-,-,-,-,-,,
.415,.23,.315,.30,IPB,IPB Pet,.315,+.5,895,.30,.315,-,,-,-,-,-1.02,-,,
.023,.01,.015,.015,IRM,Iron Mountain,.015,+.1,100,.015,.021,-,,-,-,-,-1.81,-,,
1.02,.71,.855,.85,IOH,Iron Ore Hldgs,.85,-.5,341,.84,.85,-,,-,-,-,-17.05,-,,
