ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.2 at 2014-08-20T16:38:36. Report at Wednesday, August 20, 2014. Processed Thursday at 2014-08-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.045,.061,.058,CSD,Consolidated Tin Min,.058,-.3,5738,.058,.064,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
.585,.35,.49,.48,COE,Cooper Energy,.48,-1,2082,.48,.485,-,,-,.51,-,6.70,7.2,,
.44,.14,.35,.33,CSE,Copper Strike,.35,+2,569,.34,.35,-,,-,-,-,-.78,-,,
.034,.012,.013,.012,COY,Coppermoly,.013,-,3910,.012,.013,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.09,-,-,.07,.09,-,,-,-,-,-1.10,-,,
.038,.005,.007,.007,CZN,Corazon Min,.007,-,617,.007,.008,-,,-,-,-,-2.02,-,,
.085,.028,.069,.062,CXO,Core Exploration,.067,+.4,31943,.066,.067,-,,-,-,-,-2.75,-,,
.019,.003,.01,.009,CXOO,  opt oct14,.009,+.3,7250,.006,.009,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.10,-,-,.091,.10,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.01,.025,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.004,-,,-,-,-,-.53,-,,
.09,.03,.085,.08,CCJ,County Coal,.081,+.1,920,.075,.081,-,,-,.14,-,-2.72,-,,
.10,.004,.006,.006,CYY,Coventry Res cdi,.006,-,740,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,.035,.034,CZR,Coziron Res,.034,-.1,926,.031,.033,-,,-,-,-,-.16,-,,
.31,.15,.17,.165,CXX,Cradle Res,.165,-1.5,2546,.165,.18,-,,-,-,-,-4.67,-,,
.12,.012,-,-,CXXO,  opt jan15,.015,-,-,.011,.025,-,,-,-,-,-,-,,
.20,.06,.135,.135,CGN,Crater Gold Mining,.135,-1,60,.135,.145,-,,-,-,-,-.34,-,,
.025,.014,.02,.02,CRQ,Credo Res,.02,-,10000,.02,.021,-,,-,-,-,-4.36,-,,
.055,.007,-,-,CTT,Crest Min,.015,-,-,.012,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.011,-,-,.011,.013,-,,-,-,-,-1.12,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.025,-,-,.023,.025,-,,-,-,-,-3.38,-,,
.47,.18,.425,.41,CAS,Crusader Res,.425,+1.5,397,.425,.43,-,,-,-,-,-6.19,-,,
2.47,1.405,1.70,1.66,CDU,CuDECO,1.68,-1,2736,1.665,1.69,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.35,-,-,.35,.49,-,,-,-,-,-,-,,
.15,.11,.13,.127,CUE,Cue Energy Resources,.13,+.5,221,.125,.13,-,,-,.15,-,.29,44.8,,
.15,.065,.09,.09,CQC,Cuesta Coal,.09,+.1,60,.087,.09,-,,-,-,-,-1.33,-,,
.023,.005,.015,.015,CUL,Cullen Res,.015,-,1599,.015,.016,-,,-,-,-,-.24,-,,
.48,.22,-,-,DCN,Dacian Gold,.37,-,-,.39,.40,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.02,-,-,.019,.026,-,,-,-,-,-4.08,-,,
.19,.095,.135,.132,DTE,Dart Energy,.135,+.5,37658,.13,.135,-,,-,-,-,-17.30,-,,
.084,.015,.042,.041,DTM,Dart Min,.041,+.1,1153,.04,.041,-,,-,-,-,1.62,2.5,,
.075,.01,-,-,DTR,Dateline Res,.024,-,-,.017,.024,-,,-,-,-,.21,11.4,,
.004,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.033,.024,DYL,Deep Yellow,.024,-.1,127889,.023,.025,-,,-,-,-,2.81,.9,,
.575,.11,-,-,DSB,Delta SBD,.185,-,-,.18,.30,1.80,f,-,.62,9.73,-61.49,-,,
.092,.043,-,-,DMI,Dempsey Min,.062,-,-,.07,.085,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.059,.026,-,-,DGR,DGR Global,.034,-,-,.034,.036,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.021,-,-,.022,.027,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.004,.024,-,,-,-,-,-,-,,
.265,.021,.036,.034,DML,Discovery Metals,.035,-.1,17219,.034,.035,-,,-,.07,-,-51.07,-,,
.085,.038,.085,.085,DIS,Discovery Res,.085,+.6,44,.038,.085,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.24,.30,-,,-,-,-,-.66,-,,
1.095,.525,.645,.63,DRM,Doray Minerals,.635,-,1496,.635,.64,-,,-,-,-,4.04,15.7,,
.105,.01,-,-,DUO,Dourado Res,.011,-,-,.01,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.105,-,-,.10,.125,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.016,.016,DRK,Drake Res,.016,-,12157,.016,.017,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
1.74,1.10,1.53,1.50,DLS,Drillsearch Energy,1.525,+1,15358,1.515,1.525,-,,-,.01,-,20.74,7.4,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.315,.24,.265,.265,DKM,Duketon Mining,.265,-,100,.255,.265,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.015,.03,-,,-,-,-,-1.93,-,,
.018,.004,.006,.006,EAF,East Africa Res,.006,-,863,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,.037,.037,EER,East Energy Res,.037,-.2,135,.024,.037,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.036,-,-,.036,.043,-,,-,-,-,-1.12,-,,
.18,.065,.11,.105,EAR,Echo Res,.11,-.5,2500,.105,.115,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.008,-,-,.007,.008,-,,-,-,-,-7.74,-,,
.022,.011,.015,.014,EDE,Eden Energy,.014,-.1,953,.014,.015,-,,-,-,-,-.18,-,,
.585,.165,.24,.235,ELM,Elemental Min,.235,-,185,.215,.24,-,,-,-,-,-2.93,-,,
.024,.010,-,-,ELT,Elementos,.015,-,-,.013,.015,-,,-,-,-,-2.89,-,,
.019,.004,-,-,EXR,Elixir Pet,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.105,.105,ELK,Elk Petroleum,.105,-.5,200,.105,.11,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.011,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.006,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.028,.025,EMR,Emerald Oil & Gas,.026,+.1,111090,.026,.027,-,,-,-,-,.53,4.9,,
.023,.009,.011,.011,EMG,Emergent Res,.011,+.1,94,.011,.013,-,,-,-,-,-.24,-,,
.064,.03,.044,.041,ERM,Emmerson Res,.044,+.1,16649,.043,.044,-,,-,-,-,-1.76,-,,
.12,.079,.10,.10,EEG,Empire Energy,.10,-,1917,.095,.105,-,,-,-,-,-.41,-,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,10639,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.01,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.033,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,.29,.29,ENR,Encounter Res,.29,+.5,44,.29,.30,-,,-,-,-,-.50,-,,
1.02,.47,.87,.87,EVR,Endeavour Mining cdi,.87,-.5,53,.85,.89,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,.026,.025,EMX,Energia Minerals,.025,-,8000,.023,.026,-,,-,-,-,-1.14,-,,
.095,.025,.07,.07,EMA,Energy & Minerals,.07,-,2372,.068,.07,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.13,-,-,.14,.17,-,,-,-,-,.03,433.3,,
1.64,.985,1.355,1.325,ERA,Energy Res,1.335,-1.5,2152,1.325,1.34,-,,-,-,-,-40.54,-,,
.547,.257,.41,.38,EWC,Energy World Corp,.40,+2,18522,.39,.40,-,,-,.31,-,1.11,36.0,,
.057,.028,.05,.05,ETE,Entek Energy,.05,-,5747,.047,.05,-,,-,-,-,-.54,-,,
.25,.035,.093,.088,ENT,Enterprise Metals,.093,+.6,3151,.092,.10,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.031,.048,-,,-,-,-,-3.08,-,,
.82,.31,.31,.31,EQX,Equatorial Res,.31,-,814,.305,.31,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.011,-,-,.011,.014,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.025,.05,-,,-,-,-,-1.98,-,,
.25,.041,.048,.048,ESR,Estrella Res,.048,-.5,42,.042,.048,-,,-,-,-,-.03,-,,
154.29,128.10,133.86,133.40,GOLD,ETFS Physical Gold,133.66,+16,20,133.50,134.00,-,,-,-,-,63.17,211.6,,
.15,.058,-,-,EUM,Eumeralla Res,.058,-,-,.036,.044,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.03,.505,.77,.755,EVN,Evolution Mining,.76,-,5453,.755,.76,2.00,,-,1.53,2.63,-44.18,-,,
.042,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.027,.008,.01,.01,EXM,Excalibur Min,.01,-,143,.01,.011,-,,-,-,-,-5.96,-,,
.135,.058,-,-,EXG,Excelsior Gold,.076,-,-,.07,.076,-,,-,-,-,-.54,-,,
.025,.012,.024,.023,EXE,Exoma Energy,.023,-.2,3250,.021,.023,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.004,-,-,.004,.009,-,,-,-,-,-3.91,-,,
.029,.015,.021,.021,EXC,Exterra Res,.021,-.3,3000,.021,.023,-,,-,-,-,-.50,-,,
.053,.003,.005,.004,FAS,Fairstar Res,.004,-,9098,.004,.005,-,,-,-,-,-.55,-,,
.011,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.018,-,-,.014,.016,-,,-,-,-,-.31,-,,
.063,.033,.049,.044,FAR,FAR,.045,-.4,137476,.044,.045,-,,-,-,-,-.32,-,,
.052,.011,.033,.033,FEL,Fe Ltd,.033,-,997,.033,.039,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,-,.076,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.007,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.021,-,-,.021,.031,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.50,-,-,.45,.49,-,,-,-,-,-4.30,-,,
.228,.144,.195,.195,FND,Finders Res,.195,-,70,.19,.195,-,,-,-,-,-5.00,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,23300,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,.022,.019,FIE,Firestrike Res,.022,+.1,950,.019,.022,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.012,-,,-,-,-,-1.36,-,,
.46,.23,.24,.23,FZR,Fitzroy River,.24,-2,1015,.245,.26,-,,-,-,-,-4.60,-,,
.049,.015,.022,.022,FMS,Flinders Mines,.022,+.1,250,.021,.022,-,,-,-,-,-.52,-,,
.018,.01,.011,.01,FML,Focus Minerals,.01,-.1,55546,.01,.011,-,,-,-,-,-3.38,-,,
.053,.03,-,-,FRC,Forte Cons,.04,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,-,37,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.91,4.66,4.53,FMG,Fortescue Metals Grp,4.55,-7,96921,4.54,4.55,20.00,f,5.36,2.44,4.40,107.19,4.2,,
.23,.18,.21,.20,FOT,Fortunis Recources,.20,-,243,.195,.21,-,,-,-,-,-.08,-,,
.025,.007,-,-,FXR,Fox Res,.013,-,-,.012,.013,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-,2000,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.013,FNT,Frontier Res,.013,-,17512,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.052,-,-,.052,.07,-,,-,-,-,-1.94,-,,
.23,.027,.054,.053,GXY,Galaxy Res,.054,+.1,8173,.054,.055,-,,-,-,-,-14.34,-,,
.033,.002,.004,.004,GXYO,  opt dec14,.004,-,4100,.004,.005,-,,-,-,-,-,-,,
.165,.11,.145,.145,GLL,Galilee Energy,.145,+.5,3450,.14,.145,-,,-,-,-,-2.90,-,,
.045,.011,.017,.016,GGX,Gas2Grid,.016,-.2,5100,.016,.017,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.145,-,-,.145,.15,-,,-,-,-,-.39,-,,
.175,.051,-,-,GML,Gateway Min,.055,-,-,.051,.059,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.006,-,,-,-,-,-.24,-,,
.015,.005,.007,.007,GBM,GBM Gold,.007,+.2,225,.005,.007,-,,-,-,-,-1.13,-,,
.052,.017,-,-,GBZ,GBM Resources,.025,-,-,.019,.025,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.005,.014,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.023,-,,-,-,-,-1.15,-,,
.025,.008,.018,.018,GMD,Genesis Minerals,.018,-,100,.016,.018,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.09,-,,-,-,-,-1.69,-,,
.10,.028,.064,.064,GPR,Geopacific Res,.064,+.1,217,.061,.063,-,,-,-,-,-1.26,-,,
.17,.043,.048,.046,GBG,Gindalbie Metals,.048,-,4093,.046,.047,-,,-,-,-,-9.02,-,,
.007,.002,.005,.004,GIP,Gippsland,.004,-,31300,.003,.005,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.019,-,-,.018,.021,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.07,.073,-,,-,-,-,-1.57,-,,
.20,.028,.17,.16,GRM,Global Res Corp,.17,-1,233,.16,.17,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.095,.145,-,,-,-,-,-,-,,
.074,.02,.045,.045,GBE,Globe Metals & Mining,.045,+.1,737,.045,.046,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.365,.068,.34,.32,GOR,Gold Road Res,.33,+1,11861,.33,.335,-,,-,-,-,-4.59,-,,
.009,.003,.006,.006,GCR,Golden Cross Res,.006,+.1,16667,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.012,-,-,.012,.014,-,,-,-,-,-1.11,-,,
.021,.008,.013,.013,GMR,Golden Rim Res,.013,-,11385,.013,.014,-,,-,-,-,-1.16,-,,
.031,.007,.014,.014,GMX,Goldminex Res,.014,-.4,500,.014,.015,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.015,.02,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.002,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,.13,.13,GDA,Gondwana Res,.13,-2,-,.13,.145,-,,-,-,-,-2.00,-,,
.017,.005,.014,.011,GGE,Grand Gulf Energy,.014,+.3,66465,.013,.014,-,,-,-,-,-.01,-,,
.294,.145,.177,.17,GRR,Grange Res,.175,-,10937,.17,.18,2.00,,1.11,-,11.43,2.22,7.9,,
.173,.021,.044,.04,GTE,Great Western Expl,.044,+.1,264,.042,.044,-,,-,-,-,-4.43,-,,
.007,.001,.005,.004,GRK,Green Rock Energy,.004,-.1,110350,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.056,-,-,.058,.062,-,,-,-,-,-1.52,-,,
.446,.086,.125,.112,GGG,Greenland Min & Energy,.12,-,8226,.115,.12,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,.025,.025,GGGOA,  opt jun16,.025,-,2220,.024,.028,-,,-,-,-,-,-,,
.06,.012,-,-,GPP,Greenpower Energy,.018,-,-,.025,.03,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.07,-,-,.053,.065,-,,-,-,-,-.50,-,,
.25,.12,.175,.17,GRY,Gryphon Minerals,.17,-1,4074,.17,.175,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.105,-,,-,-,-,-1.04,-,,
.165,.048,.049,.049,GUF,Guildford Coal,.049,-.2,910,.049,.051,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.001,-,-,GMC,Gulf Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.039,.018,.028,.028,GUL,Gullewa,.028,+.2,1750,.022,.03,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.024,-,-,.024,.026,-,,-,-,-,-3.17,-,,
.17,.12,-,-,GWR,GWR Grp,.14,-,-,.145,.15,-,,-,-,-,-1.25,-,,
.30,.095,.13,.125,HMX,Hammer Metals,.13,-,2194,.125,.13,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,-,.13,-,,-,-,-,-2.81,-,,
.011,.003,-,-,HNR,Hannans Reward,.006,-,-,.006,.007,-,,-,-,-,-.53,-,,
.42,.13,.215,.215,HAO,Haoma Min,.215,-,100,.185,.215,-,,-,-.25,-,-4.45,-,,
.10,.031,.032,.032,HAR,Haranga Res,.032,-.3,55,.032,.035,-,,-,-,-,-2.78,-,,
.105,.032,.081,.081,HAS,Hastings Rare Metals,.081,-.4,444,.078,.081,-,,-,-,-,-.81,-,,
.294,.145,.17,.16,HAV,Havilah Res,.165,+.5,545,.165,.17,-,,-,-,-,-3.77,-,,
.039,.013,.014,.013,HOG,Hawkley Oil & Gas,.013,-.1,6021,.013,.016,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.027,-,-,.027,.029,-,,-,-,-,.31,8.7,,
.055,.02,.039,.038,HAZ,Hazelwood Res,.038,-.1,12900,.039,.04,-,,-,-,-,-.23,-,,
.125,.055,.125,.115,HSK,Heemskirk Cons,.125,+1,6290,.12,.14,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.038,-,-,.037,.038,-,,-,-,-,1.53,2.5,,
.027,.014,-,-,HLXO,  opt sep14,.018,-,-,.016,.024,-,,-,-,-,-,-,,
.17,.105,.15,.15,HRR,Heron Res,.15,-.5,1914,.13,.15,-,,-,-,-,-3.33,-,,
.25,.028,.175,.17,HPR,High Peak Royalties,.17,-1,4100,.16,.17,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.65,.635,HFR,Highfield Res,.65,+1.5,3180,.64,.65,-,,-,-,-,-4.59,-,,
.09,.044,.066,.061,HIG,Highlands Pacific,.062,-,11143,.062,.064,-,,-,-,-,-5.20,-,,
.01,.003,.005,.005,HEG,Hill End Gold,.005,-.1,275,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.077,.077,HGO,Hillgrove Res,.077,-,8530,.077,.078,-,,-,.19,-,.14,55.0,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.277,.35,.34,HZN,Horizon Oil,.35,+.5,21575,.345,.35,-,,-,.46,-,.91,38.5,,
.062,.014,.021,.019,HOR,Horseshoe Metals,.019,-.2,3373,.019,.021,-,,-,-,-,-10.42,-,,
.545,.17,.27,.235,HCH,Hot Chili,.26,+1.5,10349,.26,.27,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.008,.008,HRL,Hot Rock,.008,-.1,1250,.007,.008,-,,-,-,-,.62,1.3,,
.36,.16,.215,.21,HDX,Hughes Drilling,.21,-,1170,.205,.21,-,,-,.28,-,5.43,3.9,,
.185,.125,.157,.145,ICN,Icon Energy,.15,-,5922,.15,.155,-,,-,-,-,1.30,11.5,,
.04,.01,-,-,IKW,Ikwezi Mining,.01,-,-,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.63,8.52,ILU,Iluka Res,8.58,-,8578,8.57,8.60,9.00,f,.49,3.65,1.05,4.40,195.0,,
.19,.097,-,-,IMA,Image Res,.125,-,-,.125,.13,-,,-,-,-,-3.43,-,,
.105,.025,.03,.028,IPT,Impact Minerals,.028,-.2,8816,.029,.03,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.098,.019,.033,.028,IXR,IMX Res,.028,-.4,243909,.027,.029,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.06,.016,.024,.024,ICG,Inca Min,.024,+.1,8300,.023,.024,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.055,.069,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.71,4.59,IGO,Independence Grp,4.59,-13,9736,4.59,4.60,4.00,f,2.50,2.87,.87,9.98,46.0,,
.01,.003,.007,.007,IRL,India Res,.007,-,30,.007,.008,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.045,-,-,.04,.044,-,,-,-,-,-.60,-,,
.090,.023,.04,.035,IDC,Indochine Min,.037,+.4,33795,.035,.038,-,,-,-,-,-2.07,-,,
.245,.117,.20,.187,IRN,Indophil Res,.20,+1.5,13894,.195,.20,-,,-,-,-,-8.76,-,,
.17,.04,-,-,ICZ,Indus Coal,.04,-,-,.031,.07,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-,487,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.009,.009,INL,Intec,.009,-,2000,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.004,.003,IZM,Intercept Minerals,.003,-,50104,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,-,-,ITT,InterMet Res,.015,-,-,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.095,-,-,.085,.094,-,,-,-,-,-.56,-,,
.16,.032,-,-,ICX,International Coal,.044,-,-,.044,.053,-,,-,-,-,-.60,-,,
.125,.023,.027,.027,IEC,Intra Energy,.027,-,1201,.027,.029,-,,-,-,-,-2.89,-,,
.35,.225,.27,.255,IAU,Intrepid Mines,.255,-1.5,4050,.255,.26,-,,-,-,-,12.87,2.0,,
.206,.033,.037,.034,IVR,Investigator Res,.036,+.2,45554,.036,.037,-,,-,-,-,-.41,-,,
.018,.006,.01,.008,IVRO,  opt mar17,.01,+.1,45080,.01,.011,-,,-,-,-,-,-,,
.415,.245,.41,.36,IPB,IPB Pet,.395,+4,5630,.39,.395,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.016,-,-,.016,.019,-,,-,-,-,-1.81,-,,
1.43,.825,1.35,1.32,IOH,Iron Ore Hldgs,1.33,-1.5,4217,1.32,1.33,-,,-,-,-,-17.05,-,,
.365,.20,.30,.29,IRD,Iron Road,.29,-1,86,.285,.29,-,,-,-,-,-1.35,-,,
.135,.044,.115,.11,IBG,Ironbark Zinc,.11,-.5,10394,.11,.115,-,,-,-,-,-.59,-,,
