ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5515.5 at 2014-04-24T16:40:36. Report at Thursday, April 24, 2014. Processed Friday at 2014-04-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.069,.125,.12,IFE,Ironclad Min,.12,-.5,825,.125,.135,-,,-,-,-,.55,21.8,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.29,.16,-,-,JAL,Jameson Res,.17,-,-,.16,.17,-,,-,-,-,-.56,-,,
.033,.012,.015,.015,JAT,Jatenergy,.015,+.3,367,.012,.015,-,,-,.01,-,-3.55,-,,
.049,.02,.029,.029,JRV,Jervois Min,.029,-,106,.025,.028,-,,-,.02,-,1.33,2.2,,
.25,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-3.13,-,,
.62,.35,.37,.36,JPR,Jupiter Energy,.36,-1.5,96,.36,.375,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-.1,14,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,.012,.012,KIK,Kairiki Energy,.012,-,1246,.011,.012,-,,-,-,-,-23.51,-,,
.158,.009,-,-,KGM,Kalnorth Gold,.01,-,-,.01,.013,-,,-,-,-,-39.79,-,,
.03,.009,.011,.009,KRL,Kangaroo Res,.009,-,80,.009,.01,-,,-,-,-,-.45,-,,
6.97,2.36,2.93,2.88,KAR,Karoon Gas Aust,2.91,+4,7874,2.90,2.91,-,,-,-,-,-4.29,-,,
.175,.085,.11,.10,KAS,Kasbah Res,.11,+1,2278,.105,.11,-,,-,-,-,-3.58,-,,
1.00,.20,.26,.225,KPC,Kazakhstan Corp,.245,+2,882,.23,.26,-,,-,-,-,-9.10,-,,
.079,.031,.039,.038,KBL,KBL Mining,.038,-.1,1427,.038,.039,-,,-,.03,-,.57,6.7,,
.017,.006,-,-,KEY,Key Petroleum,.011,-,-,.011,.012,-,,-,-,-,-.28,-,,
.23,.05,.093,.092,KGL,KGL Res,.093,+.1,106,.094,.099,-,,-,-,-,-69.05,-,,
.245,.039,.18,.17,KNL,Kibaran Resources,.175,+.5,1641,.175,.18,-,,-,-,-,-1.18,-,,
.08,.035,-,-,KNLO,  opt aug15,.05,-,-,.06,.12,-,,-,-,-,-,-,,
.605,.105,.105,.105,KDR,Kidman Res,.105,-,15,.105,.115,-,,-,-,-,-.66,-,,
.07,.026,.031,.031,KRA,Killara Res,.031,-.1,1800,.03,.045,-,,-,-,-,-1.14,-,,
1.39,.24,.92,.78,KDL,KIM Diamonds,.80,-7.5,3358,.78,.825,4.00,,-,-,5.00,-1.47,-,,
.35,.21,-,-,KIN,KIN Mining,.25,-,-,.20,.22,-,,-,-,-,-.67,-,,
.51,.30,.41,.40,KPL,Kina Petroleum,.40,+1,3313,.39,.40,-,,-,-,-,-1.62,-,,
.36,.12,.14,.135,KKO,Kinetiko Energy,.14,+.5,599,.14,.15,-,,-,-,-,-1.44,-,,
.125,.046,-,-,KIS,King Island,.12,-,-,.11,.13,-,,-,.02,-,-1.20,-,,
.26,.021,.10,.095,KRC,King River Copper,.095,-,3951,.09,.095,-,,-,-,-,-12.33,-,,
.105,.002,.021,.021,KRCO,  opt jun15,.021,+.1,200,.021,.03,-,,-,-,-,-,-,,
.007,.003,.005,.005,KSO,King Solomon Mines,.005,+.1,1655,.004,.005,-,,-,-,-,-.23,-,,
2.794,.790,.975,.95,KCN,Kingsgate Cons,.97,+2.5,6134,.965,.97,5.00,,-,2.89,5.15,-221.80,-,,
.625,.275,.415,.40,KRM,Kingsrose Min,.40,-1,4146,.40,.42,-,,-,-,-,-1.56,-,,
.076,.019,.026,.026,KOR,Korab Res,.026,+.1,600,.026,.028,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.20,-,-,.175,.20,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.021,-,-,.032,-,-,,-,-,-,-,-,,
.092,.041,.066,.065,KRB,Krucible Metals,.066,-,300,.056,.066,-,,-,-,-,-.87,-,,
.024,.015,.02,.02,KRBO,  opt jan16,.02,-,75,.017,.025,-,,-,-,-,-,-,,
.16,.08,.095,.091,KGD,Kula Gold,.095,+.9,1800,.095,.098,-,,-,-,-,-2.01,-,,
.21,.07,-,-,KNE,Kunene Res,.07,-,-,.01,.075,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.014,-,,-,-,-,-,-,,
.145,.039,.04,.04,KPR,Kupang Res,.04,-,1782,.04,.05,-,,-,-,-,-1.22,-,,
.43,.11,-,-,LSA,Lachlan Star,.175,-,-,.16,.24,-,,-,.19,-,-55.72,-,,
.023,.004,.009,.008,LCR,Laconia Res,.009,+.1,12645,.008,.009,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,-,-,,-,-,-,-9.27,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,-,65547,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,.825,.75,LMB,Lamboo Res,.81,+2,9876,.805,.81,-,,-,-,-,-.03,-,,
.029,.004,.004,.004,LNY,Laneway Res,.004,-,50,.004,.006,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.535,.83,-,,-,-,-,-11.55,-,,
.077,.006,-,-,LAT,Latin Gold,.06,-,-,.061,.065,-,,-,-,-,-.16,-,,
.16,.04,-,-,LRS,Latin Res,.045,-,-,.045,.053,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.055,.012,.05,.048,LSN,Lawson Gold,.05,+.5,500,.04,.20,-,,-,-,-,-1.10,-,,
.081,.017,.023,.017,LCY,Legacy Iron Ore,.022,-.1,2083,.018,.026,-,,-,-,-,-2.24,-,,
.014,.006,-,-,LEG,Legend Min,.007,-,-,.008,.007,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.028,.037,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.011,.011,LRL,Leyshon Res,.011,-,450,.011,.013,-,,-,-,-,-3.49,-,,
.115,.024,-,-,LBY,Liberty Resources,.03,-,-,.03,.033,-,,-,-,-,-1.24,-,,
.099,.041,.065,.065,LML,Lincoln Minerals,.065,-,330,.061,.065,-,,-,-,-,-.70,-,,
.047,.006,-,-,LIN,Lindian Res,.006,-,-,.006,.008,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.20,.20,LIO,Lion Energy,.20,+.5,50,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.29,-,-,.28,.29,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,.03,.034,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.695,.12,.695,.635,LNG,Liquefied Natural,.655,-2.5,31726,.655,.665,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.03,.008,-,-,LSR,Lodestar Min,.011,-,-,.01,.011,-,,-,-,-,-1.03,-,,
.347,.135,.28,.25,LNR,Lonestar Res,.27,-,6250,.27,.275,-,,-,.27,-,4.81,5.6,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.008,+.1,301465,.007,.008,-,,-,-,-,-.04,-,,
.004,.002,.003,.003,LOMO,  opt aug15,.003,+.1,3500,.002,.003,-,,-,-,-,-,-,,
.025,.005,.005,.005,LGM,Luiri Gold,.005,-,1000,.005,.006,-,,-,-,-,-3.19,-,,
.70,.175,.185,.18,LYC,Lynas Corp,.185,-,39237,.18,.185,-,,-,-,-,-7.52,-,,
2.379,1.469,2.17,2.14,MLD,MACA,2.17,+1,502,2.16,2.17,12.00,f,2.94,1.29,5.53,35.33,6.1,,
.32,.115,.18,.18,MRP,MacPhersons Res,.18,+1,300,.17,.18,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.165,-,-,.165,.195,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.10,.10,.10,MGB,Magnolia Res,.10,-,150,.081,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.013,-,-,.01,.012,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.023,.04,-,,-,-,-,-.32,-,,
.525,.185,.22,.20,MBC,Malabar Coal,.22,-,1005,.20,.21,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.003,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,MGY,Malagasy Min,.02,-,-,.019,.021,-,,-,-,-,-1.69,-,,
.09,.026,.03,.03,MSR,Manas Resources,.03,-,1500,.03,.034,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.14,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.049,-,-,.055,.075,-,,-,-,-,-4.89,-,,
.06,.014,.025,.017,MNM,Mantle Min Corp,.022,+.7,20452,.021,.023,-,,-,-,-,-2.11,-,,
.019,.004,.006,.006,MNMO,  opt jun15,.006,+.1,700,.006,.01,-,,-,-,-,-,-,,
.041,.015,.022,.022,MTN,Marathon Res,.022,-.6,713,.022,.028,-,,-,-,-,-1.90,-,,
.09,.012,.013,.012,MMC,Marengo Min cdi,.012,-.1,2601,.012,.013,-,,-,-,-,-.36,-,,
.009,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.069,.013,.031,.028,MEU,Marmota Energy,.028,-,2600,.028,.03,-,,-,-,-,-4.68,-,,
.475,.175,.215,.21,MAT,Matsa Res,.21,-.5,1049,.21,.22,-,,-,-,-,-5.78,-,,
.695,.255,.28,.27,MAD,Maverick Drilling,.275,+2,12225,.27,.275,-,,-,.27,-,.49,56.1,,
.005,.002,.004,.004,MXR,Maximus Res,.004,-,37510,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.015,.02,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.03,-,-,.036,.04,-,,-,.21,-,-1.41,-,,
3.455,1.265,1.94,1.885,MML,Medusa Min,1.915,+5,13523,1.91,1.915,-,,-,2.24,-,21.53,8.9,,
.08,.026,.028,.026,MEO,MEO Aust,.028,+.1,14072,.026,.028,-,,-,-,-,-20.08,-,,
.20,.08,-,-,MEH,Merah Res,.08,-,-,.06,.10,-,,-,-,-,-4.28,-,,
.20,.074,.081,.074,MED,Merlin Diamonds,.081,+.6,2409,.081,.10,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.024,-,-,.024,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.018,.022,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,-,-,-,,-,-,-,-.36,-,,
.15,.034,-,-,MLM,Metallica Min,.05,-,-,.045,.055,-,,-,-,-,-15.26,-,,
.024,.006,-,-,MLS,Metals Aust,.007,-,-,.006,.007,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.06,.075,-,,-,-,-,-3.33,-,,
.013,.008,-,-,MTAO,  opt jan17,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.24,.081,.205,.20,MLX,Metals X,.205,-,8198,.20,.205,-,,-,.17,-,.05,410.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.002,-,,-,-,-,-,-,,
.16,.049,.083,.082,MEL,Metgasco,.082,-,5188,.082,.084,-,,-,-,-,-1.70,-,,
.082,.011,.021,.02,MNC,Metminco,.021,-,32717,.02,.021,-,,-,-,-,-2.06,-,,
.082,.021,.03,.027,MTE,MetroCoal,.027,-.3,2150,.026,.028,-,,-,-,-,-1.79,-,,
.175,.02,.022,.021,MHM,MHM Metals,.022,+.2,1385,.02,.022,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.021,-,-,.021,.028,-,,-,-,-,-4.90,-,,
.456,.094,.115,.11,MOY,Millennium Min,.115,+.5,739,.11,.115,-,,-,-,-,1.54,7.5,,
.029,.003,.004,.004,MNB,Minbos Res,.004,-,202,.004,.005,-,,-,-,-,-2.60,-,,
.98,.445,.98,.875,MCR,Mincor Res,.905,-4,9660,.90,.905,4.00,f,-,.59,4.42,-10.72,-,,
.14,.055,.07,.06,MDX,Mindax,.06,-.5,1800,.06,.079,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.098,.095,MAK,Minemakers,.098,+.4,350,.094,.098,-,,-,-,-,-1.70,-,,
.03,.003,.004,.003,MIZ,Minera Gold,.003,-.2,240119,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,.14,.14,MRC,Mineral Commodities,.14,-,187,.14,.155,-,,-,-,-,-.64,-,,
3.57,1.695,2.03,1.925,MDL,Mineral Deposits,1.945,-8.5,347,1.93,2.09,-,,-,4.67,-,-22.13,-,,
.006,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.027,.025,MNE,Mining Grp,.026,-.1,37765,.024,.026,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.013,.012,MNEOB,  opt jun15,.013,+.2,7750,.011,.013,-,,-,-,-,-,-,,
.01,.002,.006,.005,MPJ,Mining Projects,.006,+.1,1001,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.091,.09,MEP,Minotaur Explore,.091,+.1,847,.09,.093,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.07,-,-,.06,.07,-,,-,-,-,-1.66,-,,
.117,.043,.054,.054,MLI,Mintails,.054,-,40,.054,.066,-,,-,.12,-,-19.96,-,,
.07,.008,.035,.035,MSV,Mitchell Services,.035,-,604,.031,.035,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.014,.014,MTH,Mithril Resources,.014,-,500,.013,.014,-,,-,-,-,-.78,-,,
.056,.013,-,-,MOD,MOD Resources,.013,-,-,.013,.014,-,,-,-,-,-1.35,-,,
.01,.002,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.305,.155,.165,.165,MPO,Molopo Energy,.165,-,15,.16,.17,-,,-,-,-,-22.00,-,,
.155,.056,-,-,MOL,Moly Mines,.069,-,-,-,-,-,,-,-,-,-1.27,-,,
.047,.017,.025,.025,MOX,Monax Min,.025,-.2,178,.025,.029,-,,-,-,-,-5.54,-,,
.05,.013,-,-,MRY,Monteray Mining,.015,-,-,.015,.019,-,,-,-,-,-3.36,-,,
.14,.075,.11,.11,MZM,Montezuma Min Co,.11,+1,42,.10,.11,-,,-,-,-,-3.70,-,,
.009,.004,.005,.005,MOO,Monto Minerals,.005,-,2000,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,10000,-,.002,-,,-,-,-,-2.10,-,,
1.215,.405,.812,.765,MGX,Mount Gibson Iron,.77,-3,54052,.77,.78,4.00,f,4.55,1.14,5.19,18.22,4.2,,
.032,.007,-,-,MUM,Mount Magnet South,.007,-,-,.007,.01,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,-,-,MOZ,Mozambi Coal,.009,-,-,.009,.01,-,,-,-,-,-6.65,-,,
.23,.091,.12,.12,MRQ,MRG Metals,.12,-2,1290,.12,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.22,.017,-,-,MUX,Mungana Gold,.064,-,-,.064,.10,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.047,-,-,.048,.049,-,,-,-,-,-.06,-,,
.115,.046,.073,.073,MGV,Musgrave Min,.073,+.1,510,.073,.075,-,,-,-,-,-3.90,-,,
.053,.025,.031,.029,MYG,Mutiny Gold,.029,-.2,3263,.029,.032,-,,-,-,-,1.26,2.3,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.022,.01,.013,.013,MZI,MZI Resources,.013,-,44113,.013,.014,-,,-,-,-,-.48,-,,
.08,.015,.039,.039,NAG,Nagambie Mining,.039,-.3,67,.039,.041,-,,-,-,-,-.65,-,,
.025,.008,-,-,NCO,Namibian Copper,.012,-,-,.01,.011,-,,-,-,-,-.45,-,,
.029,.014,-,-,NRR,Naracoota Res,.029,-,-,.029,.03,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.03,.003,.003,.003,NVG,Navaho Gold,.003,-.1,150,.003,.004,-,,-,-,-,-1.74,-,,
.10,.031,.06,.06,NML,Navarre Minerals,.06,-.2,670,.06,.068,-,,-,-,-,-.68,-,,
.058,.012,.031,.03,NXR,Nemex Res,.031,-,500,.027,.031,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.006,-,-,.004,.012,-,,-,-,-,-,-,,
.43,.014,.015,.014,NEN,Neon Energy,.014,-.2,33803,.014,.015,-,,-,-,-,-16.23,-,,
1.08,.42,.75,.75,NVI,Nevada Iron,.75,-,15,.67,.75,-,,-,-,-,-24.82,-,,
.072,.026,.03,.03,NAE,New Age Exploration,.03,-,3200,.025,.04,-,,-,-,-,-1.64,-,,
.035,.01,.013,.013,NGE,New Guinea Energy,.013,+.1,5846,.012,.013,-,,-,-,-,-1.39,-,,
4.422,2.88,3.04,2.99,NHC,New Hope Corp,3.02,+2,2791,3.02,3.05,11.00,f,.30,2.34,3.64,3.30,91.5,,
.062,.005,-,-,NHO,New Horizon Coal,.007,-,-,.009,.02,-,,-,-,-,-1.62,-,,
.015,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.145,.14,NSE,New Standard Energy,.14,-,1400,.14,.145,-,,-,-,-,-2.39,-,,
.016,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.011,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,-,-,NZO,NZ Oil & Gas,.725,-,-,.71,.72,4.99,,.95,.77,6.88,4.72,15.4,,
17.69,6.96,10.43,10.08,NCM,Newcrest Min,10.25,+13,78892,10.24,10.27,12.00,,-,12.68,1.17,-791.10,-,,
.019,.003,-,-,NRU,Newera Res,.003,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.008,.011,.01,NME,Nex Metals Explore,.01,+.2,1000,.008,.01,-,,-,-,-,-2.11,-,,
.085,.041,-,-,NXM,Nexus Min,.055,-,-,.055,.057,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.005,-,-,.006,.007,-,,-,-,-,-.12,-,,
.049,.021,.038,.038,NDO,Nido Petroleum,.038,-,12468,.038,.039,-,,-,-,-,1.00,3.8,,
.02,.005,.005,.005,NIU,Niuminco Grp,.005,-,3410,.005,.006,-,,-,-,-,-2.27,-,,
.13,.039,.076,.075,NKP,NKWE Platinum,.075,-.1,206,.076,.081,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.038,-,-,.034,.037,-,,-,-,-,-,-,,
.315,.046,.20,.20,NFE,Northern Iron,.20,-,70,.195,.21,-,,-,-,-,-.38,-,,
.055,.015,.018,.018,NTM,Northern Manganese,.018,+.3,1820,.018,.02,-,,-,-,-,-1.20,-,,
.065,.003,.05,.05,NMI,Northern Min,.05,-.7,2277,.042,.048,-,,-,-,-,-1.93,-,,
.285,.098,.15,.15,NTU,Northern Minerals,.15,+.5,194,.145,.15,-,,-,-,-,-7.00,-,,
1.34,.53,1.185,1.145,NST,Northern Star Res,1.175,+3.5,23251,1.17,1.18,3.50,f,.91,.21,2.98,3.20,36.7,,
.077,.01,-,-,NWR,Northwest Res,.01,-,-,.01,.012,-,,-,-,-,.30,3.3,,
.17,.10,.125,.115,NGF,Norton Gold Fields,.125,+1.5,4171,.11,.125,-,,-,.30,-,2.52,5.0,,
.042,.011,.013,.012,NWE,Norwest Energy,.012,-,11195,.011,.012,-,,-,-,-,-.70,-,,
.04,.005,-,-,NSL,NSL Consolidated,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.012,-,-,NCR,NuCoal Res,.017,-,-,.017,.021,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.007,.026,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.002,.007,-,,-,-,-,-7.65,-,,
3.16,1.10,2.49,2.44,OGC,OceanaGold Corp cdi,2.47,+8,5009,2.46,2.49,-,,-,2.20,-,-17.88,-,,
.05,.011,.04,.04,OGH,Ochre Grp,.04,-.5,400,.04,.045,-,,-,-,-,-.38,-,,
.174,.048,.055,.05,ORS,Octagonal Res,.05,-.2,1746,.049,.05,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.135,-,-,.115,.135,-,,-,-,-,3.84,3.5,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.014,-,-,.011,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.012,.012,OBL,Oil Basins,.012,-,1043,.011,.012,-,,-,-,-,-.58,-,,
.013,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.975,7.36,8.865,8.77,OSH,Oil Search,8.85,+10,58625,8.82,8.85,4.36,,3.94,-,.49,17.17,51.5,,
.11,.043,.077,.073,OEX,Oilex,.073,-.3,5260,.073,.074,-,,-,-,-,-2.58,-,,
.019,.006,-,-,OEXO,  opt sep15,.01,-,-,.011,.013,-,,-,-,-,-,-,,
.01,.003,.003,.003,OKU,Oklo Resources,.003,-,97043,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.32,.305,OMH,OM Hldgs,.315,+1,1147,.315,.32,-,,-,.41,-,-6.96,-,,
.42,.11,.29,.26,OBS,Orbis Gold,.26,-3,105,.27,.29,-,,-,-,-,-1.55,-,,
.034,.014,.017,.016,OGY,Orca Energy,.016,-.2,6100,.016,.018,-,,-,-,-,.30,5.3,,
.012,.003,.004,.004,ORD,Ord River Res,.004,+.1,3300,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.06,.09,.09,ORR,Orecorp,.09,+1,1500,.09,.095,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.395,.079,.09,.085,OGX,Orinoco Gold,.09,+1.1,2329,.087,.09,-,,-,-,-,-9.96,-,,
.22,.01,-,-,OGXO,  opt may15,.01,-,-,.01,.023,-,,-,-,-,-,-,,
.155,.04,.064,.06,ORN,Orion Gold,.06,-.1,5388,.06,.063,-,,-,-,-,10.41,.6,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.049,-,,-,-,-,-.48,-,,
.04,.007,.008,.008,OVL,Oro Verde,.008,-.1,7000,.008,.013,-,,-,-,-,-3.01,-,,
2.57,1.135,2.28,2.22,ORE,Orocobre,2.27,+1,509,2.20,2.27,-,,-,-,-,-8.60,-,,
.003,.001,.001,.001,ORO,Oroya Mining,.001,-,9000,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.036,.035,OEG,Orpheus Energy,.036,-.8,481,.036,.044,-,,-,-,-,-3.33,-,,
.099,.016,.022,.022,ORX,Orrex Res,.022,+.6,9849,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.09,.088,OEL,Otto Energy,.089,-,3173,.089,.09,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.005,-,,-,-,-,-.16,-,,
.015,.006,-,-,OVR,Overland Res,.008,-,-,.007,.008,-,,-,-,-,-.44,-,,
4.73,2.11,3.825,3.73,OZL,OZ Minerals,3.75,+5,17129,3.74,3.76,20.00,,-,6.84,5.33,-97.10,-,,
