ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.8 at 2012-02-20T17:02:51. Report at Monday, February 20, 2012. Processed Tuesday at 2012-02-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.05,-,-,GUL,Gullewa,.089,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.20,.19,GUN,Gunson Res,.20,+.5,4162,.20,.205,-,,-,-,-,-.66,-,,
.460,.08,-,-,HHM,Hampton Hill Min,.08,-,-,.09,.105,-,,-,-,-,-.92,-,,
.250,.097,-,-,HNR,Hannans Reward,.105,-,-,-,-,-,,-,-,-,-1.40,-,,
.15,.086,.105,.105,HAO,Haoma Min,.105,-,100,.105,.135,-,,-,-.24,-,-3.96,-,,
.615,.16,.41,.39,HAR,Haranga Res,.39,+1,14470,.39,.40,-,,-,-,-,-.90,-,,
.41,.10,.145,.13,HAS,Hastings Rare Metals,.145,+1.5,8102,.14,.145,-,,-,-,-,-11.22,-,,
.77,.41,.70,.66,HAV,Havilah Res,.66,-4,813,.66,.695,-,,-,-,-,-3.10,-,,
.39,.15,.29,.27,HAVO,  opt oct13,.29,+3,67,.25,.29,-,,-,-,-,-,-,,
.51,.12,.15,.14,HOG,Hawkley Oil & Gas,.14,-.5,1611,.14,.15,-,,-,-,-,-.62,-,,
.027,.007,.012,.011,HAW,Hawthorn Res,.012,+.1,52900,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.23,.094,.10,.10,HAZ,Hazelwood Res,.10,+.5,568,.10,.105,-,,-,-,-,-2.71,-,,
.185,.10,.12,.12,HSK,Heemskirk Cons,.12,+.5,200,.12,.13,-,,-,.19,-,-2.17,-,,
.125,.055,.06,.058,HLX,Helix Res,.058,-.1,3843,.059,.065,-,,-,-,-,-.35,-,,
.385,.105,.11,.11,HEM,Hemisphere Res,.11,-,100,.11,.115,-,,-,-,-,-5.90,-,,
.022,.01,.011,.011,HTM,Heritage Gold NZ,.011,-,1200,.011,.015,-,,-,-,-,-.21,-,,
.24,.145,.16,.16,HRR,Heron Res,.16,-1,127,.16,.17,-,,-,-,-,-5.66,-,,
.30,.23,-,-,HFR,Highfield Res,.23,-,-,.225,.25,-,,-,-,-,-,-,,
.42,.125,.19,.165,HIG,Highlands Pacific,.185,+2.5,24899,.18,.185,-,,-,-,-,1.25,14.8,,
.079,.022,.027,.026,HEG,Hill End Gold,.026,-.1,5380,.025,.026,-,,-,-,-,-.60,-,,
.022,.001,.001,.001,HEGO,  opt feb12,.001,-,128,.001,.001,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.003,.018,-,,-,-,-,-,-,,
.36,.175,.23,.225,HGO,Hillgrove Res,.23,-,6852,.225,.23,-,,-,-,-,-1.95,-,,
.52,.185,.275,.265,HDG,Hodges Res,.275,+.5,533,.265,.275,-,,-,-,-,-2.95,-,,
.425,.165,.275,.27,HZN,Horizon Oil,.275,+.5,88211,.27,.275,-,,-,.24,-,2.88,9.5,,
.55,.135,.28,.265,HOR,Horseshoe Metals,.28,+.5,2460,.265,.28,-,,-,-,-,-1.05,-,,
.34,.05,.073,.073,HORO,  opt jun12,.073,+.3,700,.06,.073,-,,-,-,-,-,-,,
.85,.41,.67,.67,HCH,Hot Chili,.67,+.5,50,.67,.69,-,,-,-,-,-8.11,-,,
.072,.022,.072,.067,HRL,Hot Rock,.072,+.5,34514,.072,.074,-,,-,-,-,-1.21,-,,
.44,.23,.30,.30,HRS,Hudson Res,.30,-,15,.28,.30,-,,-,.20,-,-1.23,-,,
.33,.12,.27,.235,ICN,Icon Energy,.24,-1,60669,.235,.24,-,,-,-,-,-1.32,-,,
.305,.11,.13,.13,IDM,IDM International,.13,-,1150,.13,.145,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.245,.235,IKW,Ikwezi Mining,.24,-,8223,.235,.24,-,,-,-,-,-,-,,
19.46,9.50,16.96,16.45,ILU,Iluka Res,16.87,+27,29491,16.80,16.87,28.00,,1.61,2.91,1.66,45.20,37.3,,
.635,.225,-,-,IMA,Image Res,.305,-,-,.30,.315,-,,-,-,-,-5.20,-,,
.165,.055,.063,.063,IPT,Impact Minerals,.063,+.1,500,.063,.065,-,,-,-,-,.27,23.3,,
.725,.27,.30,.29,IXR,IMX Res,.29,-,661,.29,.295,-,,-,-,-,3.10,9.4,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.195,-,-,-,-,-,,-,.10,-,.31,62.9,,
6.95,3.58,4.39,4.21,IGO,Independence Grp,4.30,+17,13684,4.30,4.35,7.00,f,.56,4.47,1.63,3.89,110.5,,
.019,.005,-,-,IRL,India Res,.005,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,-,-,IDO,Indo Mines,.27,-,124136,.265,.305,-,,-,-,-,-10.20,-,,
.395,.10,.16,.155,IDC,Indochine Min,.16,+2,500,.14,.155,-,,-,-,-,-1.48,-,,
.648,.245,.41,.405,IRN,Indophil Res,.405,-.5,3160,.40,.42,-,,-,-,-,-.92,-,,
.09,.023,.035,.032,IGS,Int'l Goldfields,.035,+.2,7577,.033,.035,-,,-,-,-,-3.78,-,,
.034,.012,.015,.015,INL,Intec,.015,-,1056,.015,.016,-,,-,.04,-,.83,1.8,,
.64,.375,.57,.56,IGR,Integra Min,.565,-,33021,.56,.565,-,,-,-,-,2.45,23.1,,
.017,.004,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.19,.05,-,-,IZM,Intercept Minerals,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.115,-,-,-,-,-,,-,-,-,5.99,1.9,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.36,.35,ICX,International Coal,.36,+1,1050,.36,.37,-,,-,-,-,-,-,,
.54,.25,.305,.30,IEC,Intra Energy,.30,-,203,.30,.305,-,,-,-,-,-4.50,-,,
2.40,.82,1.37,1.33,IAU,Intrepid Mines,1.345,+3.5,9262,1.305,1.345,-,,-,-,-,-1.99,-,,
.41,.049,.355,.285,IVR,Investigator Res,.29,-4,137857,.29,.295,-,,-,-,-,-1.24,-,,
.16,.06,-,-,IVG,Invictus Gold,.07,-,-,.061,.14,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,.042,.041,IRM,Iron Mountain,.041,-.1,800,.041,.05,-,,-,-,-,1.13,3.6,,
2.004,.85,1.725,1.69,IOH,Iron Ore Hldgs,1.715,+3.5,2735,1.715,1.725,-,,-,-,-,-14.88,-,,
1.18,.495,.59,.545,IRD,Iron Road,.575,+4.5,1319,.56,.57,-,,-,-,-,-16.28,-,,
.34,.19,.245,.235,IBG,Ironbark Zinc,.235,-.5,460,.23,.24,-,,-,-,-,-.63,-,,
.975,.45,.95,.83,IFE,Ironclad Min,.95,+10,1332,.835,.95,-,,-,-,-,-.96,-,,
.215,.02,.12,.12,IFEO,  opt mar12,.12,-,28,.12,.135,-,,-,-,-,-,-,,
.285,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.82,1.765,IVA,Ivanhoe Aust,1.805,+2.5,1270,1.79,1.81,-,,-,-,-,-14.70,-,,
.185,.067,.16,.155,JKA,Jacka Res,.16,-,3903,.155,.16,-,,-,-,-,-11.40,-,,
.075,.012,.032,.032,JKAO,  opt dec12,.032,+.2,500,.03,.033,-,,-,-,-,-,-,,
.044,.018,.03,.027,JAG,Jaguar Minerals,.027,+.1,3000,.027,.03,-,,-,-,-,-.14,-,,
.42,.064,.42,.385,JAL,Jameson Res,.41,+2.5,10890,.40,.41,-,,-,-,-,-.60,-,,
.20,.059,.11,.096,JAT,Jatenergy,.11,+1,5224,.11,.115,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,2200,.003,.004,-,,-,-,-,.02,15.0,,
.51,.24,-,-,JRL,Jindalee Res,.26,-,10,.245,.26,-,,-,-,-,1.40,18.6,,
1.17,.37,.635,.60,JPR,Jupiter Energy,.61,-2.5,1921,.61,.625,-,,-,-,-,-5.25,-,,
.66,.225,.235,.23,JMS,Jupiter Mines,.235,+.5,3257,.23,.24,-,,-,-,-,-.18,-,,
.044,.014,.027,.024,KAB,Kaboko Min,.027,-.1,11773,.027,.028,-,,-,-,-,-.36,-,,
.01,.005,.01,.01,KABO,  opt jun13,.01,-,3000,.009,.01,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.78,.255,.32,.31,KZL,Kagara,.315,+1,12197,.31,.315,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,8333,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,-,-,KMC,Kalgoorlie Min,.049,-,-,.05,.055,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.21,.105,.125,.11,KRL,Kangaroo Res,.125,-.5,17108,.115,.125,-,,-,-,-,-7.73,-,,
7.54,2.60,5.16,5.06,KAR,Karoon Gas Aust,5.10,+13,12156,5.02,5.12,-,,-,-,-,-11.19,-,,
.355,.135,.22,.21,KAS,Kasbah Res,.21,-1,3945,.21,.215,-,,-,-,-,-3.61,-,,
.37,.225,.24,.235,KBL,KBL Mining,.24,-,4230,.235,.24,-,,-,-,-,-2.00,-,,
1.70,.70,1.06,1.005,KGL,Kentor Gold,1.05,-2,1968,1.015,1.055,-,,-,-,-,-7.90,-,,
.04,.012,.018,.018,KEY,Key Petroleum,.018,-,4551,.017,.018,-,,-,-,-,-4.76,-,,
.285,.06,-,-,KNL,Kibaran Nickel,.06,-,-,.061,.079,-,,-,-,-,-5.00,-,,
.53,.20,.25,.235,KDR,Kidman Res,.235,-2,1180,.23,.24,-,,-,-,-,-,-,,
.32,.063,.12,.105,KDRO,  opt nov13,.12,+1,260,.10,.14,-,,-,-,-,-,-,,
.28,.06,.225,.215,KRA,Killara Res,.215,-1.5,600,.20,.22,-,,-,-,-,-9.79,-,,
.235,.073,.099,.093,KRE,Kimberley Rare Earths,.093,-.2,3520,.093,.097,-,,-,-,-,-,-,,
.215,.18,-,-,KPL,Kina Pet,.195,-,-,-,-,-,,-,-,-,-,-,,
.05,.025,-,-,KPLO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.18,-,-,.18,.27,-,,-,-,-,-,-,,
.37,.14,.145,.14,KIS,King Island,.14,-.5,1642,.135,.145,-,,-,.05,-,.90,15.6,,
.145,.025,.031,.031,KSO,King Solomon Mines,.031,-,1598,.031,.039,-,,-,-,-,-.43,-,,
9.95,5.62,7.88,7.73,KCN,Kingsgate Cons,7.83,+16,2881,7.74,7.88,15.00,,1.25,4.43,1.92,18.70,41.9,,
1.965,1.05,1.35,1.30,KRM,Kingsrose Min,1.32,+2,1281,1.31,1.34,-,,-,-,-,4.85,27.2,,
1.68,.85,1.12,1.11,KRMO,  opt dec12,1.115,+2.5,175,1.04,1.20,-,,-,-,-,-,-,,
.33,.125,.14,.14,KOR,Korab Res,.14,-1,850,.135,.15,-,,-,-,-,-1.50,-,,
.40,.10,.11,.11,KRB,Krucible Metals,.11,-2,350,.10,.13,-,,-,-,-,-2.47,-,,
2.00,.90,1.035,1.035,KGD,Kula Gold,1.035,+.5,950,1.00,1.045,-,,-,-,-,-.31,-,,
.265,.215,.25,.25,KMR,Kumarina Res,.25,-,1177,.23,.25,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.036,.048,.048,LME,L&M Energy,.048,-,1519,.048,.07,-,,-,-,-,-.21,-,,
1.255,.011,1.255,1.25,LSA,Lachlan Star,1.255,+1,1154,1.25,1.255,-,,-,-,-,-2.80,-,,
.093,.037,.046,.046,LCR,Laconia Res,.046,+.1,800,.043,.046,-,,-,-,-,-2.40,-,,
.064,.02,.02,.02,LKE,Lake Res,.02,-,500,.02,.03,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.006,-,28537,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,.015,.013,LAT,Latin Gold,.013,-.2,5000,.013,.016,-,,-,-,-,.22,5.9,,
.425,.16,.425,.40,LRS,Latin Res,.425,+.5,1375,.40,.435,-,,-,-,-,-4.43,-,,
.13,.02,.105,.097,LRSO,  opt mar13,.10,+1.1,1630,.094,.15,-,,-,-,-,-,-,,
.043,.018,.02,.02,LMG,Latrobe Magnesium,.02,-.2,1500,.02,.021,-,,-,-,-,-.09,-,,
.22,.075,-,-,LSN,Lawson Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.057,.023,.025,.024,LEG,Legend Min,.025,-,88692,.025,.026,-,,-,-,-,-.04,-,,
.24,.14,.19,.185,LMR,Lemur Resources,.185,+.5,2539,.17,.185,-,,-,-,-,-,-,,
.13,.006,.007,.006,LRR,Leopard Res,.006,-.1,1,.006,.008,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.23,.225,LRL,Leyshon Res,.225,-.5,1444,.22,.225,-,,-,-,-,-.34,-,,
.124,.045,.082,.081,LBY,Liberty Resources,.082,-.1,3804,.082,.085,-,,-,-,-,-.61,-,,
.069,.006,.026,.026,LBYO,  opt jun13,.026,-.6,244,.018,.026,-,,-,-,-,-,-,,
.19,.075,-,-,LML,Lincoln Minerals,.095,-,-,.095,.10,-,,-,-,-,-.98,-,,
.195,.062,.115,.105,LIN,Lindian Res,.105,-1,5639,.10,.105,-,,-,-,-,-2.07,-,,
1.02,.655,.70,.68,LRF,LinQ Res Fund unt,.68,-1,281,.68,.705,4.50,,5.13,1.15,6.62,23.10,2.9,,
.048,.02,.03,.03,LIO,Lion Energy,.03,-.5,50,.028,.079,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,.005,.01,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.56,-,,
.595,.225,.45,.435,LNG,Liquefied Natural,.45,+1.5,4676,.435,.45,-,,-,-,-,-4.71,-,,
.22,.12,-,-,LTX,Lithex Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.076,.072,LSR,Lodestar Min,.076,-,828,.071,.076,-,,-,-,-,-.68,-,,
.014,.003,.004,.004,LGO,Longreach Oil,.004,+.1,10000,.003,.004,-,,-,-,-,-.10,-,,
.049,.006,.009,.009,LOM,Lonrho Mining,.009,-,41374,.009,.01,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.085,.085,LGM,Luiri Gold cdi,.085,+.5,500,.08,.084,-,,-,-,-,-,-,,
2.70,.857,1.295,1.225,LYC,Lynas Corp,1.285,+7,217688,1.28,1.285,-,,-,-,-,-3.54,-,,
2.85,1.74,2.18,2.13,MLD,MACA,2.16,-,2724,2.15,2.16,6.00,f,3.28,.58,2.78,19.70,11.0,,
.38,.23,.295,.28,MRP,MacPhersons Reward,.29,+.5,1872,.285,.295,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,-,-,-,,-,.85,-,-64.25,-,,
.37,.073,.14,.14,MMW,Magma Metals,.14,-,80,.14,.15,-,,-,-,-,-8.05,-,,
.01,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.083,-,-,MAU,Magnetic Res,.10,-,-,-,-,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.04,.04,MGU,Magnum Min & Exp,.04,-,3000,.04,.06,-,,-,-,-,-.35,-,,
.318,.094,.135,.13,MKE,Mako Energy,.13,-.5,1290,.125,.135,-,,-,-,-,-25.47,-,,
.079,.011,-,-,MAR,Malachite Res,.015,-,1860,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,-,-,MGY,Malagasy Min,.047,-,-,.041,.048,-,,-,-,-,-1.37,-,,
.05,.026,.036,.036,MAB,Mamba Minerals,.036,+.1,903,.033,.039,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,.009,.02,-,,-,-,-,-,-,,
.29,.13,.14,.14,MSR,Manas Resources,.14,-,-,.13,.15,-,,-,-,-,-1.71,-,,
1.15,.18,-,-,MHC,Manhattan Corp,.34,-,-,.33,.36,-,,-,-,-,-1.20,-,,
.206,.048,.155,.145,MNM,Mantle Min Corp,.145,-.5,24336,.145,.15,-,,-,-,-,-.54,-,,
.11,.017,.105,.099,MNMOA,  opt dec13,.105,+.5,3155,.105,.11,-,,-,-,-,-,-,,
.625,.062,-,-,MTN,Marathon Res,.065,-,-,.07,.077,-,,-,-,-,-3.36,-,,
.395,.15,.24,.24,MGO,Marengo Min,.24,+.5,7520,.24,.245,-,,-,-,-,.07,342.9,,
.09,.017,-,-,MEY,Marenica Energy,.02,-,-,-,-,-,,-,-,-,-1.14,-,,
.115,.045,.07,.054,MEU,Marmota Energy,.07,+1.6,2755,.05,.07,-,,-,-,-,.02,350.0,,
.032,.009,.02,.019,MZI,Matilda Zircon,.02,+.1,55060,.019,.02,-,,-,-,-,-1.40,-,,
.019,.003,.007,.007,MZIO,  opt dec13,.007,+.1,4000,.006,.007,-,,-,-,-,-,-,,
1.15,.014,.043,.043,MRX,Matrix Metals,.043,-,4,.043,.06,-,,-,-,-,-18.00,-,,
.345,.165,.23,.20,MAT,Matsa Res,.225,-,1913,.20,.23,-,,-,-,-,-2.30,-,,
.87,.16,.87,.80,MAD,Maverick Drilling,.83,+2,60523,.825,.855,-,,-,-,-,.65,127.7,,
.02,.005,.011,.011,MXR,Maximus Res,.011,+.1,7669,.009,.011,-,,-,-,-,.65,1.7,,
.13,.037,-,-,MYN,Mayan Iron Corp,.045,-,-,.04,.06,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.345,.10,.11,.11,MMR,MEC Res,.11,-,329,.11,.115,-,,-,.11,-,-2.79,-,,
.18,.025,-,-,MMRO,  opt jul13,.025,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,5.99,5.91,MML,Medusa Min,5.98,+11,3095,5.86,5.99,10.00,,5.47,1.37,1.67,54.66,10.9,,
.24,.14,.185,.18,MEO,MEO Aust,.18,+.5,3175,.18,.185,-,,-,-,-,-1.41,-,,
.335,.07,-,-,MRJ,Meridian Res,.08,-,-,-,-,-,,-,-,-,-,-,,
.11,.05,-,-,MAS,Mesa Minerals,.05,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.04,.046,.045,MBK,Metal Bank,.045,+.5,494,.046,.069,-,,-,-,-,-,-,,
.30,.051,.052,.051,MKO,Metaliko Res,.051,-.2,777,.04,.05,-,,-,-,-,-1.50,-,,
.52,.217,.315,.31,MLM,Metallica Min,.31,-1,1224,.31,.32,-,,-,-,-,21.22,1.5,,
.048,.015,.041,.038,MLS,Metals Aust,.04,+.1,27888,.039,.04,-,,-,-,-,.11,36.4,,
.35,.185,.215,.215,MLX,Metals X,.215,-.5,4315,.21,.22,-,,-,.19,-,4.57,4.7,,
.20,.05,-,-,MEI,Meteoric Res,.075,-,-,-,-,-,,-,-,-,-2.25,-,,
.05,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.395,.37,MEL,Metgasco,.38,+.5,3648,.365,.38,-,,-,-,-,-2.00,-,,
.47,.115,.175,.165,MNC,Metminco,.17,-,20792,.17,.175,-,,-,-,-,-1.65,-,,
.27,.02,.035,.035,MNCO,  opt dec12,.035,-.3,80,.035,.045,-,,-,-,-,-,-,,
1.00,.27,.50,.49,MTE,MetroCoal,.495,-,2463,.495,.50,-,,-,-,-,-1.48,-,,
1.50,.525,.785,.755,MHM,MHM Metals,.775,-,814,.755,.78,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.55,-,-,.53,.65,-,,-,-,-,-,-,,
.041,.01,.014,.012,MDS,Midas Res,.013,+.3,38722,.012,.013,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.64,.255,.49,.45,MDI,Middle Island Res,.485,+3.5,2144,.48,.49,-,,-,-,-,-,-,,
.16,.08,-,-,MWN,Midwinter Res,.10,-,-,-,-,-,,-,-,-,-5.30,-,,
.031,.013,.017,.017,MGK,MIL Res,.017,+.1,8120,.017,.018,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.022,.02,MOY,Millennium Min,.022,+.1,20760,.021,.022,-,,-,-,-,-.76,-,,
.012,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,MOYOB,  opt jan13,.003,-,25000,.002,.003,-,,-,-,-,-,-,,
.591,.20,.25,.20,MNB,Minbos Res,.25,+2,1260,.23,.255,-,,-,-,-,-4.70,-,,
1.735,.65,.71,.69,MCR,Mincor Res,.69,-,5423,.69,.695,4.00,f,-,.83,5.80,-10.40,-,,
.449,.11,-,-,MDX,Mindax,.15,-,-,.13,.16,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.12,-,-,.115,.13,-,,-,-,-,-.70,-,,
.539,.235,.295,.285,MAK,Minemakers,.285,-1,2057,.285,.29,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.082,-,-,.065,.15,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.97,5.65,MDL,Mineral Deposits,5.92,+31,1136,5.67,5.98,-,,-,4.05,-,394.36,1.5,,
.025,.013,.025,.025,MSC,Minerals Corp,.025,-,5,.024,.025,-,,-,-,-,178.70,.0,,
.78,.188,.585,.58,MNE,Mining Grp,.585,+.5,936,.585,.60,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.35,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,.019,.019,MPJ,Mining Projects,.019,+.2,474,.017,.019,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,-,-,MPJOA,  opt jul14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.30,.12,.20,.19,MEP,Minotaur Explore,.20,+1,2505,.19,.195,-,,-,-,-,-1.38,-,,
.215,.17,-,-,MRR,Minrex Res,.185,-,-,-,-,-,,-,-,-,-12.00,-,,
.234,.065,-,-,MLI,Mintails,.07,-,-,-,-,-,,-,-,-,-25.16,-,,
2.27,.905,.98,.94,MBN,Mirabela Nickel,.95,+1,7299,.945,.95,-,,-,1.25,-,-13.67,-,,
.215,.045,.05,.05,MTH,Mithril Resources,.05,-,800,.05,.055,-,,-,-,-,-2.28,-,,
.052,.023,-,-,MOG,Moby Oil & Gas,.026,-,-,-,-,-,,-,-,-,-5.71,-,,
1.07,.525,.77,.75,MPO,Molopo Energy,.755,-.5,3136,.745,.755,-,,-,.83,-,34.00,2.2,,
1.18,.285,.315,.295,MOL,Moly Mines,.295,-1,1615,.295,.31,-,,-,-,-,-33.50,-,,
.084,.039,.044,.04,MOX,Monax Min,.044,+.4,843,.041,.05,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.12,-,-,.10,.145,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,.011,.05,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,-,-,-1.14,-,,
.92,.25,.32,.32,MZM,Montezuma Min Co,.32,+.5,120,.32,.325,-,,-,-,-,-8.10,-,,
.031,.015,.02,.02,MOO,Monto Minerals,.02,-,11500,.02,.021,-,,-,-,-,-.19,-,,
.465,.19,.22,.19,MCO,Morning Star Gold,.22,+3,1139,.205,.21,-,,-,-,-,-1.64,-,,
.02,.005,.006,.006,MTB,Mount Burgess Min,.006,-.1,1400,.005,.006,-,,-,-,-,-.28,-,,
2.24,1.115,1.265,1.23,MGX,Mount Gibson Iron,1.24,+2.5,53101,1.23,1.24,6.00,f,3.43,.46,4.84,20.58,6.0,,
.14,.05,.081,.078,MUM,Mount Magnet South,.078,-.3,7129,.071,.078,-,,-,-,-,-2.46,-,,
.42,.022,.12,.12,MOZ,Mozambi Coal,.12,-.5,50,.12,.135,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.27,-,-,.24,.26,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,-,-,-,,-,-,-,-,-,,
.70,.23,.41,.40,MET,Mt Isa Metals,.40,-,2010,.39,.40,-,,-,-,-,-1.90,-,,
.89,.50,.60,.60,MUX,Mungana Gold,.60,-,263,.585,.68,-,,-,-,-,-1.25,-,,
1.49,.235,.455,.445,MMX,Murchison Metals,.455,+1,27129,.45,.455,-,,-,-,-,-3.80,-,,
.275,.085,.099,.099,MGV,Musgrave Min,.099,-,200,.098,.105,-,,-,-,-,-,-,,
.165,.064,.072,.07,MYG,Mutiny Gold,.07,-,870,.069,.07,-,,-,-,-,-1.22,-,,
.12,.038,.041,.039,MYGOA,  opt jul13,.039,-1,2773,.038,.044,-,,-,-,-,-,-,,
.027,.015,.019,.018,MYGOB,  opt nov13,.019,+.1,1187,.018,.019,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,500,.017,.02,-,,-,-,-,-.25,-,,
.23,.12,.15,.15,NCO,Namibian Copper,.15,-,50,.14,.15,-,,-,-,-,-.80,-,,
.30,.105,.175,.17,NRR,Naracoota Res,.175,+1,502,.155,.175,-,,-,-,-,-,-,,
.20,.035,.037,.036,NVG,Navaho Gold,.037,+.2,375,.038,.049,-,,-,-,-,-,-,,
