ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-07-27T16:45:36. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.185,.23,.22,CHN,Chalice Gold Mines,.22,-,840,.22,.23,-,,-,-,-,.51,43.1,,
.155,.022,.037,.035,CEL,Challenger Energy,.035,-.2,1000,.038,.039,-,,-,-,-,-.11,-,,
.79,.295,.335,.33,CHZ,Chesser Res,.33,+1,725,.33,.335,-,,-,-,-,-1.41,-,,
.42,.14,-,-,CMC,China Magnesium,.18,-,-,-,-,-,,-,.09,-,-2.40,-,,
.25,.10,.12,.115,CYU,Chinalco Yunnan Copper,.12,+1.5,140,.105,.12,-,,-,-,-,-1.23,-,,
.20,.045,.075,.075,CYS,Chrysalis Res,.075,-,1450,.075,.079,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.065,.063,CTO,Citigold Corp,.064,-.1,2086,.064,.065,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.024,-,-,.019,.027,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,.024,.022,CGV,Clean Global Energy,.023,-.1,7500,.022,.024,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.62,.605,CDG,Cleveland Min,.62,+1,570,.62,.68,-,,-,-,-,-3.22,-,,
.05,.02,.03,.03,CES,Coal FE Resources,.03,-,50,.03,.038,-,,-,-,-,-.48,-,,
1.12,.41,.43,.415,CZA,Coal of Africa,.425,-,268,.425,.45,-,,-,-,-,-40.33,-,,
.089,.037,.046,.045,CBQ,Coalbank,.045,-.4,250,.045,.049,-,,-,-,-,-1.60,-,,
1.935,.51,.565,.535,CPL,Coalspur Mines,.55,-,4612,.545,.555,-,,-,-,-,-3.39,-,,
1.015,.404,-,-,CWK,Coalworks,.99,-,-,.985,1.00,-,,-,.46,-,-1.08,-,,
1.02,.49,.67,.61,CCU,Cobar Cons Res,.62,-1.5,792,.62,.625,-,,-,-,-,-1.41,-,,
.47,.17,.185,.175,COK,Cockatoo Coal,.18,-,13504,.175,.18,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,.12,.17,-,,-,-,-,-,-,,
.72,.15,.195,.15,CKA,Cokal,.195,+1.5,5273,.185,.195,-,,-,-,-,-1.54,-,,
.085,.041,.045,.041,CRL,Comet Res,.042,-.7,1850,.042,.049,-,,-,-,-,-.72,-,,
.18,.10,.13,.12,COI,Comet Ridge,.12,-1,2105,.12,.13,-,,-,-,-,1.87,6.4,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.047,-,-,CDB,Condor Blanco Min,.056,-,-,.02,.056,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.05,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,-,-,CSD,Consolidated Tin Min,.05,-,-,.047,.05,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.089,.086,CCC,Continental Coal,.087,-,15156,.087,.088,-,,-,.27,-,.59,14.7,,
.125,.004,.004,.004,CCCO,  opt feb13,.004,-,1325,.004,.007,-,,-,-,-,-,-,,
.175,.07,.07,.07,CNO,Conto Res,.07,-1,500,.05,.10,-,,-,-,-,-.36,-,,
.079,.027,-,-,CVG,Convergent Min,.03,-,-,.03,.035,-,,-,-,-,-.62,-,,
.69,.305,.475,.46,COE,Cooper Energy,.47,+3,4482,.46,.47,-,,-,.37,-,-6.10,-,,
.037,.013,-,-,CRJ,Copper Range,.017,-,-,.018,.019,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.006,-,-,.006,.011,-,,-,-,-,-,-,,
.265,.018,.22,.21,CSE,Copper Strike,.22,+.5,6047,.21,.22,-,,-,-,-,.43,51.2,,
.095,.023,.03,.03,COY,Coppermoly,.03,+.4,3333,.023,.03,-,,-,-,-,-.78,-,,
.18,.023,.032,.029,CZN,Corazon Min,.032,+.9,1400,.03,.032,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,.001,.053,-,,-,-,-,-,-,,
.23,.05,.065,.065,CXO,Core Exploration,.065,-.2,1376,.061,.075,-,,-,-,-,-.60,-,,
.195,.082,.089,.088,CRC,Cortona Res,.088,-.2,1635,.087,.088,-,,-,-,-,-1.05,-,,
.11,.041,.042,.042,CGM,Cougar Metals,.042,+.1,400,.042,.043,-,,-,-,-,1.29,3.3,,
.80,.20,-,-,CCJ,County Coal,.30,-,-,.22,.30,-,,-,.17,-,-.57,-,,
.22,.09,-,-,CVE,Cove Res,.125,-,-,-,-,-,,-,-,-,-.36,-,,
.055,.011,.011,.011,CVEO,  opt jan14,.011,-,225,.01,.011,-,,-,-,-,-,-,,
.24,.054,-,-,CVY,Coventry Res,.054,-,-,.055,.065,-,,-,-,-,-1.08,-,,
.11,.03,-,-,CZR,Coziron Res,.084,-,-,-,-,-,,-,-,-,.14,60.0,,
.25,.09,-,-,CXX,Cradle Res,.095,-,-,-,-,-,,-,-,-,-1.18,-,,
.061,.02,-,-,CXXO,  opt jan15,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.045,.055,.05,CRQ,Credo Res,.055,+.5,563,.055,.065,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.175,-,-,-,-,-,,-,-,-,-,-,,
.125,.041,-,-,CUX,Crossland Uranium,.07,-,-,.063,.068,-,,-,-,-,-1.84,-,,
.24,.003,.15,.15,CUG,Crucible Gold,.15,-,100,.125,.15,-,,-,-,-,-.10,-,,
1.49,.56,.62,.62,CAS,Crusader Res,.62,+3,100,.62,.64,-,,-,-,-,-11.02,-,,
4.33,2.72,3.20,3.16,CDU,CuDECO,3.20,+2,674,3.19,3.20,-,,-,-,-,-.81,-,,
.32,.145,.165,.15,CUE,Cue Energy Resources,.16,-,10355,.155,.16,-,,-,.20,-,3.07,5.2,,
.24,.09,-,-,CQC,Cuesta Coal,.10,-,-,-,-,-,,-,-,-,-,-,,
.044,.017,.019,.018,CUL,Cullen Res,.019,-.1,7681,.019,.02,-,,-,-,-,-.27,-,,
.21,.056,-,-,CUY,Curnamona Energy,.145,-,-,-,-,-,,-,-,-,-5.58,-,,
.071,.005,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,-,-,DAU,Dampier Gold,.095,-,-,-,-,-,,-,-,-,-16.20,-,,
.725,.145,.155,.145,DTE,Dart Energy,.15,-.5,27607,.15,.155,-,,-,-,-,-11.27,-,,
.185,.045,.10,.095,DTM,Dart Min,.095,-,930,.095,.10,-,,-,-,-,-.44,-,,
.034,.01,.013,.011,DEG,De Grey Min,.011,-.2,1460,.011,.014,-,,-,-,-,-.80,-,,
.18,.041,.045,.042,DYL,Deep Yellow,.042,-.3,32053,.042,.043,-,,-,-,-,.11,38.2,,
1.09,.55,.75,.715,DSB,Delta SBD,.715,-3.5,38,.715,.75,5.10,f,2.85,.49,7.13,14.56,4.9,,
.21,.11,.16,.16,DMI,Dempsey Min,.16,-1,50,.16,.18,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.06,.06,.06,DGR,DGR Global,.06,-,179,.06,.063,-,,-,-,-,-2.52,-,,
.105,.031,-,-,DRX,Diatreme Res,.034,-,-,-,-,-,,-,-,-,-1.40,-,,
.036,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.05,1.29,1.262,DML,Discovery Metals,1.27,-.5,7208,1.27,1.275,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.72,.77,.74,DRM,Doray Minerals,.755,+1.5,150,.75,.76,-,,-,-,-,-5.10,-,,
.30,.064,-,-,DUO,Dourado Res,.07,-,-,-,-,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.008,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.175,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.72,.71,DRA,Dragon Min,.71,-1,197,.715,.795,-,,-,.54,-,-8.30,-,,
.58,.017,.019,.018,DMG,Dragon Mountain Gold,.018,+.1,22880,.018,.019,-,,-,-,-,43.54,.0,,
.52,.083,.092,.091,DRK,Drake Res,.092,+.5,3017,.095,.30,-,,-,-,-,-5.96,-,,
.285,.04,-,-,DTQ,Drill Torque,.045,-,-,.035,.045,.50,f,2.08,.10,11.11,1.04,4.3,,
.11,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.125,1.08,DLS,Drillsearch Energy,1.12,-3,57412,1.12,1.125,-,,-,-,-,-2.87,-,,
.06,.008,.008,.008,DGO,Drummond Gold,.008,-,200,.008,.012,-,,-,-,-,-1.02,-,,
.23,.086,.095,.095,DMA,Dynasty Metals,.095,-,60,.09,.095,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,-,-,EHR,Earth Heat Res cdi,.02,-,-,-,-,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.045,-,-,-,-,-,,-,-,-,-1.79,-,,
.365,.14,.15,.145,EER,East Energy Res,.15,+.5,8450,.145,.15,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.06,-,-,EAR,Echo Res,.06,-,-,.025,.066,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.055,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.096,.006,.011,.01,EDE,Eden Energy,.011,+.1,10131,.011,.012,-,,-,-,-,-.47,-,,
.031,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,10.00,9.70,EAU,Eldorado Gold cdi,9.85,-8,139,9.85,10.00,12.20,,4.68,-,1.24,57.11,17.2,,
1.91,.53,.67,.63,ELM,Elemental Min,.67,+5.5,2410,.66,.67,-,,-,-,-,-12.36,-,,
.22,.06,.06,.06,ELT,Elementos,.06,-,220,.055,.065,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.045,-,-,.041,.044,-,,-,-,-,-2.05,-,,
.26,.115,-,-,ELK,Elk Petroleum,.15,-,-,-,-,-,,-,-,-,-2.66,-,,
.049,.014,.015,.015,EMR,Emerald Oil & Gas,.015,-,2900,.015,.016,-,,-,-,-,-.19,-,,
.015,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.069,.018,-,-,EMG,Emergent Res,.019,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.14,.14,ERM,Emmerson Res,.14,+1,100,.135,.14,-,,-,-,-,-.90,-,,
.315,.098,.145,.14,EEG,Empire Energy,.145,+1,939,.14,.145,-,,-,-,-,-.65,-,,
.035,.014,.015,.014,EGO,Empire Oil & Gas,.014,-.1,211928,.014,.015,-,,-,-,-,-,-,,
.11,.036,.04,.04,ERL,Empire Res,.04,-1.5,1400,.031,.04,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.091,-,-,-,-,-,,-,-,-,-.98,-,,
.885,.15,-,-,ENR,Encounter Res,.265,-,-,-,-,-,,-,-,-,-,-,,
2.65,1.93,2.29,2.21,EVR,Endeavour Mining cdi,2.28,+18,2762,2.15,2.29,-,,-,-,-,-,-,,
.54,.25,.27,.26,EOC,Endocoal,.26,-,970,.26,.27,-,,-,-,-,-1.65,-,,
.09,.035,-,-,EMX,Energia Minerals,.053,-,-,-,-,-,,-,-,-,-4.98,-,,
.13,.042,.09,.09,EMA,Energy & Minerals,.09,+.4,100,.084,.09,-,,-,-,-,-1.26,-,,
.435,.215,-,-,EME,Energy Metals,.22,-,-,.225,.24,-,,-,-,-,.24,91.7,,
3.224,1.135,1.48,1.42,ERA,Energy Res,1.44,-3,10099,1.425,1.44,-,,-,-,-,22.53,6.4,,
.86,.315,.445,.43,EWC,Energy World Corp,.445,+2,10554,.44,.445,-,,-,.24,-,.58,76.7,,
.29,.135,-,-,ENK,ENK PLC cdi,.20,-,-,-,-,-,,-,-,-,-11.24,-,,
.175,.084,.14,.13,ETE,Entek Energy,.135,-,10421,.13,.135,-,,-,-,-,-1.17,-,,
.21,.10,.14,.105,ENT,Enterprise Metals,.14,+2.5,16746,.125,.14,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.091,-,-,-,-,-,,-,-,-,-.50,-,,
.21,.20,-,-,EQH,Equamin cdi,.20,-,-,.20,.215,-,,-,-,-,-,-,,
.28,.13,-,-,EQU,Equator Resources,.20,-,-,.16,.19,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
3.10,1.48,1.935,1.885,EQX,Equatorial Res,1.935,-2.5,149,1.895,1.935,-,,-,-,-,-18.41,-,,
.019,.003,.003,.003,ERO,ERO Min,.003,-.1,351,.003,.005,-,,-,-,-,.51,.6,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.046,-,-,ERN,Erongo Energy,.046,-,-,.03,.047,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,ESM,Esperance Min,.031,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.15,-,-,-,-,-,,-,-,-,-,-,,
178.24,141.30,150.42,149.81,GOLD,ETFS Physical Gold,150.00,-23,31,150.00,151.00,-,,-,-,-,63.17,237.5,,
.23,.15,.185,.185,EUM,Eumeralla Res,.185,-,200,.19,.20,-,,-,-,-,-,-,,
.52,.16,-,-,EKA,Eureka Energy,.45,-,-,-,-,-,,-,-,-,.92,48.9,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.39,.125,.28,.26,EPG,European Gas,.28,+3,5324,.27,.28,-,,-,-,-,1.08,25.9,,
2.07,1.24,1.57,1.50,EVN,Evolution Mining,1.56,+3.5,12496,1.555,1.56,-,,-,1.58,-,-7.74,-,,
.21,.11,.125,.125,ERD,Exalt Res,.125,+.5,100,.13,.145,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.023,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.12,.11,EXG,Excelsior Gold,.12,+1,176,.11,.12,-,,-,-,-,-.55,-,,
.376,.14,.155,.145,EXS,Exco Res,.15,+.5,736,.15,.155,-,f,-,-,-,40.24,.4,,
.21,.082,.10,.097,EXE,Exoma Energy,.10,-,749,.10,.105,-,,-,-,-,-1.02,-,,
.105,.007,-,-,EXEOA,  opt sep12,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.12,.04,-,-,EXC,Exterra Res,.04,-,-,-,-,-,,-,-,-,-2.04,-,,
.068,.013,.014,.014,FAS,Fairstar Res,.014,+.1,11152,.013,.014,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.092,.027,.03,.03,FCN,Falcon Minerals,.03,-,70,.031,.04,-,,-,-,-,-1.16,-,,
.055,.024,.048,.046,FAR,FAR,.048,+.2,72734,.047,.048,-,,-,-,-,-.90,-,,
.105,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,.13,.13,FEO,FeOre,.13,-2,450,.11,.13,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.03,-,-,.032,.039,-,,-,-,-,-2.05,-,,
.19,.032,-,-,FCR,Ferrum Crescent,.065,-,-,.067,.079,-,,-,-,-,.26,25.0,,
.031,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.03,-,,-,-,-,-,-,,
.51,.205,-,-,FND,Finders Res,.22,-,-,.22,.23,-,,-,-,-,-6.40,-,,
.018,.006,.009,.009,FSE,Firestone Energy,.009,+.1,7116,.009,.01,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,FIE,Firestrike Res,.07,-,-,.07,.08,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.013,-,-,-,-,-,,-,-,-,-.46,-,,
.22,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.105,.115,.11,FMS,Flinders Mines,.115,-,59712,.11,.115,-,,-,-,-,-.51,-,,
.076,.031,.038,.036,FML,Focus Minerals,.037,+.1,156901,.036,.037,-,,-,-,-,.10,37.0,,
.60,.25,-,-,FRG,Forge Res,.29,-,-,.25,.30,-,,-,.10,-,-6.84,-,,
.25,.10,-,-,FRGO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.265,.098,.10,.10,FRC,Forte Cons,.10,-,102,.09,.11,-,,-,-,-,-.41,-,,
.065,.009,.01,.01,FRCO,  opt apr14,.01,-,9,.007,.01,-,,-,-,-,-,-,,
.073,.017,-,-,FTE,Forte Energy,.023,-,-,.018,.02,-,,-,-,-,-.38,-,,
6.56,3.84,4.19,4.04,FMG,Fortescue Metals Grp,4.15,+15,353048,4.14,4.16,8.00,f,5.74,.51,1.93,45.92,9.0,,
.11,.034,-,-,FXR,Fox Res,.041,-,-,.033,.047,-,,-,-,-,-1.87,-,,
.028,.007,.008,.008,FOY,Foyson Res,.008,-.1,2000,.008,.009,-,,-,.02,-,-.41,-,,
.27,.067,.074,.07,FNT,Frontier Res,.074,-,1799,.071,.074,-,,-,-,-,-2.84,-,,
.086,.035,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.47,.43,GXY,Galaxy Res,.465,+8,36922,.465,.47,-,,-,-,-,-47.12,-,,
.21,.13,-,-,GLL,Galilee Energy,.13,-,-,.13,.145,-,,-,-,-,11.38,1.1,,
.069,.039,.05,.05,GGX,Gas2Grid,.05,-,1797,.05,.052,-,,-,-,-,-.68,-,,
.322,.16,.185,.175,GCY,Gascoyne Res,.185,+1,729,.185,.20,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.036,-,-,.037,.038,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.012,-,-,.011,.019,-,,-,-,-,-.62,-,,
.135,.047,.05,.047,GBZ,GBM Resources,.047,-,500,.046,.052,-,,-,-,-,-.73,-,,
.035,.006,-,-,GBZOA,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.038,.08,.076,GMM,General Min Corp,.08,+1.5,199,.076,.099,-,,-,-,-,-5.52,-,,
.205,.07,-,-,GMD,Genesis Minerals,.07,-,-,.065,.07,-,,-,-,-,-4.60,-,,
.10,.025,.09,.09,GES,Genesis Res,.09,-,3100,.085,.095,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.815,.375,.42,.40,GBG,Gindalbie Metals,.405,+1,27616,.40,.405,-,,-,-,-,.30,135.0,,
.033,.009,.01,.01,GIP,Gippsland,.01,-,3000,.01,.011,-,,-,-,-,-.37,-,,
.217,.033,.034,.034,GLA,Gladiator Res,.034,-,500,.033,.04,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.008,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.007,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.056,-,-,.05,.059,-,,-,-,-,-.84,-,,
.01,.001,-,-,GSCO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,.035,.03,GGH,Global Gold Hldgs,.035,+.5,5000,.007,.035,-,,-,.08,-,-1.66,-,,
.025,.006,.009,.009,GXN,Global Metals Expl,.009,-,2206,.007,.009,-,,-,-,-,-.13,-,,
.007,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,+.1,117500,.001,.002,-,,-,-,-,-,-,,
.30,.145,.15,.15,GBP,Global Petroleum,.15,-,133,.15,.195,-,,-,-,-,-.30,-,,
.32,.077,.083,.083,GRM,Global Res Corp,.083,-,118,.079,.083,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.34,.021,.12,.12,GSZ,Global Strat Met,.12,+1.5,400,.105,.12,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.025,-,-,.01,.02,-,,-,-,-,-,-,,
.22,.095,.10,.095,GBE,Globe Metals & Mining,.095,-.5,2385,.093,.10,-,,-,-,-,-.47,-,,
.48,.15,-,-,GLY,Glory Res,.28,-,-,.26,.28,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.039,.006,.007,.006,GOA,Gold Anomaly,.007,-,1228,.006,.007,-,,-,-,-,-.92,-,,
.555,.38,.47,.435,GDO,Gold One Int'l,.47,+3,1100,.455,.47,-,,-,.23,-,6.00,7.8,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.715,.15,.165,.16,GOR,Gold Road Res,.165,-,4530,.16,.165,-,,-,-,-,-.84,-,,
.016,.004,-,-,GCR,Golden Cross Res,.005,-,-,-,-,-,,-,-,-,-.30,-,,
.11,.05,-,-,GED,Golden Deeps,.075,-,-,.07,.075,-,,-,-,-,2.61,2.9,,
.028,.007,.011,.01,GGP,Golden Gate Pet,.011,+.1,57309,.01,.011,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.11,.10,GMR,Golden Rim Res,.11,-,13117,.105,.11,-,,-,-,-,-1.25,-,,
.57,.255,.30,.30,GWR,Golden West Res,.30,-,200,.30,.38,-,,-,-,-,-2.65,-,,
.155,.06,-,-,GMX,Goldminex Res,.06,-,-,.056,.059,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,-,-,GSE,Goldsearch,.01,-,-,-,-,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,46000,.001,.002,-,,-,-,-,-.26,-,,
.003,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.17,-,-,GRX,Goodrich Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.002,GGE,Grand Gulf Energy,.003,-,18000,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.37,.405,.38,GRR,Grange Res,.385,-,22679,.38,.385,5.00,,3.76,.49,12.99,18.78,2.1,,
.53,.14,.165,.14,GTE,Great Western Expl,.165,+.5,1101,.16,.165,-,,-,-,-,-3.21,-,,
.023,.002,-,-,GRK,Green Rock Energy,.003,-,-,-,-,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.103,.038,-,-,GER,Greenearth Energy,.048,-,-,-,-,-,,-,-,-,-3.56,-,,
.725,.34,.42,.41,GGG,Greenland Min & Energy,.415,-1.5,3067,.40,.425,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.047,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.065,.068,.067,GRV,Greenvale Min,.067,-,1005,.067,.079,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.895,.585,.70,.67,GRY,Gryphon Minerals,.67,+.5,15644,.67,.68,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-.95,-,,
1.30,.27,.37,.34,GUF,Guildford Coal,.37,+1.5,2254,.35,.37,-,,-,-,-,-4.89,-,,
.315,.135,.15,.15,GNM,Gujarat NRE Coal,.15,-.5,4,.15,.16,-,,-,.57,-,.98,15.3,,
.041,.005,.006,.006,GLF,Gulf Industrials,.006,-,2500,.006,.008,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,.005,.005,GLM,Gulf Mines,.005,-,6667,.005,.008,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,-,-,GUL,Gullewa,.08,-,-,.07,.08,-,,-,-,-,-2.13,-,,
.26,.095,.125,.125,GUN,Gunson Res,.125,+1,440,.12,.125,-,,-,-,-,-.73,-,,
.157,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.190,.03,.036,.035,HNR,Hannans Reward,.036,+.1,3700,.03,.042,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.10,-,-,-,-,-,,-,-.26,-,-4.20,-,,
.54,.16,.27,.265,HAR,Haranga Res,.265,-.5,861,.25,.265,-,,-,-,-,-2.45,-,,
