ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5588.3 at 2015-06-03T16:43:06. Report at Wednesday, June 3, 2015. Processed Thursday at 2015-06-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.05,6.0,,
.085,.029,-,-,CCJ,County Coal,.033,-,-,-,.04,-,,-,.14,-,-1.20,-,,
.685,.013,.41,.39,CVT,Covata,.40,+.5,3710,.40,.405,-,,-,.04,-,-5.54,-,,
.006,.004,.005,.005,CVE,Cove Res,.005,-,24000,.004,.005,-,,-,-,-,-.88,-,,
.031,.004,.025,.024,CYY,Coventry Res cdi,.024,-,3145,.022,.024,-,,-,-,-,2.15,1.1,,
.05,.012,-,-,CZR,Coziron Res,.018,-,-,.015,.02,-,,-,-,-,-.21,-,,
.255,.13,.21,.21,CXX,Cradle Res,.21,+1,500,.21,.225,-,,-,-,-,-1.55,-,,
.195,.079,.11,.099,CGN,Crater Gold Mining,.11,+.5,3002,.105,.11,-,,-,-,-,-1.26,-,,
.025,.012,.014,.014,CRQ,Credo Res,.014,-.1,5000,.014,.02,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.007,-,-,.006,.017,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.68,-,,
.47,.15,.155,.15,CAS,Crusader Res,.155,-.5,950,.15,.155,-,,-,-,-,-3.11,-,,
1.95,1.03,1.30,1.265,CDU,CuDECO,1.285,+1.5,2074,1.28,1.285,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,.11,-,,-,-,-,-,-,,
.135,.074,.085,.081,CUE,Cue Energy Res,.081,-.4,1366,.081,.087,-,,-,.15,-,1.82,4.5,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,3000,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.42,.42,DCN,Dacian Gold,.42,-,369,.415,.44,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.026,.009,.015,.013,DAU,Dampier Gold,.013,-.2,402,.013,.02,-,,-,-,-,-2.07,-,,
.048,.012,.02,.02,DTM,Dart Min,.02,+.2,850,.017,.02,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.018,-,-,.013,.019,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,20000,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.012,.012,DYL,Deep Yellow,.012,-.1,147,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,.08,.08,DSB,Delta SBD,.08,-1,75,.07,.08,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.074,.09,-,,-,-,-,-1.63,-,,
.05,.025,.034,.034,DGR,DGR Global,.034,-,2050,.034,.038,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,.005,.005,DAF,Discovery Africa,.005,-,500,.005,.007,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.11,.11,DIS,Discovery Res,.11,+.5,200,.115,.135,-,,-,-,-,-1.60,-,,
.385,.22,-,-,DME,Dome Gold Mines,.385,-,-,-,.40,-,,-,-,-,-1.19,-,,
.90,.265,.44,.435,DRM,Doray Minerals,.44,-,2962,.435,.445,-,,-,-,-,-10.18,-,,
.055,.02,.02,.02,DRMO,  opt aug15,.02,-3,389,.02,.05,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-,104289,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,.007,.006,DLE,Dragon Energy,.006,-.1,1000,.006,.015,-,,-,-,-,-.54,-,,
.23,.08,.17,.16,DRA,Dragon Min,.165,+.5,198,.155,.17,-,,-,-,-,8.73,1.9,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.012,-,-,.012,.013,-,,-,-,-,-.19,-,,
.042,.005,-,-,DRK,Drake Res,.006,-,-,.005,.006,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.65,.65,1.127,1.075,DLS,Drillsearch Energy,1.075,-3.5,16060,1.075,1.08,-,,-,.91,-,11.53,9.3,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,-1.26,-,,
.46,.125,.165,.165,DKM,Duketon Mining,.165,+.5,435,.165,.17,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.01,-,-,.01,.017,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.046,.008,.01,.01,EER,East Energy Res,.01,+.2,34,.01,.018,-,,-,-,-,-1.30,-,,
.049,.011,-,-,EFE,Eastern Iron,.013,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,.071,.071,EAR,Echo Res,.071,-.1,65,.071,.084,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.019,.017,EDE,Eden Energy,.017,-.1,9350,.016,.017,-,,-,-,-,-.18,-,,
.01,.002,-,-,EDEO,  opt sep18,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.294,.144,.21,.21,ELM,Elemental Min,.21,-,20,.20,.22,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.02,.004,.01,.009,ELT,Elementos,.01,+.2,5000,.008,.01,-,,-,-,-,-.28,-,,
.015,.001,.001,.001,EXR,Elixir Pet,.001,-,174876,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.024,.024,ELK,Elk Petroleum,.024,-.1,150,.024,.036,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.012,-,-,EMR,Emerald Res,.022,-,-,.021,.022,-,,-,-,-,-.13,-,,
.018,.007,.018,.015,EMG,Emergent Res,.015,-,19059,.013,.015,-,,-,-,-,-.05,-,,
.051,.021,.03,.03,ERM,Emmerson Res,.03,-.1,749,.029,.03,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,.025,.025,EEG,Empire Energy,.025,-.3,300,.025,.028,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.005,+.1,1172949,.004,.005,-,,-,-,-,.05,10.0,,
.002,.001,.002,.002,EGOO,  opt apr18,.002,+.1,269282,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.035,.025,-,-,EMU,Emu Nickel,.03,-,-,.021,.041,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.18,-,-,.145,.18,-,,-,-,-,-.37,-,,
.985,.415,.63,.62,EVR,Endeavour Mining cdi,.625,-.5,761,.625,.64,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.018,.065,.058,EMX,Energia Minerals,.062,+.4,29661,.06,.062,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.14,-,-,.14,.34,-,,-,-,-,-.27,-,,
1.405,1.12,1.30,1.27,ERA,Energy Res,1.28,-2,3016,1.27,1.28,-,,-,1.40,-,-36.30,-,,
.475,.28,.385,.365,EWC,Energy World Corp,.37,-.5,1755,.365,.37,-,,-,.34,-,1.23,30.1,,
.25,.23,-,-,ENA,Ensurance,.24,-,-,.23,.25,-,,-,-,-,-2.23,-,,
.057,.016,.024,.023,ETE,Entek Energy,.023,-,1282,.023,.025,-,,-,-,-,-.29,-,,
.125,.011,.024,.022,ENT,Enterprise Metals,.024,-,2138,.021,.025,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.033,-,,-,-,-,-4.93,-,,
.255,.007,.235,.23,ENZ,Enzumo,.23,-,540,.23,.235,-,,-,-,-,-12.23,-,,
.39,.20,.24,.23,EQX,Equatorial Res,.24,+1.5,500,.23,.24,-,,-,-,-,-6.41,-,,
.019,.008,.019,.016,EQE,Equus Min,.019,+.2,14000,.017,.02,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.028,.047,-,,-,-,-,-1.60,-,,
.089,.003,-,-,ESR,Estrella Res,.005,-,-,.005,.006,-,,-,-,-,-2.27,-,,
159.42,126.89,147.06,145.92,GOLD,ETFS Physical Gold,146.14,-143,23,145.50,149.00,-,,-,-,-,63.17,231.3,,
.075,.032,.032,.032,EUM,Eumeralla Res,.032,-.3,500,.035,.045,-,,-,-,-,-2.73,-,,
.265,.04,.13,.12,EMH,European Metals cdi,.12,-1,1923,.12,.13,-,,-,-,-,-1.99,-,,
.145,.005,.045,.043,EMHO,  opt jun16,.045,+.2,730,.045,.055,-,,-,-,-,-,-,,
1.25,.435,1.17,1.132,EVN,Evolution Mining,1.14,-,36224,1.14,1.145,2.00,,4.05,1.60,1.75,8.10,14.1,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.007,-,,-,-,-,-1.40,-,,
.11,.053,.079,.079,EXG,Excelsior Gold,.079,+.3,1714,.079,.09,-,,-,-,-,-.68,-,,
.05,.014,.041,.041,EXE,Exoma Engy,.041,+.1,743,.041,.042,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.003,-,-,.003,.004,-,,-,-,-,.06,5.0,,
.027,.01,.015,.013,EXC,Exterra Res,.015,+.3,1380,.012,.015,-,,-,-,-,-.77,-,,
.02,.005,.018,.016,FCN,Falcon Minerals,.018,+.2,6967,.014,.017,-,,-,-,-,-.21,-,,
.157,.033,.096,.094,FAR,FAR,.095,-,33581,.094,.095,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.006,-,-,.005,.012,-,,-,-,-,.03,20.0,,
.078,.02,.07,.069,FEO,FeOre,.07,-.5,17749,.069,.07,-,,-,-,-,.76,9.2,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.007,.016,-,,-,-,-,-.37,-,,
.66,.15,-,-,FTZ,Fertoz,.22,-,-,.20,.22,-,,-,-,-,-2.04,-,,
.225,.12,-,-,FND,Finders Res,.165,-,-,.16,.165,-,,-,-,-,-2.87,-,,
.03,.017,-,-,FIE,Firestrike Res,.025,-,-,.023,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.095,.009,.038,.038,FRY,Fitzroy Res,.038,-,667,.038,.04,-,,-,-,-,-13.71,-,,
.35,.175,-,-,FZR,Fitzroy River,.225,-,-,.225,.25,-,,-,-,-,-.38,-,,
.028,.012,.021,.017,FMS,Flinders Mines,.017,-.3,113161,.017,.018,-,,-,-,-,-.17,-,,
.70,.30,.335,.33,FML,Focus Minerals,.33,-3,819,.33,.335,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.03,-,-,.02,.04,-,,-,-,-,-2.03,-,,
5.03,1.75,2.47,2.40,FMG,Fortescue Metals Grp,2.43,+5,102096,2.42,2.43,13.00,f,3.45,2.96,5.35,44.86,5.4,,
.37,.165,.335,.32,FOT,Fortunis Recources,.335,+2.5,563,.325,.335,-,,-,-,-,-.30,-,,
.008,.001,.006,.006,FOY,Foyson Res,.006,-,835,.005,.006,-,,-,-,-,-.22,-,,
.38,.20,.355,.34,FCG,Frontier Capital,.345,-1.5,2040,.34,.345,-,,-,-,-,-2.81,-,,
.021,.002,.007,.007,FNT,Frontier Res,.007,+.1,15000,.006,.007,-,,-,-,-,-.75,-,,
.053,.03,.03,.03,FYI,FYI Resources,.03,-,35,.03,.04,-,,-,-,-,-3.33,-,,
.064,.023,.039,.037,GXY,Galaxy Res,.038,+.2,5724,.037,.038,-,,-,-,-,-5.24,-,,
.18,.10,.125,.12,GLL,Galilee Energy,.12,-.5,390,.115,.125,-,,-,-,-,-3.85,-,,
.024,.006,.007,.007,GGX,Gas2Grid,.007,-,1300,.005,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.08,-,-,.085,.09,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.031,-,-,.031,.042,-,,-,-,-,-.15,-,,
.006,.002,.005,.005,GBX,GB Energy,.005,-,13937,.004,.005,-,,-,-,-,-.07,-,,
.01,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.019,.019,GBZ,GBM Resources,.019,-,500,.018,.019,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.059,.058,GMM,General Min Corp,.059,-,2100,.058,.059,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.018,-,,-,-,-,-,-,,
.025,.004,.004,.004,GMD,Genesis Minerals,.004,-,10910,.004,.007,-,,-,-,-,-.86,-,,
.06,.048,.05,.05,GES,Genesis Res,.05,-.5,500,.021,.05,-,,-,-,-,-1.69,-,,
.075,.035,.053,.051,GPR,Geopacific Res,.051,-.4,800,.051,.054,-,,-,-,-,-.67,-,,
.075,.018,.025,.025,GBG,Gindalbie Metals,.025,-,17401,.025,.026,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,-,-,GXN,Global Metals Expl,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,-,-,GBP,Global Petroleum,.039,-,-,.039,.048,-,,-,-,-,-7.80,-,,
.074,.021,.026,.026,GBE,Globe Metals & Min,.026,-.2,16,.026,.028,-,,-,-,-,-.79,-,,
.077,.02,.076,.075,GME,GME Resources,.076,-.1,4490,.072,.074,-,,-,-,-,.05,152.0,,
.04,.017,.038,.038,GMN,Gold Mountain,.038,-,500,.037,.04,-,,-,-,-,-.40,-,,
.48,.165,-,-,GOR,Gold Road Res,.455,-,-,.46,.455,-,,-,-,-,-.47,-,,
.14,.053,.062,.062,GCR,Golden Cross Res,.062,-,50,.062,.063,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.018,-,-,.013,.016,-,,-,-,-,-.25,-,,
.016,.005,.007,.006,GMR,Golden Rim Res,.006,-.1,6440,.006,.007,-,,-,-,-,-.56,-,,
.052,.012,.021,.021,GPH,Goldphyre Res,.021,-,542,.018,.035,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.004,.025,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.185,.081,.15,.145,GRR,Grange Res,.145,-.5,4999,.145,.15,2.00,,-,-,13.79,-9.52,-,,
.057,.01,.011,.011,GTE,Great Western Expl,.011,-,120,.011,.013,-,,-,-,-,-1.38,-,,
.15,.046,.088,.086,GER,Greenearth Energy,.086,-.4,693,.086,.09,-,,-,-,-,-1.33,-,,
.17,.055,.076,.071,GGG,Greenland Min Engy,.076,+.3,5401,.076,.079,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.029,.01,.011,.011,GPP,Greenpower Energy,.011,+.1,1000,.011,.024,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.018,.044,-,,-,-,-,-1.16,-,,
.205,.044,.071,.07,GRY,Gryphon Minerals,.07,-.1,2981,.07,.071,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.026,-,-,.026,.027,-,,-,-,-,-1.17,-,,
.074,.029,.039,.039,GUF,Guildford Coal,.039,-,2476,.038,.039,-,,-,-,-,-10.63,-,,
.014,.001,.01,.01,GLF,Gulf Industrials,.01,-,5000,.01,.011,-,,-,-,-,.10,10.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.043,-,-,.038,.04,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.015,-,-,.015,.018,-,,-,-,-,-1.50,-,,
.15,.035,.06,.06,GWR,GWR Grp,.06,-,46,.06,.07,-,,-,-,-,-9.64,-,,
.18,.06,.095,.095,HMX,Hammer Metals,.095,-,158,.081,.095,-,,-,-,-,7.30,1.3,,
.03,.008,-,-,HHM,Hampton Hill Min,.025,-,-,.022,.042,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.245,.13,.135,.13,HAO,Haoma Min,.13,-.5,1000,.13,.14,-,,-,-.29,-,-3.95,-,,
.07,.005,.012,.012,HAR,Haranga Res,.012,-.3,468,.012,.016,-,,-,-,-,-.87,-,,
.02,.006,.011,.01,HMI,Harvest Minerals,.011,+.1,21300,.01,.011,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.08,-,-,.076,.081,-,,-,-,-,-.44,-,,
.34,.085,.32,.315,HAV,Havilah Res,.32,-,790,.315,.32,-,,-,-,-,-6.84,-,,
.11,.02,.10,.099,HAVO,  opt jun17,.10,+.1,1051,.10,.11,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.007,-,-,.005,.006,-,,-,-,-,-5.84,-,,
.045,.012,.043,.043,HAW,Hawthorn Res,.043,-.1,1205,.044,.045,-,,-,-,-,-1.55,-,,
.25,.07,-,-,HSK,Heemskirk Cons,.08,-,-,.071,.078,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.029,-,-,.026,.029,-,,-,-,-,-1.86,-,,
.215,.105,.115,.115,HRR,Heron Res,.115,-.5,3226,.11,.115,-,,-,-,-,-2.63,-,,
.20,.078,.085,.085,HPR,High Peak Royalties,.085,-,2023,.082,.085,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
2.08,.475,1.57,1.505,HFR,Highfield Res,1.555,+5.5,8986,1.535,1.555,-,,-,-,-,-4.80,-,,
.145,.044,.125,.115,HIG,Highlands Pacific,.115,-.5,4910,.115,.12,-,,-,-,-,1.06,10.8,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,1159,.004,.005,-,,-,-,-,.10,4.0,,
.672,.255,.30,.28,HGO,Hillgrove Res,.29,+.5,1141,.285,.29,-,,-,1.68,-,.24,120.8,,
.39,.098,.105,.10,HZN,Horizon Oil,.10,-,26339,.10,.105,-,,-,.49,-,1.74,5.7,,
.05,.008,.032,.031,HOR,Horseshoe Metals,.032,+.2,1634,.031,.034,-,,-,-,-,-1.02,-,,
.29,.092,.12,.11,HCH,Hot Chili,.115,-.5,2145,.11,.115,-,,-,-,-,-3.13,-,,
.083,.004,.072,.072,HRL,HRL Hldgs,.072,-,5178,.072,.073,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.195,-,-,.19,.205,-,,-,.31,-,1.52,12.8,,
.17,.051,.055,.055,ICN,Icon Energy,.055,-.1,1998,.055,.056,-,,-,-,-,2.12,2.6,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-,2000,.004,.005,-,,-,-,-,-.36,-,,
9.215,5.57,8.61,8.28,ILU,Iluka Res,8.42,-6,16549,8.42,8.46,19.00,f,-,3.38,2.26,-15.00,-,,
.18,.076,.08,.08,IMA,Image Res,.08,-,1125,.078,.08,-,,-,-,-,-2.47,-,,
.044,.012,.032,.029,IPT,Impact Minerals,.03,+.1,11826,.03,.031,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.05,.008,.012,.011,IXR,IMX Res,.011,-,19356,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.018,.016,ICG,Inca Min,.017,-.1,1890,.017,.018,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.03,.04,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.85,4.55,IGO,Independence Grp,4.78,+20,38386,4.76,4.79,11.00,f,2.90,2.78,2.30,31.88,15.0,,
.01,.003,.003,.003,IRL,India Res,.003,-,300,.003,.004,-,,-,-,-,-.46,-,,
.071,.012,-,-,IDO,Indo Mines,.025,-,-,.02,.028,-,,-,-,-,-8.59,-,,
.04,.008,.009,.009,IND,Indus Energy,.009,-.1,600,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.10,-,,-,-,-,-,-,,
.005,.001,.004,.003,IGS,Int'l Goldfields,.004,+.1,10450,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,.011,.01,INL,Intec,.01,-.1,21000,.009,.012,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.063,-,-,.058,.06,-,,-,-,-,-.81,-,,
.05,.012,.021,.02,ICX,International Coal,.02,-.5,32040,.018,.019,-,,-,-,-,-.20,-,,
.037,.008,.015,.015,IEC,Intra Energy,.015,-.1,1000,.015,.019,-,,-,-,-,-5.86,-,,
.29,.102,.15,.145,IAU,Intrepid Mines,.15,+.5,1621,.15,.155,-,,-,-,-,24.14,.6,,
.052,.01,.014,.013,IVR,Investigator Res,.013,+.1,3950,.013,.015,-,,-,-,-,.02,65.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.016,.016,IPB,IPB Pet,.016,+.1,400,.016,.023,-,,-,-,-,-3.80,-,,
.019,.007,.012,.012,IRM,Iron Mountain,.012,-,1860,.012,.014,-,,-,-,-,-1.26,-,,
.365,.075,.095,.095,IRD,Iron Road,.095,-,600,.091,.095,-,,-,-,-,-.78,-,,
.175,.044,.105,.10,IBG,Ironbark Zinc,.10,-,2427,.10,.105,-,,-,-,-,-1.09,-,,
.125,.015,.023,.02,IFE,Ironclad Min,.02,-.1,3084,.02,.022,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.20,.001,.165,.155,ISX,Isignthis,.165,-,12790,.155,.165,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,.001,.017,-,,-,-,-,-,-,,
.054,.01,.015,.012,JKA,Jacka Res,.012,-.1,30321,.012,.013,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,JAL,Jameson Res,.05,-,-,.047,.059,-,,-,-,-,-2.43,-,,
.037,.01,.025,.025,JAT,Jatenergy,.025,+.1,1500,.02,.025,-,,-,-,-,-1.14,-,,
.175,.025,.047,.047,JRV,Jervois Min,.047,-.3,650,.04,.047,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.19,-,-,.17,.215,-,,-,-,-,-4.81,-,,
.41,.23,-,-,JPR,Jupiter Energy,.25,-,-,.19,.27,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.021,.20,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-.1,20,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,.01,.01,KGM,Kalnorth Gold,.01,-.3,320,.01,.013,-,,-,-,-,.44,2.3,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.004,.005,-,,-,-,-,-3.99,-,,
4.00,2.04,2.65,2.54,KAR,Karoon Gas Aust,2.58,+1,11664,2.58,2.59,-,,-,-,-,84.11,3.1,,
.09,.03,.034,.033,KAS,Kasbah Res,.034,-,689,.034,.035,-,,-,-,-,-3.22,-,,
.31,.07,.13,.13,KPC,Kazakhstan Corp,.13,+2,10,.115,.16,-,,-,-,-,-26.89,-,,
.07,.018,.045,.041,KBL,KBL Mining,.044,-,3691,.042,.044,-,,-,-,-,-2.08,-,,
.033,.005,.011,.01,KEY,Key Petroleum,.01,-.1,43145,.009,.011,-,,-,-,-,-.26,-,,
.47,.077,.155,.15,KGL,KGL Res,.15,-1,140,.15,.155,-,,-,-,-,2.45,6.1,,
.60,.11,.22,.21,KNL,Kibaran Resources,.21,-.5,5250,.21,.215,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.041,.08,-,,-,-,-,-,-,,
.19,.04,.09,.081,KDR,Kidman Res,.087,+1.2,9427,.084,.087,-,,-,-,-,-1.12,-,,
.027,.005,-,-,KRA,Killara Res,.005,-,-,.004,.008,-,,-,-,-,-3.94,-,,
