ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4890.1 at 16:38 19/3/2010  Report at 19:06 Friday 19/3/2010. Processed 20:01 Friday 19/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.87,0.425,1.80,1.755,MGX,Mount Gibson Iron,1.765,-4,26401,1.755,1.77,-,,-,0.78,-,6.56,26.9
0.086,0.042,0.055,0.052,MUM,Mount Magnet South,0.053,-0.2,5096,0.055,0.057,-,,-,-,-,-5.58,-
0.01,0.002,0.002,0.002,MUMO,  opt sep10,0.002,,1293,0.002,0.003,-,,-,-,-,-,-
0.24,0.07,-,-,MET,Mt Isa Metals,0.17,,-,0.12,0.14,-,,-,-,-,-1.26,-
0.47,0.134,0.15,0.15,MUN,Mundo Min,0.15,0.5,500,0.145,0.15,-,,-,-,-,0.05,300.0
2.94,0.65,2.76,2.63,MMX,Murchison Metals,2.69,-2,15528,2.64,2.69,-,,-,-,-,-8.73,-
0.075,0.028,-,-,MYG,Mutiny Gold Ltd,0.028,,-,0.028,0.03,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.01,0.02,-,,-,-,-,-,-
0.041,0.03,0.033,0.033,NAG,Nagambie Min Ltd,0.033,,2000,0.033,0.038,-,,-,0.03,-,-1.97,-
0.365,0.065,0.17,0.16,NCO,Namibian Copper,0.16,-1,1000,0.16,0.18,-,,-,-,-,-0.82,-
2.10,0.755,-,-,NSN,Natasa Min Ltd,1.35,,-,1.25,1.45,-,,-,2.51,-,30.6,4.4
0.285,0.115,0.16,0.145,NAV,Navigator Res,0.15,0.5,24787,0.15,0.155,-,,-,-,-,-4.38,-
0.07,0.033,0.059,0.056,NAVO,  opt nov11,0.056,0.1,3989,0.055,0.058,-,,-,-,-,-,-
0.18,0.083,0.12,0.115,NEN,Neon Energy Ltd,0.115,-0.5,2555,0.115,0.12,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.09,,-,-,0.13,-,,-,0.04,-,-0.93,-
-,-,-,-,NAER,  rts16aprd,-,,-,0.001,-,-,,-,-,-,-,-
0.295,0.052,0.21,0.195,NGE,New Guinea Energy,0.205,0.5,42530,0.195,0.205,-,,-,-,-,-0.7,-
5.22,3.192,5.14,5.06,NHC,New Hope Corp,5.14,17,9072,5.08,5.15,9.25,f,25.98,3.36,1.80,240.3,2.1
0.195,0.035,0.18,0.17,NSE,New Standard Energy,0.175,-0.5,420,0.175,0.18,-,,-,-,-,-3.75,-
1.47,1.06,1.215,1.215,NZO,NZ Oil & Gas ,1.215,-1.5,112,1.21,1.215,4.11,,-,0.96,3.38,-1.99,-
39.75,27.64,33.95,33.55,NCM,Newcrest Min,33.69,-28,24000,33.65,33.70,20,,2.77,9.20,0.59,55.4,60.8
0.059,0.02,-,-,NRU,Newera Uranium,0.033,,-,0.031,0.034,-,,-,-,-,-8.6,-
0.042,0.009,0.018,0.016,NRL,Newland Res,0.017,0.1,4500,0.015,0.019,-,,-,-,-,-3.86,-
0.40,0.08,-,-,NMN,Newport Min Ltd,0.40,,-,0.36,0.40,-,,-,-,-,-3,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.23,,-,0.20,0.22,-,,-,-,-,-2.57,-
0.075,0.02,0.034,0.034,NMEO,  opt nov11,0.034,,150,0.034,0.042,-,,-,-,-,-,-
0.44,0.225,0.28,0.27,NXS,Nexus Energy Ltd,0.275,,67888,0.27,0.275,-,,-,0.55,-,5.38,5.1
0.27,0.025,0.11,0.096,NGM,NGM Res Ltd,0.11,1.5,4070,0.105,0.11,-,,-,-,-,-2.02,-
0.06,0.007,0.033,0.033,NIO,Nickelore Ltd,0.033,,300,0.033,0.034,-,,-,-,-,1.09,3.0
0.215,0.081,0.145,0.135,NDO,Nido Pet,0.135,-1,29206,0.135,0.14,-,,-,-,-,2.38,5.7
0.131,0.037,-,-,NMR,Nimrodel Res,0.052,,-,0.046,0.055,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.005,-,-,,-,-,-,-,-
0.685,0.135,0.42,0.42,NIP,Niplats Aust,0.42,0.5,174,0.415,0.42,-,,-,-,-,-0.22,-
0.695,0.13,0.53,0.515,NKP,NKWE Platinum com,0.525,0.5,9349,0.52,0.525,-,,-,-,-,-4.61,-
0.41,0.061,0.265,0.26,NKPO,  opt aug11,0.265,,1419,0.26,0.265,-,,-,-,-,-,-
0.675,0.135,0.385,0.37,NMG,Noble Min Res,0.385,,690,0.37,0.385,-,,-,-,-,-2.02,-
1.35,0.51,0.76,0.755,NGX,Norseman Gold cdi  1:1,0.76,6,107,0.71,0.76,-,,-,0.31,-,0.35,217.1
0.072,0.009,0.049,0.046,NAD,North Aust Ltd,0.049,-0.1,19348,0.048,0.049,-,,-,-,-,-0.35,-
0.36,0.20,0.25,0.24,NQM,North Queensland,0.24,-1,1280,0.24,0.25,1.3,,0.08,0.13,5.42,0.1,240.0
1.46,0.33,1.20,1.195,NEC,Northern Energy,1.20,0.5,3672,1.19,1.20,-,,-,-,-,-0.79,-
2.00,0.963,1.40,1.34,NFE,Northern Iron Ltd,1.40,4.5,57214,1.365,1.405,-,,-,-,-,-22.26,-
0.29,0.015,-,-,NMI,Northern Min,0.145,,-,0.15,0.175,-,,-,-,-,-1.4,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.18,,-,0.01,0.185,-,,-,-,-,-,-
0.05,0.011,0.026,0.026,NST,Northern Star,0.026,,4400,0.027,0.03,-,,-,-,-,-2.91,-
0.369,0.086,0.12,0.12,NTU,Northern Uranium,0.12,-1,100,0.12,0.13,-,,-,-,-,-5.9,-
0.099,0.031,0.036,0.036,NTUOA,  opt sep12,0.036,,647,0.033,0.036,-,,-,-,-,-,-
0.03,0.011,0.015,0.011,NTURA,  rts 24mar,0.011,-0.5,9668,0.011,0.012,-,,-,-,-,-,-
0.096,0.043,0.059,0.059,NWR,Northwest Res,0.059,0.4,250,0.055,0.059,-,,-,-,-,-1.94,-
0.385,0.12,0.22,0.21,NGF,Norton Gold Fields,0.22,-0.5,3882,0.205,0.22,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.065,,-,0.045,0.065,-,,-,-,-,-,-
0.046,0.009,0.031,0.029,NWE,Norwest Energy NL,0.029,,84287,0.029,0.03,-,,-,-,-,-0.69,-
0.23,0.175,0.21,0.21,NTR,NT Res Ltd,0.21,0.5,302,0.21,0.22,-,,-,-,-,-,-
0.245,0.036,0.235,0.215,NCR,Nucoal Res NL,0.225,,12524,0.215,0.22,-,,-,-,-,-0.07,-
0.18,0.018,0.105,0.10,NGY,Nuenergy Capital,0.105,-0.5,1487,0.10,0.105,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.014,-,,-,-,-,-,-
1.90,0.71,-,-,NLB,Nullarbor Hldgs,0.80,,-,0.05,0.70,-,,-,-,-,-0.52,-
0.135,0.021,0.073,0.072,NUP,Nupower Res,0.073,,7380,0.072,0.073,-,,-,-,-,19.88,0.4
0.20,0.08,0.15,0.15,NYO,Nyota Min Ltd,0.15,-2.5,840,0.145,0.175,-,,-,-,-,-1.9,-
2.83,0.61,2.60,2.50,OGC,OceanaGold Corp cdi,2.50,-12,3099,2.50,2.60,-,,-,2.35,-,35.68,7.0
0.51,0.30,0.37,0.36,OXX,Octanex NL,0.36,,2825,0.36,0.39,-,,-,-,-,-0.2,-
0.23,0.099,0.12,0.12,OXXO,  opt dec10,0.12,,2843,0.12,0.16,-,,-,-,-,-,-
0.036,0.016,-,-,ODN,Odin Energy Ltd,0.02,,-,0.018,0.021,-,,-,-,-,-0.88,-
0.006,0.001,0.002,0.002,ODNO,  opt nov12,0.002,0.1,980,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,0.035,0.035,ODY,Odyssey Energy,0.035,,1450,0.032,0.049,-,,-,-,-,-7.13,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.014,,-,0.012,0.014,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.006,,-,0.005,0.006,-,,-,-,-,-,-
6.93,4.78,5.91,5.84,OSH,Oil Search Ltd,5.90,3,31527,5.80,5.90,4.47,,2.88,-,0.76,12.86,45.9
0.38,0.088,0.097,0.092,OEX,Oilex Ltd,0.096,0.5,5837,0.095,0.096,-,,-,-,-,-11.83,-
0.115,0.031,0.058,0.054,OKU,Oklo Uranium Ltd,0.054,-0.6,3442,0.054,0.058,-,,-,-,-,-0.8,-
0.32,0.22,0.28,0.28,OYM,Olympus Pacific Min  1:1,0.28,1,210,0.27,0.28,-,,-,-,-,-,-
2.05,1.055,1.745,1.70,OMH,OM Hldgs Ltd,1.715,-1,8843,1.70,1.725,2,,2.79,0.54,1.17,5.59,30.7
0.09,0.02,0.046,0.045,ORD,Ord River Res,0.046,0.1,11992,0.045,0.046,-,,-,-,-,0.63,7.3
0.073,0.03,-,-,ORH,ORH Ltd,0.031,,-,0.032,0.033,-,,-,0.02,-,-1.02,-
0.08,0.017,0.029,0.029,ORN,Orion Gold NL,0.029,0.1,1000,0.028,0.03,-,,-,-,-,-8.3,-
0.13,0.027,0.078,0.078,ORM,Orion Metals Ltd,0.078,-0.7,63,0.078,0.085,-,,-,-,-,-7.3,-
0.21,0.064,0.07,0.068,OIP,Orion Pet Ltd,0.068,-0.4,1300,0.068,0.072,-,,-,-,-,2.12,3.2
0.034,0.002,-,-,OIPO,  opt sep10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
2.45,0.238,2.40,2.35,ORE,Orocobre Ltd,2.38,7,1181,2.34,2.38,-,,-,-,-,-2.8,-
0.008,0.002,0.005,0.004,ORO,Oroya Min Ltd,0.005,,13500,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.049,0.115,0.115,OEL,Otto Energy Ltd,0.115,,25473,0.115,0.12,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.037,,-,0.037,0.04,-,,-,-,-,0.07,52.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.081,0.075,OVR,Overland Res,0.08,,10650,0.076,0.08,-,,-,-,-,-1.24,-
1.325,0.45,1.17,1.155,OZL,OZ Minerals,1.165,1.5,289371,1.16,1.165,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,0.28,-,,-,0.49,-,4.15,6.0
0.17,0.04,0.16,0.145,PNR,Pac Niugini Ltd,0.145,,9277,0.145,0.155,-,,-,-,-,5.69,2.5
0.045,0.017,-,-,PSF,Pac Ore Ltd,0.034,,-,0.03,0.034,-,,-,-,-,-2.84,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.015,0.019,-,,-,-,-,-,-
0.30,0.042,0.25,0.25,PMH,Pacmag Metals Ltd,0.25,,1510,0.25,0.26,-,,-,-,-,-1.12,-
0.016,0.005,-,-,PRE,Pacrim Energy,0.01,,-,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.022,0.021,PDY,Padbury Min Ltd,0.022,-0.1,38160,0.021,0.022,-,,-,-,-,-0.33,-
0.027,0.002,0.011,0.011,PDYOB,  opt may11,0.011,-0.1,1300,0.011,0.012,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.016,,-,0.019,0.021,-,,-,-,-,-3.2,-
-,-,-,-,PXRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.001,-,-,,-,-,-,-,-
-,-,-,-,PXROA,  optjun12d,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.24,4.06,3.93,PDN,Paladin Energy,4.06,10,39010,4.05,4.06,-,,-,1.58,-,11.67,34.8
0.66,0.225,0.24,0.225,PPP,Pan Pacific Pet,0.23,,10804,0.23,0.24,-,,-,0.22,-,-2.11,-
0.65,0.227,0.535,0.525,PNA,PanAust Ltd,0.525,-1,91507,0.525,0.53,-,,-,0.20,-,0.96,54.7
0.23,0.087,0.135,0.13,PAX,Panax Geothermal,0.13,-1,5460,0.13,0.14,-,,-,-,-,-0.6,-
0.048,0.02,0.03,0.03,PAXO,  opt dec11,0.03,,182,0.029,0.032,-,,-,-,-,-,-
0.057,0.011,0.035,0.034,PCL,Pancontinental Oil,0.034,,10313,0.033,0.034,-,,-,-,-,-0.33,-
3.068,0.951,2.32,2.27,PAN,Panoramic Res,2.31,,6363,2.28,2.32,7,f,2.67,1.41,3.03,18.7,12.4
0.09,0.013,-,-,PDM,Paradigm Metals,0.042,,-,0.035,0.042,-,,-,-,-,-2,-
0.16,0.015,0.095,0.095,PCP,Paramount Min,0.095,0.5,100,0.095,0.10,-,,-,-,-,-1.28,-
0.225,0.016,0.165,0.155,PEK,Peak Res,0.155,-0.5,1550,0.155,0.165,-,,-,-,-,-1.79,-
0.16,0.005,0.11,0.10,PEKOA,  opt dec10,0.105,-2,1253,0.095,0.105,-,,-,-,-,-,-
0.159,0.075,0.08,0.08,PEX,Peel Explore,0.08,-0.5,100,0.08,0.085,-,,-,-,-,-2.9,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.001,0.009,-,,-,-,-,-,-
0.15,0.021,0.10,0.10,PUN,Pegasus Metals,0.10,1,1214,0.095,0.10,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,0.09,0.09,PEL,Pelican Res,0.09,,378,0.081,0.09,-,,-,-,-,-1.06,-
0.061,0.017,0.045,0.042,PEN,Peninsula Min,0.045,0.3,29820,0.045,0.046,-,,-,-,-,-0.36,-
0.018,0.002,-,-,PENO,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.047,0.008,0.03,0.03,PENOA,  opt jun12,0.03,,417,0.03,0.032,-,,-,-,-,-,-
0.545,0.15,-,-,PNN,Pepinnini Min,0.18,,-,0.17,0.18,-,,-,-,-,-0.7,-
0.78,0.134,0.585,0.565,PEM,Perilya Ltd,0.565,-1.5,12846,0.56,0.585,-,,-,0.21,-,-27.9,-
2.14,0.628,2.04,1.975,PRU,Perseus Min Ltd,2.04,6,100912,2.00,2.04,-,,-,-,-,-2.43,-
0.48,0.235,0.25,0.245,PTR,Petratherm Ltd,0.25,0.5,1297,0.25,0.255,-,,-,-,-,-5.01,-
0.341,0.177,0.23,0.22,PSA,Petsec Energy,0.23,,3819,0.22,0.24,-,,-,-,-,-10.59,-
0.265,0.05,0.175,0.165,PNX,Phoenix Copper,0.165,-1,500,0.16,0.175,-,,-,-,-,-1.15,-
0.395,0.17,0.19,0.17,POZ,Phosphate Aus Ltd,0.175,-1.5,3480,0.175,0.19,-,,-,-,-,-1,-
1.00,0.56,0.705,0.685,PRC,Pike River Coal,0.705,-0.5,248,0.69,0.705,-,,-,0.56,-,-4.01,-
0.26,0.084,0.14,0.14,PRCO,  opt apr11,0.14,1.5,396,0.08,0.14,-,,-,-,-,-,-
0.076,0.02,0.052,0.049,PIO,Pioneer Res Ltd,0.05,0.1,9435,0.05,0.052,-,,-,-,-,0.67,7.5
0.215,0.02,-,-,PGS,Planet Gas Ltd,0.12,,-,0.115,0.12,-,,-,-,-,-9.3,-
0.19,0.013,0.091,0.09,PMQ,Planet Metals Ltd,0.09,-0.1,113,0.089,0.09,-,,-,-,-,-3.33,-
0.453,0.179,0.22,0.215,PGM,Platina Res,0.215,-0.5,100,0.215,0.23,-,,-,-,-,-4.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.035,,-,0.035,0.04,-,,-,-,-,-,-
1.29,0.62,0.96,0.935,PLA,Platinum Aust,0.955,,7086,0.935,0.965,-,,-,-,-,-7.8,-
0.125,0.05,0.125,0.12,PTS,Platsearch NL,0.12,,3718,0.12,0.13,-,,-,-,-,0.2,60.0
0.95,0.25,0.465,0.455,PLV,Pluton Res,0.465,1,2465,0.46,0.475,-,,-,-,-,-1.76,-
1.80,1.21,1.325,1.31,PVE,Po Valley Energy,1.31,-2,224,1.305,1.315,-,,-,-,-,-11.2,-
0.55,0.20,0.35,0.31,POS,Poseidon Nick Ltd,0.34,4,27968,0.34,0.345,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.053,0.10,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.045,0.064,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.059,0.175,0.155,PDZ,Prairie Downs Metals,0.17,2,14298,0.16,0.17,-,,-,-,-,-1.46,-
0.12,0.023,-,-,PIM,Prime Min,0.065,,-,0.061,0.065,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.066,,-,0.066,0.07,-,,-,-,-,-0.6,-
0.17,0.015,-,-,PSP,Prosperity Res,0.095,,-,0.08,0.095,-,,-,-,-,-1.25,-
0.20,0.025,0.029,0.029,PRW,Proto Resource &,0.029,,200,0.028,0.029,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.007,,-,0.004,0.009,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.008,,-,0.005,0.017,-,,-,-,-,-,-
0.027,0.008,-,-,PRWOB,  opt dec11,0.008,,-,0.007,0.015,-,,-,-,-,-,-
0.146,0.05,0.072,0.064,PYM,Pryme Oil & Gas,0.07,0.5,22573,0.07,0.072,-,,-,0.15,-,-3.4,-
0.425,0.05,0.135,0.13,QMN,QLD Min Corp,0.13,-0.5,14702,0.125,0.13,-,,-,-,-,-1.37,-
0.029,0.004,0.018,0.018,QUR,Quantum Res,0.018,,3854,0.017,0.018,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.011,0.009,QPN,Quest Pet,0.009,-0.1,7970,0.009,0.01,-,,-,-,-,-3.55,-
0.62,0.29,0.33,0.325,RAI,Raisama Ltd,0.33,0.5,1030,0.325,0.33,-,,-,-,-,-2.36,-
0.05,0.005,0.041,0.04,RMR,RAM Res,0.041,0.1,7750,0.039,0.041,-,,-,-,-,-14.45,-
0.025,0.008,0.016,0.016,RMRO,  opt mar12,0.016,-0.2,1667,0.016,0.018,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.66,0.405,0.55,0.52,RMS,Ramelius Res,0.55,3,14307,0.545,0.55,-,f,-,-,-,7.1,7.7
0.12,0.002,-,-,RMSOC,  opt jun10,0.004,,-,0.006,0.012,-,,-,-,-,-,-
0.401,0.21,0.40,0.38,RND,Rand Min NL,0.40,2,106,0.40,0.44,-,,-,-,-,7.95,5.0
0.086,0.021,0.053,0.052,RRS,Range Res Ltd,0.053,0.3,3762,0.052,0.053,-,,-,-,-,-3.86,-
0.037,0.007,0.02,0.02,RRSO,  opt dec11,0.02,,1110,0.019,0.02,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.007,-,,-,-,-,-,-
0.056,0.01,0.03,0.028,RNG,Range River Gold,0.03,0.2,26424,0.029,0.03,-,,-,0.01,-,-0.65,-
-,-,-,-,RNGN,  def,-,,-,-,-,-,,-,-,-,-,-
0.14,0.062,-,-,RAW,Rawson Res,0.097,,-,0.097,0.10,-,,-,0.02,-,-0.96,-
0.195,0.048,0.135,0.125,RED,Red 5 Ltd,0.135,0.5,13147,0.13,0.135,-,,-,-,-,-0.16,-
0.25,0.055,-,-,RMP,Red Emperor Res,0.08,,-,0.094,0.12,-,,-,-,-,-1.4,-
1.51,0.395,0.84,0.80,RFE,Red Fork Energy,0.84,4,1730,0.825,0.84,-,,-,-,-,-2.71,-
4.12,1.12,3.70,3.60,RHI,Red Hill Iron,3.70,20,59,3.60,4.30,-,,-,-,-,-1.89,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.135,,-,0.13,0.14,-,,-,-,-,-2.6,-
0.245,0.031,-,-,RVR,Red River Res,0.15,,-,0.13,0.145,-,,-,-,-,-1.17,-
0.017,0.001,-,-,RVRO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.004,0.024,0.023,ROG,Red Sky Energy,0.024,,18594,0.023,0.024,-,,-,-,-,-3.28,-
0.042,0.01,0.012,0.011,ROGOA,  opt sep11,0.012,0.1,10280,0.011,0.012,-,,-,-,-,-,-
0.073,0.062,0.073,0.064,RCPDA,Redbank Copper def,0.073,0.3,530,0.067,0.07,-,,-,-,-,-0.5,-
0.23,0.06,0.095,0.09,RDS,Redstone Res,0.09,,1709,0.09,0.094,-,,-,-,-,-5.81,-
0.945,0.21,0.70,0.67,RDR,Reed Res Ltd,0.70,3,2942,0.70,0.705,-,,-,-,-,-1.4,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.068,,-,0.061,0.067,-,,-,-,-,-1.1,-
0.073,0.03,0.045,0.044,RER,Regal Res,0.045,,6410,0.044,0.045,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.019,,-,0.019,0.021,-,,-,-,-,-,-
1.07,0.313,1.07,0.97,RRL,Regis Res,1.07,9,62190,1.04,1.07,-,,-,-,-,-45.1,-
0.60,0.10,-,-,RRLO,  opt jan14,0.52,,-,0.54,0.565,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.007,0.007,RSN,Renison Cons,0.007,,10097,0.007,0.008,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.024,0.023,RAU,Republic Gold Ltd,0.023,,19259,0.023,0.024,-,,-,-,-,-0.19,-
0.017,0.001,0.002,0.001,RAUO,  opt jun10,0.001,-0.1,10125,0.001,0.002,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
1.26,0.515,1.055,1.025,RSG,Resolute Min,1.045,1.5,14872,1.025,1.05,-,,-,-,-,8.68,12.0
0.65,0.22,-,-,RSGO,  opt dec11,0.47,,-,0.44,0.46,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.061,0.075,-,,-,-,-,-0.7,-
0.075,0.031,0.035,0.035,RBX,Resource Base,0.035,-0.8,750,0.035,0.042,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.925,0.296,0.585,0.535,RES,Resource Generation,0.57,3,11930,0.56,0.57,-,,-,0.55,-,-19.2,-
0.014,0.003,0.005,0.005,RMI,Resource Min Corp,0.005,,20000,0.005,0.006,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.001,0.001,-,-,RMIRA,  rts 22mar,0.001,,-,-,0.001,-,,-,-,-,-,-
0.19,0.09,-,-,RSL,Resource Star Ltd,0.11,,-,0.11,0.12,-,,-,0.08,-,-3.4,-
0.98,0.28,0.43,0.38,RWD,Reward Min Ltd,0.38,-5,282,0.38,0.40,-,,-,-,-,-2.29,-
2.50,0.413,1.56,1.54,RXM,Rex Min Ltd,1.56,1,127,1.56,1.58,-,,-,-,-,-0.93,-
0.31,0.045,0.165,0.155,REY,REY Res Ltd,0.16,0.5,11843,0.16,0.17,-,,-,0.08,-,-1.52,-
0.069,0.001,-,-,REYOA,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.22,0.052,0.14,0.13,RIA,Rialto Energy,0.13,-2,1450,0.135,0.15,-,,-,-,-,-7.14,-
0.061,0.01,-,-,RIAO,  opt jun11,0.05,,-,0.028,0.05,-,,-,-,-,-,-
0.26,0.04,0.22,0.205,RHM,Richmond Min,0.215,1,2290,0.21,0.22,-,,-,-,-,-1.1,-
0.15,0.003,0.08,0.079,RHMO,  opt dec10,0.08,,675,0.079,0.083,-,,-,-,-,-,-
0.028,0.015,0.018,0.017,RIM,Rimfire Pacific,0.018,0.1,7207,0.017,0.019,-,,-,-,-,-0.08,-
80.14,37.266,76.88,76.10,RIO,Rio Tinto Ltd,76.19,-80,14475,76.19,76.21,51.56,f,5.97,13.56,0.68,307.95,24.7
8.88,3.13,8.88,8.70,RIV,Riversdale Min,8.74,4,5344,8.65,8.76,-,,-,2.04,-,-2.09,-
0.15,0.032,0.11,0.10,RVE,Riviera Res,0.11,0.5,1559,0.11,0.125,-,,-,-,-,-1.57,-
0.018,0.013,-,-,RVEO,  opt dec14,0.018,,-,0.026,-,-,,-,-,-,-,-
0.08,0.029,0.05,0.05,RMT,RMA Energy Ltd,0.05,,500,0.046,0.057,-,,-,-,-,-0.55,-
2.72,0.205,2.13,2.00,ROL,Robust Res,2.13,8,6345,2.11,2.13,-,,-,-,-,-1.13,-
0.98,0.335,0.365,0.34,ROC,Roc Oil Co,0.365,2.5,88275,0.36,0.365,-,,-,-,-,-19.96,-
0.47,0.055,0.26,0.255,RCI,Rocklands Rich,0.255,,4284,0.255,0.26,-,,-,-,-,-2.55,-
0.052,0.014,0.02,0.019,RXL,Rox Res,0.019,,1461,0.019,0.02,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.005,0.03,-,,-,-,-,-,-
0.35,0.02,0.195,0.19,ROY,Royal Res,0.19,,4070,0.19,0.20,-,,-,-,-,-1.82,-
0.175,0.10,0.15,0.15,ROYO,  opt oct11,0.15,,33,0.15,0.17,-,,-,-,-,-,-
0.47,0.20,0.405,0.405,RCO,Royalco Res,0.405,,97,0.405,0.42,-,,-,-,-,6.03,6.7
0.32,0.175,0.19,0.19,RRE,Rubianna Res Ltd,0.19,-1,1,0.18,0.19,-,,-,-,-,-0.6,-
0.105,0.03,0.059,0.059,RBR,Rubicon Res,0.059,0.1,100,0.062,0.066,-,,-,-,-,-3,-
0.15,0.044,0.075,0.075,RUM,Rum Jungle Uranium,0.075,0.1,200,0.075,0.08,-,,-,-,-,-0.65,-
0.145,0.042,0.09,0.089,RML,Rusina Min NL,0.089,0.2,1210,0.089,0.09,-,,-,-,-,-1.25,-
0.65,0.033,0.46,0.43,SBR,Sabre Res,0.46,1,1060,0.45,0.46,-,,-,-,-,-1.1,-
0.037,0.01,0.031,0.03,SSN,Samson Oil & Gas,0.031,0.1,154541,0.03,0.031,-,,-,-,-,2.18,1.4
0.023,0.003,0.018,0.017,SSNO,  opt dec12,0.017,-0.1,158205,0.017,0.018,-,,-,-,-,-,-
